condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,931,0.0,2,32,-0.6,-0.6014167,-0.6,0.9753778,0.10583327,0.010583327,0.0,0.012,0.6,0.6,-26.175886,26.000002,2.145874,0.7152914,0.16800001,0.0,125,0.1332431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,932,0.0,2,32,-0.6,-0.60216475,-0.6,1.0072114,0.09835322,0.009835322,0.0,0.012,0.6,0.6,-27.431335,26.000002,2.2159095,0.7386365,0.15200001,0.0,125,0.17022268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,933,0.0,2,32,-0.6,-0.60172105,-0.6,0.98804927,0.10278997,0.010278997,0.0,0.012,0.6,0.6,-25.95521,26.000002,2.1737518,0.724584,0.208,0.0,125,0.14046536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,934,0.0,2,32,-0.6,-0.602141,-0.6,1.006165,0.098590486,0.009859049,0.0,0.012,0.6,0.6,-26.311384,26.000002,2.2136073,0.73786914,0.120000005,0.0,125,0.13902861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,935,0.0,2,32,-0.6,-0.60190076,-0.6,0.99570835,0.10099309,0.0100993095,0.0,0.012,0.6,0.6,-26.977219,26.000002,2.190602,0.7302007,0.120000005,0.0,125,0.13534969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,936,0.0,2,32,-0.6,-0.60285854,-0.6,1.0389813,0.09141524,0.009141524,0.0,0.012,0.6,0.6,-28.06673,26.0,2.2858045,0.7619349,0.099999994,0.0,100,0.17829166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,937,0.0,2,32,-0.6,-0.60330653,-0.6,1.060804,0.08693527,0.0086935265,0.0,0.012,0.6,0.6,-27.963547,26.000002,2.3338153,0.7779385,0.104,0.0,125,0.15964821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,938,0.0,2,32,-0.6,-0.60265654,-0.6,1.0294892,0.09343526,0.009343526,0.0,0.012,0.6,0.6,-27.305468,26.000002,2.2649214,0.7549738,0.18400002,0.0,125,0.14898422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,939,0.0,2,32,-0.6,-0.6016077,-0.6,0.9832847,0.103923865,0.0103923865,0.0,0.012,0.6,0.6,-26.622873,26.000002,2.1632695,0.72108984,0.16800001,0.0,125,0.13181521,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,940,0.0,2,32,-0.6,-0.60322446,-0.6,1.0567242,0.087755784,0.008775579,0.0,0.012,0.6,0.6,-27.13634,26.000002,2.3248396,0.7749466,0.112,0.0,125,0.16245982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,941,0.0,2,32,-0.6,-0.6007489,-0.6,0.9488039,0.11251129,0.011251129,0.0,0.012,0.6,0.6,-25.977455,26.000002,2.0874102,0.6958034,0.208,0.0,125,0.121263504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,942,0.0,2,32,-0.6,-0.60172826,-0.6,0.98835486,0.10271767,0.010271767,0.0,0.012,0.6,0.6,-26.930267,26.000002,2.1744242,0.7248081,0.08800001,0.0,125,0.14197692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,943,0.0,2,32,-0.6,-0.60185045,-0.6,0.9935518,0.101495825,0.010149582,0.0,0.012,0.6,0.6,-27.344774,26.000002,2.1858575,0.7286192,0.2,0.008,125,0.15001297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,944,0.0,2,32,-0.6,-0.60208917,-0.6,1.0038879,0.09910878,0.009910878,0.0,0.012,0.6,0.6,-27.314707,26.000002,2.2085974,0.73619914,0.192,0.0,125,0.15231512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,945,0.0,2,32,-0.6,-0.6026423,-0.6,1.028828,0.09357761,0.009357761,0.0,0.012,0.6,0.6,-27.924967,26.000002,2.2634668,0.75448895,0.16800001,0.0,125,0.1470041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,946,0.0,2,32,-0.6,-0.6015531,-0.6,0.98100936,0.10446977,0.010446977,0.0,0.012,0.6,0.6,-26.896988,26.000002,2.1582637,0.71942127,0.23200001,0.0,125,0.15454456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,947,0.0,2,32,-0.6,-0.60178524,-0.6,0.99076957,0.10214812,0.010214812,0.0,0.012,0.6,0.6,-26.975683,26.000002,2.1797366,0.7265789,0.17600001,0.0,125,0.15678552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,948,0.0,2,32,-0.6,-0.6032617,-0.6,1.0585703,0.08738354,0.008738354,0.0,0.012,0.6,0.6,-28.439777,26.000002,2.328901,0.7763004,0.128,0.0,125,0.1828289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,949,0.0,2,32,-0.6,-0.6012549,-0.6,0.9687859,0.10745191,0.010745191,0.0,0.012,0.6,0.6,-26.068537,26.0,2.1313715,0.7104572,0.12,0.0,100,0.13062818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,950,0.0,2,32,-0.6,-0.6026225,-0.6,1.0279101,0.0937756,0.009377561,0.0,0.012,0.6,0.6,-27.922136,26.000002,2.2614474,0.7538158,0.14400001,0.0,125,0.17705853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,951,0.0,2,32,-0.6,-0.6011402,-0.6,0.96417594,0.10859857,0.010859857,0.0,0.012,0.6,0.6,-26.547527,26.000002,2.1212294,0.7070765,0.208,0.0,125,0.13638923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,952,0.0,2,32,-0.6,-0.6032344,-0.6,1.0572168,0.08765631,0.008765631,0.0,0.012,0.6,0.6,-28.087978,26.000002,2.3259232,0.7753078,0.15200001,0.0,125,0.13348445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,953,0.0,2,32,-0.6,-0.6014786,-0.6,0.977923,0.105214834,0.010521484,0.0,0.012,0.6,0.6,-26.117224,26.000002,2.1514735,0.71715784,0.16800001,0.0,125,0.1411806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,954,0.0,2,32,-0.6,-0.6020133,-0.6,1.0005741,0.09986788,0.009986788,0.0,0.012,0.6,0.6,-27.583626,26.000002,2.201307,0.73376906,0.14400001,0.0,125,0.17069395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,955,0.0,2,32,-0.6,-0.6025658,-0.6,1.0252944,0.094342105,0.009434211,0.0,0.012,0.6,0.6,-27.871517,26.000002,2.2556927,0.7518976,0.120000005,0.0,125,0.17602281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,956,0.0,2,32,-0.6,-0.60270166,-0.6,1.0315927,0.092983805,0.00929838,0.0,0.012,0.6,0.6,-27.040508,26.000002,2.2695494,0.75651646,0.120000005,0.0,125,0.13706136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,957,0.0,2,32,-0.6,-0.6022292,-0.6,1.0100663,0.09770882,0.009770882,0.0,0.012,0.6,0.6,-26.235544,26.000002,2.2221901,0.74073005,0.14400001,0.0,125,0.14815474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,958,0.0,2,32,-0.6,-0.6027313,-0.6,1.0329784,0.09268759,0.00926876,0.0,0.012,0.6,0.6,-27.061056,26.000002,2.2725978,0.7575326,0.15200001,0.0,125,0.14055069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,959,0.0,2,32,-0.6,-0.6022773,-0.6,1.0122108,0.09722751,0.009722751,0.0,0.012,0.6,0.6,-27.44058,26.000002,2.2269084,0.74230283,0.16000001,0.0,125,0.13858216,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,960,0.0,2,32,-0.6,-0.60218745,-0.6,1.008217,0.09812576,0.009812577,0.0,0.012,0.6,0.6,-27.082432,26.000002,2.2181215,0.73937386,0.14400001,0.008,125,0.13106439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,961,0.0,2,32,-0.6,-0.6008146,-0.6,0.9513457,0.11185472,0.011185472,0.0,0.012,0.6,0.6,-25.682701,26.000002,2.0930023,0.6976675,0.18400002,0.008,125,0.15492456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,962,0.0,2,32,-0.6,-0.60355437,-0.6,1.0733643,0.08445702,0.008445702,0.0,0.012,0.6,0.6,-28.297564,26.0,2.3614485,0.78714955,0.17,0.0,100,0.15377371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,963,0.0,2,32,-0.6,-0.6020141,-0.6,1.0006121,0.09985914,0.009985914,0.0,0.012,0.6,0.6,-26.609396,26.000002,2.2013907,0.73379695,0.136,0.0,125,0.14695135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,964,0.0,2,32,-0.6,-0.6018393,-0.6,0.99307364,0.101607636,0.010160764,0.0,0.012,0.6,0.6,-26.99716,26.000002,2.1848056,0.72826856,0.192,0.0,125,0.13261592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,965,0.0,2,32,-0.6,-0.6018706,-0.6,0.99441344,0.101294674,0.010129468,0.0,0.012,0.6,0.6,-26.48814,26.000002,2.1877532,0.7292511,0.14400001,0.0,125,0.12515625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,966,0.0,2,32,-0.6,-0.6033246,-0.6,1.0617089,0.0867543,0.00867543,0.0,0.012,0.6,0.6,-27.491798,26.000002,2.3358064,0.7786021,0.15200001,0.0,125,0.15906912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,967,0.0,2,32,-0.6,-0.60157335,-0.6,0.9818542,0.104266725,0.010426673,0.0,0.012,0.6,0.6,-26.966887,26.000002,2.1601224,0.7200408,0.128,0.0,125,0.13201232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,968,0.0,2,32,-0.6,-0.6009949,-0.6,0.9584025,0.11005188,0.011005188,0.0,0.012,0.6,0.6,-26.194798,26.000002,2.1085277,0.7028426,0.192,0.0,125,0.1574208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,969,0.0,2,32,-0.6,-0.60246044,-0.6,1.0204691,0.09539616,0.009539616,0.0,0.012,0.6,0.6,-27.267803,26.000002,2.245077,0.74835896,0.128,0.0,125,0.16123754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,970,0.0,2,32,-0.6,-0.6016176,-0.6,0.9837001,0.1038245,0.01038245,0.0,0.012,0.6,0.6,-26.45874,26.000002,2.1641834,0.7213945,0.192,0.0,125,0.13291088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,971,0.0,2,32,-0.6,-0.60161537,-0.6,0.9836074,0.10384666,0.010384667,0.0,0.012,0.6,0.6,-26.95536,26.000002,2.1639795,0.72132653,0.18400002,0.0,125,0.1708188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,972,0.0,2,32,-0.6,-0.6009184,-0.6,0.95539594,0.11081642,0.0110816425,0.0,0.012,0.6,0.6,-26.179842,26.000002,2.101913,0.7006377,0.208,0.0,125,0.1464007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,973,0.0,2,32,-0.6,-0.60259986,-0.6,1.0268642,0.09400173,0.009400173,0.0,0.012,0.6,0.6,-26.959099,26.000002,2.2591462,0.7530488,0.16000001,0.0,125,0.16857311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,974,0.0,2,32,-0.6,-0.60149324,-0.6,0.9785283,0.10506829,0.010506829,0.0,0.012,0.6,0.6,-26.441408,26.000002,2.1528053,0.7176018,0.2,0.0,125,0.1530205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,975,0.0,2,32,-0.6,-0.6002602,-0.6,0.9303383,0.11739828,0.011739828,0.0,0.012,0.6,0.6,-25.67242,26.0,2.046785,0.6822617,0.17999999,0.0,100,0.12350169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,976,0.0,2,32,-0.6,-0.6014035,-0.6,0.97483474,0.1059657,0.01059657,0.0,0.012,0.6,0.6,-26.563358,26.000002,2.1446793,0.7148931,0.136,0.0,125,0.14891095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,977,0.0,2,32,-0.6,-0.6024064,-0.6,1.0180161,0.0959365,0.00959365,0.0,0.012,0.6,0.6,-26.91956,26.000002,2.23968,0.74656004,0.18400002,0.0,125,0.17696878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,978,0.0,2,32,-0.6,-0.6022002,-0.6,1.0087805,0.09799851,0.009799851,0.0,0.012,0.6,0.6,-26.824183,26.000002,2.2193613,0.7397871,0.2,0.0,125,0.13745862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,979,0.0,2,32,-0.6,-0.6001774,-0.6,0.9272865,0.118226126,0.011822613,0.0,0.012,0.6,0.6,-25.649805,26.000002,2.040071,0.68002367,0.16800001,0.0,125,0.13529722,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,980,0.0,2,32,-0.6,-0.6031718,-0.6,1.0541277,0.088282034,0.008828203,0.0,0.012,0.6,0.6,-27.241093,26.000002,2.3191273,0.77304244,0.128,0.0,125,0.14320031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,981,0.0,2,32,-0.6,-0.6014411,-0.6,0.97637874,0.10558962,0.010558962,0.0,0.012,0.6,0.6,-26.546349,26.000002,2.148076,0.71602535,0.208,0.0,125,0.15250407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,982,0.0,2,32,-0.6,-0.6013449,-0.6,0.97244096,0.10655136,0.010655136,0.0,0.012,0.6,0.6,-25.890575,26.000002,2.1394129,0.7131376,0.192,0.0,125,0.13415897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,983,0.0,2,32,-0.6,-0.6016121,-0.6,0.98347014,0.1038795,0.01038795,0.0,0.012,0.6,0.6,-26.604513,26.000002,2.1636775,0.72122586,0.16800001,0.0,125,0.12737437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,984,0.0,2,32,-0.6,-0.6007553,-0.6,0.9490499,0.112447575,0.011244758,0.0,0.012,0.6,0.6,-26.559359,26.000002,2.0879514,0.6959838,0.2,0.008,125,0.14514577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,985,0.0,2,32,-0.6,-0.6018013,-0.6,0.9914521,0.101987705,0.010198771,0.0,0.012,0.6,0.6,-27.161844,26.000002,2.1812382,0.7270794,0.15200001,0.0,125,0.14346127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,986,0.0,2,32,-0.6,-0.60210407,-0.6,1.0045413,0.09895979,0.009895979,0.0,0.012,0.6,0.6,-27.351128,26.000002,2.2100348,0.7366783,0.15200001,0.0,125,0.1689365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,987,0.0,2,32,-0.6,-0.602162,-0.6,1.0070915,0.09838037,0.009838037,0.0,0.012,0.6,0.6,-26.809456,26.000002,2.2156456,0.7385485,0.17600001,0.0,125,0.19862112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,988,0.0,2,32,-0.6,-0.6021,-0.6,1.0043626,0.0990005,0.00990005,0.0,0.012,0.6,0.6,-27.547655,26.0,2.2096417,0.73654723,0.17,0.0,100,0.16040963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,989,0.0,2,32,-0.6,-0.60115194,-0.6,0.9646459,0.10848111,0.0108481115,0.0,0.012,0.6,0.6,-26.357582,26.000002,2.1222634,0.7074212,0.17600001,0.0,125,0.14255372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,990,0.0,2,32,-0.6,-0.6030028,-0.6,1.0458893,0.08997269,0.008997269,0.0,0.012,0.6,0.6,-28.066994,26.000002,2.3010023,0.7670008,0.16800001,0.008,125,0.16932829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,991,0.0,2,32,-0.6,-0.60151464,-0.6,0.97941524,0.10485393,0.010485393,0.0,0.012,0.6,0.6,-26.842741,26.000002,2.1547565,0.7182522,0.192,0.0,125,0.15639803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,992,0.0,2,32,-0.6,-0.6020165,-0.6,1.0007166,0.09983515,0.009983515,0.0,0.012,0.6,0.6,-26.77359,26.000002,2.2016203,0.7338735,0.18400002,0.0,125,0.14328885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,993,0.0,2,32,-0.6,-0.602657,-0.6,1.0295115,0.09343047,0.009343047,0.0,0.012,0.6,0.6,-27.643068,26.000002,2.2649705,0.7549902,0.18400002,0.0,125,0.18362859,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,994,0.0,2,32,-0.6,-0.6027972,-0.6,1.0360769,0.09202867,0.009202867,0.0,0.012,0.6,0.6,-27.331139,26.000002,2.2794147,0.7598049,0.128,0.0,125,0.13006817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,995,0.0,2,32,-0.6,-0.6022409,-0.6,1.0105892,0.09759122,0.0097591225,0.0,0.012,0.6,0.6,-27.54298,26.000002,2.2233407,0.7411136,0.192,0.0,125,0.16388687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,996,0.0,2,32,-0.6,-0.6023891,-0.6,1.0172333,0.09610961,0.009610961,0.0,0.012,0.6,0.6,-27.833723,26.000002,2.2379577,0.7459859,0.15200001,0.0,125,0.13358267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,997,0.0,2,32,-0.6,-0.6024389,-0.6,1.0194917,0.095611095,0.009561109,0.0,0.012,0.6,0.6,-27.411074,26.000002,2.2429264,0.74764216,0.18400002,0.0,125,0.1537368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,998,0.0,2,32,-0.6,-0.6026897,-0.6,1.0310346,0.09310337,0.009310338,0.0,0.012,0.6,0.6,-26.578966,26.000002,2.2683215,0.7561072,0.2,0.0,125,0.15932155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,999,0.0,2,32,-0.6,-0.60266954,-0.6,1.0300952,0.09330496,0.009330496,0.0,0.012,0.6,0.6,-27.868017,26.000002,2.2662547,0.75541824,0.18400002,0.0,125,0.16727518,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1000,0.0,2,32,-0.6,-0.6019165,-0.6,0.99638575,0.100835666,0.010083566,0.0,0.012,0.6,0.6,-26.495573,26.000002,2.1920924,0.7306975,0.216,0.0,125,0.13572067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1001,0.0,2,32,-0.6,-0.60179037,-0.6,0.99098796,0.10209677,0.010209678,0.0,0.012,0.6,0.6,-26.912355,26.0,2.180217,0.72673905,0.17999999,0.0,100,0.138008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1002,0.0,2,32,-0.6,-0.6027984,-0.6,1.036135,0.092016354,0.009201636,0.0,0.012,0.6,0.6,-27.464548,26.000002,2.2795424,0.7598475,0.104,0.0,125,0.14545238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1003,0.0,2,32,-0.6,-0.60202634,-0.6,1.0011443,0.09973686,0.009973686,0.0,0.012,0.6,0.6,-26.704887,26.000002,2.2025614,0.7341871,0.216,0.0,125,0.15961698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1004,0.0,2,32,-0.6,-0.6023068,-0.6,1.0135292,0.09693282,0.009693283,0.0,0.012,0.6,0.6,-26.885355,26.000002,2.2298088,0.7432696,0.16000001,0.0,125,0.16086558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1005,0.0,2,32,-0.6,-0.603206,-0.6,1.0558091,0.087940894,0.00879409,0.0,0.012,0.6,0.6,-28.39112,26.000002,2.3228264,0.7742755,0.15200001,0.0,125,0.18960005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1006,0.0,2,32,-0.6,-0.60225284,-0.6,1.0111198,0.09747205,0.009747205,0.0,0.012,0.6,0.6,-27.696362,26.000002,2.224508,0.7415027,0.120000005,0.0,125,0.12831327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1007,0.0,2,32,-0.6,-0.60140777,-0.6,0.97500956,0.10592303,0.010592303,0.0,0.012,0.6,0.6,-26.770504,26.000002,2.1450639,0.7150213,0.216,0.0,125,0.14953144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1008,0.0,2,32,-0.6,-0.60104567,-0.6,0.9604124,0.10954375,0.010954375,0.0,0.012,0.6,0.6,-26.170486,26.000002,2.1129494,0.7043165,0.120000005,0.0,125,0.13318606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1009,0.0,2,32,-0.6,-0.60248256,-0.6,1.0214788,0.09517465,0.009517465,0.0,0.012,0.6,0.6,-27.401075,26.000002,2.2472982,0.74909943,0.18400002,0.0,125,0.18006705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1010,0.0,2,32,-0.6,-0.60242444,-0.6,1.0188345,0.095755905,0.0095755905,0.0,0.012,0.6,0.6,-26.917994,26.000002,2.2414806,0.7471602,0.136,0.0,125,0.1443125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1011,0.0,2,32,-0.6,-0.60245574,-0.6,1.020254,0.09544341,0.009544342,0.0,0.012,0.6,0.6,-27.244,26.000002,2.2446036,0.74820125,0.128,0.0,125,0.1345517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1012,0.0,2,32,-0.6,-0.6005293,-0.6,0.94040793,0.114707574,0.011470757,0.0,0.012,0.6,0.6,-25.910948,26.000002,2.0689387,0.68964624,0.15200001,0.0,125,0.12037239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1013,0.0,2,32,-0.6,-0.6024093,-0.6,1.0181485,0.095907256,0.009590725,0.0,0.012,0.6,0.6,-27.193176,26.000002,2.2399714,0.74665713,0.16000001,0.0,125,0.15982257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1014,0.0,2,32,-0.6,-0.6033629,-0.6,1.0636312,0.08637118,0.008637118,0.0,0.012,0.6,0.6,-27.120766,26.0,2.3400354,0.78001183,0.13,0.0,100,0.16338293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1015,0.0,2,32,-0.6,-0.60080254,-0.6,0.9508794,0.11197487,0.011197488,0.0,0.012,0.6,0.6,-26.644667,26.000002,2.0919764,0.69732547,0.2,0.0,125,0.1380916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1016,0.0,2,32,-0.6,-0.6007715,-0.6,0.94967526,0.11228576,0.011228576,0.0,0.012,0.6,0.6,-25.885048,26.000002,2.0893273,0.6964425,0.14400001,0.0,125,0.13076022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,1017,0.0,2,32,-0.6,-0.60157174,-0.6,0.9817855,0.10428323,0.010428323,0.0,0.012,0.6,0.6,-26.425692,26.000002,2.1599712,0.71999043,0.14400001,0.0,125,0.13937014,,,,,,,,,0
