condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,82,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9940443,0.1013808,0.0,0.0,0.0,0.0,0.0,-27.356462,26.000002,2.1869411,0.7289804,0.24800001,0.0,125,0.16956,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,83,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9810463,0.10446088,0.0,0.0,0.0,0.0,0.0,-26.520163,26.000002,2.158345,0.7194483,0.096,0.0,125,0.15654068,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445708,0.09024626,0.0,0.0,0.0,0.0,0.0,-28.747976,26.000002,2.2981017,0.7660339,0.192,0.0,125,0.20547363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144004,0.09673856,0.0,0.0,0.0,0.0,0.0,-27.643755,26.000002,2.2317255,0.7439085,0.112,0.0,125,0.15246344,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,86,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9994254,0.10013239,0.0,0.0,0.0,0.0,0.0,-27.391296,26.000002,2.1987798,0.7329266,0.216,0.0,125,0.16801704,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407835,0.091036685,0.0,0.0,0.0,0.0,0.0,-27.580473,26.000002,2.2897694,0.7632565,0.192,0.0,125,0.1446917,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576227,0.08757443,0.0,0.0,0.0,0.0,0.0,-28.367298,26.000002,2.3268163,0.77560544,0.136,0.0,125,0.1636851,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854066,0.10341737,0.0,0.0,0.0,0.0,0.0,-26.261038,26.000002,2.1679378,0.72264594,0.15200001,0.0,125,0.15029778,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081148,0.09814884,0.0,0.0,0.0,0.0,0.0,-26.587822,26.000002,2.217897,0.739299,0.16000001,0.0,125,0.15873931,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704327,0.08502906,0.0,0.0,0.0,0.0,0.0,-27.638422,26.0,2.3549988,0.7849996,0.11,0.0,100,0.16690016,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311451,0.093079686,0.0,0.0,0.0,0.0,0.0,-27.293194,26.000002,2.2685645,0.75618815,0.15200001,0.0,125,0.14197575,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,93,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9995021,0.100114696,0.0,0.0,0.0,0.0,0.0,-26.929102,26.000002,2.1989486,0.7329829,0.15200001,0.0,125,0.16625923,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443097,0.090300515,0.0,0.0,0.0,0.0,0.0,-28.012703,26.000002,2.2975273,0.76584244,0.15200001,0.0,125,0.14968689,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011436,0.09740113,0.0,0.0,0.0,0.0,0.0,-27.047583,26.000002,2.2252035,0.7417345,0.18400002,0.0,125,0.17832497,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,96,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99747735,0.10058254,0.0,0.0,0.0,0.0,0.0,-27.132668,26.000002,2.194494,0.731498,0.17600001,0.0,125,0.16019544,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262029,0.09414496,0.0,0.0,0.0,0.0,0.0,-27.664242,26.000002,2.2576916,0.7525639,0.2,0.0,125,0.17423932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347079,0.09231921,0.0,0.0,0.0,0.0,0.0,-27.307468,26.000002,2.2764027,0.7588009,0.136,0.0,125,0.15163928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,99,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9956641,0.10100337,0.0,0.0,0.0,0.0,0.0,-27.021986,26.000002,2.1905048,0.7301683,0.080000006,0.0,125,0.14886491,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99451387,0.10127125,0.0,0.0,0.0,0.0,0.0,-27.191364,26.000002,2.1879742,0.72932476,0.18400002,0.0,125,0.16962484,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466167,0.08982212,0.0,0.0,0.0,0.0,0.0,-28.300123,26.000002,2.3026025,0.7675342,0.112,0.0,125,0.17729488,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686227,0.08538416,0.0,0.0,0.0,0.0,0.0,-28.46967,26.000002,2.351017,0.78367233,0.17600001,0.0,125,0.17586906,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181997,0.09589595,0.0,0.0,0.0,0.0,0.0,-27.222277,26.000002,2.240084,0.7466947,0.15200001,0.0,125,0.19185932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0624317,0.08661005,0.0,0.0,0.0,0.0,0.0,-27.526743,26.0,2.3373964,0.7791321,0.16,0.0,100,0.16288961,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9982346,0.10040731,0.0,0.0,0.0,0.0,0.0,-26.46788,26.000002,2.19616,0.7320534,0.16800001,0.0,125,0.15103753,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,106,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905041,0.10221059,0.0,0.0,0.0,0.0,0.0,-25.898317,26.000002,2.1791525,0.72638416,0.15200001,0.0,125,0.15727003,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075439,0.09827795,0.0,0.0,0.0,0.0,0.0,-27.075432,26.000002,2.216641,0.73888034,0.14400001,0.0,125,0.16990165,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256196,0.09427148,0.0,0.0,0.0,0.0,0.0,-26.548119,26.000002,2.2564082,0.7521361,0.136,0.0,125,0.13692446,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039973,0.0990838,0.0,0.0,0.0,0.0,0.0,-27.219822,26.000002,2.2088382,0.7362794,0.104,0.0,125,0.1537298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652142,0.08605691,0.0,0.0,0.0,0.0,0.0,-27.69407,26.000002,2.343518,0.7811727,0.15200001,0.0,125,0.182307,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383515,0.09154792,0.0,0.0,0.0,0.0,0.0,-27.773832,26.000002,2.284419,0.76147306,0.17600001,0.0,125,0.15706746,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0827463,0.08265207,0.0,0.0,0.0,0.0,0.0,-27.75818,26.000002,2.3820894,0.79402983,0.08800001,0.0,125,0.19033737,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0866159,0.08191889,0.0,0.0,0.0,0.0,0.0,-28.31279,26.000002,2.3906028,0.7968676,0.104,0.0,125,0.16384415,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04721,0.08969949,0.0,0.0,0.0,0.0,0.0,-28.636244,26.000002,2.3039079,0.7679693,0.18400002,0.0,125,0.17217974,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371659,0.0917982,0.0,0.0,0.0,0.0,0.0,-27.444214,26.000002,2.2818105,0.76060355,0.192,0.0,125,0.17033724,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9895663,0.102431536,0.0,0.0,0.0,0.0,0.0,-27.188734,26.000002,2.1770895,0.7256965,0.208,0.0,125,0.16597283,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,117,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9836577,0.10383465,0.0,0.0,0.0,0.0,0.0,-26.980742,26.0,2.1640902,0.7213634,0.19999999,0.0,100,0.16986868,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0853649,0.08215519,0.0,0.0,0.0,0.0,0.0,-27.311493,26.000002,2.3878505,0.7959502,0.096,0.0,125,0.15492745,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573534,0.087628745,0.0,0.0,0.0,0.0,0.0,-26.761177,26.000002,2.3262239,0.77540797,0.136,0.0,125,0.19039597,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0757675,0.083990954,0.0,0.0,0.0,0.0,0.0,-28.49444,26.000002,2.3667357,0.78891194,0.112,0.0,125,0.20090096,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055819,0.08793888,0.0,0.0,0.0,0.0,0.0,-27.944557,26.000002,2.3228483,0.7742828,0.16000001,0.0,125,0.16260673,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219738,0.0950662,0.0,0.0,0.0,0.0,0.0,-26.776217,26.000002,2.2483873,0.7494625,0.136,0.0,125,0.17851362,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0082629,0.09811538,0.0,0.0,0.0,0.0,0.0,-27.1095,26.000002,2.2182226,0.73940754,0.136,0.0,125,0.1519938,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220344,0.095052935,0.0,0.0,0.0,0.0,0.0,-27.269022,26.000002,2.2485206,0.7495069,0.136,0.0,125,0.16907792,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,125,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99658036,0.10079051,0.0,0.0,0.0,0.0,0.0,-27.241947,26.000002,2.1925206,0.7308402,0.192,0.0,125,0.16178961,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0878247,0.081691206,0.0,0.0,0.0,0.0,0.0,-28.382849,26.000002,2.3932621,0.79775405,0.16800001,0.008,125,0.17206824,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0627682,0.08654297,0.0,0.0,0.0,0.0,0.0,-28.698933,26.000002,2.3381367,0.7793789,0.16000001,0.0,125,0.1947729,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,128,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98685485,0.103073046,0.0,0.0,0.0,0.0,0.0,-27.103907,26.000002,2.171124,0.72370803,0.136,0.0,125,0.1309668,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490572,0.08931878,0.0,0.0,0.0,0.0,0.0,-27.756876,26.000002,2.307972,0.769324,0.104,0.0,125,0.17760348,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,130,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97701454,0.10543517,0.0,0.0,0.0,0.0,0.0,-25.799442,26.0,2.1494749,0.71649164,0.29999998,0.0,100,0.14576147,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382234,0.09157492,0.0,0.0,0.0,0.0,0.0,-27.602852,26.000002,2.284137,0.761379,0.14400001,0.0,125,0.17421028,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044258,0.09031129,0.0,0.0,0.0,0.0,0.0,-27.385645,26.000002,2.2974136,0.7658045,0.16000001,0.0,125,0.15754253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647789,0.08614322,0.0,0.0,0.0,0.0,0.0,-28.55468,26.000002,2.3425605,0.7808535,0.16000001,0.0,125,0.17362198,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01636,0.09630303,0.0,0.0,0.0,0.0,0.0,-26.843987,26.000002,2.2360368,0.7453456,0.208,0.0,125,0.15400076,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,135,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978294,0.105124995,0.0,0.0,0.0,0.0,0.0,-26.521275,26.000002,2.1522899,0.71743,0.16800001,0.0,125,0.1434624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164409,0.096285105,0.0,0.0,0.0,0.0,0.0,-27.422775,26.000002,2.2362146,0.7454049,0.120000005,0.0,125,0.17251045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368448,0.09186607,0.0,0.0,0.0,0.0,0.0,-27.084702,26.000002,2.2811043,0.7603681,0.15200001,0.0,125,0.16815738,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,138,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977256,0.10052508,0.0,0.0,0.0,0.0,0.0,-26.106192,26.000002,2.1950402,0.7316801,0.14400001,0.0,125,0.13835917,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,139,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99612856,0.1008954,0.0,0.0,0.0,0.0,0.0,-26.94561,26.000002,2.1915267,0.7305089,0.2,0.0,125,0.16046265,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434234,0.090485,0.0,0.0,0.0,0.0,0.0,-27.862402,26.000002,2.2955773,0.76519245,0.15200001,0.0,125,0.16821252,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575665,0.08758574,0.0,0.0,0.0,0.0,0.0,-27.821587,26.000002,2.3266928,0.7755643,0.136,0.0,125,0.18503612,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542437,0.08825844,0.0,0.0,0.0,0.0,0.0,-28.07627,26.000002,2.3193824,0.7731275,0.15200001,0.0,125,0.18245597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9920402,0.10184971,0.0,0.0,0.0,0.0,0.0,-27.063711,26.0,2.182532,0.7275107,0.24,0.0,100,0.15759698,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,144,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9789565,0.10496473,0.0,0.0,0.0,0.0,0.0,-25.498837,26.000002,2.1537473,0.7179158,0.17600001,0.0,125,0.16590291,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263246,0.094118595,0.0,0.0,0.0,0.0,0.0,-27.64622,26.000002,2.2579594,0.7526531,0.14400001,0.0,125,0.16196978,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,146,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98977226,0.10238297,0.0,0.0,0.0,0.0,0.0,-26.968466,26.000002,2.1775424,0.7258475,0.18400002,0.0,125,0.17877987,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552291,0.08805843,0.0,0.0,0.0,0.0,0.0,-28.723637,26.000002,2.3215504,0.77385014,0.136,0.0,125,0.19586518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481106,0.089513674,0.0,0.0,0.0,0.0,0.0,-27.564098,26.000002,2.3058894,0.7686298,0.104,0.0,125,0.16952191,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,149,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9984124,0.100366235,0.0,0.0,0.0,0.0,0.0,-26.450356,26.000002,2.196551,0.7321837,0.192,0.0,125,0.1475968,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9902862,0.1022619,0.0,0.0,0.0,0.0,0.0,-25.93654,26.000002,2.178673,0.72622436,0.15200001,0.0,125,0.18296191,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01485,0.09663845,0.0,0.0,0.0,0.0,0.0,-26.120605,26.000002,2.2327147,0.74423826,0.136,0.008,125,0.15587439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0549872,0.08810748,0.0,0.0,0.0,0.0,0.0,-28.05561,26.000002,2.3210182,0.77367276,0.128,0.0,125,0.17707369,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083448,0.09809687,0.0,0.0,0.0,0.0,0.0,-26.898983,26.000002,2.2184029,0.7394676,0.16800001,0.0,125,0.17147726,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009931,0.09773924,0.0,0.0,0.0,0.0,0.0,-26.87899,26.000002,2.2218926,0.74063087,0.16800001,0.0,125,0.16378334,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457528,0.09000099,0.0,0.0,0.0,0.0,0.0,-27.026957,26.000002,2.300702,0.7669007,0.14400001,0.0,125,0.16949473,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402029,0.09115849,0.0,0.0,0.0,0.0,0.0,-27.638178,26.0,2.288492,0.7628307,0.12,0.0,100,0.17528048,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435456,0.09045955,0.0,0.0,0.0,0.0,0.0,-27.806664,26.000002,2.2958462,0.7652821,0.120000005,0.008,125,0.18524018,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,158,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9787495,0.10501479,0.0,0.0,0.0,0.0,0.0,-26.588907,26.000002,2.153292,0.717764,0.16000001,0.0,125,0.14041491,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513644,0.088845536,0.0,0.0,0.0,0.0,0.0,-27.084225,26.000002,2.313048,0.771016,0.128,0.0,125,0.15090574,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176945,0.09600757,0.0,0.0,0.0,0.0,0.0,-27.216803,26.000002,2.2389724,0.7463242,0.112,0.0,125,0.15905118,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639725,0.086303316,0.0,0.0,0.0,0.0,0.0,-28.423409,26.000002,2.3407862,0.7802621,0.17600001,0.0,125,0.17077215,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269109,0.0939916,0.0,0.0,0.0,0.0,0.0,-27.069386,26.000002,2.259249,0.753083,0.17600001,0.0,125,0.16355821,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357952,0.092088364,0.0,0.0,0.0,0.0,0.0,-26.871391,26.000002,2.278795,0.7595984,0.096,0.0,125,0.15748127,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223086,0.09499294,0.0,0.0,0.0,0.0,0.0,-27.435713,26.000002,2.2491238,0.74970794,0.128,0.0,125,0.17851458,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9865873,0.103136584,0.0,0.0,0.0,0.0,0.0,-27.413988,26.000002,2.1705353,0.7235118,0.23200001,0.0,125,0.16839585,,,,,,,,,0
