condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1063,0.0,2,32,-0.6,-0.6019433,-0.6,0.9975433,0.10056727,0.010056727,0.0,0.012,0.6,0.6,-26.844116,26.000002,2.194639,0.73154634,0.128,0.0,125,0.15562576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1064,0.0,2,32,-0.6,-0.6037891,-0.6,1.0856047,0.08210985,0.008210986,0.0,0.012,0.6,0.6,-27.771513,26.000002,2.388378,0.796126,0.136,0.0,125,0.15902466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1065,0.0,2,32,-0.6,-0.6024687,-0.6,1.0208471,0.09531316,0.009531316,0.0,0.012,0.6,0.6,-27.38219,26.000002,2.2459085,0.7486362,0.128,0.0,125,0.1442101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1066,0.0,2,32,-0.6,-0.60243124,-0.6,1.0191413,0.09568826,0.009568826,0.0,0.012,0.6,0.6,-27.8584,26.0,2.2421558,0.74738526,0.14,0.0,100,0.15837821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1067,0.0,2,32,-0.6,-0.6020211,-0.6,1.0009156,0.09978938,0.009978938,0.0,0.012,0.6,0.6,-26.719494,26.000002,2.2020583,0.73401946,0.16800001,0.0,125,0.13164696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1068,0.0,2,32,-0.6,-0.6018268,-0.6,0.99253875,0.10173286,0.010173286,0.0,0.012,0.6,0.6,-26.817627,26.000002,2.1836288,0.7278763,0.18400002,0.0,125,0.13349825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1069,0.0,2,32,-0.6,-0.60220855,-0.6,1.0091517,0.09791478,0.009791478,0.0,0.012,0.6,0.6,-27.587349,26.000002,2.2201781,0.7400594,0.15200001,0.0,125,0.157191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1070,0.0,2,32,-0.6,-0.60236907,-0.6,1.016329,0.09630989,0.009630989,0.0,0.012,0.6,0.6,-27.703962,26.000002,2.2359686,0.7453229,0.15200001,0.0,125,0.1612033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1071,0.0,2,32,-0.6,-0.60311425,-0.6,1.0513045,0.0888578,0.00888578,0.0,0.012,0.6,0.6,-27.942638,26.000002,2.312916,0.770972,0.16800001,0.0,125,0.16612476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1072,0.0,2,32,-0.6,-0.60275346,-0.6,1.0340176,0.09246607,0.009246607,0.0,0.012,0.6,0.6,-27.198145,26.000002,2.274884,0.7582947,0.16000001,0.0,125,0.15996557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1073,0.0,2,32,-0.6,-0.60033363,-0.6,0.9330624,0.116664186,0.011666419,0.0,0.012,0.6,0.6,-25.69298,26.000002,2.0527782,0.6842594,0.24000001,0.0,125,0.14041077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1074,0.0,2,32,-0.6,-0.60273004,-0.6,1.0329204,0.09269998,0.009269998,0.0,0.012,0.6,0.6,-27.131256,26.000002,2.2724702,0.7574901,0.136,0.0,125,0.16624077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1075,0.0,2,32,-0.6,-0.6019805,-0.6,0.99915254,0.10019534,0.010019534,0.0,0.012,0.6,0.6,-26.553339,26.000002,2.1981795,0.7327265,0.216,0.0,125,0.15129311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1076,0.0,2,32,-0.6,-0.60330373,-0.6,1.0606656,0.08696297,0.008696297,0.0,0.012,0.6,0.6,-28.695044,26.000002,2.3335109,0.777837,0.08800001,0.0,125,0.13045602,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1077,0.0,2,32,-0.6,-0.6021373,-0.6,1.0060036,0.098627135,0.0098627135,0.0,0.012,0.6,0.6,-27.212296,26.000002,2.213252,0.7377507,0.17600001,0.008,125,0.15840968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1078,0.0,2,32,-0.6,-0.6034507,-0.6,1.0680671,0.08549347,0.008549347,0.0,0.012,0.6,0.6,-27.007938,26.000002,2.3497944,0.7832648,0.128,0.0,125,0.13778588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1079,0.0,2,32,-0.6,-0.6031878,-0.6,1.0549119,0.08812278,0.008812278,0.0,0.012,0.6,0.6,-27.933329,26.0,2.3208525,0.7736175,0.14,0.0,100,0.18659604,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1080,0.0,2,32,-0.6,-0.6025966,-0.6,1.0267128,0.0940345,0.00940345,0.0,0.012,0.6,0.6,-27.798014,26.000002,2.2588131,0.75293773,0.128,0.0,125,0.121334106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1081,0.0,2,32,-0.6,-0.60191536,-0.6,0.99633753,0.10084687,0.010084688,0.0,0.012,0.6,0.6,-27.138767,26.000002,2.1919863,0.7306621,0.104,0.0,125,0.16028503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1082,0.0,2,32,-0.6,-0.6021993,-0.6,1.0087403,0.09800757,0.009800757,0.0,0.012,0.6,0.6,-27.2181,26.000002,2.219273,0.7397577,0.112,0.0,125,0.13321093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1083,0.0,2,32,-0.6,-0.6029866,-0.6,1.0451075,0.090134814,0.009013481,0.0,0.012,0.6,0.6,-27.615843,26.000002,2.2992823,0.76642746,0.15200001,0.0,125,0.14562964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1084,0.0,2,32,-0.6,-0.60312665,-0.6,1.0519112,0.08873374,0.008873374,0.0,0.012,0.6,0.6,-27.95567,26.000002,2.314251,0.771417,0.14400001,0.0,125,0.14427422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1085,0.0,2,32,-0.6,-0.60213196,-0.6,1.005768,0.09868067,0.009868067,0.0,0.012,0.6,0.6,-26.611052,26.000002,2.2127337,0.7375779,0.17600001,0.0,125,0.14354205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1086,0.0,2,32,-0.6,-0.602369,-0.6,1.0163264,0.09631049,0.009631049,0.0,0.012,0.6,0.6,-27.395378,26.000002,2.2359629,0.745321,0.256,0.0,125,0.14447227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1087,0.0,2,32,-0.6,-0.6020017,-0.6,1.0000732,0.09998315,0.009998315,0.0,0.012,0.6,0.6,-26.671745,26.000002,2.2002048,0.73340166,0.16000001,0.0,125,0.13829117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1088,0.0,2,32,-0.6,-0.6022708,-0.6,1.0119191,0.09729284,0.009729284,0.0,0.012,0.6,0.6,-26.978212,26.000002,2.2262666,0.7420889,0.120000005,0.0,125,0.10843717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1089,0.0,2,32,-0.6,-0.6026118,-0.6,1.027415,0.093882576,0.009388258,0.0,0.012,0.6,0.6,-26.831165,26.000002,2.260358,0.7534527,0.15200001,0.0,125,0.14298964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1090,0.0,2,32,-0.6,-0.6005988,-0.6,0.94304717,0.1140126,0.01140126,0.0,0.012,0.6,0.6,-26.339006,26.000002,2.0747452,0.6915817,0.208,0.0,125,0.15308596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1091,0.0,2,32,-0.6,-0.60294896,-0.6,1.0433004,0.09051064,0.009051064,0.0,0.012,0.6,0.6,-28.063307,26.000002,2.2953067,0.76510227,0.120000005,0.0,125,0.14370154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1092,0.0,2,32,-0.6,-0.6014737,-0.6,0.9777223,0.105263464,0.010526347,0.0,0.012,0.6,0.6,-26.405825,26.0,2.151032,0.7170107,0.19,0.0,100,0.12889108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1093,0.0,2,32,-0.6,-0.6015578,-0.6,0.98120475,0.104422785,0.010442278,0.0,0.012,0.6,0.6,-25.8082,26.000002,2.1586936,0.71956456,0.15200001,0.0,125,0.13879967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1094,0.0,2,32,-0.6,-0.6022493,-0.6,1.010964,0.09750702,0.009750702,0.0,0.012,0.6,0.6,-27.78521,26.000002,2.2241652,0.74138844,0.18400002,0.0,125,0.15462953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1095,0.0,2,32,-0.6,-0.60308176,-0.6,1.0497177,0.08918306,0.008918307,0.0,0.012,0.6,0.6,-27.752,26.000002,2.3094249,0.7698083,0.104,0.0,125,0.15832494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1096,0.0,2,32,-0.6,-0.6024866,-0.6,1.0216624,0.09513442,0.009513442,0.0,0.012,0.6,0.6,-27.47024,26.000002,2.2477021,0.7492341,0.14400001,0.0,125,0.13341807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1097,0.0,2,32,-0.6,-0.6022318,-0.6,1.0101842,0.09768228,0.009768228,0.0,0.012,0.6,0.6,-27.416948,26.000002,2.2224495,0.74081653,0.24800001,0.0,125,0.13593711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1098,0.0,2,32,-0.6,-0.6022284,-0.6,1.0100311,0.09771671,0.009771671,0.0,0.012,0.6,0.6,-27.298868,26.000002,2.222113,0.7407043,0.16800001,0.0,125,0.14782926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1099,0.0,2,32,-0.6,-0.60171664,-0.6,0.98786324,0.102834016,0.010283402,0.0,0.012,0.6,0.6,-25.929419,26.000002,2.1733425,0.7244475,0.216,0.0,125,0.13663654,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1100,0.0,2,32,-0.6,-0.60156256,-0.6,0.9814033,0.10437504,0.010437504,0.0,0.012,0.6,0.6,-26.702559,26.000002,2.1591303,0.7197101,0.14400001,0.0,125,0.14174353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1101,0.0,2,32,-0.6,-0.6019365,-0.6,0.99725056,0.100635074,0.010063508,0.0,0.012,0.6,0.6,-26.723194,26.000002,2.193995,0.7313317,0.2,0.0,125,0.15311413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1102,0.0,2,32,-0.6,-0.60200006,-0.6,1.0000011,0.09999976,0.0099999765,0.0,0.012,0.6,0.6,-27.07498,26.000002,2.2000463,0.7333488,0.128,0.0,125,0.11222112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1103,0.0,2,32,-0.6,-0.60200816,-0.6,1.0003538,0.09991856,0.009991856,0.0,0.012,0.6,0.6,-27.47706,26.000002,2.2008224,0.7336075,0.18400002,0.0,125,0.14185354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1104,0.0,2,32,-0.6,-0.60250616,-0.6,1.0225554,0.09493899,0.0094938995,0.0,0.012,0.6,0.6,-27.170856,26.000002,2.2496667,0.7498889,0.136,0.0,125,0.13386083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1105,0.0,2,32,-0.6,-0.6021507,-0.6,1.0065929,0.098493405,0.009849341,0.0,0.012,0.6,0.6,-27.484858,26.0,2.2145486,0.7381829,0.17999999,0.0,100,0.12564059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1106,0.0,2,32,-0.6,-0.60267407,-0.6,1.030306,0.0932597,0.00932597,0.0,0.012,0.6,0.6,-28.189783,26.000002,2.2667184,0.7555728,0.136,0.0,125,0.15030469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1107,0.0,2,32,-0.6,-0.6024571,-0.6,1.0203178,0.0954294,0.00954294,0.0,0.012,0.6,0.6,-27.346956,26.000002,2.244744,0.74824804,0.17600001,0.0,125,0.13410884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1108,0.0,2,32,-0.6,-0.6012883,-0.6,0.9701396,0.10711749,0.010711749,0.0,0.012,0.6,0.6,-27.183735,26.000002,2.1343498,0.71145,0.16000001,0.0,125,0.150548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1109,0.0,2,32,-0.6,-0.60072833,-0.6,0.94801104,0.112716876,0.011271688,0.0,0.012,0.6,0.6,-24.930523,26.000002,2.085666,0.695222,0.17600001,0.0,125,0.10511684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1110,0.0,2,32,-0.6,-0.6013159,-0.6,0.971261,0.10684126,0.010684126,0.0,0.012,0.6,0.6,-26.562553,26.000002,2.136817,0.71227235,0.18400002,0.0,125,0.15808956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1111,0.0,2,32,-0.6,-0.60198164,-0.6,0.9992014,0.10018406,0.010018406,0.0,0.012,0.6,0.6,-26.59429,26.000002,2.198287,0.73276234,0.15200001,0.0,125,0.14472526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1112,0.0,2,32,-0.6,-0.6019262,-0.6,0.9968042,0.10073856,0.010073856,0.0,0.012,0.6,0.6,-27.925594,26.000002,2.193013,0.73100436,0.15200001,0.0,125,0.14753717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1113,0.0,2,32,-0.6,-0.6017097,-0.6,0.9875707,0.1029033,0.01029033,0.0,0.012,0.6,0.6,-26.605938,26.000002,2.172699,0.72423303,0.14400001,0.0,125,0.14502324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1114,0.0,2,32,-0.6,-0.6010133,-0.6,0.9591318,0.109867245,0.010986725,0.0,0.012,0.6,0.6,-26.49135,26.000002,2.110132,0.70337737,0.192,0.0,125,0.15449409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1115,0.0,2,32,-0.6,-0.6029813,-0.6,1.0448564,0.09018692,0.009018692,0.0,0.012,0.6,0.6,-27.001396,26.000002,2.2987301,0.7662434,0.096,0.0,125,0.11954851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1116,0.0,2,32,-0.6,-0.6021009,-0.6,1.0044012,0.09899169,0.009899169,0.0,0.012,0.6,0.6,-26.32357,26.000002,2.2097268,0.7365756,0.072000004,0.0,125,0.12723924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1117,0.0,2,32,-0.6,-0.6011286,-0.6,0.9637114,0.10871478,0.010871478,0.0,0.012,0.6,0.6,-26.299786,26.000002,2.1202073,0.7067358,0.14400001,0.0,125,0.12870765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1118,0.0,2,32,-0.6,-0.60281414,-0.6,1.0368772,0.09185924,0.009185924,0.0,0.012,0.6,0.6,-27.008087,26.0,2.2811754,0.76039183,0.17999999,0.0,100,0.13235287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1119,0.0,2,32,-0.6,-0.6026016,-0.6,1.026943,0.09398467,0.009398467,0.0,0.012,0.6,0.6,-27.802645,26.000002,2.2593195,0.75310653,0.2,0.0,125,0.16101053,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1120,0.0,2,32,-0.6,-0.6028704,-0.6,1.0395474,0.091296166,0.009129616,0.0,0.012,0.6,0.6,-27.457888,26.000002,2.28705,0.76235,0.128,0.0,125,0.14797387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1121,0.0,2,32,-0.6,-0.6016886,-0.6,0.986682,0.10311408,0.010311409,0.0,0.012,0.6,0.6,-26.657389,26.000002,2.1707437,0.72358125,0.128,0.0,125,0.14494611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1122,0.0,2,32,-0.6,-0.60348994,-0.6,1.0700645,0.08510116,0.008510116,0.0,0.012,0.6,0.6,-27.635893,26.000002,2.354189,0.78472966,0.096,0.0,125,0.14535926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1123,0.0,2,32,-0.6,-0.60324275,-0.6,1.0576307,0.08757281,0.008757281,0.0,0.012,0.6,0.6,-27.55368,26.000002,2.326834,0.77561134,0.112,0.0,125,0.17533308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1124,0.0,2,32,-0.6,-0.6022572,-0.6,1.0113134,0.09742863,0.009742863,0.0,0.012,0.6,0.6,-26.947966,26.000002,2.2249339,0.7416446,0.208,0.0,125,0.12570725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1125,0.0,2,32,-0.6,-0.60247856,-0.6,1.0212947,0.09521497,0.009521497,0.0,0.012,0.6,0.6,-26.314018,26.000002,2.2468932,0.7489644,0.136,0.008,125,0.14138822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1126,0.0,2,32,-0.6,-0.6013838,-0.6,0.97402966,0.10616231,0.010616231,0.0,0.012,0.6,0.6,-26.596786,26.000002,2.142908,0.7143027,0.23200001,0.0,125,0.13995358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1127,0.0,2,32,-0.6,-0.6015327,-0.6,0.98016244,0.10467369,0.010467369,0.0,0.012,0.6,0.6,-27.008116,26.000002,2.1564004,0.7188002,0.208,0.0,125,0.14997792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1128,0.0,2,32,-0.6,-0.6023321,-0.6,1.0146656,0.09667949,0.009667949,0.0,0.012,0.6,0.6,-27.557415,26.000002,2.2323089,0.74410295,0.15200001,0.0,125,0.13532645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1129,0.0,2,32,-0.6,-0.60150266,-0.6,0.97891986,0.10497362,0.010497362,0.0,0.012,0.6,0.6,-26.704588,26.000002,2.1536667,0.71788895,0.18400002,0.008,125,0.1364201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1130,0.0,2,32,-0.6,-0.602173,-0.6,1.0075754,0.09827083,0.009827084,0.0,0.012,0.6,0.6,-26.985449,26.000002,2.21671,0.7389034,0.15200001,0.0,125,0.12970376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1131,0.0,2,32,-0.6,-0.6034894,-0.6,1.0700369,0.085106574,0.008510658,0.0,0.012,0.6,0.6,-27.776407,26.0,2.3541281,0.7847094,0.099999994,0.0,100,0.15077199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1132,0.0,2,32,-0.6,-0.6027365,-0.6,1.0332218,0.09263565,0.009263565,0.0,0.012,0.6,0.6,-27.7777,26.000002,2.2731335,0.7577112,0.16000001,0.0,125,0.15579586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1133,0.0,2,32,-0.6,-0.60217965,-0.6,1.0078697,0.09820423,0.009820423,0.0,0.012,0.6,0.6,-27.143206,26.000002,2.2173576,0.73911923,0.16800001,0.0,125,0.13701373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1134,0.0,2,32,-0.6,-0.60149324,-0.6,0.9785287,0.10506819,0.010506819,0.0,0.012,0.6,0.6,-26.850245,26.000002,2.152806,0.717602,0.192,0.0,125,0.1525672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1135,0.0,2,32,-0.6,-0.6014002,-0.6,0.97470117,0.10599829,0.010599829,0.0,0.012,0.6,0.6,-26.425678,26.000002,2.1443853,0.7147951,0.136,0.0,125,0.12868454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1136,0.0,2,32,-0.6,-0.6025124,-0.6,1.022843,0.09487613,0.009487613,0.0,0.012,0.6,0.6,-27.318817,26.000002,2.2502995,0.75009984,0.192,0.0,125,0.15253106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1137,0.0,2,32,-0.6,-0.6032926,-0.6,1.0601081,0.08707469,0.008707469,0.0,0.012,0.6,0.6,-27.806366,26.000002,2.3322842,0.7774281,0.120000005,0.0,125,0.15581277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1138,0.0,2,32,-0.6,-0.60247314,-0.6,1.021047,0.095269315,0.009526932,0.0,0.012,0.6,0.6,-27.126192,26.000002,2.2463481,0.74878275,0.192,0.0,125,0.14152926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1139,0.0,2,32,-0.6,-0.5993591,-0.5993591,0.89821994,0.1264096,0.0126409605,0.0,0.012,0.6,0.5993591,-24.974594,26.000002,1.9761233,0.6587078,0.23200001,0.0,125,0.11704201,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1140,0.0,2,32,-0.5993591,-0.6009959,-0.6,0.98504364,0.10350382,0.010350383,0.0,0.011987181,0.5993591,0.6,-26.31275,26.000002,2.1671393,0.7223798,0.216,0.0,125,0.14940186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1141,0.0,2,32,-0.6,-0.6007757,-0.6,0.9498386,0.11224355,0.011224355,0.0,0.012,0.6,0.6,-26.67121,26.000002,2.0896866,0.69656223,0.192,0.0,125,0.131428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1142,0.0,2,32,-0.6,-0.60203695,-0.6,1.0016065,0.09963077,0.0099630775,0.0,0.012,0.6,0.6,-26.22639,26.000002,2.2035782,0.7345261,0.17600001,0.0,125,0.14956506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1143,0.0,2,32,-0.6,-0.6028401,-0.6,1.0381078,0.091599315,0.009159932,0.0,0.012,0.6,0.6,-26.350313,26.000002,2.2838826,0.76129425,0.112,0.0,125,0.14975634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1144,0.0,2,32,-0.6,-0.60230345,-0.6,1.0133817,0.09696573,0.009696573,0.0,0.012,0.6,0.6,-25.983925,26.0,2.2294843,0.74316144,0.22999999,0.0,100,0.12643266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1145,0.0,2,32,-0.6,-0.60274005,-0.6,1.0333898,0.09259983,0.009259983,0.0,0.012,0.6,0.6,-27.118633,26.000002,2.273503,0.7578344,0.16000001,0.0,125,0.1563554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1146,0.0,2,32,-0.6,-0.6024516,-0.6,1.020068,0.09548429,0.0095484285,0.0,0.012,0.6,0.6,-27.18981,26.000002,2.2441945,0.7480649,0.192,0.0,125,0.15792516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1147,0.0,2,32,-0.6,-0.6025394,-0.6,1.02408,0.094606265,0.009460627,0.0,0.012,0.6,0.6,-27.213509,26.000002,2.253021,0.751007,0.16800001,0.0,125,0.15158671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,1148,0.0,2,32,-0.6,-0.6025242,-0.6,1.0233824,0.09475838,0.009475837,0.0,0.012,0.6,0.6,-26.632034,26.000002,2.2514863,0.75049543,0.112,0.0,125,0.13064896,,,,,,,,,0
