update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
903,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0105089,0.9752922058105469,1.0317902266979218,0.035898264,0.039871965,0.0,0.10585413314402103,0.052353233,0.09793113,0.0929440800100565,0.10585413314402103,0.008039982,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.166035,-27.570838928222656,-26.75196123123169,0.7335583,2.223164,2.1456856727600098,2.2699837684631348,0.078977756,0.7410547,0.7152285575866699,0.7566612660884857,0.026325922,0.16975,0.14400000870227814,0.19200000166893005,0.03581944,0.0005,0.0,0.0,0.0019674776,0.1584961,0.14651388674974442,0.17038177698850632,0.020523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0137302,0.9861081540584564,1.0407867133617401,0.03739636,0.048807334,0.0,0.10325051099061966,0.05282815,0.097230904,0.09103908389806747,0.10325051099061966,0.008173156,0.46875,0.0,1.0,0.50700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.082129,-27.499377727508545,-26.640819549560547,0.65318173,2.2302508,2.1694812774658203,2.289776563644409,0.08227365,0.74341697,0.7231604307889938,0.7632588744163513,0.027424546,0.15675001,0.13600000739097595,0.17600001394748688,0.028437821,0.00025,0.0,0.0,0.0014142137,0.15848173,0.14750699326395988,0.16568414494395256,0.017803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0123011,0.9996470063924789,1.034678190946579,0.033408925,0.03005992,0.0,0.1000813227146864,0.048918728,0.09748931,0.09232554398477077,0.1000813227146864,0.0076300944,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.200743,-27.667701244354248,-26.93493366241455,0.7245019,2.2271068,2.199267327785492,2.276337504386902,0.07350111,0.742369,0.7330891191959381,0.7587791830301285,0.024500368,0.16350001,0.14400000870227814,0.17600001394748688,0.033074696,0.0,0.0,0.0,0.0,0.15445971,0.14037849009037018,0.1695033758878708,0.017856121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0249738,0.9964902848005295,1.0466571152210236,0.02849671,0.02896694,0.0,0.10081293061375618,0.047055777,0.09460927,0.08981378376483917,0.10081293061375618,0.0062285587,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.109093,-27.59292697906494,-26.806969165802002,0.63664633,2.2549872,2.1923224329948425,2.302691638469696,0.06269404,0.75166243,0.7307741641998291,0.7675638943910599,0.020898014,0.1455,0.12800000607967377,0.1680000126361847,0.02840718,0.00025,0.0,0.0,0.0014142137,0.15634935,0.14393292367458344,0.16414251178503036,0.021108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0035435,0.991192489862442,1.0241373777389526,0.029088024,0.049256254,0.0,0.10204937867820263,0.05337222,0.09940457,0.09459560364484787,0.10204937867820263,0.006726922,0.46875,0.0,1.0,0.50700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.933723,-27.447274208068848,-26.459007740020752,0.57122314,2.2078397,2.1806670427322388,2.2531471848487854,0.06399494,0.7359466,0.7268890291452408,0.7510490715503693,0.021331647,0.17175001,0.15200001001358032,0.19200000166893005,0.035369933,0.0005,0.0,0.0,0.0019674776,0.15410356,0.14249086380004883,0.16498292237520218,0.01395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0193796,0.9888654351234436,1.044413983821869,0.03306223,0.035815805,0.0,0.10259743593633175,0.0502962,0.0959033,0.09027904085814953,0.10259743593633175,0.007251997,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.277079,-27.88556480407715,-26.716386318206787,0.79924595,2.2426798,2.175547420978546,2.297756612300873,0.07273834,0.74756,0.7251825034618378,0.7659188956022263,0.024246112,0.1605,0.13600000739097595,0.18400001525878906,0.034659635,0.00075,0.0,0.0,0.0023691568,0.15697056,0.13662146404385567,0.17137304320931435,0.022675734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0109634,1.0010970532894135,1.0291359424591064,0.027845426,0.023383563,0.0,0.0,0.044935346,0.09770252,0.09351166896522045,0.09974775277078152,0.0063204113,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.904682,-27.310326099395752,-26.498661041259766,0.54515374,2.224164,2.2024574279785156,2.2641443610191345,0.06126116,0.7413881,0.7341524958610535,0.7547148168087006,0.020420384,0.16250001,0.13600000739097595,0.18400001525878906,0.030644687,0.0005,0.0,0.0,0.0019674776,0.15124175,0.13785869628190994,0.16111011803150177,0.017184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0004865,0.9742926359176636,1.0201418697834015,0.044080857,0.054024473,0.0,0.10609832778573036,0.05503229,0.10037747,0.0954684466123581,0.10609832778573036,0.009904747,0.5,0.0,1.0,0.5080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.851603,-27.412104606628418,-26.32374382019043,0.9102803,2.2011144,2.1434865593910217,2.24435693025589,0.096979834,0.7337048,0.7144955396652222,0.748118981719017,0.032326616,0.17531249,0.1574999950826168,0.19999998807907104,0.03546778,0.0,0.0,0.0,0.0,0.14891881,0.13797534257173538,0.15632940083742142,0.018405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0113795,0.9987141191959381,1.0283643305301666,0.03340112,0.026983872,0.0,0.025501754134893417,0.047556125,0.097695604,0.09367759712040424,0.10030132159590721,0.007619091,0.25,0.0,0.25,0.43994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.093569,-27.535213470458984,-26.56757402420044,0.810882,2.225079,2.197214901447296,2.262446701526642,0.07348395,0.7416931,0.7324049770832062,0.754148930311203,0.02449465,0.16100001,0.1420000083744526,0.17000001296401024,0.032241028,0.00025,0.0,0.0,0.0014142137,0.14712569,0.1338515765964985,0.1502259001135826,0.019759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0114676,0.9866383075714111,1.0366074740886688,0.0316238,0.04550648,0.0,0.10312447883188725,0.052467115,0.097642876,0.09191662818193436,0.10312447883188725,0.0070440085,0.4375,0.0,1.0,0.5040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015,-27.464032649993896,-26.583478927612305,0.69147754,2.2252731,2.170647621154785,2.2805819511413574,0.06957373,0.7417577,0.7235492318868637,0.7601940184831619,0.023191245,0.15975001,0.12800000607967377,0.17600001394748688,0.040512044,0.0,0.0,0.0,0.0,0.15265553,0.13911841064691544,0.16407585889101028,0.020624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0219556,0.9872069358825684,1.0559051930904388,0.041255668,0.03283869,0.0,0.10298956744372845,0.04950322,0.0954787,0.08792256936430931,0.10298956744372845,0.008821986,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.235806,-27.60828971862793,-26.755504608154297,0.8212657,2.2483473,2.171898603439331,2.323037803173065,0.090764284,0.7494491,0.7239662408828735,0.7743459492921829,0.03025476,0.16975,0.15000000968575478,0.19200000166893005,0.030731931,0.00025,0.0,0.0,0.0014142137,0.15911512,0.14262400940060616,0.1684846542775631,0.018740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0171117,0.9913306385278702,1.0408820509910583,0.032457784,0.038997576,0.0,0.10201648063957691,0.051190887,0.09639701,0.09101632982492447,0.10201648063957691,0.0072106426,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.089878,-27.684818744659424,-26.57628583908081,0.6722081,2.2376904,2.1809709668159485,2.289986312389374,0.07140857,0.7458968,0.7269903272390366,0.763328805565834,0.023802854,0.16525,0.1340000070631504,0.1860000118613243,0.0394339,0.0,0.0,0.0,0.0,0.15561946,0.1418059840798378,0.1699877567589283,0.020286871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0058761,0.9843792170286179,1.0321804583072662,0.033509653,0.0523978,0.0,0.10366414673626423,0.053336397,0.09893967,0.09285814315080643,0.10366414673626423,0.0075919214,0.5,0.0,1.0,0.5080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95468,-27.281311988830566,-26.435024738311768,0.75835294,2.2129717,2.165677547454834,2.2708423733711243,0.07372271,0.73765725,0.7218925505876541,0.7569474577903748,0.024574231,0.16200002,0.1420000083744526,0.18400001525878906,0.036688752,0.00075,0.0,0.0,0.0023691568,0.15195607,0.1433044858276844,0.15977594628930092,0.016693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0065249,0.9934525638818741,1.0250550210475922,0.030489886,0.039449118,0.0,0.1015224140137434,0.051837593,0.09874426,0.09439415670931339,0.1015224140137434,0.00694743,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.070284,-27.487576007843018,-26.62987518310547,0.6239981,2.214399,2.185639262199402,2.2551660537719727,0.067079075,0.7381331,0.7285464406013489,0.751722052693367,0.022359693,0.15650001,0.13600000739097595,0.1680000126361847,0.025697999,0.0005,0.0,0.0,0.0019674776,0.15176931,0.1425420306622982,0.15672213584184647,0.013413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0118651,0.9907230287790298,1.0301402807235718,0.032020353,0.04228533,0.0,0.10216236114501953,0.05197789,0.097557865,0.09329568408429623,0.10216236114501953,0.0070505757,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99739,-27.485544204711914,-26.49722719192505,0.78352445,2.226148,2.179634153842926,2.2663539052009583,0.07044617,0.7420493,0.7265447229146957,0.7554513365030289,0.023482056,0.15975001,0.13600000739097595,0.17600001394748688,0.033787765,0.0,0.0,0.0,0.0,0.15682119,0.1418975219130516,0.17017318680882454,0.019544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0074948,0.9780323058366776,1.0375881791114807,0.038519766,0.04703365,0.0,0.10519007779657841,0.054255877,0.09866616,0.09170898608863354,0.10519007779657841,0.008819984,0.4375,0.0,1.0,0.5040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.847334,-27.245073795318604,-26.209662437438965,0.7996243,2.216533,2.151714026927948,2.282739579677582,0.084745176,0.73884434,0.7172380238771439,0.7609131932258606,0.028248396,0.1535,0.13200000673532486,0.17600001394748688,0.035628915,0.0,0.0,0.0,0.0,0.15115173,0.13955999910831451,0.16291702166199684,0.020939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0120763,0.9966461211442947,1.0299005806446075,0.028879333,0.032724384,0.0,0.10077550262212753,0.04940081,0.09746873,0.09334694780409336,0.10077550262212753,0.006608914,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.018682,-27.33660316467285,-26.73518657684326,0.77054566,2.2266123,2.1926652789115906,2.2658265829086304,0.06353581,0.7422041,0.7308884561061859,0.755275547504425,0.021178601,0.16075,0.15200001001358032,0.17800001427531242,0.0284015,0.00025,0.0,0.0,0.0014142137,0.15103425,0.14013833925127983,0.1600359044969082,0.017589647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0085739,0.9843380749225616,1.0337972044944763,0.035069358,0.04302091,0.0,0.10367281921207905,0.052897442,0.0983532,0.09251300245523453,0.10367281921207905,0.007868567,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.083164,-27.450439929962158,-26.694262504577637,0.7802544,2.2189069,2.165587067604065,2.2743993401527405,0.07715412,0.7396356,0.7218623757362366,0.7581331431865692,0.025718039,0.16600001,0.14800000935792923,0.1860000118613243,0.033265308,0.0005,0.0,0.0,0.0019674776,0.15428464,0.14428973197937012,0.1649637371301651,0.020937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0055943,0.9868503361940384,1.0145088732242584,0.026484221,0.048659537,0.0,0.10307441651821136,0.052673023,0.09889641,0.096714798361063,0.10307441651821136,0.0059493603,0.46875,0.0,1.0,0.50700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.017973,-27.390964031219482,-26.593844413757324,0.7038208,2.2123516,2.1711140871047974,2.2319641709327698,0.058266457,0.73745054,0.7237047106027603,0.7439880818128586,0.019422151,0.158,0.1340000070631504,0.17600001394748688,0.03332731,0.0,0.0,0.0,0.0,0.14812076,0.1367226168513298,0.15793149918317795,0.014191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0087036,0.9867883771657944,1.0242086946964264,0.03382811,0.039551828,0.0,0.1030899565666914,0.05193471,0.09829944,0.09457826800644398,0.1030899565666914,0.0074810595,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.018328,-27.46819543838501,-26.67461919784546,0.6928522,2.219192,2.170977830886841,2.253304123878479,0.07442332,0.7397307,0.7236592918634415,0.7511014044284821,0.024807775,0.14700001,0.12800000607967377,0.16200001165270805,0.03318764,0.0,0.0,0.0,0.0,0.15234895,0.14029671251773834,0.16165127605199814,0.018015437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.000946,0.9762881547212601,1.0159537494182587,0.03581872,0.05314587,0.0,0.10561169497668743,0.05409093,0.10010735,0.09639501385390759,0.10561169497668743,0.008103936,0.5,0.0,1.0,0.5080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.906965,-27.14722776412964,-26.52572011947632,0.73477066,2.202125,2.1478768587112427,2.235142946243286,0.07880274,0.73404175,0.71595898270607,0.7450476735830307,0.02626758,0.17,0.14000000059604645,0.19999998807907104,0.041813716,0.0,0.0,0.0,0.0,0.14783715,0.13774589076638222,0.15662283450365067,0.018196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0111848,0.9976040422916412,1.0268973112106323,0.028876746,0.03296953,0.0,0.10055345483124256,0.049732804,0.09766752,0.09399626031517982,0.10055345483124256,0.006551151,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.001066,-27.542778968811035,-26.562652587890625,0.6820422,2.224651,2.194772720336914,2.259219169616699,0.06353011,0.7415504,0.7315909415483475,0.7530730962753296,0.021176705,0.16000001,0.13600000739097595,0.18400001525878906,0.03193542,0.0,0.0,0.0,0.0,0.1569935,0.146064143627882,0.16522877290844917,0.014677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.01511,0.9945582002401352,1.0370383858680725,0.036484584,0.030101798,0.0,0.10126669891178608,0.048934318,0.09690965,0.09182514995336533,0.10126669891178608,0.008092675,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.189339,-27.660173416137695,-26.65672779083252,0.7864859,2.2332866,2.1880717277526855,2.28152996301651,0.08026768,0.74442893,0.7293572723865509,0.7605099976062775,0.026755892,0.16075002,0.15000000968575478,0.17600001394748688,0.02897719,0.0005,0.0,0.0,0.0019674776,0.15573788,0.14456800743937492,0.16610033437609673,0.017534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0179882,0.9969871342182159,1.0363425612449646,0.025027733,0.034959845,0.0,0.10069617442786694,0.04908422,0.09609552,0.09197255223989487,0.10069617442786694,0.005454416,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075945,-27.57138681411743,-26.617507457733154,0.64144576,2.2396188,2.1934155225753784,2.279999256134033,0.055062108,0.74653965,0.7311385273933411,0.7599997520446777,0.018354034,0.1595,0.1340000070631504,0.1940000019967556,0.038443927,0.00025,0.0,0.0,0.0014142137,0.15526518,0.14525127410888672,0.1629965491592884,0.019378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0154932,0.9986267983913422,1.0376452505588531,0.031135226,0.029695157,0.0,0.10031780041754246,0.048277717,0.0967378,0.09169814921915531,0.10031780041754246,0.0070181945,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.129889,-27.775922298431396,-26.72907829284668,0.7438196,2.2341294,2.19702285528183,2.2828651666641235,0.06849886,0.74470985,0.7323409914970398,0.7609550654888153,0.022832949,0.17025001,0.14400000870227814,0.1860000118613243,0.036020603,0.00025,0.0,0.0,0.0014142137,0.15279596,0.13998018205165863,0.16920124366879463,0.018291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
