condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,268,0.0,3,48,0.69470906,0.70650625,0.70650625,0.9282204,0.11797218,0.011797219,0.0,0.0,0.0,0.0,-25.983974,26.000002,2.0421257,0.6807086,0.2,0.0,125,0.13397306,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,269,0.0,3,48,0.70650625,0.7168144,0.7168144,0.98681897,0.10308157,0.010308157,0.0,0.0,0.0,0.0,-26.238752,26.000002,2.171045,0.7236817,0.16800001,0.0,125,0.16015346,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,270,0.0,3,48,0.7168144,0.72744644,0.72744644,0.9733826,0.1063206,0.01063206,0.0,0.0,0.0,0.0,-26.651134,26.000002,2.1414845,0.7138282,0.128,0.0,125,0.13815382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,271,0.0,3,48,0.72744644,0.73820466,0.73820466,0.968259,0.10758235,0.010758235,0.0,0.0,0.0,0.0,-26.9387,26.000002,2.1302123,0.7100708,0.17600001,0.0,125,0.17327458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,272,0.0,3,48,0.73820466,0.7488683,0.7488683,0.9720942,0.10663647,0.010663647,0.0,0.0,0.0,0.0,-27.333168,26.000002,2.13865,0.71288335,0.208,0.0,125,0.15339884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,273,0.0,3,48,0.7488683,0.75932086,0.75932086,0.9807782,0.10452539,0.010452539,0.0,0.0,0.0,0.0,-26.560387,26.0,2.1577551,0.71925175,0.17,0.0,100,0.1554178,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,274,0.0,3,48,0.75932086,0.76964515,0.76964515,0.98613894,0.10324311,0.010324311,0.0,0.0,0.0,0.0,-26.161257,26.000002,2.169549,0.72318304,0.18400002,0.0,125,0.1552339,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,275,0.0,3,48,0.76964515,0.7802268,0.7802268,0.97544575,0.105816714,0.010581671,0.0,0.0,0.0,0.0,-25.718222,26.000002,2.1460235,0.7153412,0.2,0.0,125,0.13566093,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,276,0.0,3,48,0.7802268,0.7915772,0.7915772,0.9449894,0.11350384,0.011350385,0.0,0.0,0.0,0.0,-25.316349,26.000002,2.079018,0.69300604,0.224,0.008,125,0.13060762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,277,0.0,3,48,0.7915772,0.80277574,0.80277574,0.95084006,0.11198502,0.011198502,0.0,0.0,0.0,0.0,-26.064327,26.000002,2.0918899,0.6972966,0.216,0.0,125,0.14326437,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,278,0.0,3,48,0.80277574,0.81469256,0.81469256,0.92384076,0.11916787,0.011916787,0.0,0.0,0.0,0.0,-25.163715,26.000002,2.0324903,0.6774968,0.224,0.0,125,0.14697304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,279,0.0,3,48,0.81469256,0.82474166,0.82474166,0.9978722,0.100491144,0.010049115,0.0,0.0,0.0,0.0,-26.559454,26.000002,2.1953626,0.73178756,0.18400002,0.0,125,0.13511743,,,,,,-23.55375,0.0,0.49996263,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,280,0.0,3,48,0.82474166,0.8357603,0.8357603,0.9578715,0.11018652,0.011018652,0.0,0.0,0.0,0.0,-27.920326,26.000002,2.1073594,0.70245314,0.18400002,0.0,125,0.17159754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,281,0.0,3,48,0.8357603,0.8466973,0.8466973,0.961103,0.109369695,0.01093697,0.0,0.0,0.0,0.0,-26.135208,26.000002,2.1144688,0.70482296,0.16800001,0.0,125,0.1608859,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,282,0.0,3,48,0.8466973,0.8572332,0.8572332,0.97732586,0.1053596,0.01053596,0.0,0.0,0.0,0.0,-26.415617,26.000002,2.1501598,0.71672,0.23200001,0.0,125,0.21137218,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,283,0.0,3,48,0.8572332,0.8673172,0.8673172,0.9963693,0.10083949,0.010083949,0.0,0.0,0.0,0.0,-26.607208,26.000002,2.1920562,0.7306854,0.136,0.0,125,0.14944017,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,284,0.0,3,48,0.8673172,0.87872636,0.87872636,0.94274515,0.114091925,0.011409192,0.0,0.0,0.0,0.0,-26.49193,26.000002,2.0740807,0.69136024,0.216,0.008,125,0.14061946,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,285,0.0,3,48,0.87872636,0.89044327,0.89044327,0.93118757,0.117168926,0.011716893,0.0,0.0,0.0,0.0,-26.1559,26.000002,2.0486536,0.6828846,0.2,0.0,125,0.14786935,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,286,0.0,3,48,0.89044327,0.902911,0.902911,0.9042128,0.12467723,0.012467723,0.0,0.0,0.0,0.0,-25.449781,26.0,1.9893078,0.6631026,0.14999999,0.0,100,0.13536316,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,287,0.0,3,48,0.902911,0.91387564,0.91387564,0.9600055,0.10964642,0.010964642,0.0,0.0,0.0,0.0,-26.485664,26.000002,2.1120543,0.7040181,0.16800001,0.0,125,0.15458779,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,288,0.0,3,48,0.91387564,0.9238157,0.9238157,1.0026091,0.099401034,0.009940104,0.0,0.0,0.0,0.0,-26.88359,26.000002,2.205784,0.7352614,0.2,0.0,125,0.16200905,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,289,0.0,3,48,0.9238157,0.9340179,0.9340179,0.9913082,0.102021515,0.010202152,0.0,0.0,0.0,0.0,-26.51777,26.000002,2.1809216,0.7269739,0.14400001,0.0,125,0.16002417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,290,0.0,3,48,0.9340179,0.946864,0.946864,0.8912275,0.12846136,0.0128461365,0.0,0.0,0.0,0.0,-25.011755,26.000002,1.9607396,0.6535799,0.216,0.0,125,0.1512793,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,291,0.0,3,48,0.946864,0.95709836,0.95709836,0.9899384,0.10234383,0.010234383,0.0,0.0,0.0,0.0,-27.490969,26.000002,2.177908,0.7259693,0.112,0.0,125,0.14103125,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,292,0.0,3,48,0.95709836,0.967884,0.967884,0.9671549,0.10785618,0.010785618,0.0,0.0,0.0,0.0,-26.734177,26.000002,2.1277833,0.7092611,0.2,0.008,125,0.16953485,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,293,0.0,3,48,0.967884,0.97887164,0.97887164,0.9590962,0.10987623,0.010987624,0.0,0.0,0.0,0.0,-27.33301,26.000002,2.1100538,0.70335126,0.2,0.008,125,0.1529284,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,294,0.0,3,48,0.97887164,0.9895657,0.9895657,0.97085875,0.10694027,0.010694027,0.0,0.0,0.0,0.0,-26.3184,26.000002,2.135932,0.71197736,0.136,0.0,125,0.14202884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,295,0.0,3,48,0.9895657,1.0004767,1.0,0.96213156,0.10911098,0.010911099,0.0,0.0,0.0,0.0,-26.459688,26.000002,2.1167316,0.70557725,0.216,0.0,125,0.15310447,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,296,1.0,4,64,1.0,0.00974626,0.00974626,1.011162,0.097462595,0.00974626,0.0,0.0,0.0,0.0,-26.913424,26.000002,2.224601,0.7415337,0.208,0.0,125,0.1655284,-0.00042500786,49.93138,1.6059802,24.949207,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,297,0.0,4,64,0.00974626,0.021955984,0.021955984,0.9132941,0.12209724,0.012209724,0.0,0.0,0.0,0.0,-25.30423,26.000002,2.009287,0.6697624,0.18400002,0.0,125,0.13573296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,298,0.0,4,64,0.021955984,0.03230693,0.03230693,0.98502004,0.10350945,0.010350945,0.0,0.0,0.0,0.0,-27.696684,26.000002,2.1670873,0.72236246,0.18400002,0.0,125,0.14811157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,299,0.0,4,64,0.03230693,0.042908933,0.042908933,0.97461194,0.10602005,0.010602005,0.0,0.0,0.0,0.0,-27.027338,26.0,2.1441891,0.7147297,0.14,0.0,100,0.15048023,,,,,,-23.415188,0.0,0.48169336,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,300,0.0,4,64,0.042908933,0.052980505,0.052980505,0.99690264,0.10071573,0.010071573,0.0,0.0,0.0,0.0,-26.846712,26.000002,2.1932297,0.7310766,0.14400001,0.0,125,0.16274628,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,301,0.0,4,64,0.052980505,0.063816234,0.063816234,0.9651417,0.10835732,0.010835732,0.0,0.0,0.0,0.0,-26.200274,26.000002,2.1233542,0.7077848,0.16800001,0.0,125,0.12225784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,302,0.0,4,64,0.063816234,0.073803976,0.073803976,1.0005326,0.09987743,0.009987744,0.0,0.0,0.0,0.0,-27.865767,26.000002,2.2012157,0.7337386,0.192,0.0,125,0.16635251,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,303,0.0,4,64,0.073803976,0.08573127,0.08573127,0.9234581,0.119272925,0.011927293,0.0,0.0,0.0,0.0,-25.9524,26.000002,2.0316484,0.6772162,0.208,0.0,125,0.1304012,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,304,0.0,4,64,0.08573127,0.096549354,0.096549354,0.9658497,0.108180836,0.010818084,0.0,0.0,0.0,0.0,-27.133045,26.000002,2.1249118,0.7083039,0.16000001,0.0,125,0.16620174,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,305,0.0,4,64,0.096549354,0.107155755,0.107155755,0.9744322,0.10606397,0.010606397,0.0,0.0,0.0,0.0,-26.82377,26.000002,2.1437936,0.7145979,0.2,0.0,125,0.14966011,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,306,0.0,4,64,0.107155755,0.11930545,0.11930545,0.9154346,0.12149695,0.012149695,0.0,0.0,0.0,0.0,-25.914528,26.000002,2.0139964,0.6713321,0.256,0.0,125,0.13413203,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,307,0.0,4,64,0.11930545,0.13154502,0.13154502,0.91223377,0.122395724,0.012239573,0.0,0.0,0.0,0.0,-25.431606,26.000002,2.0069544,0.66898483,0.18400002,0.0,125,0.1368311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,308,0.0,4,64,0.13154502,0.14213938,0.14213938,0.9749258,0.10594347,0.0105943475,0.0,0.0,0.0,0.0,-26.702082,26.000002,2.1448796,0.71495986,0.14400001,0.0,125,0.14948209,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,309,0.0,4,64,0.14213938,0.15335548,0.15335548,0.95015806,0.112161025,0.011216103,0.0,0.0,0.0,0.0,-26.272572,26.000002,2.0903895,0.69679654,0.17600001,0.0,125,0.13677777,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,310,0.0,4,64,0.15335548,0.16391987,0.16391987,0.97615546,0.10564391,0.0105643915,0.0,0.0,0.0,0.0,-27.561426,26.000002,2.147585,0.7158617,0.17600001,0.0,125,0.16035621,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,311,0.0,4,64,0.16391987,0.17510763,0.17510763,0.9512568,0.111877605,0.011187761,0.0,0.0,0.0,0.0,-27.25909,26.000002,2.0928068,0.6976023,0.18400002,0.0,125,0.16501525,,,,,,,,,0
