condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,980,0.0,153,2448,0.7339001,0.82019013,0.82019013,1.0640393,0.086290024,0.086290024,0.0,0.0,0.0,0.0,-25.752466,26.000002,2.3409333,0.7803111,0.16800001,0.0,125,1.8228911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,981,0.0,153,2448,0.82019013,0.9070157,0.9070157,1.0613524,0.08682557,0.08682557,0.0,0.0,0.0,0.0,-26.025663,26.000002,2.335022,0.7783407,0.18400002,0.0,125,1.9178959,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,982,1.0,154,2464,0.9070157,0.09114833,0.09114833,1.0750356,0.08413263,0.08413263,0.0,0.0,0.0,0.0,-26.404423,26.000002,2.3651254,0.78837514,0.16000001,0.0,125,2.0212731,-0.0003177706,10.50949,1.3979652,5.2404475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,983,0.0,154,2464,0.09114833,0.18082273,0.18082273,1.0473316,0.08967439,0.08967439,0.0,0.0,0.0,0.0,-26.411592,26.000002,2.3041754,0.7680585,0.16800001,0.0,125,1.7597624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,984,0.0,154,2464,0.18082273,0.26574284,0.26574284,1.0709895,0.0849201,0.0849201,0.0,0.0,0.0,0.0,-26.452616,26.000002,2.3562238,0.78540796,0.16800001,0.0,125,1.8202267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,985,0.0,154,2464,0.26574284,0.36020368,0.36020368,1.0247481,0.09446085,0.09446085,0.0,0.0,0.0,0.0,-25.97456,26.000002,2.2544909,0.751497,0.15200001,0.0,125,2.0229752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,986,0.0,154,2464,0.36020368,0.4574287,0.4574287,1.012222,0.09722501,0.09722501,0.0,0.0,0.0,0.0,-25.886703,26.000002,2.226933,0.742311,0.2,0.0,125,1.9057548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,987,0.0,154,2464,0.4574287,0.54830533,0.54830533,1.0415478,0.090876624,0.090876624,0.0,0.0,0.0,0.0,-26.497543,26.000002,2.291451,0.763817,0.15200001,0.0,125,1.8600981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,988,0.0,154,2464,0.54830533,0.6444966,0.6444966,1.0168643,0.09619127,0.09619127,0.0,0.0,0.0,0.0,-25.255356,26.0,2.2371461,0.7457154,0.19,0.0,100,1.4583976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,989,0.0,154,2464,0.6444966,0.7336384,0.7336384,1.0499185,0.089141816,0.089141816,0.0,0.0,0.0,0.0,-26.287466,26.000002,2.309867,0.76995564,0.15200001,0.0,125,2.0599937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,990,0.0,154,2464,0.7336384,0.8161478,0.8161478,1.0834966,0.082509406,0.082509406,0.0,0.0,0.0,0.0,-26.900568,26.000002,2.38374,0.79458,0.136,0.0,125,1.9221853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,991,0.0,154,2464,0.8161478,0.9202579,0.9202579,0.98250705,0.10411011,0.10411011,0.0,0.0,0.0,0.0,-25.529099,26.000002,2.1615586,0.72051954,0.208,0.0,125,2.0620675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,992,1.0,155,2480,0.9202579,0.11256294,0.11256294,1.0347748,0.09230499,0.09230499,0.0,0.0,0.0,0.0,-25.825443,26.000002,2.27655,0.75885004,0.16000001,0.0,125,1.8498751,-0.00015213594,10.177113,1.4004788,5.0743995,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,993,0.0,155,2480,0.11256294,0.2177589,0.2177589,0.978001,0.10519595,0.10519595,0.0,0.0,0.0,0.0,-24.893927,26.000002,2.1516452,0.71721506,0.14400001,0.0,125,2.2145972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,994,0.0,155,2480,0.2177589,0.31807968,0.31807968,0.99860907,0.10032078,0.10032078,0.0,0.0,0.0,0.0,-25.526842,26.000002,2.1969838,0.73232794,0.17600001,0.0,125,2.0566895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,995,0.0,155,2480,0.31807968,0.4197175,0.4197175,0.9929446,0.101637825,0.101637825,0.0,0.0,0.0,0.0,-25.364353,26.000002,2.1845217,0.7281739,0.18400002,0.0,125,2.1418135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,996,0.0,155,2480,0.4197175,0.52116096,0.52116096,0.99377596,0.10144345,0.10144345,0.0,0.0,0.0,0.0,-25.81409,26.000002,2.1863508,0.7287836,0.208,0.0,125,1.9635686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,997,0.0,155,2480,0.52116096,0.62411916,0.62411916,0.98733914,0.10295817,0.10295817,0.0,0.0,0.0,0.0,-25.252975,26.000002,2.1721895,0.72406316,0.16800001,0.0,125,2.145772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,998,0.0,155,2480,0.62411916,0.7292042,0.7292042,0.9784592,0.10508503,0.10508503,0.0,0.0,0.0,0.0,-25.5656,26.000002,2.1526532,0.7175511,0.17600001,0.0,125,2.2009134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,999,0.0,155,2480,0.7292042,0.8271916,0.8271916,1.0088297,0.097987406,0.097987406,0.0,0.0,0.0,0.0,-25.183578,26.000002,2.2194698,0.7398233,0.192,0.0,125,1.9672025,,,,,,-28.577646,0.0,0.8749344,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1000,0.0,155,2480,0.8271916,0.92988,0.92988,0.9884784,0.10268843,0.10268843,0.0,0.0,0.0,0.0,-25.16767,26.000002,2.174696,0.7248987,0.15200001,0.0,125,2.154657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1001,1.0,156,2496,0.92988,0.1362522,0.1362522,0.97317195,0.106372155,0.106372155,0.0,0.0,0.0,0.0,-25.207384,26.0,2.141021,0.7136737,0.14,0.0,100,1.6643887,-0.00013041185,10.503328,1.4017534,5.2375164,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1002,0.0,156,2496,0.1362522,0.22672841,0.22672841,1.0434655,0.090476215,0.090476215,0.0,0.0,0.0,0.0,-25.524734,26.000002,2.29567,0.7652234,0.120000005,0.0,125,2.3182564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1003,0.0,156,2496,0.22672841,0.31350738,0.31350738,1.0615855,0.08677896,0.08677896,0.0,0.0,0.0,0.0,-25.39788,26.000002,2.3355348,0.77851164,0.16000001,0.0,125,2.121253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1004,0.0,156,2496,0.31350738,0.41160062,0.41160062,1.0083609,0.09809325,0.09809325,0.0,0.0,0.0,0.0,-25.032278,26.000002,2.2184381,0.7394794,0.136,0.0,125,2.1518686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1005,0.0,156,2496,0.41160062,0.5133482,0.5133482,0.99247575,0.10174761,0.10174761,0.0,0.0,0.0,0.0,-25.07488,26.000002,2.1834903,0.7278301,0.2,0.0,125,2.1132777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1006,0.0,156,2496,0.5133482,0.5998272,0.5998272,1.0630896,0.08647895,0.08647895,0.0,0.0,0.0,0.0,-26.125319,26.000002,2.3388438,0.7796146,0.128,0.0,125,2.0777225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1007,0.0,156,2496,0.5998272,0.69709516,0.69709516,1.01203,0.09726799,0.09726799,0.0,0.0,0.0,0.0,-25.894037,26.000002,2.2265105,0.7421702,0.16800001,0.0,125,2.3785832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1008,0.0,156,2496,0.69709516,0.7828243,0.7828243,1.0668715,0.08572914,0.08572914,0.0,0.0,0.0,0.0,-27.06477,26.000002,2.3471642,0.7823881,0.15200001,0.0,125,2.315009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1009,0.0,156,2496,0.7828243,0.8841523,0.8841523,0.9942704,0.10132803,0.10132803,0.0,0.0,0.0,0.0,-24.217192,26.000002,2.1874385,0.7291462,0.136,0.0,125,2.2771025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1010,0.0,156,2496,0.8841523,0.98678184,0.98678184,0.98872757,0.10262955,0.10262955,0.0,0.0,0.0,0.0,-25.278309,26.000002,2.175244,0.7250814,0.192,0.0,125,2.0806613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1011,1.0,157,2512,0.98678184,0.1987037,0.1987037,0.95108515,0.11192184,0.11192184,0.0,0.0,0.0,0.0,-24.899286,26.000002,2.0924292,0.6974764,0.216,0.0,125,2.2928205,-0.00028105738,9.801245,1.4109848,4.8862314,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1012,0.0,157,2512,0.1987037,0.30619484,0.30619484,0.96862733,0.10749113,0.10749113,0.0,0.0,0.0,0.0,-25.068998,26.000002,2.1310227,0.7103409,0.15200001,0.0,125,2.642724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1013,0.0,157,2512,0.30619484,0.39914018,0.39914018,1.0317724,0.09294535,0.09294535,0.0,0.0,0.0,0.0,-26.418594,26.000002,2.2699447,0.75664824,0.08800001,0.0,125,2.132379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1014,0.0,157,2512,0.39914018,0.5032442,0.5032442,0.9825324,0.10410405,0.10410405,0.0,0.0,0.0,0.0,-25.054733,26.0,2.1616144,0.72053814,0.17999999,0.0,100,2.0201359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1015,0.0,157,2512,0.5032442,0.61403966,0.61403966,0.95547795,0.11079546,0.11079546,0.0,0.0,0.0,0.0,-25.38478,26.000002,2.1020935,0.70069784,0.208,0.0,125,2.3958826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1016,0.0,157,2512,0.61403966,0.7084008,0.7084008,1.0252068,0.094361134,0.094361134,0.0,0.0,0.0,0.0,-25.711348,26.000002,2.2555,0.7518334,0.128,0.0,125,2.4619694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1017,0.0,157,2512,0.7084008,0.809212,0.809212,0.99649096,0.10081125,0.10081125,0.0,0.0,0.0,0.0,-25.80042,26.000002,2.192324,0.73077464,0.17600001,0.0,125,2.2512321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1018,0.0,157,2512,0.809212,0.90568733,0.90568733,1.0155839,0.096475296,0.096475296,0.0,0.0,0.0,0.0,-25.592258,26.000002,2.2343292,0.7447764,0.16800001,0.0,125,2.540612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1019,1.0,158,2528,0.90568733,0.10691749,0.10691749,0.9946902,0.10123014,0.10123014,0.0,0.0,0.0,0.0,-25.426588,26.000002,2.1883621,0.72945404,0.18400002,0.0,125,2.0800335,-0.00027032895,9.437461,1.4003208,4.704457,1.0,-27.892426,0.0,0.81794184,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1020,0.0,158,2528,0.10691749,0.21260807,0.21260807,0.9759638,0.105690576,0.105690576,0.0,0.0,0.0,0.0,-25.400755,26.000002,2.1471632,0.7157211,0.18400002,0.0,125,2.3756528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1021,0.0,158,2528,0.21260807,0.31923723,0.31923723,0.9721239,0.10662917,0.10662917,0.0,0.0,0.0,0.0,-24.44766,26.000002,2.1387153,0.7129051,0.14400001,0.0,125,1.9968303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1022,0.0,158,2528,0.31923723,0.4166796,0.4166796,1.0112522,0.09744235,0.09744235,0.0,0.0,0.0,0.0,-25.215729,26.000002,2.2247992,0.74159974,0.14400001,0.0,125,2.4304485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1023,0.0,158,2528,0.4166796,0.5151772,0.5151772,1.0065744,0.098497584,0.098497584,0.0,0.0,0.0,0.0,-25.680689,26.000002,2.2145078,0.7381693,0.18400002,0.0,125,2.4896312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1024,0.0,158,2528,0.5151772,0.6189605,0.6189605,0.9838725,0.1037833,0.1037833,0.0,0.0,0.0,0.0,-24.67493,26.000002,2.1645627,0.7215209,0.120000005,0.0,125,2.2063692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1025,0.0,158,2528,0.6189605,0.72601134,0.72601134,0.9704099,0.10705083,0.10705083,0.0,0.0,0.0,0.0,-25.428602,26.000002,2.1349444,0.71164817,0.24800001,0.0,125,2.1833463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1026,0.0,158,2528,0.72601134,0.82034755,0.82034755,1.0253215,0.094336234,0.094336234,0.0,0.0,0.0,0.0,-25.687159,26.000002,2.2557523,0.7519175,0.14400001,0.0,125,2.686721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1027,0.0,158,2528,0.82034755,0.92172927,0.92172927,0.9940403,0.10138173,0.10138173,0.0,0.0,0.0,0.0,-25.54858,26.0,2.1869323,0.72897744,0.19,0.0,100,2.0853732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1028,1.0,159,2544,0.92172927,0.13198511,0.13198511,0.95759845,0.11025582,0.11025582,0.0,0.0,0.0,0.0,-24.754963,26.000002,2.1067586,0.70225286,0.136,0.0,125,2.208733,-9.76724e-05,9.032768,1.3967717,4.502319,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1029,0.0,159,2544,0.13198511,0.2438409,0.2438409,0.95134157,0.11185579,0.11185579,0.0,0.0,0.0,0.0,-25.216082,26.000002,2.0929933,0.69766444,0.18400002,0.0,125,2.4754553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1030,0.0,159,2544,0.2438409,0.3511622,0.3511622,0.9693141,0.1073213,0.1073213,0.0,0.0,0.0,0.0,-24.936714,26.000002,2.1325336,0.7108445,0.17600001,0.0,125,2.3976815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1031,0.0,159,2544,0.3511622,0.46571472,0.46571472,0.9409953,0.11455253,0.11455253,0.0,0.0,0.0,0.0,-24.886192,26.000002,2.070231,0.690077,0.16000001,0.0,125,2.5465088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1032,0.0,159,2544,0.46571472,0.5794641,0.5794641,0.9440511,0.11374934,0.11374934,0.0,0.0,0.0,0.0,-24.57825,26.000002,2.076954,0.69231796,0.17600001,0.0,125,2.3846586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1033,0.0,159,2544,0.5794641,0.69156265,0.69156265,0.95039994,0.112098575,0.112098575,0.0,0.0,0.0,0.0,-24.756842,26.000002,2.0909216,0.6969739,0.16000001,0.0,125,2.470044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1034,0.0,159,2544,0.69156265,0.78595793,0.78595793,1.0250497,0.09439529,0.09439529,0.0,0.0,0.0,0.0,-26.835455,26.000002,2.2551544,0.75171816,0.16800001,0.0,125,2.5779154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1035,0.0,159,2544,0.78595793,0.88334554,0.88334554,1.0114962,0.097387634,0.097387634,0.0,0.0,0.0,0.0,-25.31729,26.000002,2.225336,0.74177873,0.17600001,0.0,125,2.7145605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1036,0.0,159,2544,0.88334554,0.9941542,0.9941542,0.95542616,0.1108087,0.1108087,0.0,0.0,0.0,0.0,-24.466345,26.000002,2.1019795,0.7006599,0.18400002,0.0,125,2.622262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1037,1.0,160,2560,0.9941542,0.18792295,0.18792295,1.0279421,0.09376871,0.09376871,0.0,0.0,0.0,0.0,-26.151068,26.000002,2.2615178,0.75383925,0.16000001,0.0,125,2.4303598,-0.000909935,11.288351,1.4059173,5.6292067,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1038,0.0,160,2560,0.18792295,0.30977058,0.30977058,0.91418284,0.121847644,0.121847644,0.0,0.0,0.0,0.0,-24.453705,26.000002,2.0112424,0.67041415,0.24000001,0.0,125,2.6223571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1039,0.0,160,2560,0.30977058,0.4245341,0.4245341,0.94019604,0.114763536,0.114763536,0.0,0.0,0.0,0.0,-23.874502,26.000002,2.0684726,0.6894909,0.16000001,0.0,125,2.8534698,,,,,,-26.300205,0.0,0.6958685,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1040,0.0,160,2560,0.4245341,0.529062,0.529062,0.9807679,0.104527876,0.104527876,0.0,0.0,0.0,0.0,-24.746542,26.0,2.1577325,0.7192442,0.14999999,0.0,100,2.318571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1041,0.0,160,2560,0.529062,0.64519674,0.64519674,0.9350377,0.11613478,0.11613478,0.0,0.0,0.0,0.0,-24.982616,26.000002,2.057124,0.685708,0.16000001,0.0,125,2.599222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1042,0.0,160,2560,0.64519674,0.7552628,0.7552628,0.9583466,0.110066056,0.110066056,0.0,0.0,0.0,0.0,-24.89113,26.000002,2.1084046,0.7028016,0.16000001,0.0,125,2.7351701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1043,0.0,160,2560,0.7552628,0.8722061,0.8722061,0.9320247,0.11694329,0.11694329,0.0,0.0,0.0,0.0,-24.969002,26.000002,2.0504954,0.6834985,0.216,0.0,125,2.7901042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1044,0.0,160,2560,0.8722061,0.9877963,0.9877963,0.9370789,0.11559023,0.11559023,0.0,0.0,0.0,0.0,-25.099049,26.000002,2.0616148,0.68720496,0.16800001,0.0,125,2.743331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1045,1.0,161,2576,0.9877963,0.19893327,0.19893327,0.95414156,0.111136936,0.111136936,0.0,0.0,0.0,0.0,-25.031107,26.000002,2.0991533,0.69971776,0.128,0.0,125,2.8381748,-0.0006938158,9.1539,1.4073263,4.5621834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1046,0.0,161,2576,0.19893327,0.30944875,0.30944875,0.95657694,0.11051547,0.11051547,0.0,0.0,0.0,0.0,-25.020033,26.000002,2.1045113,0.70150375,0.216,0.0,125,2.9389331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1047,0.0,161,2576,0.30944875,0.43654588,0.43654588,0.89586425,0.12709713,0.12709713,0.0,0.0,0.0,0.0,-24.104492,26.000002,1.9709407,0.6569803,0.264,0.0,125,3.2097538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1048,0.0,161,2576,0.43654588,0.5643535,0.5643535,0.8934431,0.12780766,0.12780766,0.0,0.0,0.0,0.0,-24.297245,26.000002,1.9656141,0.6552047,0.24800001,0.0,125,3.7621567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1049,0.0,161,2576,0.5643535,0.68711233,0.68711233,0.9109472,0.122758836,0.122758836,0.0,0.0,0.0,0.0,-24.818287,26.000002,2.004124,0.66804135,0.224,0.008,125,3.712975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1050,0.0,161,2576,0.68711233,0.80569404,0.80569404,0.92598224,0.118581705,0.118581705,0.0,0.0,0.0,0.0,-24.284346,26.000002,2.0372016,0.67906725,0.23200001,0.008,125,2.7645173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1051,0.0,161,2576,0.80569404,0.92067385,0.92067385,0.9393784,0.11497981,0.11497981,0.0,0.0,0.0,0.0,-25.005926,26.000002,2.0666738,0.6888913,0.23200001,0.0,125,3.104122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1052,1.0,162,2592,0.92067385,0.137856,0.137856,0.9311385,0.11718214,0.11718214,0.0,0.0,0.0,0.0,-24.475857,26.000002,2.0485456,0.6828486,0.208,0.0,125,3.4280298,-0.00044482332,11.341142,1.4251909,5.6558743,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1053,0.0,162,2592,0.137856,0.2568577,0.2568577,0.9244469,0.119001694,0.119001694,0.0,0.0,0.0,0.0,-25.003988,26.0,2.0338237,0.67794126,0.14,0.0,100,2.6147256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1054,0.0,162,2592,0.2568577,0.37793845,0.37793845,0.9169249,0.12108075,0.12108075,0.0,0.0,0.0,0.0,-25.084932,26.000002,2.017275,0.67242503,0.16000001,0.0,125,3.3721743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1055,0.0,162,2592,0.37793845,0.49812877,0.49812877,0.9201305,0.120190315,0.120190315,0.0,0.0,0.0,0.0,-24.181875,26.000002,2.0243275,0.67477584,0.16800001,0.0,125,2.8239985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1056,0.0,162,2592,0.49812877,0.6261451,0.6261451,0.8927344,0.12801638,0.12801638,0.0,0.0,0.0,0.0,-23.510355,26.000002,1.964055,0.654685,0.23200001,0.0,125,3.3542848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1057,0.0,162,2592,0.6261451,0.7463149,0.7463149,0.9202048,0.12016975,0.12016975,0.0,0.0,0.0,0.0,-24.670374,26.000002,2.024491,0.6748304,0.216,0.0,125,3.30443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1058,0.0,162,2592,0.7463149,0.8617224,0.8617224,0.93776584,0.11540751,0.11540751,0.0,0.0,0.0,0.0,-25.288723,26.000002,2.063126,0.68770874,0.15200001,0.0,125,3.3234515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1059,0.0,162,2592,0.8617224,0.9794169,0.9794169,0.92924386,0.117694505,0.117694505,0.0,0.0,0.0,0.0,-26.094767,26.000002,2.0443773,0.6814591,0.28,0.0,125,3.1381001,,,,,,-25.613268,0.0,0.66656977,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1060,1.0,163,2608,0.9794169,0.2101488,0.2101488,0.88361853,0.13073187,0.13073187,0.0,0.0,0.0,0.0,-23.775064,26.000002,1.9439996,0.6479999,0.192,0.0,125,3.2578914,-0.00038445176,10.361004,1.4351076,5.1657667,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1061,0.0,163,2608,0.2101488,0.33130655,0.33130655,0.9166487,0.12115776,0.12115776,0.0,0.0,0.0,0.0,-24.322147,26.000002,2.0166674,0.6722225,0.28,0.0,125,2.9728973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1062,0.0,163,2608,0.33130655,0.46028244,0.46028244,0.8894913,0.12897591,0.12897591,0.0,0.0,0.0,0.0,-24.35222,26.000002,1.95692,0.6523067,0.2,0.0,125,3.440471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1063,0.0,163,2608,0.46028244,0.6109391,0.6109391,0.82201177,0.15065663,0.15065663,0.0,0.0,0.0,0.0,-22.979053,26.000002,1.808462,0.6028207,0.33600003,0.0,125,3.2389812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1064,0.0,163,2608,0.6109391,0.72317016,0.72317016,0.9498869,0.11223105,0.11223105,0.0,0.0,0.0,0.0,-25.094574,26.000002,2.089793,0.6965977,0.15200001,0.0,125,3.1193025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,1065,0.0,163,2608,0.72317016,0.84001243,0.84001243,0.9323999,0.116842285,0.116842285,0.0,0.0,0.0,0.0,-25.407572,26.000002,2.0513208,0.68377364,0.24800001,0.0,125,3.0424237,,,,,,,,,0
