update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1058,0.0,0.0,0.0,0.0,5.96875,5.75,7.0,1.0920349456774014,0.30338663,0.13302600756287575,0.42651983350515366,0.17951064,0.3064057,0.1359966192394495,0.4299306944012642,0.17938404,0.3064057,0.1359966192394495,0.4299306944012642,0.17938404,0.9459275,0.9180173277854919,0.975217267870903,0.039527223,0.10782393,0.10587253235280514,0.12077659741044044,0.029610554,0.113709964,0.10587253235280514,0.12077659741044044,0.010217523,0.9375,1.0,1.0,0.2459347,0.0030190703,0.0029644309543073177,0.003381744842045009,0.00082909554,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.450043,-27.084237575531006,-25.838064670562744,0.9050459,2.081082,2.0196784138679504,2.145520806312561,0.086961634,0.69369406,0.6732261776924133,0.7151736170053482,0.02898721,0.18575001,0.16600001230835915,0.2160000056028366,0.03446831,0.00025,0.0,0.0,0.0014142137,0.1497775,0.13636229187250137,0.16381753981113434,0.017691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,5.96875,5.75,7.0,1.0920349456774014,0.3064057,0.1359966192394495,0.4299306944012642,0.17938404,0.3089536,0.1390901394188404,0.43249236047267914,0.17914388,0.3089536,0.1390901394188404,0.43249236047267914,0.17914388,0.95370764,0.9197687953710556,0.9970019310712814,0.046615366,0.0909969,0.10069315694272518,0.1202904675155878,0.04950706,0.11186294,0.10069315694272518,0.1202904675155878,0.011804888,0.78125,1.0,1.0,0.42001343,0.0025479132,0.002819408487994224,0.0033681332715786994,0.0013861976,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.425598,-27.00881338119507,-25.750624179840088,0.9873845,2.0981987,2.0235317945480347,2.193448066711426,0.10255586,0.6993996,0.6745106279850006,0.731149360537529,0.03418529,0.18825,0.1600000113248825,0.2160000056028366,0.05144556,0.00075,0.0,0.0,0.0023691568,0.1479303,0.13120371475815773,0.1617165468633175,0.020613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,5.96875,5.75,7.0,1.0920349456774014,0.3089536,0.1390901394188404,0.43249236047267914,0.17914388,0.31184056,0.14001505821943283,0.43591590225696564,0.17951706,0.31184056,0.14001505821943283,0.43591590225696564,0.17951706,0.94302267,0.9150892496109009,0.9642219692468643,0.04803545,0.10310518,0.10858744010329247,0.12159394100308418,0.04027516,0.11466146,0.10858744010329247,0.12159394100308418,0.0117696,0.875,1.0,1.0,0.33601075,0.0028869451,0.0030404484714381397,0.00340463052270934,0.0011277045,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287474,-26.64034938812256,-25.792020797729492,0.8102961,2.0746913,2.0132365226745605,2.121330738067627,0.105680086,0.6915638,0.6710788607597351,0.707110270857811,0.03522669,0.18775001,0.15200001001358032,0.21000000461935997,0.038177006,0.00025,0.0,0.0,0.0014142137,0.1464182,0.13117637112736702,0.15692350640892982,0.018926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.03125,0.0,0.0,0.17677669,6.0,5.75,7.0,1.1359236684941296,0.31184056,0.14001505821943283,0.43591590225696564,0.17951706,0.29655337,0.12478415481746197,0.4333545118570328,0.18056513,0.29655337,0.12478415481746197,0.4333545118570328,0.18056513,0.94819933,0.9202362447977066,0.9702291041612625,0.04169516,0.10135073,0.10709618218243122,0.12016129493713379,0.03972938,0.11316785,0.10709618218243122,0.12016129493713379,0.010745352,0.875,1.0,1.0,0.33601075,0.0028378204,0.002998693147674203,0.0033645164221525192,0.0011124227,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1735,-26.707601070404053,-25.681256771087646,0.7874058,2.0860803,2.0245602130889893,2.134546637535095,0.09173119,0.6953601,0.6748534142971039,0.7115155756473541,0.030577062,0.18825,0.1680000126361847,0.20000000298023224,0.035253003,0.0005,0.0,0.0,0.0019674776,0.15071152,0.14434721320867538,0.1605347990989685,0.013668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.29655337,0.12478415481746197,0.4333545118570328,0.18056513,0.29962757,0.1280193105340004,0.43679989874362946,0.1803284,0.29962757,0.1280193105340004,0.43679989874362946,0.1803284,0.9378304,0.9129717499017715,0.9636135399341583,0.040902756,0.10979199,0.10874303989112377,0.12218794412910938,0.030445263,0.115888916,0.10874303989112377,0.12218794412910938,0.010983515,0.9375,1.0,1.0,0.2459347,0.0030741757,0.0030448053148575127,0.0034212625469081104,0.0008524674,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.207453,-26.80587387084961,-25.60433530807495,0.80685717,2.063268,2.0085779428482056,2.1199920773506165,0.08998785,0.687756,0.6695259809494019,0.7066640257835388,0.029995952,0.18625,0.1600000113248825,0.2160000056028366,0.038727332,0.001,0.0,0.0,0.0026880861,0.14892879,0.13612833246588707,0.16308780759572983,0.017620305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.29962757,0.1280193105340004,0.43679989874362946,0.1803284,0.30250767,0.13159267976880074,0.4403531476855278,0.17994626,0.30250767,0.13159267976880074,0.4403531476855278,0.17994626,0.94313174,0.9085121303796768,0.9678568542003632,0.049561616,0.10286052,0.10768455266952515,0.12345816195011139,0.040964056,0.1147178,0.10768455266952515,0.12345816195011139,0.01328816,0.875,1.0,1.0,0.33601075,0.0028800946,0.0030151676037348807,0.003456828650087118,0.0011469936,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.361767,-26.926551342010498,-25.88083791732788,0.88553905,2.0749311,1.9987666010856628,2.1293275952339172,0.10903774,0.6916438,0.6662555634975433,0.7097758799791336,0.036345914,0.1965,0.1680000126361847,0.2160000056028366,0.039815705,0.0,0.0,0.0,0.0,0.15110806,0.13519591465592384,0.16391514241695404,0.019510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.30250767,0.13159267976880074,0.4403531476855278,0.17994626,0.30529743,0.1348576657474041,0.44379759579896927,0.17995434,0.30529743,0.1348576657474041,0.44379759579896927,0.17995434,0.95287204,0.9273250848054886,0.9765334278345108,0.036091883,0.099635,0.10555210709571838,0.11821586452424526,0.039006863,0.11183762,0.10555210709571838,0.11821586452424526,0.009374968,0.875,1.0,1.0,0.33601075,0.00278978,0.0029554590582847595,0.0033100443542934954,0.0010921921,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.388237,-26.85172414779663,-25.944966316223145,0.60331446,2.0963604,2.0401558876037598,2.1484164595603943,0.07940373,0.6987868,0.6800519675016403,0.7161388546228409,0.026467914,0.178,0.15000000968575478,0.20200000330805779,0.039715115,0.0,0.0,0.0,0.0,0.15246266,0.14081556349992752,0.1590621918439865,0.019805742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.30529743,0.1348576657474041,0.44379759579896927,0.17995434,0.30809695,0.13843807391822338,0.4470384195446968,0.17984633,0.30809695,0.13843807391822338,0.4470384195446968,0.17984633,0.95485234,0.9327626377344131,0.9830915033817291,0.04549611,0.09998255,0.10397022776305676,0.11674502678215504,0.039374568,0.11154063,0.10397022776305676,0.11674502678215504,0.011539102,0.875,1.0,1.0,0.33601075,0.0027995117,0.0029111665207892656,0.0032688608625903726,0.0011024879,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.442781,-26.968257427215576,-26.00229024887085,0.84440994,2.100717,2.0521187782287598,2.162844479084015,0.100093454,0.70023906,0.6840396225452423,0.7209481596946716,0.033364482,0.18725,0.1600000113248825,0.20000000298023224,0.034535628,0.0,0.0,0.0,0.0,0.15196875,0.1418025754392147,0.16128100082278252,0.01766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.30809695,0.13843807391822338,0.4470384195446968,0.17984633,0.31101844,0.14165455102920532,0.45042119920253754,0.17985371,0.31101844,0.14165455102920532,0.45042119920253754,0.17985371,0.9483607,0.9215993583202362,0.9619816392660141,0.038586084,0.10433937,0.10915578156709671,0.11978527344763279,0.034731533,0.11304267,0.10915578156709671,0.11978527344763279,0.009551807,0.90625,1.0,1.0,0.29614457,0.0029215023,0.0030563619802705944,0.0033539877622388303,0.0009724829,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.274664,-26.66212558746338,-25.959960460662842,0.63878787,2.0864353,2.0275591015815735,2.1164018511772156,0.08489107,0.69547844,0.6758530586957932,0.7054672837257385,0.028297026,0.1815625,0.1599999964237213,0.20999999344348907,0.0397662,0.0009375,0.0,0.0,0.003901509,0.14206056,0.1331017054617405,0.1527438461780548,0.014277613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.31101844,0.14165455102920532,0.45042119920253754,0.17985371,0.3141256,0.144994355738163,0.4538109377026558,0.17970227,0.3141256,0.144994355738163,0.4538109377026558,0.17970227,0.94665504,0.91187584400177,0.9660952389240265,0.041233532,0.11097,0.10811988823115826,0.12249664030969143,0.022074208,0.11355242,0.10811988823115826,0.12249664030969143,0.010442429,0.96875,1.0,1.0,0.17677669,0.00310716,0.0030273569864220917,0.003429906035307795,0.0006180778,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.321896,-26.883968353271484,-25.718104362487793,0.7206988,2.0826826,2.0061668753623962,2.125451922416687,0.09071559,0.6942276,0.6687223017215729,0.7084839940071106,0.030238526,0.18400002,0.1600000113248825,0.20400000363588333,0.037523326,0.0,0.0,0.0,0.0,0.14598475,0.13527730107307434,0.15603840723633766,0.01362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,6.0,5.75,7.0,1.1359236684941296,0.3141256,0.144994355738163,0.4538109377026558,0.17970227,0.31696853,0.14813758060336113,0.45741114765405655,0.17954594,0.31696853,0.14813758060336113,0.45741114765405655,0.17954594,0.94642764,0.9214517921209335,0.9666970372200012,0.03979651,0.10153317,0.10797018371522427,0.11983979679644108,0.039809417,0.11358912,0.10797018371522427,0.11983979679644108,0.0104095945,0.875,1.0,1.0,0.33601075,0.0028429287,0.003023165336344391,0.003355514316353947,0.0011146638,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.223013,-26.687978267669678,-25.72783088684082,0.7106807,2.0821824,2.027234435081482,2.1267759799957275,0.087554075,0.6940608,0.6757448315620422,0.7089253664016724,0.029184693,0.18750001,0.1680000126361847,0.20800000429153442,0.035773482,0.0005,0.0,0.0,0.0019674776,0.15045817,0.13898901641368866,0.1562303826212883,0.015421151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0625,0.0,0.0,0.2459347,6.0625,6.0,7.0,1.1341473989656925,0.31696853,0.14813758060336113,0.45741114765405655,0.17954594,0.28356615,0.11993393860757351,0.4356168881058693,0.18101183,0.28356615,0.11993393860757351,0.4356168881058693,0.18101183,0.9463311,0.9121914654970169,0.9740811288356781,0.042977,0.10169974,0.1061712633818388,0.12240788154304028,0.040009044,0.11368676,0.1061712633818388,0.12240788154304028,0.01110765,0.875,1.0,1.0,0.33601075,0.0028475928,0.002972795453388244,0.0034274208592250943,0.0011202533,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.343185,-26.788692951202393,-25.896519660949707,0.72852606,2.08197,2.0068613290786743,2.143021285533905,0.0945513,0.69399,0.6689537763595581,0.7143404632806778,0.0315171,0.18100001,0.15200001001358032,0.20800000429153442,0.04016739,0.0005,0.0,0.0,0.0019674776,0.14639696,0.13613328710198402,0.15550166741013527,0.01845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,6.0625,6.0,7.0,1.1341473989656925,0.28356615,0.11993393860757351,0.4356168881058693,0.18101183,0.28641808,0.12369162403047085,0.4388033524155617,0.1808796,0.28641808,0.12369162403047085,0.4388033524155617,0.1808796,0.9463986,0.9216164350509644,0.9714644104242325,0.043670338,0.10185529,0.10679377801716328,0.11978429555892944,0.040028475,0.11368674,0.10679377801716328,0.11978429555892944,0.011310694,0.875,1.0,1.0,0.33601075,0.0028519484,0.0029902259120717645,0.00335396034643054,0.0011207972,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.350971,-26.71160125732422,-25.863192558288574,0.7373783,2.0821185,2.027596652507782,2.1372644305229187,0.09607666,0.6940395,0.675865575671196,0.7124215066432953,0.03202555,0.19250001,0.1680000126361847,0.21800000593066216,0.047565237,0.00075,0.0,0.0,0.0023691568,0.14861415,0.13991958275437355,0.15634848549962044,0.012405292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,6.0625,6.0,7.0,1.1341473989656925,0.28641808,0.12369162403047085,0.4388033524155617,0.1808796,0.28917283,0.12722258642315865,0.43965839594602585,0.18090248,0.28917283,0.12722258642315865,0.43965839594602585,0.18090248,0.9471744,0.915131077170372,0.9734367579221725,0.041793894,0.09838353,0.10630766302347183,0.12158233299851418,0.043677293,0.11343514,0.10630766302347183,0.12158233299851418,0.010707379,0.84375,1.0,1.0,0.36890203,0.002754739,0.0029766146326437593,0.003404305491130799,0.0012229643,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.178469,-26.50088882446289,-25.78291416168213,0.7463737,2.083825,2.0133285522460938,2.141603648662567,0.091948405,0.6946084,0.6711095571517944,0.7138679027557373,0.03064947,0.17950001,0.14400000870227814,0.21000000461935997,0.043054353,0.0,0.0,0.0,0.0,0.14901954,0.13810714706778526,0.1594018079340458,0.01505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,6.0625,6.0,7.0,1.1341473989656925,0.28917283,0.12722258642315865,0.43965839594602585,0.18090248,0.29232842,0.1306605003774166,0.4426928833127022,0.18081151,0.29232842,0.1306605003774166,0.4426928833127022,0.18081151,0.9394222,0.9107882082462311,0.9601642489433289,0.03830738,0.112700455,0.10960646346211433,0.12280380539596081,0.022133654,0.115390025,0.10960646346211433,0.12280380539596081,0.009777138,0.96875,1.0,1.0,0.17677669,0.0031556129,0.0030689810519106686,0.003438506624661386,0.0006197423,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.192812,-26.588789463043213,-25.71443796157837,0.7536988,2.06677,2.003774046897888,2.1124035120010376,0.08427791,0.6889234,0.6679246872663498,0.7041345238685608,0.028092632,0.18725,0.15800001099705696,0.20800000429153442,0.037460517,0.001,0.0,0.0,0.0026880861,0.1515676,0.13917695730924606,0.15904005616903305,0.017383259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.03125,0.0,0.0,0.17677669,6.09375,6.0,7.0,1.1460837947184006,0.29232842,0.1306605003774166,0.4426928833127022,0.18081151,0.27725866,0.12451218627393246,0.4382816255092621,0.17987359,0.27725866,0.12451218627393246,0.4382816255092621,0.17987359,0.94018805,0.9139589071273804,0.9673129320144653,0.039094973,0.1091158,0.10781867988407612,0.12191059999167919,0.03009489,0.115216926,0.10781867988407612,0.12191059999167919,0.010378976,0.9375,1.0,1.0,0.2459347,0.0030552426,0.0030189231620170176,0.003413496888242662,0.00084265694,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.218681,-26.759504318237305,-25.872984886169434,0.7235525,2.068455,2.0107497572898865,2.1281309127807617,0.086010665,0.689485,0.6702499538660049,0.7093769907951355,0.02867022,0.18725,0.15200001001358032,0.20800000429153442,0.03955152,0.0,0.0,0.0,0.0,0.14971624,0.1406875066459179,0.15762155503034592,0.011533087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.27725866,0.12451218627393246,0.4382816255092621,0.17987359,0.2800747,0.12750855833292007,0.4416801482439041,0.17963351,0.2800747,0.12750855833292007,0.4416801482439041,0.17963351,0.9509427,0.92197684943676,0.9799595326185226,0.042504303,0.100571714,0.10472369380295277,0.11968062445521355,0.039520383,0.11247315,0.10472369380295277,0.11968062445521355,0.010836263,0.875,1.0,1.0,0.33601075,0.0028160082,0.0029322634800337255,0.0033510575885884464,0.0011065708,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.391798,-27.131038665771484,-25.733466148376465,0.8095516,2.0921156,2.0283895134925842,2.15595406293869,0.09351133,0.6973719,0.6761298477649689,0.7186513841152191,0.031170443,0.18325001,0.14400000870227814,0.20800000429153442,0.042544093,0.00025,0.0,0.0,0.0014142137,0.15500453,0.14223020896315575,0.16740542650222778,0.020997168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.2800747,0.12750855833292007,0.4416801482439041,0.17963351,0.2829741,0.1306699924170971,0.4449595585465431,0.17949961,0.2829741,0.1306699924170971,0.4449595585465431,0.17949961,0.9504542,0.9193778783082962,0.9725938141345978,0.038746,0.10355019,0.10651577636599541,0.12039891630411148,0.034883957,0.11251993,0.10651577636599541,0.12039891630411148,0.010139201,0.90625,1.0,1.0,0.29614457,0.0028994055,0.0029824417433701456,0.0033711696742102504,0.0009767509,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.377226,-26.72050666809082,-26.08503532409668,0.6555151,2.0910408,2.0226717591285706,2.1397491693496704,0.085242905,0.6970137,0.6742239445447922,0.7132497280836105,0.028414298,0.185,0.16600001230835915,0.21200000494718552,0.03794733,0.00025,0.0,0.0,0.0014142137,0.14717129,0.1366620883345604,0.1512051597237587,0.017202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.2829741,0.1306699924170971,0.4449595585465431,0.17949961,0.2858125,0.13394233211874962,0.4474778398871422,0.17916283,0.2858125,0.13394233211874962,0.4474778398871422,0.17916283,0.9478037,0.9236159175634384,0.9706958532333374,0.040183406,0.10137202,0.10698040947318077,0.11922966502606869,0.039646145,0.11323443,0.10698040947318077,0.11922966502606869,0.01033363,0.875,1.0,1.0,0.33601075,0.0028384165,0.002995451621245593,0.0033384307171218097,0.001110092,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.42531,-26.90792417526245,-26.105281829833984,0.7343779,2.0852096,2.0319955945014954,2.1355735659599304,0.088405274,0.6950699,0.677331879734993,0.711857870221138,0.029468426,0.18025,0.1600000113248825,0.20000000298023224,0.03866064,0.00025,0.0,0.0,0.0014142137,0.15041482,0.13586829975247383,0.16361896321177483,0.018619243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.2858125,0.13394233211874962,0.4474778398871422,0.17916283,0.288512,0.13740700669586658,0.4507228806614876,0.17885096,0.288512,0.13740700669586658,0.4507228806614876,0.17885096,0.9460173,0.9106936007738113,0.9668514281511307,0.049950007,0.09641001,0.10793363861739635,0.12283073179423809,0.047742207,0.11395206,0.10793363861739635,0.12283073179423809,0.012821316,0.8125,1.0,1.0,0.39655778,0.0026994802,0.0030221419874578714,0.003439260588493198,0.0013367818,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374367,-26.635925769805908,-25.893556594848633,0.73410153,2.0812798,2.0035659670829773,2.1271156668663025,0.10989221,0.6937599,0.6678553223609924,0.709038570523262,0.03663074,0.18550001,0.1600000113248825,0.20200000330805779,0.03545465,0.0,0.0,0.0,0.0,0.15308496,0.14431453496217728,0.15988129377365112,0.014783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.288512,0.13740700669586658,0.4507228806614876,0.17885096,0.2914514,0.14074381440877914,0.4538368880748749,0.1790119,0.2914514,0.14074381440877914,0.4538368880748749,0.1790119,0.94494575,0.9254896342754364,0.9642876982688904,0.03935284,0.10497905,0.10857249237596989,0.118716636672616,0.035338033,0.113967575,0.10857249237596989,0.118716636672616,0.0103468355,0.90625,1.0,1.0,0.29614457,0.0029394135,0.00304002984194085,0.0033240658813156188,0.0009894649,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.217245,-26.793152332305908,-25.75974702835083,0.82980645,2.0789223,2.0361178517341614,2.121475338935852,0.08657798,0.6929741,0.6787059605121613,0.7071584761142731,0.028859325,0.18750001,0.16600001230835915,0.19600000232458115,0.035308775,0.00025,0.0,0.0,0.0014142137,0.14706358,0.13408494740724564,0.1588365063071251,0.018437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.2914514,0.14074381440877914,0.4538368880748749,0.1790119,0.29416466,0.14403216540813446,0.454747311770916,0.17868929,0.29416466,0.14403216540813446,0.454747311770916,0.17868929,0.9547794,0.9362771064043045,0.9811824411153793,0.048010666,0.09690163,0.10442817024886608,0.11580685339868069,0.043566022,0.11164495,0.10442817024886608,0.11580685339868069,0.012739743,0.84375,1.0,1.0,0.36890203,0.0027132458,0.0029239888535812497,0.00324259209446609,0.0012198486,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.448957,-27.09471559524536,-25.857780933380127,0.8316191,2.1005566,2.059850752353668,2.1586444973945618,0.10562557,0.70018554,0.6866169273853302,0.7195481806993484,0.035208523,0.1715625,0.14000000059604645,0.20999999344348907,0.049651,0.0,0.0,0.0,0.0,0.148212,0.13405005261301994,0.15699493885040283,0.017025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,1.1460837947184006,0.29416466,0.14403216540813446,0.454747311770916,0.17868929,0.2971261,0.1474403813481331,0.4558020755648613,0.1783894,0.2971261,0.1474403813481331,0.4558020755648613,0.1783894,0.94278806,0.9148710519075394,0.9723223298788071,0.045538086,0.10576647,0.10658583045005798,0.12165470235049725,0.03606527,0.11469362,0.10658583045005798,0.12165470235049725,0.012178453,0.90625,1.0,1.0,0.29614457,0.0029614612,0.0029844032833352685,0.0034063318744301796,0.0010098276,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.236494,-26.79440450668335,-25.819791316986084,0.71467924,2.0741751,2.0127565264701843,2.1391518115997314,0.1001858,0.6913917,0.6709188520908356,0.7130506187677383,0.033395264,0.19800001,0.16600001230835915,0.2420000098645687,0.047350444,0.00025,0.0,0.0,0.0014142137,0.15185127,0.13841933757066727,0.15999920666217804,0.018235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
