condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,85,0.0,11,176,0.65746725,0.7912324,0.7912324,0.87365705,0.13376515,0.13376515,0.0,0.0,0.0,0.0,-24.842518,26.000002,1.9220839,0.6406946,0.216,0.0,125,0.16445325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,86,0.0,11,176,0.7912324,0.9100405,0.9100405,0.9251538,0.11880812,0.11880812,0.0,0.0,0.0,0.0,-25.92367,26.000002,2.035379,0.67845964,0.18400002,0.0,125,0.19077827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,87,1.0,12,192,0.9100405,0.14712848,0.14712848,0.8630007,0.13708796,0.13708796,0.0,0.0,0.0,0.0,-24.901384,26.000002,1.8986394,0.63287985,0.296,0.0,125,0.16106845,-7.615135e-05,34.28083,1.6006049,17.124332,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,88,0.0,12,192,0.14712848,0.2687712,0.2687712,0.9149139,0.121642716,0.121642716,0.0,0.0,0.0,0.0,-25.881264,26.000002,2.0128508,0.6709503,0.192,0.0,125,0.19782779,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,89,0.0,12,192,0.2687712,0.41176683,0.41176683,0.84467727,0.14299563,0.14299563,0.0,0.0,0.0,0.0,-24.804203,26.000002,1.8583272,0.6194424,0.28,0.0,125,0.19239557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,90,0.0,12,192,0.41176683,0.5393615,0.5393615,0.89416736,0.12759468,0.12759468,0.0,0.0,0.0,0.0,-25.873074,26.000002,1.9672074,0.65573585,0.23200001,0.0,125,0.18420705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,91,0.0,12,192,0.5393615,0.67245746,0.67245746,0.87583506,0.13309598,0.13309598,0.0,0.0,0.0,0.0,-24.814194,26.0,1.9268756,0.6422919,0.17,0.0,100,0.18874463,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,92,0.0,12,192,0.67245746,0.80393374,0.80393374,0.88115263,0.13147627,0.13147627,0.0,0.0,0.0,0.0,-25.237068,26.000002,1.9385746,0.64619154,0.16800001,0.0,125,0.20041214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,93,0.0,12,192,0.80393374,0.92179185,0.92179185,0.9286405,0.11785813,0.11785813,0.0,0.0,0.0,0.0,-26.807657,26.000002,2.0430498,0.6810166,0.224,0.0,125,0.18334417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,94,1.0,13,208,0.92179185,0.15113574,0.15113574,0.8882541,0.12934387,0.12934387,0.0,0.0,0.0,0.0,-25.133965,26.000002,1.954198,0.6513994,0.192,0.0,125,0.18517627,-0.00030908472,34.695854,1.6001703,17.331615,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,95,0.0,13,208,0.15113574,0.27624184,0.27624184,0.9027215,0.12510608,0.12510608,0.0,0.0,0.0,0.0,-25.615053,26.000002,1.986027,0.662009,0.192,0.0,125,0.21051069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,96,0.0,13,208,0.27624184,0.413244,0.413244,0.8632725,0.13700218,0.13700218,0.0,0.0,0.0,0.0,-25.924427,26.000002,1.8992374,0.6330792,0.28800002,0.0,125,0.25024995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,97,0.0,13,208,0.413244,0.5350411,0.5350411,0.91436297,0.12179711,0.12179711,0.0,0.0,0.0,0.0,-25.40585,26.000002,2.0116386,0.67054623,0.16800001,0.0,125,0.19965203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,98,0.0,13,208,0.5350411,0.67615944,0.67615944,0.8504165,0.14111836,0.14111836,0.0,0.0,0.0,0.0,-24.449087,26.000002,1.8709536,0.6236512,0.28800002,0.0,125,0.23044434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,99,0.0,13,208,0.67615944,0.7922521,0.7922521,0.9351951,0.1160927,0.1160927,0.0,0.0,0.0,0.0,-26.600965,26.000002,2.0574703,0.68582344,0.192,0.0,125,0.23473275,,,,,,-25.175861,0.0,0.523912,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,100,0.0,13,208,0.7922521,0.92392653,0.92392653,0.8804987,0.1316744,0.1316744,0.0,0.0,0.0,0.0,-25.747196,26.000002,1.9371358,0.64571196,0.216,0.0,125,0.24598639,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,101,1.0,14,224,0.92392653,0.16905901,0.16905901,0.83823544,0.14513245,0.14513245,0.0,0.0,0.0,0.0,-24.599667,26.000002,1.8441548,0.6147183,0.28,0.0,125,0.22647382,-6.5617496e-07,32.82904,1.599366,16.398525,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,102,0.0,14,224,0.16905901,0.30077755,0.30077755,0.8803531,0.13171855,0.13171855,0.0,0.0,0.0,0.0,-26.145193,26.000002,1.9368155,0.6456052,0.296,0.0,125,0.28107676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,103,0.0,14,224,0.30077755,0.4425481,0.4425481,0.848414,0.14177054,0.14177054,0.0,0.0,0.0,0.0,-24.344215,26.000002,1.8665481,0.6221827,0.30400002,0.0,125,0.26112565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,104,0.0,14,224,0.4425481,0.5750904,0.5750904,0.8776454,0.13254233,0.13254233,0.0,0.0,0.0,0.0,-24.117641,26.0,1.9308584,0.6436195,0.24,0.0,100,0.2119693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,105,0.0,14,224,0.5750904,0.7150321,0.7150321,0.8540528,0.13994172,0.13994172,0.0,0.0,0.0,0.0,-25.14904,26.000002,1.8789537,0.6263179,0.17600001,0.0,125,0.26032114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,106,0.0,14,224,0.7150321,0.84170836,0.84170836,0.89730465,0.12667628,0.12667628,0.0,0.0,0.0,0.0,-25.238024,26.000002,1.9741096,0.6580366,0.2,0.0,125,0.2597841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,107,0.0,14,224,0.84170836,0.98948705,0.98948705,0.8303882,0.14777869,0.14777869,0.0,0.0,0.0,0.0,-24.906076,26.000002,1.8268905,0.6089635,0.264,0.0,125,0.27064762,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,108,1.0,15,240,0.98948705,0.2332342,0.2332342,0.84240085,0.14374712,0.14374712,0.0,0.0,0.0,0.0,-24.583727,26.000002,1.8533189,0.617773,0.28800002,0.016,125,0.26305395,-0.00021385754,31.51482,1.5986767,15.74121,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,109,0.0,15,240,0.2332342,0.36345592,0.36345592,0.8853166,0.13022172,0.13022172,0.0,0.0,0.0,0.0,-25.396004,26.000002,1.9477354,0.64924514,0.2,0.0,125,0.2809525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,110,0.0,15,240,0.36345592,0.5061622,0.5061622,0.84555686,0.1427063,0.1427063,0.0,0.0,0.0,0.0,-24.608402,26.000002,1.8602623,0.62008744,0.16800001,0.0,125,0.30506164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,111,0.0,15,240,0.5061622,0.64594495,0.64594495,0.8545466,0.1397827,0.1397827,0.0,0.0,0.0,0.0,-24.792618,26.000002,1.88004,0.62668,0.18400002,0.0,125,0.3152413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,112,0.0,15,240,0.64594495,0.78566504,0.78566504,0.8547412,0.13972005,0.13972005,0.0,0.0,0.0,0.0,-25.15915,26.000002,1.8804682,0.62682277,0.24800001,0.0,125,0.32340312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,113,0.0,15,240,0.78566504,0.9157826,0.9157826,0.8856642,0.1301175,0.1301175,0.0,0.0,0.0,0.0,-26.422812,26.000002,1.9485002,0.6495001,0.24800001,0.0,125,0.2924165,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,114,1.0,16,256,0.9157826,0.14321682,0.14321682,0.8947139,0.12743422,0.12743422,0.0,0.0,0.0,0.0,-24.983107,26.000002,1.9684099,0.65613663,0.224,0.0,125,0.30340862,-0.00020353324,32.279938,1.5978305,16.123787,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,115,0.0,16,256,0.14321682,0.27310097,0.27310097,0.88644385,0.12988414,0.12988414,0.0,0.0,0.0,0.0,-24.705978,26.000002,1.9502155,0.65007186,0.272,0.0,125,0.36240146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,116,0.0,16,256,0.27310097,0.40165484,0.40165484,0.89091486,0.12855385,0.12855385,0.0,0.0,0.0,0.0,-25.606298,26.000002,1.9600518,0.6533506,0.216,0.0,125,0.3503178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,117,0.0,16,256,0.40165484,0.5317594,0.5317594,0.88570744,0.13010457,0.13010457,0.0,0.0,0.0,0.0,-25.118593,26.0,1.9485953,0.6495318,0.17,0.0,100,0.28337196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,118,0.0,16,256,0.5317594,0.6719928,0.6719928,0.8531485,0.1402334,0.1402334,0.0,0.0,0.0,0.0,-24.98427,26.000002,1.8769642,0.62565476,0.33600003,0.0,125,0.338043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,119,0.0,16,256,0.6719928,0.79659605,0.79659605,0.9044707,0.12460325,0.12460325,0.0,0.0,0.0,0.0,-26.277956,26.000002,1.9898752,0.66329175,0.096,0.0,125,0.3597227,,,,,,-25.124403,0.0,0.54200935,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,120,0.0,16,256,0.79659605,0.9305037,0.9305037,0.8731945,0.13390769,0.13390769,0.0,0.0,0.0,0.0,-24.800474,26.000002,1.9210663,0.64035547,0.2,0.0,125,0.33421597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,121,1.0,17,272,0.9305037,0.16442993,0.16442993,0.87313455,0.13392618,0.13392618,0.0,0.0,0.0,0.0,-25.513535,26.000002,1.9209344,0.6403115,0.17600001,0.0,125,0.35340747,-0.00029466287,31.728539,1.5986044,15.847989,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,122,0.0,17,272,0.16442993,0.30458117,0.30458117,0.8534031,0.14015122,0.14015122,0.0,0.0,0.0,0.0,-24.997572,26.000002,1.8775243,0.62584144,0.24800001,0.0,125,0.45148876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,123,0.0,17,272,0.30458117,0.4316342,0.4316342,0.89601505,0.12705301,0.12705301,0.0,0.0,0.0,0.0,-26.267881,26.000002,1.9712725,0.65709084,0.16800001,0.0,125,0.44270143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,124,0.0,17,272,0.4316342,0.55557954,0.55557954,0.9067699,0.12394533,0.12394533,0.0,0.0,0.0,0.0,-25.078627,26.000002,1.9949336,0.6649779,0.23200001,0.0,125,0.38920212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,125,0.0,17,272,0.55557954,0.68578756,0.68578756,0.8853623,0.130208,0.130208,0.0,0.0,0.0,0.0,-25.772299,26.000002,1.947836,0.6492787,0.224,0.0,125,0.44076133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,126,0.0,17,272,0.68578756,0.8284081,0.8284081,0.84581786,0.14262056,0.14262056,0.0,0.0,0.0,0.0,-24.89831,26.000002,1.8608365,0.62027884,0.312,0.0,125,0.41483125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,127,0.0,17,272,0.8284081,0.95616704,0.95616704,0.8936088,0.12775892,0.12775892,0.0,0.0,0.0,0.0,-24.832945,26.000002,1.9659786,0.65532625,0.208,0.0,125,0.39062274,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,128,1.0,18,288,0.95616704,0.19222105,0.19222105,0.8662887,0.13605398,0.13605398,0.0,0.0,0.0,0.0,-25.346863,26.000002,1.9058732,0.6352911,0.2,0.0,125,0.42618465,-0.00032496714,32.399937,1.5975821,16.183668,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,129,0.0,18,288,0.19222105,0.31700444,0.31700444,0.90384316,0.124783404,0.124783404,0.0,0.0,0.0,0.0,-25.88756,26.000002,1.9884946,0.66283154,0.28,0.0,125,0.4767317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,130,0.0,18,288,0.31700444,0.45623612,0.45623612,0.8562619,0.13923168,0.13923168,0.0,0.0,0.0,0.0,-25.181784,26.0,1.8838139,0.627938,0.22,0.0,100,0.37812853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,131,0.0,18,288,0.45623612,0.5890509,0.5890509,0.87675357,0.13281478,0.13281478,0.0,0.0,0.0,0.0,-25.19168,26.000002,1.9288964,0.6429655,0.192,0.0,125,0.50323886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,132,0.0,18,288,0.5890509,0.7115277,0.7115277,0.91194606,0.122476816,0.122476816,0.0,0.0,0.0,0.0,-26.165928,26.000002,2.0063214,0.66877383,0.17600001,0.0,125,0.48588532,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,133,0.0,18,288,0.7115277,0.8439689,0.8439689,0.8779769,0.13244121,0.13244121,0.0,0.0,0.0,0.0,-24.781088,26.000002,1.9315877,0.6438626,0.2,0.008,125,0.49238598,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,134,0.0,18,288,0.8439689,0.98018855,0.98018855,0.8657603,0.1362196,0.1362196,0.0,0.0,0.0,0.0,-25.395544,26.000002,1.9047108,0.6349036,0.224,0.0,125,0.47327256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,135,1.0,19,304,0.98018855,0.21736461,0.21736461,0.8627217,0.13717604,0.13717604,0.0,0.0,0.0,0.0,-25.58613,26.000002,1.8980256,0.63267523,0.24800001,0.0,125,0.5172617,-5.570568e-05,31.372707,1.595802,15.67034,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,136,0.0,19,304,0.21736461,0.35707182,0.35707182,0.85478115,0.13970721,0.13970721,0.0,0.0,0.0,0.0,-25.007841,26.000002,1.8805561,0.62685204,0.28800002,0.0,125,0.5691613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,137,0.0,19,304,0.35707182,0.4891848,0.4891848,0.8790544,0.132113,0.132113,0.0,0.0,0.0,0.0,-26.071579,26.000002,1.9339583,0.6446528,0.18400002,0.0,125,0.61063296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,138,0.0,19,304,0.4891848,0.62987363,0.62987363,0.85174036,0.14068884,0.14068884,0.0,0.0,0.0,0.0,-25.177908,26.000002,1.8738662,0.6246221,0.23200001,0.0,125,0.54917574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,139,0.0,19,304,0.62987363,0.7712227,0.7712227,0.8497069,0.1413491,0.1413491,0.0,0.0,0.0,0.0,-25.648338,26.000002,1.8693925,0.62313086,0.296,0.0,125,0.5877262,,,,,,-25.243443,0.0,0.5437216,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,140,0.0,19,304,0.7712227,0.89807564,0.89807564,0.8966995,0.12685293,0.12685293,0.0,0.0,0.0,0.0,-25.580654,26.000002,1.9727782,0.6575928,0.15200001,0.0,125,0.5607437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,141,0.0,19,304,0.89807564,1.0317571,1.0,0.8739289,0.13368143,0.13368143,0.0,0.0,0.0,0.0,-24.909637,26.000002,1.9226819,0.640894,0.216,0.0,125,0.5962092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,142,1.0,20,320,1.0,0.2388606,0.2388606,0.85742104,0.13886058,0.13886058,0.0,0.0,0.0,0.0,-24.684477,26.000002,1.886364,0.628788,0.24000001,0.0,125,0.5616076,-8.115893e-05,28.91555,1.5947292,14.441747,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,143,0.0,20,320,0.2388606,0.3841616,0.3841616,0.8377314,0.14530098,0.14530098,0.0,0.0,0.0,0.0,-25.314283,26.0,1.843046,0.61434865,0.29999998,0.0,100,0.5522533,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,144,0.0,20,320,0.3841616,0.52337426,0.52337426,0.8563212,0.13921267,0.13921267,0.0,0.0,0.0,0.0,-25.110289,26.000002,1.8839443,0.6279814,0.24800001,0.0,125,0.6596183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,145,0.0,20,320,0.52337426,0.65486455,0.65486455,0.8811064,0.13149026,0.13149026,0.0,0.0,0.0,0.0,-24.881025,26.000002,1.9384727,0.6461576,0.16800001,0.0,125,0.63195854,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,146,0.0,20,320,0.65486455,0.77880853,0.77880853,0.9067746,0.12394397,0.12394397,0.0,0.0,0.0,0.0,-25.500792,26.000002,1.994944,0.66498137,0.192,0.0,125,0.68588454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,147,0.0,20,320,0.77880853,0.90915823,0.90915823,0.88488984,0.13034973,0.13034973,0.0,0.0,0.0,0.0,-26.536404,26.000002,1.9467965,0.6489322,0.18400002,0.0,125,0.66526,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,148,1.0,21,336,0.90915823,0.14463334,0.14463334,0.8681406,0.13547508,0.13547508,0.0,0.0,0.0,0.0,-24.834364,26.000002,1.9099474,0.63664913,0.208,0.0,125,0.6338941,-9.956832e-05,25.89928,1.593813,12.933602,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,149,0.0,21,336,0.14463334,0.29527766,0.29527766,0.8220472,0.15064433,0.15064433,0.0,0.0,0.0,0.0,-23.670332,26.000002,1.8085399,0.6028466,0.2,0.0,125,0.7449789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,150,0.0,21,336,0.29527766,0.4512482,0.4512482,0.8069574,0.15597054,0.15597054,0.0,0.0,0.0,0.0,-23.940828,26.000002,1.7753417,0.5917806,0.28,0.0,125,0.7555219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,151,0.0,21,336,0.4512482,0.5898122,0.5898122,0.85834944,0.13856404,0.13856404,0.0,0.0,0.0,0.0,-25.116083,26.000002,1.8884065,0.62946886,0.192,0.0,125,0.7793334,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,152,0.0,21,336,0.5898122,0.74120635,0.74120635,0.8198909,0.15139414,0.15139414,0.0,0.0,0.0,0.0,-24.578938,26.000002,1.803796,0.6012654,0.216,0.0,125,0.77664286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,153,0.0,21,336,0.74120635,0.86924684,0.86924684,0.8926527,0.12804049,0.12804049,0.0,0.0,0.0,0.0,-25.60128,26.000002,1.9638752,0.65462506,0.192,0.0,125,0.731478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,154,0.0,21,336,0.86924684,1.0197053,1.0,0.82258326,0.1504585,0.1504585,0.0,0.0,0.0,0.0,-24.993744,26.000002,1.8097193,0.6032398,0.28,0.008,125,0.7530923,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,155,1.0,22,352,1.0,0.24810913,0.24810913,0.8294182,0.14810911,0.14810911,0.0,0.0,0.0,0.0,-24.672188,26.000002,1.8247564,0.60825217,0.208,0.0,125,0.7552768,-4.3299322e-05,26.691994,1.5934563,13.33002,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,156,0.0,22,352,0.24810913,0.39598262,0.39598262,0.83010966,0.14787349,0.14787349,0.0,0.0,0.0,0.0,-24.093296,26.0,1.8262777,0.6087593,0.22,0.0,100,0.7019957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,157,0.0,22,352,0.39598262,0.54551196,0.54551196,0.8252735,0.14952937,0.14952937,0.0,0.0,0.0,0.0,-24.67415,26.000002,1.815638,0.6052127,0.16000001,0.0,125,0.8507201,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,158,0.0,22,352,0.54551196,0.69324476,0.69324476,0.830523,0.14773281,0.14773281,0.0,0.0,0.0,0.0,-24.97318,26.000002,1.8271871,0.6090624,0.272,0.0,125,0.89017516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,159,0.0,22,352,0.69324476,0.84187543,0.84187543,0.82789147,0.14863071,0.14863071,0.0,0.0,0.0,0.0,-25.007908,26.000002,1.8213975,0.60713255,0.24800001,0.0,125,0.8726474,,,,,,-25.08356,0.0,0.5452273,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,160,0.0,22,352,0.84187543,0.99084896,0.99084896,0.8268908,0.14897354,0.14897354,0.0,0.0,0.0,0.0,-24.573591,26.000002,1.8191961,0.6063987,0.18400002,0.0,125,0.85189986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,161,1.0,23,368,0.99084896,0.23540251,0.23540251,0.8399713,0.14455353,0.14455353,0.0,0.0,0.0,0.0,-24.44559,26.000002,1.8479738,0.6159913,0.18400002,0.0,125,0.88300294,-0.00014474793,24.530628,1.5924776,12.249245,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,162,0.0,23,368,0.23540251,0.38606006,0.38606006,0.822009,0.15065756,0.15065756,0.0,0.0,0.0,0.0,-24.295563,26.000002,1.808456,0.60281867,0.224,0.0,125,1.0021085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,163,0.0,23,368,0.38606006,0.5450082,0.5450082,0.79874456,0.15894812,0.15894812,0.0,0.0,0.0,0.0,-24.317091,26.000002,1.7572731,0.58575773,0.256,0.0,125,0.96770686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,164,0.0,23,368,0.5450082,0.6922257,0.6922257,0.83204055,0.1472175,0.1472175,0.0,0.0,0.0,0.0,-24.632406,26.000002,1.8305258,0.61017525,0.272,0.0,125,0.96449727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,165,0.0,23,368,0.6922257,0.84943736,0.84943736,0.8035153,0.15721165,0.15721165,0.0,0.0,0.0,0.0,-24.592152,26.000002,1.767769,0.58925635,0.256,0.008,125,1.0079811,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,166,0.0,23,368,0.84943736,0.9860923,0.9860923,0.8643746,0.13665497,0.13665497,0.0,0.0,0.0,0.0,-24.599443,26.000002,1.901662,0.63388735,0.216,0.0,125,0.9638972,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,167,1.0,24,384,0.9860923,0.21916232,0.21916232,0.87591994,0.13306996,0.13306996,0.0,0.0,0.0,0.0,-26.071005,26.000002,1.9270624,0.64235413,0.216,0.0,125,0.96750814,-0.00014879348,29.923624,1.5917926,14.945745,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,168,0.0,24,384,0.21916232,0.35920167,0.35920167,0.8537499,0.14003935,0.14003935,0.0,0.0,0.0,0.0,-26.499144,26.000002,1.8782872,0.6260958,0.192,0.0,125,1.1090119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,169,0.0,24,384,0.35920167,0.506824,0.506824,0.83084786,0.14762235,0.14762235,0.0,0.0,0.0,0.0,-24.971828,26.0,1.8279018,0.6093006,0.25,0.0,100,0.9156599,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,170,0.0,24,384,0.506824,0.63670623,0.63670623,0.88645035,0.1298822,0.1298822,0.0,0.0,0.0,0.0,-25.647493,26.000002,1.9502298,0.6500766,0.24000001,0.0,125,1.0985262,,,,,,,,,0
