condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,86,0.0,2,32,0.20267922,0.21612465,0.21612465,1.0632129,0.08645439,0.01344544,0.0048,0.0,0.0,0.0,-28.017841,26.000002,2.3391151,0.77970505,0.18400002,0.0,125,0.15823649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,87,0.0,2,32,0.21612465,0.23071143,0.23071143,1.0093607,0.09786768,0.014586769,0.0048,0.0,0.0,0.0,-27.67698,26.000002,2.2206378,0.7402126,0.14400001,0.0,125,0.14517193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,88,0.0,2,32,0.23071143,0.2457629,0.2457629,0.9892142,0.102514625,0.015051463,0.0048,0.0,0.0,0.0,-26.784546,26.000002,2.1763146,0.72543824,0.23200001,0.0,125,0.15353645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,89,0.0,2,32,0.2457629,0.2601688,0.2601688,1.0174617,0.09605906,0.014405906,0.0048,0.0,0.0,0.0,-27.01421,26.000002,2.2384603,0.7461535,0.112,0.0,125,0.14038707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,90,0.0,2,32,0.2601688,0.2755085,0.2755085,0.97717166,0.105397016,0.015339702,0.0048,0.0,0.0,0.0,-26.610413,26.000002,2.1498206,0.71660686,0.192,0.0,125,0.15598877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,91,0.0,2,32,0.2755085,0.2894061,0.2894061,1.0410734,0.09097593,0.013897594,0.0048,0.0,0.0,0.0,-27.733664,26.0,2.2904074,0.76346916,0.089999996,0.0,100,0.12487247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,92,0.0,2,32,0.2894061,0.30353984,0.30353984,1.0299432,0.093337625,0.014133763,0.0048,0.0,0.0,0.0,-26.818443,26.000002,2.2659204,0.75530684,0.15200001,0.0,125,0.12357108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,93,0.0,2,32,0.30353984,0.31814727,0.31814727,1.0084447,0.09807433,0.014607433,0.0048,0.0,0.0,0.0,-27.22294,26.000002,2.2186227,0.73954093,0.14400001,0.0,125,0.110001504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,94,0.0,2,32,0.31814727,0.33423737,0.33423737,0.9473023,0.11290098,0.016090099,0.0048,0.0,0.0,0.0,-25.618095,26.000002,2.0841067,0.69470227,0.136,0.0,125,0.12112725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,95,0.0,2,32,0.33423737,0.34992567,0.34992567,0.96303946,0.108883105,0.015688311,0.0048,0.0,0.0,0.0,-26.059818,26.000002,2.118729,0.70624304,0.208,0.0,125,0.14260377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,96,0.0,2,32,0.34992567,0.36504778,0.36504778,0.9862318,0.10322104,0.015122104,0.0048,0.0,0.0,0.0,-26.246317,26.000002,2.1697533,0.7232511,0.14400001,0.0,125,0.11937544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,97,0.0,2,32,0.36504778,0.37866172,0.37866172,1.0548296,0.08813947,0.013613947,0.0048,0.0,0.0,0.0,-27.580246,26.000002,2.3206716,0.7735572,0.128,0.0,125,0.13403665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,98,0.0,2,32,0.37866172,0.3929921,0.3929921,1.0208894,0.09530389,0.01433039,0.0048,0.0,0.0,0.0,-27.357674,26.000002,2.2460015,0.7486672,0.15200001,0.0,125,0.14419596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,99,0.0,2,32,0.3929921,0.4060219,0.4060219,1.0846123,0.08229771,0.013029772,0.0048,0.0,0.0,0.0,-28.697025,26.000002,2.3861947,0.79539824,0.16000001,0.0,125,0.1580795,,,,,,-26.864645,0.0,0.75757277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,100,0.0,2,32,0.4060219,0.42097634,0.42097634,0.993344,0.1015444,0.01495444,0.0048,0.0,0.0,0.0,-26.252802,26.000002,2.1854005,0.72846687,0.2,0.0,125,0.1411022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,101,0.0,2,32,0.42097634,0.43512723,0.43512723,1.0291469,0.09350894,0.014150894,0.0048,0.0,0.0,0.0,-27.591171,26.000002,2.2641685,0.75472283,0.16000001,0.0,125,0.19549236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,102,0.0,2,32,0.43512723,0.44963285,0.44963285,1.0129766,0.09705622,0.014505622,0.0048,0.0,0.0,0.0,-27.052174,26.000002,2.228593,0.7428644,0.136,0.0,125,0.13830946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,103,0.0,2,32,0.44963285,0.46340844,0.46340844,1.0469372,0.08975584,0.013775584,0.0048,0.0,0.0,0.0,-27.634212,26.000002,2.3033078,0.7677693,0.120000005,0.0,125,0.13853723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,104,0.0,2,32,0.46340844,0.47713593,0.47713593,1.0492705,0.08927492,0.013727493,0.0048,0.0,0.0,0.0,-27.50793,26.0,2.3084412,0.7694804,0.17999999,0.0,100,0.12280012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,105,0.0,2,32,0.47713593,0.49182734,0.49182734,1.0047419,0.09891407,0.014691408,0.0048,0.0,0.0,0.0,-26.687166,26.000002,2.2104764,0.73682547,0.16000001,0.0,125,0.14332695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,106,0.0,2,32,0.49182734,0.50587654,0.50587654,1.0338962,0.09249191,0.014049191,0.0048,0.0,0.0,0.0,-27.12063,26.000002,2.274617,0.75820565,0.14400001,0.0,125,0.18148606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,107,0.0,2,32,0.50587654,0.52136207,0.52136207,0.97120327,0.106855445,0.015485545,0.0048,0.0,0.0,0.0,-26.741743,26.000002,2.13669,0.71222997,0.136,0.0,125,0.1413028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,108,0.0,2,32,0.52136207,0.5364148,0.5364148,0.9891615,0.102527075,0.015052708,0.0048,0.0,0.0,0.0,-26.95351,26.000002,2.1761987,0.7253996,0.15200001,0.0,125,0.14542863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,109,0.0,2,32,0.5364148,0.5498496,0.5498496,1.0637456,0.08634841,0.013434841,0.0048,0.0,0.0,0.0,-27.494747,26.000002,2.340287,0.7800957,0.136,0.0,125,0.16075379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,110,0.0,2,32,0.5498496,0.56492394,0.56492394,0.988247,0.102743186,0.015074319,0.0048,0.0,0.0,0.0,-25.486334,26.000002,2.1741867,0.72472894,0.120000005,0.0,125,0.13731122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,111,0.0,2,32,0.56492394,0.57866883,0.57866883,1.0484253,0.08944883,0.013744883,0.0048,0.0,0.0,0.0,-27.852526,26.000002,2.3065817,0.7688606,0.18400002,0.0,125,0.14561047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,112,0.0,2,32,0.57866883,0.593072,0.593072,1.017585,0.09603177,0.014403177,0.0048,0.0,0.0,0.0,-27.637123,26.000002,2.2387319,0.74624395,0.120000005,0.0,125,0.15402497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,113,0.0,2,32,0.593072,0.6063903,0.6063903,1.0696458,0.085183255,0.013318326,0.0048,0.0,0.0,0.0,-27.81342,26.000002,2.3532677,0.7844226,0.18400002,0.0,125,0.16335231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,114,0.0,2,32,0.6063903,0.62125486,0.62125486,0.99720556,0.10064552,0.014864553,0.0048,0.0,0.0,0.0,-26.688797,26.000002,2.193896,0.7312987,0.17600001,0.0,125,0.1247824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,115,0.0,2,32,0.62125486,0.6361039,0.6361039,0.9978752,0.10049046,0.014849046,0.0048,0.0,0.0,0.0,-26.983372,26.000002,2.1953692,0.73178977,0.072000004,0.0,125,0.116201326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,116,0.0,2,32,0.6361039,0.6506311,0.6506311,1.0120119,0.097272046,0.014527205,0.0048,0.0,0.0,0.0,-27.514547,26.000002,2.2264707,0.7421569,0.216,0.0,125,0.14143343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,117,0.0,2,32,0.6506311,0.6658327,0.6658327,0.9829022,0.10401543,0.015201543,0.0048,0.0,0.0,0.0,-27.516897,26.0,2.1624281,0.7208094,0.29999998,0.0,100,0.15416577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,118,0.0,2,32,0.6658327,0.6802938,0.6802938,1.0149735,0.09661098,0.014461098,0.0048,0.0,0.0,0.0,-27.045067,26.000002,2.2329865,0.74432886,0.14400001,0.0,125,0.14102657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,119,0.0,2,32,0.6802938,0.69474083,0.69474083,1.0156063,0.096470326,0.014447033,0.0048,0.0,0.0,0.0,-27.457407,26.000002,2.2343783,0.7447928,0.17600001,0.0,125,0.13397878,,,,,,-26.864645,0.0,0.75757277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,120,0.0,2,32,0.69474083,0.70822984,0.70822984,1.0610303,0.08688997,0.013488997,0.0048,0.0,0.0,0.0,-27.792301,26.000002,2.3343132,0.7781044,0.096,0.0,125,0.14462791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,121,0.0,2,32,0.70822984,0.72332263,0.72332263,0.98746777,0.102927685,0.015092769,0.0048,0.0,0.0,0.0,-27.347626,26.000002,2.1724725,0.7241575,0.24000001,0.0,125,0.14540845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,122,0.0,2,32,0.72332263,0.73714715,0.73714715,1.0445762,0.09024514,0.013824515,0.0048,0.0,0.0,0.0,-27.92827,26.000002,2.2981133,0.7660378,0.16800001,0.0,125,0.16951539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,123,0.0,2,32,0.73714715,0.75072134,0.75072134,1.0567925,0.087742,0.013574201,0.0048,0.0,0.0,0.0,-27.45906,26.000002,2.3249898,0.77499664,0.120000005,0.0,125,0.18633096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,124,0.0,2,32,0.75072134,0.7646525,0.7646525,1.0394733,0.09131175,0.013931176,0.0048,0.0,0.0,0.0,-28.381506,26.000002,2.286887,0.76229566,0.128,0.0,125,0.16528898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,125,0.0,2,32,0.7646525,0.77428323,0.77428323,1.0163398,0.09630753,0.009630754,0.0,0.0,0.0,0.0,-26.72028,26.000002,2.2359922,0.74533075,0.128,0.0,125,0.13985288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,126,0.0,2,32,0.77428323,0.783519,0.783519,1.0345253,0.092358045,0.009235805,0.0,0.0,0.0,0.0,-27.02392,26.000002,2.276001,0.758667,0.136,0.0,125,0.152454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,127,0.0,2,32,0.783519,0.7919568,0.7919568,1.0737731,0.084377535,0.008437754,0.0,0.0,0.0,0.0,-27.3034,26.000002,2.362348,0.78744936,0.16800001,0.0,125,0.13038407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,128,0.0,2,32,0.7919568,0.80037844,0.80037844,1.0746013,0.084216796,0.00842168,0.0,0.0,0.0,0.0,-27.947346,26.000002,2.36417,0.78805673,0.18400002,0.008,125,0.14721276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,129,0.0,2,32,0.80037844,0.8100551,0.8100551,1.0142751,0.09676647,0.009676647,0.0,0.0,0.0,0.0,-27.20842,26.000002,2.2314496,0.74381655,0.208,0.0,125,0.13949129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,130,0.0,2,32,0.8100551,0.8201366,0.8201366,0.9964729,0.10081545,0.010081545,0.0,0.0,0.0,0.0,-27.006979,26.0,2.192284,0.7307614,0.17,0.0,100,0.14853892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,131,0.0,2,32,0.8201366,0.8300449,0.8300449,1.0039996,0.09908329,0.009908329,0.0,0.0,0.0,0.0,-27.922546,26.000002,2.2088432,0.7362811,0.16000001,0.0,125,0.17009757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,132,0.0,2,32,0.8300449,0.8395278,0.8395278,1.0230613,0.094828464,0.009482847,0.0,0.0,0.0,0.0,-27.39486,26.000002,2.2507796,0.7502599,0.128,0.0,125,0.13979807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,133,0.0,2,32,0.8395278,0.8484525,0.8484525,1.0494051,0.08924726,0.008924725,0.0,0.0,0.0,0.0,-28.199337,26.000002,2.3087373,0.7695791,0.136,0.0,125,0.1558097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,134,0.0,2,32,0.8484525,0.8570845,0.8570845,1.0638889,0.086319916,0.008631992,0.0,0.0,0.0,0.0,-27.869549,26.000002,2.3406024,0.78020084,0.128,0.0,125,0.14233309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,135,0.0,2,32,0.8570845,0.8669616,0.8669616,1.0053722,0.09877063,0.009877063,0.0,0.0,0.0,0.0,-26.766632,26.000002,2.2118628,0.73728764,0.120000005,0.0,125,0.13190891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,136,0.0,2,32,0.8669616,0.877668,0.877668,0.97035563,0.107064225,0.010706423,0.0,0.0,0.0,0.0,-26.55511,26.000002,2.134825,0.71160835,0.112,0.0,125,0.13172853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,137,0.0,2,32,0.877668,0.888261,0.888261,0.97498214,0.105929725,0.010592973,0.0,0.0,0.0,0.0,-25.952362,26.000002,2.1450036,0.7150012,0.17600001,0.0,125,0.12031746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,138,0.0,2,32,0.888261,0.89796907,0.89796907,1.0128671,0.0970807,0.00970807,0.0,0.0,0.0,0.0,-26.19405,26.000002,2.228352,0.742784,0.15200001,0.0,125,0.15027022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,139,0.0,2,32,0.89796907,0.9073715,0.9073715,1.0267593,0.094024435,0.009402444,0.0,0.0,0.0,0.0,-27.374355,26.000002,2.2589154,0.7529718,0.17600001,0.0,125,0.13995533,,,,,,-26.864645,0.0,0.75757277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,140,0.0,2,32,0.9073715,0.9159141,0.9159141,1.0684102,0.08542594,0.0085425945,0.0,0.0,0.0,0.0,-28.514847,26.000002,2.3505492,0.7835164,0.15200001,0.0,125,0.16846742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,141,0.0,2,32,0.9159141,0.9238899,0.9238899,1.0982265,0.07975785,0.007975785,0.0,0.0,0.0,0.0,-29.212315,26.000002,2.4161468,0.80538225,0.128,0.0,125,0.17576106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,142,0.0,2,32,0.9238899,0.9345476,0.9345476,0.972336,0.10657712,0.010657712,0.0,0.0,0.0,0.0,-26.027908,26.000002,2.1391819,0.7130606,0.136,0.0,125,0.119248025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,143,0.0,2,32,0.9345476,0.9432985,0.9432985,1.0579458,0.08750928,0.008750929,0.0,0.0,0.0,0.0,-28.372293,26.0,2.3275273,0.7758424,0.13,0.0,100,0.1392742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,144,0.0,2,32,0.9432985,0.95310766,0.95310766,1.0083703,0.09809112,0.009809112,0.0,0.0,0.0,0.0,-26.59169,26.000002,2.218459,0.73948634,0.2,0.0,125,0.12889811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,145,0.0,2,32,0.95310766,0.9632394,0.9632394,0.9943177,0.10131699,0.010131699,0.0,0.0,0.0,0.0,-25.802652,26.000002,2.1875427,0.72918093,0.14400001,0.0,125,0.14649513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,146,0.0,2,32,0.9632394,0.9726159,0.9726159,1.0279571,0.093765475,0.009376547,0.0,0.0,0.0,0.0,-27.026306,26.000002,2.2615507,0.7538502,0.16800001,0.0,125,0.14874628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,147,0.0,2,32,0.9726159,0.98227394,0.98227394,1.0151118,0.09658022,0.009658023,0.0,0.0,0.0,0.0,-27.331488,26.000002,2.2332907,0.74443024,0.16000001,0.0,125,0.14752913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,148,0.0,2,32,0.98227394,0.99202526,0.99202526,1.0109365,0.097513214,0.009751322,0.0,0.0,0.0,0.0,-26.872911,26.000002,2.2241046,0.74136823,0.192,0.0,125,0.15931657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,149,0.0,2,32,0.99202526,1.0021781,1.0,0.9934134,0.10152818,0.010152819,0.0,0.0,0.0,0.0,-26.86029,26.000002,2.185553,0.7285177,0.192,0.0,125,0.1581564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,150,1.0,3,48,1.0,0.010457813,0.010457813,0.9805592,0.10457813,0.010457813,0.0,0.0,0.0,0.0,-26.164412,26.000002,2.1572733,0.7190911,0.136,0.0,125,0.13788758,-0.000445157,44.572495,1.6083602,22.269718,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,151,0.0,3,48,0.010457813,0.020606963,0.020606963,0.9935704,0.101491496,0.01014915,0.0,0.0,0.0,0.0,-26.967041,26.000002,2.1858985,0.72863287,0.16000001,0.0,125,0.13001509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,152,0.0,3,48,0.020606963,0.030858431,0.030858431,0.98921394,0.10251468,0.010251468,0.0,0.0,0.0,0.0,-26.856373,26.000002,2.176314,0.72543806,0.16800001,0.0,125,0.1642711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,153,0.0,3,48,0.030858431,0.040536605,0.040536605,1.0142066,0.09678172,0.009678173,0.0,0.0,0.0,0.0,-26.893654,26.000002,2.2312992,0.7437664,0.16800001,0.0,125,0.12802371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,154,0.0,3,48,0.040536605,0.05110479,0.05110479,0.97599953,0.10568185,0.010568186,0.0,0.0,0.0,0.0,-27.457596,26.000002,2.1472418,0.7157473,0.128,0.0,125,0.14587837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,155,0.0,3,48,0.05110479,0.06261386,0.06261386,0.9389599,0.11509067,0.011509067,0.0,0.0,0.0,0.0,-26.602844,26.000002,2.065753,0.6885843,0.272,0.0,125,0.14041921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,156,0.0,3,48,0.06261386,0.07146284,0.07146284,1.0531069,0.08848976,0.008848976,0.0,0.0,0.0,0.0,-27.992626,26.0,2.3168814,0.7722938,0.11,0.0,100,0.15737584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,157,0.0,3,48,0.07146284,0.08130368,0.08130368,1.0069678,0.09840841,0.009840841,0.0,0.0,0.0,0.0,-27.482252,26.000002,2.2153733,0.7384578,0.17600001,0.0,125,0.14334702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,158,0.0,3,48,0.08130368,0.09090981,0.09090981,1.0174516,0.09606128,0.009606129,0.0,0.0,0.0,0.0,-28.165358,26.000002,2.2384384,0.74614614,0.16800001,0.0,125,0.1468933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,159,0.0,3,48,0.09090981,0.10214245,0.10214245,0.94951814,0.11232641,0.0112326415,0.0,0.0,0.0,0.0,-26.024197,26.000002,2.0889816,0.6963272,0.16800001,0.0,125,0.1277039,,,,,,-24.886953,0.01,0.5672922,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,160,0.0,3,48,0.10214245,0.1101201,0.1101201,1.0981249,0.07977652,0.007977652,0.0,0.0,0.0,0.0,-29.16143,26.000002,2.4159229,0.8053076,0.128,0.0,125,0.22201826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,161,0.0,3,48,0.1101201,0.11964228,0.11964228,1.0212637,0.095221765,0.009522176,0.0,0.0,0.0,0.0,-26.81507,26.000002,2.246825,0.74894166,0.14400001,0.0,125,0.15005848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,162,0.0,3,48,0.11964228,0.13034299,0.13034299,0.9705876,0.10700704,0.0107007045,0.0,0.0,0.0,0.0,-26.806177,26.000002,2.1353354,0.7117785,0.14400001,0.0,125,0.14965792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,163,0.0,3,48,0.13034299,0.13984486,0.13984486,1.0221907,0.095018744,0.009501874,0.0,0.0,0.0,0.0,-26.9843,26.000002,2.2488644,0.7496215,0.15200001,0.0,125,0.13387808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,164,0.0,3,48,0.13984486,0.15043253,0.15043253,0.97519976,0.105876654,0.010587665,0.0,0.0,0.0,0.0,-25.915728,26.000002,2.1454823,0.7151608,0.23200001,0.0,125,0.13111743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,165,0.0,3,48,0.15043253,0.16092095,0.16092095,0.9792902,0.10488414,0.010488414,0.0,0.0,0.0,0.0,-27.000427,26.000002,2.1544814,0.7181605,0.18400002,0.008,125,0.16030197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,166,0.0,3,48,0.16092095,0.17118156,0.17118156,0.98882663,0.102606155,0.0102606155,0.0,0.0,0.0,0.0,-26.947853,26.000002,2.175462,0.72515404,0.192,0.0,125,0.11184575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,167,0.0,3,48,0.17118156,0.18139559,0.18139559,0.9908025,0.102140374,0.010214037,0.0,0.0,0.0,0.0,-27.229824,26.000002,2.179809,0.72660303,0.136,0.0,125,0.13100596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,168,0.0,3,48,0.18139559,0.19071493,0.19071493,1.0306152,0.093193315,0.0093193315,0.0,0.0,0.0,0.0,-26.862982,26.000002,2.2673988,0.75579965,0.16000001,0.0,125,0.16727367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,169,0.0,3,48,0.19071493,0.19967505,0.19967505,1.0476861,0.08960122,0.008960122,0.0,0.0,0.0,0.0,-28.473888,26.0,2.3049555,0.76831853,0.13,0.0,100,0.1405737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,170,0.0,3,48,0.19967505,0.20986028,0.20986028,0.99202937,0.10185224,0.010185224,0.0,0.0,0.0,0.0,-26.834757,26.000002,2.1825082,0.72750276,0.224,0.0,125,0.15858126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,171,0.0,3,48,0.20986028,0.219121,0.219121,1.0333554,0.092607185,0.009260719,0.0,0.0,0.0,0.0,-27.799236,26.000002,2.2734272,0.7578091,0.272,0.0,125,0.17014392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,172,0.0,3,48,0.219121,0.22857147,0.22857147,1.024546,0.094504826,0.009450483,0.0,0.0,0.0,0.0,-27.756754,26.000002,2.2540462,0.75134873,0.14400001,0.0,125,0.123485684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,173,0.0,3,48,0.22857147,0.23856682,0.23856682,1.0002022,0.09995344,0.009995344,0.0,0.0,0.0,0.0,-27.333405,26.000002,2.2004888,0.7334963,0.15200001,0.0,125,0.15644203,,,,,,,,,0
