condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,261,0.0,2,32,-0.6,-0.60316044,-0.6,1.0535656,0.088396356,0.008839636,0.0,0.012,0.6,0.6,-27.999605,26.000002,2.3178906,0.7726302,0.16000001,0.0,125,0.13880798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,262,0.0,2,32,-0.6,-0.60223943,-0.6,1.0105219,0.097606346,0.009760635,0.0,0.012,0.6,0.6,-26.592728,26.000002,2.2231925,0.7410642,0.128,0.0,125,0.13859746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,263,0.0,2,32,-0.6,-0.6010062,-0.6,0.9588499,0.10993857,0.010993857,0.0,0.012,0.6,0.6,-26.760782,26.000002,2.1095119,0.70317066,0.208,0.0,125,0.13440542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,264,0.0,2,32,-0.6,-0.60311395,-0.6,1.0512887,0.08886102,0.008886102,0.0,0.012,0.6,0.6,-27.078257,26.000002,2.3128815,0.7709605,0.16000001,0.0,125,0.14501442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,265,0.0,2,32,-0.6,-0.6022655,-0.6,1.0116823,0.09734592,0.009734592,0.0,0.012,0.6,0.6,-26.525934,26.000002,2.2257454,0.74191517,0.15200001,0.0,125,0.13392907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,266,0.0,2,32,-0.6,-0.601548,-0.6,0.9808001,0.10452013,0.0104520125,0.0,0.012,0.6,0.6,-27.209404,26.000002,2.1578033,0.7192678,0.15200001,0.0,125,0.15480258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,267,0.0,2,32,-0.6,-0.6013644,-0.6,0.97323596,0.10635649,0.010635649,0.0,0.012,0.6,0.6,-26.97063,26.000002,2.141162,0.7137207,0.216,0.0,125,0.1180496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,268,0.0,2,32,-0.6,-0.6024365,-0.6,1.0193805,0.09563559,0.00956356,0.0,0.012,0.6,0.6,-27.086443,26.000002,2.2426817,0.7475606,0.128,0.0,125,0.13630518,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,269,0.0,2,32,-0.6,-0.601541,-0.6,0.98050815,0.1045904,0.01045904,0.0,0.012,0.6,0.6,-26.44462,26.000002,2.157161,0.7190537,0.16000001,0.0,125,0.13608205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,270,0.0,2,32,-0.6,-0.60388887,-0.6,1.0909173,0.081111535,0.008111154,0.0,0.012,0.6,0.6,-28.547344,26.000002,2.4000661,0.80002207,0.16000001,0.0,125,0.15826109,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,271,0.0,2,32,-0.6,-0.6030026,-0.6,1.0458813,0.08997436,0.008997436,0.0,0.012,0.6,0.6,-27.688017,26.000002,2.3009849,0.76699495,0.15200001,0.0,125,0.12625204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,272,0.0,2,32,-0.6,-0.60256237,-0.6,1.0251348,0.0943768,0.00943768,0.0,0.012,0.6,0.6,-28.978966,26.000002,2.2553415,0.7517805,0.136,0.0,125,0.19827716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,273,0.0,2,32,-0.6,-0.6011867,-0.6,0.9660388,0.10813372,0.010813372,0.0,0.012,0.6,0.6,-26.227627,26.0,2.1253278,0.7084426,0.14,0.0,100,0.1284418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,274,0.0,2,32,-0.6,-0.60309136,-0.6,1.0501866,0.08908679,0.00890868,0.0,0.012,0.6,0.6,-27.809996,26.000002,2.3104568,0.7701523,0.136,0.0,125,0.15279187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,275,0.0,2,32,-0.6,-0.6016735,-0.6,0.986045,0.10326544,0.010326545,0.0,0.012,0.6,0.6,-25.973415,26.000002,2.1693423,0.72311413,0.16000001,0.0,125,0.116911866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,276,0.0,2,32,-0.6,-0.6017104,-0.6,0.9875976,0.10289692,0.010289692,0.0,0.012,0.6,0.6,-26.36249,26.000002,2.172758,0.7242527,0.18400002,0.0,125,0.16068752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,277,0.0,2,32,-0.6,-0.60202336,-0.6,1.0010146,0.09976664,0.009976665,0.0,0.012,0.6,0.6,-27.33226,26.000002,2.202276,0.734092,0.224,0.0,125,0.1570021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,278,0.0,2,32,-0.6,-0.6026117,-0.6,1.0274112,0.09388337,0.009388338,0.0,0.012,0.6,0.6,-26.92039,26.000002,2.2603498,0.7534499,0.14400001,0.0,125,0.14800678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,279,0.0,2,32,-0.6,-0.60267127,-0.6,1.0301747,0.09328788,0.009328788,0.0,0.012,0.6,0.6,-27.344963,26.000002,2.2664297,0.7554766,0.14400001,0.0,125,0.14133751,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,280,0.0,2,32,-0.6,-0.60294855,-0.6,1.0432804,0.0905148,0.00905148,0.0,0.012,0.6,0.6,-27.4994,26.000002,2.2952626,0.76508754,0.15200001,0.0,125,0.15061745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,281,0.0,2,32,-0.6,-0.6018324,-0.6,0.9927796,0.101676464,0.010167646,0.0,0.012,0.6,0.6,-26.24424,26.000002,2.1841588,0.728053,0.18400002,0.0,125,0.15096337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,282,0.0,2,32,-0.6,-0.60266215,-0.6,1.0297507,0.093379006,0.009337901,0.0,0.012,0.6,0.6,-27.719534,26.000002,2.2654967,0.7551656,0.14400001,0.0,125,0.13201886,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,283,0.0,2,32,-0.6,-0.6015843,-0.6,0.98231035,0.10415728,0.010415728,0.0,0.012,0.6,0.6,-26.116343,26.000002,2.161126,0.7203753,0.264,0.0,125,0.14244674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,284,0.0,2,32,-0.6,-0.6021668,-0.6,1.0073005,0.09833305,0.009833305,0.0,0.012,0.6,0.6,-27.647242,26.000002,2.2161052,0.73870176,0.16000001,0.0,125,0.14121322,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,285,0.0,2,32,-0.6,-0.6028317,-0.6,1.03771,0.09168326,0.009168326,0.0,0.012,0.6,0.6,-28.321686,26.000002,2.2830074,0.7610025,0.16800001,0.0,125,0.15263593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,286,0.0,2,32,-0.6,-0.6029967,-0.6,1.045596,0.09003349,0.009003349,0.0,0.012,0.6,0.6,-28.348701,26.0,2.300357,0.76678574,0.11,0.0,100,0.16220862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,287,0.0,2,32,-0.6,-0.6018068,-0.6,0.9916893,0.10193202,0.010193202,0.0,0.012,0.6,0.6,-26.086636,26.000002,2.18176,0.7272534,0.16000001,0.0,125,0.119731955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,288,0.0,2,32,-0.6,-0.6035315,-0.6,1.0721911,0.08468547,0.008468547,0.0,0.012,0.6,0.6,-27.798979,26.000002,2.3588676,0.7862892,0.15200001,0.0,125,0.13401715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,289,0.0,2,32,-0.6,-0.60201526,-0.6,1.0006603,0.09984808,0.009984808,0.0,0.012,0.6,0.6,-26.6483,26.000002,2.2014966,0.73383224,0.14400001,0.0,125,0.12501086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,290,0.0,2,32,-0.6,-0.60278374,-0.6,1.0354433,0.09216303,0.009216303,0.0,0.012,0.6,0.6,-27.69376,26.000002,2.2780209,0.7593403,0.256,0.0,125,0.13557875,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,291,0.0,2,32,-0.6,-0.6022895,-0.6,1.0127566,0.097105406,0.009710541,0.0,0.012,0.6,0.6,-27.228529,26.000002,2.228109,0.74270296,0.16000001,0.0,125,0.14288184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,292,0.0,2,32,-0.6,-0.60219777,-0.6,1.0086738,0.098022595,0.0098022595,0.0,0.012,0.6,0.6,-27.157106,26.000002,2.2191267,0.7397089,0.16000001,0.0,125,0.13047653,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,293,0.0,2,32,-0.6,-0.6027611,-0.6,1.0343777,0.09238943,0.0092389425,0.0,0.012,0.6,0.6,-27.349916,26.000002,2.2756765,0.75855887,0.128,0.0,125,0.1405056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,294,0.0,2,32,-0.6,-0.6026478,-0.6,1.029082,0.093522914,0.009352292,0.0,0.012,0.6,0.6,-26.963127,26.000002,2.2640254,0.75467515,0.14400001,0.0,125,0.13563411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,295,0.0,2,32,-0.6,-0.60222465,-0.6,1.0098649,0.09775411,0.009775411,0.0,0.012,0.6,0.6,-27.137947,26.000002,2.2217472,0.7405824,0.17600001,0.0,125,0.14908558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,296,0.0,2,32,-0.6,-0.6016968,-0.6,0.9870253,0.1030326,0.01030326,0.0,0.012,0.6,0.6,-26.207317,26.000002,2.171499,0.723833,0.18400002,0.0,125,0.14378908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,297,0.0,2,32,-0.6,-0.6039387,-0.6,1.0935911,0.0806137,0.008061371,0.0,0.012,0.6,0.6,-27.386051,26.000002,2.4059484,0.8019828,0.08800001,0.0,125,0.15619235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,298,0.0,2,32,-0.6,-0.60268635,-0.6,1.0308784,0.09313685,0.009313685,0.0,0.012,0.6,0.6,-27.220661,26.000002,2.2679777,0.7559926,0.17600001,0.0,125,0.16814935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,299,0.0,2,32,-0.6,-0.6035543,-0.6,1.0733637,0.08445714,0.008445714,0.0,0.012,0.6,0.6,-27.643217,26.0,2.361447,0.7871491,0.14999999,0.0,100,0.16029587,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,300,0.0,2,32,-0.6,-0.60178125,-0.6,0.9905989,0.10218827,0.010218827,0.0,0.012,0.6,0.6,-26.77437,26.000002,2.179361,0.7264537,0.16800001,0.0,125,0.13568456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,301,0.0,2,32,-0.6,-0.6015491,-0.6,0.98084486,0.10450933,0.010450933,0.0,0.012,0.6,0.6,-27.19638,26.000002,2.1579018,0.7193006,0.128,0.008,125,0.1390816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,302,0.0,2,32,-0.6,-0.6027973,-0.6,1.0360847,0.09202702,0.009202703,0.0,0.012,0.6,0.6,-26.814949,26.000002,2.2794318,0.7598106,0.23200001,0.0,125,0.1719163,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,303,0.0,2,32,-0.6,-0.6034533,-0.6,1.0681982,0.085467644,0.008546765,0.0,0.012,0.6,0.6,-27.871326,26.000002,2.3500829,0.78336096,0.08800001,0.0,125,0.16450302,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,304,0.0,2,32,-0.6,-0.601787,-0.6,0.9908424,0.102131,0.0102131,0.0,0.012,0.6,0.6,-26.663126,26.000002,2.1798968,0.7266323,0.104,0.0,125,0.12650849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,305,0.0,2,32,-0.6,-0.6033296,-0.6,1.0619589,0.08670439,0.008670439,0.0,0.012,0.6,0.6,-27.937717,26.000002,2.3363562,0.7787854,0.208,0.0,125,0.1506506,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,306,0.0,2,32,-0.6,-0.6031954,-0.6,1.0552901,0.088046044,0.008804604,0.0,0.012,0.6,0.6,-27.109682,26.000002,2.3216846,0.7738949,0.072000004,0.0,125,0.1251932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,307,0.0,2,32,-0.6,-0.60134846,-0.6,0.97258514,0.106516,0.010651601,0.0,0.012,0.6,0.6,-26.36212,26.000002,2.13973,0.71324337,0.14400001,0.0,125,0.12479167,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,308,0.0,2,32,-0.6,-0.6023451,-0.6,1.0152504,0.096549384,0.009654938,0.0,0.012,0.6,0.6,-26.834602,26.000002,2.2335956,0.74453187,0.18400002,0.008,125,0.1352383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,309,0.0,2,32,-0.6,-0.6030261,-0.6,1.0470171,0.08973935,0.008973936,0.0,0.012,0.6,0.6,-28.412971,26.000002,2.3034837,0.7678279,0.18400002,0.0,125,0.1571034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,310,0.0,2,32,-0.6,-0.60255885,-0.6,1.0249727,0.094412014,0.009441202,0.0,0.012,0.6,0.6,-26.5031,26.000002,2.2549849,0.75166166,0.080000006,0.0,125,0.14102118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,311,0.0,2,32,-0.6,-0.60268575,-0.6,1.0308489,0.093143195,0.00931432,0.0,0.012,0.6,0.6,-27.242016,26.000002,2.2679129,0.75597095,0.23200001,0.0,125,0.16000473,,,,,,,,,0
