condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,268,0.0,3,48,0.5717314,0.58250713,0.58250713,0.96755177,0.10775769,0.010775769,0.0,0.0,0.0,0.0,-26.713875,26.000002,2.1286564,0.70955217,0.18400002,0.0,125,0.14985831,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,269,0.0,3,48,0.58250713,0.592034,0.592034,1.0210519,0.09526822,0.009526822,0.0,0.0,0.0,0.0,-27.85188,26.000002,2.246359,0.7487864,0.112,0.0,125,0.1554638,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,270,0.0,3,48,0.592034,0.60339683,0.60339683,0.94451267,0.1136285,0.01136285,0.0,0.0,0.0,0.0,-25.471073,26.000002,2.0779693,0.69265646,0.18400002,0.0,125,0.12037482,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,271,0.0,3,48,0.60339683,0.6144741,0.6144741,0.9555658,0.11077307,0.011077307,0.0,0.0,0.0,0.0,-25.611174,26.000002,2.1022868,0.7007623,0.224,0.0,125,0.12740676,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,272,0.0,3,48,0.6144741,0.625472,0.625472,0.95869076,0.10997887,0.010997887,0.0,0.0,0.0,0.0,-26.696198,26.000002,2.1091619,0.70305395,0.136,0.0,125,0.14551036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,273,0.0,3,48,0.625472,0.6362413,0.6362413,0.9678127,0.107692935,0.010769294,0.0,0.0,0.0,0.0,-26.144133,26.0,2.1292305,0.7097435,0.17999999,0.0,100,0.1263292,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,274,0.0,3,48,0.6362413,0.64620537,0.64620537,1.0015644,0.099640444,0.009964044,0.0,0.0,0.0,0.0,-27.160023,26.000002,2.2034857,0.7344953,0.136,0.0,125,0.1401085,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,275,0.0,3,48,0.64620537,0.6566646,0.6566646,0.98050004,0.10459237,0.010459237,0.0,0.0,0.0,0.0,-26.670095,26.000002,2.157143,0.7190477,0.17600001,0.008,125,0.13111082,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,276,0.0,3,48,0.6566646,0.66578054,0.66578054,1.0401986,0.091159396,0.00911594,0.0,0.0,0.0,0.0,-27.837744,26.000002,2.2884827,0.7628276,0.104,0.0,125,0.15014277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,277,0.0,3,48,0.66578054,0.67579865,0.67579865,0.9992153,0.100180835,0.010018083,0.0,0.0,0.0,0.0,-27.041424,26.000002,2.1983175,0.7327725,0.128,0.0,125,0.14657308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,278,0.0,3,48,0.67579865,0.6856499,0.6856499,1.006511,0.09851198,0.009851198,0.0,0.0,0.0,0.0,-26.822107,26.000002,2.2143683,0.7381228,0.15200001,0.0,125,0.1416153,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,279,0.0,3,48,0.6856499,0.6960832,0.6960832,0.9815785,0.104332946,0.010433295,0.0,0.0,0.0,0.0,-26.465601,26.000002,2.1595159,0.7198386,0.16800001,0.0,125,0.13076034,,,,,,-23.356508,0.0,0.52938664,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,280,0.0,3,48,0.6960832,0.7064316,0.7064316,0.9851244,0.10348457,0.010348457,0.0,0.0,0.0,0.0,-26.690754,26.000002,2.167317,0.722439,0.16000001,0.0,125,0.14503746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,281,0.0,3,48,0.7064316,0.7169483,0.7169483,0.9781239,0.10516619,0.010516619,0.0,0.0,0.0,0.0,-26.624601,26.000002,2.1519156,0.7173052,0.192,0.0,125,0.1507869,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,282,0.0,3,48,0.7169483,0.726695,0.726695,1.011141,0.09746733,0.009746733,0.0,0.0,0.0,0.0,-26.691181,26.000002,2.2245545,0.7415182,0.192,0.0,125,0.14648415,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,283,0.0,3,48,0.726695,0.7368888,0.7368888,0.9916628,0.10193826,0.010193827,0.0,0.0,0.0,0.0,-27.632666,26.000002,2.1817017,0.7272339,0.16800001,0.0,125,0.13636984,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,284,0.0,3,48,0.7368888,0.7471484,0.7471484,0.9888697,0.102595955,0.010259596,0.0,0.0,0.0,0.0,-27.197332,26.000002,2.175557,0.72518563,0.192,0.0,125,0.13484421,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,285,0.0,3,48,0.7471484,0.7568981,0.7568981,1.0110071,0.09749738,0.0097497385,0.0,0.0,0.0,0.0,-27.347767,26.000002,2.22426,0.74142003,0.16000001,0.0,125,0.14370674,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,286,0.0,3,48,0.7568981,0.7668872,0.7668872,1.0004746,0.09989079,0.009989079,0.0,0.0,0.0,0.0,-27.017342,26.0,2.201088,0.733696,0.17,0.0,100,0.1430759,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,287,0.0,3,48,0.7668872,0.77800816,0.77800816,0.95385695,0.1112098,0.011120981,0.0,0.0,0.0,0.0,-26.767118,26.000002,2.0985272,0.6995091,0.15200001,0.0,125,0.13658865,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,288,0.0,3,48,0.77800816,0.78773445,0.78773445,1.0120536,0.09726271,0.009726271,0.0,0.0,0.0,0.0,-27.081034,26.000002,2.2265625,0.7421875,0.136,0.0,125,0.1445076,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,289,0.0,3,48,0.78773445,0.79763484,0.79763484,1.0043466,0.09900416,0.009900416,0.0,0.0,0.0,0.0,-26.784103,26.000002,2.2096066,0.73653555,0.15200001,0.0,125,0.135408,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,290,0.0,3,48,0.79763484,0.8070924,0.8070924,1.0242193,0.094575934,0.009457594,0.0,0.0,0.0,0.0,-27.13042,26.000002,2.2533274,0.7511091,0.14400001,0.0,125,0.18404199,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,291,0.0,3,48,0.8070924,0.8169097,0.8169097,1.0080117,0.09817215,0.009817216,0.0,0.0,0.0,0.0,-27.74365,26.000002,2.21767,0.73922336,0.16000001,0.0,125,0.16480272,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,292,0.0,3,48,0.8169097,0.82795954,0.82795954,0.9566424,0.110498816,0.011049882,0.0,0.0,0.0,0.0,-26.074596,26.000002,2.1046553,0.7015518,0.17600001,0.0,125,0.12243472,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,293,0.0,3,48,0.82795954,0.83942515,0.83942515,0.940602,0.11465634,0.011465634,0.0,0.0,0.0,0.0,-25.34954,26.000002,2.0693657,0.6897886,0.216,0.0,125,0.118885234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,294,0.0,3,48,0.83942515,0.8496364,0.8496364,0.99092317,0.10211202,0.010211202,0.0,0.0,0.0,0.0,-26.091919,26.000002,2.1800745,0.7266915,0.14400001,0.0,125,0.12495489,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,295,0.0,3,48,0.8496364,0.8589397,0.8589397,1.0313617,0.09303328,0.009303328,0.0,0.0,0.0,0.0,-27.19369,26.000002,2.269041,0.75634706,0.096,0.0,125,0.14650062,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,296,0.0,3,48,0.8589397,0.8688541,0.8688541,1.0037324,0.09914425,0.009914425,0.0,0.0,0.0,0.0,-27.777336,26.000002,2.2082555,0.7360852,0.15200001,0.0,125,0.16457139,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,297,0.0,3,48,0.8688541,0.87832606,0.87832606,1.0235604,0.094719544,0.009471955,0.0,0.0,0.0,0.0,-27.005886,26.000002,2.2518778,0.75062597,0.14400001,0.0,125,0.14194839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,298,0.0,3,48,0.87832606,0.8874321,0.8874321,1.0406696,0.091060586,0.009106059,0.0,0.0,0.0,0.0,-28.220594,26.000002,2.2895188,0.763173,0.136,0.0,125,0.15482154,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,299,0.0,3,48,0.8874321,0.897172,0.897172,1.0114468,0.09739869,0.009739869,0.0,0.0,0.0,0.0,-27.067822,26.0,2.2252274,0.7417425,0.14999999,0.0,100,0.16091457,,,,,,-23.356508,0.0,0.52938664,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,300,0.0,3,48,0.897172,0.90709466,0.90709466,1.00337,0.09922702,0.009922702,0.0,0.0,0.0,0.0,-27.36227,26.000002,2.2074583,0.73581946,0.14400001,0.0,125,0.1314496,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,301,0.0,3,48,0.90709466,0.9174271,0.9174271,0.9857969,0.10332445,0.010332446,0.0,0.0,0.0,0.0,-27.44554,26.000002,2.1687965,0.7229322,0.15200001,0.0,125,0.1431504,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,302,0.0,3,48,0.9174271,0.9281829,0.9281829,0.96835923,0.1075575,0.01075575,0.0,0.0,0.0,0.0,-26.635874,26.000002,2.1304328,0.7101443,0.18400002,0.0,125,0.14558218,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,303,0.0,3,48,0.9281829,0.93721235,0.93721235,1.0443392,0.0902944,0.00902944,0.0,0.0,0.0,0.0,-26.873728,26.000002,2.2975922,0.7658641,0.14400001,0.0,125,0.1251347,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,304,0.0,3,48,0.93721235,0.9479667,0.9479667,0.96841675,0.107543275,0.010754327,0.0,0.0,0.0,0.0,-25.56641,26.000002,2.1305594,0.7101865,0.112,0.0,125,0.110889435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,305,0.0,3,48,0.9479667,0.9594991,0.9594991,0.93807924,0.11532428,0.011532429,0.0,0.0,0.0,0.0,-26.317463,26.000002,2.0638156,0.6879386,0.30400002,0.0,125,0.16086501,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,306,0.0,3,48,0.9594991,0.96983266,0.96983266,0.9857515,0.10333524,0.010333524,0.0,0.0,0.0,0.0,-26.303457,26.000002,2.1686966,0.7228989,0.18400002,0.0,125,0.14543338,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,307,0.0,3,48,0.96983266,0.97950816,0.97950816,1.0143254,0.09675526,0.009675526,0.0,0.0,0.0,0.0,-26.871153,26.000002,2.2315605,0.7438535,0.17600001,0.0,125,0.1465518,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,308,0.0,3,48,0.97950816,0.9895833,0.9895833,0.9967478,0.10075165,0.010075166,0.0,0.0,0.0,0.0,-26.99868,26.000002,2.192889,0.730963,0.192,0.0,125,0.1512129,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,309,0.0,3,48,0.9895833,0.99986243,0.99986243,0.9880434,0.10279133,0.010279133,0.0,0.0,0.0,0.0,-26.15332,26.000002,2.173739,0.7245797,0.18400002,0.0,125,0.12855431,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,310,0.0,3,48,0.99986243,1.0100687,1.0,0.99113566,0.10206207,0.010206207,0.0,0.0,0.0,0.0,-26.656961,26.000002,2.180542,0.72684735,0.14400001,0.0,125,0.13066737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,311,1.0,4,64,1.0,0.0097524375,0.0097524375,1.0108868,0.097524375,0.0097524375,0.0,0.0,0.0,0.0,-27.306597,26.000002,2.2239954,0.7413318,0.192,0.0,125,0.15651192,-0.000590695,53.45652,1.6074818,26.711594,1.0,,,,0
