condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,261,0.0,2,32,-0.6,-0.6022105,-0.6,1.0092386,0.0978952,0.00978952,0.0,0.012,0.6,0.6,-27.564877,26.000002,2.2203693,0.74012315,0.16800001,0.0,125,0.14294527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,262,0.0,2,32,-0.6,-0.6017378,-0.6,0.9887562,0.10262279,0.01026228,0.0,0.012,0.6,0.6,-26.687304,26.000002,2.175307,0.72510237,0.216,0.0,125,0.14420345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,263,0.0,2,32,-0.6,-0.6020826,-0.6,1.0035994,0.09917463,0.009917463,0.0,0.012,0.6,0.6,-27.650434,26.000002,2.2079628,0.7359876,0.16000001,0.0,125,0.1271505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,264,0.0,2,32,-0.6,-0.6026828,-0.6,1.0307139,0.09317214,0.009317215,0.0,0.012,0.6,0.6,-27.470575,26.000002,2.2676158,0.75587195,0.15200001,0.0,125,0.13381852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,265,0.0,2,32,-0.6,-0.6022598,-0.6,1.0114309,0.09740229,0.009740229,0.0,0.012,0.6,0.6,-27.250553,26.000002,2.2251923,0.7417308,0.16000001,0.0,125,0.12027481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,266,0.0,2,32,-0.6,-0.60258037,-0.6,1.0259625,0.094197094,0.009419709,0.0,0.012,0.6,0.6,-26.955427,26.000002,2.2571626,0.7523875,0.136,0.0,125,0.14308429,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,267,0.0,2,32,-0.6,-0.6025603,-0.6,1.02504,0.09439739,0.009439739,0.0,0.012,0.6,0.6,-26.969316,26.000002,2.2551332,0.7517111,0.16000001,0.0,125,0.15549645,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,268,0.0,2,32,-0.6,-0.60245055,-0.6,1.0200197,0.095494926,0.009549493,0.0,0.012,0.6,0.6,-27.287054,26.000002,2.244088,0.74802935,0.16800001,0.0,125,0.151282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,269,0.0,2,32,-0.6,-0.6036194,-0.6,1.0767232,0.08380632,0.008380632,0.0,0.012,0.6,0.6,-27.476408,26.000002,2.3688383,0.78961277,0.104,0.0,125,0.1572096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,270,0.0,2,32,-0.6,-0.60306895,-0.6,1.0490948,0.08931105,0.008931105,0.0,0.012,0.6,0.6,-27.741692,26.000002,2.3080547,0.7693516,0.15200001,0.0,125,0.1258988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,271,0.0,2,32,-0.6,-0.6024074,-0.6,1.0180616,0.09592644,0.009592644,0.0,0.012,0.6,0.6,-26.937008,26.000002,2.2397804,0.7465935,0.15200001,0.0,125,0.1718232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,272,0.0,2,32,-0.6,-0.602815,-0.6,1.0369171,0.09185079,0.009185079,0.0,0.012,0.6,0.6,-27.519012,26.000002,2.281263,0.76042104,0.136,0.0,125,0.15195446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,273,0.0,2,32,-0.6,-0.6029172,-0.6,1.0417778,0.090828486,0.009082849,0.0,0.012,0.6,0.6,-27.47501,26.0,2.2919571,0.76398575,0.19999999,0.0,100,0.16460003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,274,0.0,2,32,-0.6,-0.60092026,-0.6,0.9554691,0.11079774,0.011079774,0.0,0.012,0.6,0.6,-26.104452,26.000002,2.102074,0.70069134,0.216,0.0,125,0.15641029,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,275,0.0,2,32,-0.6,-0.602649,-0.6,1.029139,0.09351063,0.009351063,0.0,0.012,0.6,0.6,-27.663395,26.000002,2.264151,0.75471705,0.16800001,0.0,125,0.16861778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,276,0.0,2,32,-0.6,-0.60254544,-0.6,1.0243558,0.09454622,0.009454622,0.0,0.012,0.6,0.6,-27.652966,26.000002,2.2536278,0.75120926,0.18400002,0.0,125,0.15103273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,277,0.0,2,32,-0.6,-0.60048175,-0.6,0.9386109,0.11518318,0.011518318,0.0,0.012,0.6,0.6,-26.025063,26.000002,2.0649853,0.68832844,0.16800001,0.0,125,0.12592694,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,278,0.0,2,32,-0.6,-0.60183823,-0.6,0.9930298,0.1016179,0.01016179,0.0,0.012,0.6,0.6,-27.364428,26.000002,2.184709,0.7282364,0.16800001,0.0,125,0.12895991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,279,0.0,2,32,-0.6,-0.6022991,-0.6,1.013185,0.097009644,0.009700964,0.0,0.012,0.6,0.6,-26.35422,26.000002,2.2290516,0.7430172,0.15200001,0.0,125,0.12839183,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,280,0.0,2,32,-0.6,-0.6026288,-0.6,1.0282038,0.09371221,0.009371221,0.0,0.012,0.6,0.6,-26.943148,26.000002,2.2620935,0.7540312,0.16800001,0.0,125,0.15167405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,281,0.0,2,32,-0.6,-0.60251236,-0.6,1.0228405,0.09487667,0.009487667,0.0,0.012,0.6,0.6,-27.187248,26.000002,2.250294,0.750098,0.14400001,0.0,125,0.13553162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,282,0.0,2,32,-0.6,-0.60385996,-0.6,1.0893708,0.08140088,0.008140088,0.0,0.012,0.6,0.6,-28.578068,26.000002,2.3966637,0.7988879,0.096,0.0,125,0.16373888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,283,0.0,2,32,-0.6,-0.601381,-0.6,0.9739152,0.10619028,0.0106190285,0.0,0.012,0.6,0.6,-26.632633,26.000002,2.1426563,0.7142188,0.136,0.0,125,0.12436422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,284,0.0,2,32,-0.6,-0.6023776,-0.6,1.0167149,0.096224375,0.009622438,0.0,0.012,0.6,0.6,-27.993073,26.000002,2.2368176,0.7456059,0.16000001,0.0,125,0.15678121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,285,0.0,2,32,-0.6,-0.6031249,-0.6,1.0518264,0.08875107,0.008875107,0.0,0.012,0.6,0.6,-28.633158,26.000002,2.3140643,0.7713548,0.216,0.0,125,0.16771764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,286,0.0,2,32,-0.6,-0.60307956,-0.6,1.0496103,0.089205116,0.008920512,0.0,0.012,0.6,0.6,-27.942638,26.0,2.3091886,0.76972955,0.11,0.0,100,0.17699344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,287,0.0,2,32,-0.6,-0.60221034,-0.6,1.0092313,0.09789683,0.009789683,0.0,0.012,0.6,0.6,-27.061481,26.000002,2.2203534,0.7401178,0.16000001,0.0,125,0.08904487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,288,0.0,2,32,-0.6,-0.60121,-0.6,0.9669769,0.10790042,0.010790042,0.0,0.012,0.6,0.6,-26.584076,26.000002,2.1273916,0.7091305,0.192,0.0,125,0.13615285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,289,0.0,2,32,-0.6,-0.60198355,-0.6,0.99928457,0.10016486,0.010016486,0.0,0.012,0.6,0.6,-26.03872,26.000002,2.1984699,0.7328233,0.104,0.008,125,0.12466595,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,290,0.0,2,32,-0.6,-0.60172284,-0.6,0.98812366,0.10277237,0.010277237,0.0,0.012,0.6,0.6,-26.311611,26.000002,2.1739154,0.72463846,0.2,0.0,125,0.13213196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,291,0.0,2,32,-0.6,-0.60345334,-0.6,1.0682007,0.08546716,0.0085467165,0.0,0.012,0.6,0.6,-27.858784,26.000002,2.3500886,0.78336287,0.15200001,0.0,125,0.15268922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,292,0.0,2,32,-0.6,-0.60217,-0.6,1.0074447,0.0983004,0.00983004,0.0,0.012,0.6,0.6,-26.164143,26.000002,2.2164228,0.7388076,0.16000001,0.0,125,0.1431445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,293,0.0,2,32,-0.6,-0.6024148,-0.6,1.0183971,0.09585239,0.009585239,0.0,0.012,0.6,0.6,-27.233858,26.000002,2.2405183,0.74683946,0.128,0.0,125,0.17702395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,294,0.0,2,32,-0.6,-0.6013654,-0.6,0.97327715,0.1063464,0.01063464,0.0,0.012,0.6,0.6,-26.59022,26.000002,2.1412525,0.71375084,0.16000001,0.0,125,0.12839878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,295,0.0,2,32,-0.6,-0.6037645,-0.6,1.0843047,0.082356006,0.008235601,0.0,0.012,0.6,0.6,-28.179977,26.000002,2.385518,0.7951727,0.14400001,0.0,125,0.15629074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,296,0.0,2,32,-0.6,-0.6023096,-0.6,1.0136553,0.09690467,0.009690467,0.0,0.012,0.6,0.6,-26.497463,26.000002,2.230086,0.74336207,0.104,0.0,125,0.13773288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,297,0.0,2,32,-0.6,-0.6024377,-0.6,1.0194352,0.09562354,0.009562354,0.0,0.012,0.6,0.6,-27.822416,26.000002,2.2428021,0.74760073,0.15200001,0.0,125,0.13052703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,298,0.0,2,32,-0.6,-0.60268927,-0.6,1.0310129,0.093108006,0.009310801,0.0,0.012,0.6,0.6,-27.395262,26.000002,2.2682736,0.75609124,0.17600001,0.0,125,0.14893764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,299,0.0,2,32,-0.6,-0.60240066,-0.6,1.0177577,0.09599361,0.009599361,0.0,0.012,0.6,0.6,-27.635288,26.0,2.2391114,0.7463705,0.13,0.0,100,0.13260995,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,300,0.0,2,32,-0.6,-0.6018097,-0.6,0.9918092,0.1019039,0.01019039,0.0,0.012,0.6,0.6,-27.173786,26.000002,2.1820238,0.7273413,0.14400001,0.0,125,0.14794354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,301,0.0,2,32,-0.6,-0.6029727,-0.6,1.0444394,0.09027355,0.009027355,0.0,0.012,0.6,0.6,-26.933651,26.000002,2.2978127,0.76593757,0.16800001,0.0,125,0.16518347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,302,0.0,2,32,-0.6,-0.6019766,-0.6,0.9989822,0.100234635,0.0100234635,0.0,0.012,0.6,0.6,-27.032099,26.000002,2.1978047,0.7326016,0.18400002,0.0,125,0.13866253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,303,0.0,2,32,-0.6,-0.6035315,-0.6,1.0721903,0.08468562,0.008468563,0.0,0.012,0.6,0.6,-28.547314,26.000002,2.3588657,0.7862886,0.192,0.0,125,0.17728783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,304,0.0,2,32,-0.6,-0.6018836,-0.6,0.99497175,0.101164535,0.010116453,0.0,0.012,0.6,0.6,-27.192133,26.000002,2.1889815,0.7296605,0.18400002,0.0,125,0.13737339,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,305,0.0,2,32,-0.6,-0.6031377,-0.6,1.0524492,0.08862388,0.008862388,0.0,0.012,0.6,0.6,-27.643978,26.000002,2.3154345,0.7718115,0.136,0.0,125,0.1199289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,306,0.0,2,32,-0.6,-0.6028038,-0.6,1.0363905,0.09196223,0.009196224,0.0,0.012,0.6,0.6,-27.34485,26.000002,2.2801046,0.7600349,0.136,0.0,125,0.14607343,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,307,0.0,2,32,-0.6,-0.6022478,-0.6,1.0108953,0.09752247,0.009752247,0.0,0.012,0.6,0.6,-27.60442,26.000002,2.224014,0.741338,0.16000001,0.0,125,0.18774915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,308,0.0,2,32,-0.6,-0.60269403,-0.6,1.0312369,0.09306001,0.0093060015,0.0,0.012,0.6,0.6,-26.7522,26.000002,2.2687664,0.7562555,0.136,0.0,125,0.15828413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,309,0.0,2,32,-0.6,-0.6021129,-0.6,1.0049294,0.09887137,0.009887137,0.0,0.012,0.6,0.6,-26.738876,26.000002,2.2108889,0.736963,0.128,0.0,125,0.13248082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,310,0.0,2,32,-0.6,-0.6026784,-0.6,1.0305084,0.09321625,0.009321625,0.0,0.012,0.6,0.6,-26.520498,26.000002,2.2671638,0.7557213,0.096,0.0,125,0.124858275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,311,0.0,2,32,-0.6,-0.6033411,-0.6,1.0625362,0.086589195,0.0086589195,0.0,0.012,0.6,0.6,-27.721428,26.000002,2.3376265,0.77920884,0.136,0.0,125,0.1622924,,,,,,,,,0
