condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1048,0.0,13,208,0.42960495,0.4441905,0.4441905,0.8360767,0.14585565,0.014585565,0.0,0.0,0.0,0.0,-24.743387,26.000002,1.8394054,0.61313516,0.23200001,0.0,125,0.20753495,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1049,0.0,13,208,0.4441905,0.45800015,0.45800015,0.8598176,0.13809639,0.013809639,0.0,0.0,0.0,0.0,-25.070074,26.000002,1.8916365,0.6305455,0.24000001,0.0,125,0.21905503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1050,0.0,13,208,0.45800015,0.47175354,0.47175354,0.8615899,0.13753399,0.013753399,0.0,0.0,0.0,0.0,-25.12587,26.000002,1.8955356,0.63184524,0.256,0.0,125,0.19616689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1051,0.0,13,208,0.47175354,0.4855564,0.4855564,0.8600312,0.1380285,0.013802851,0.0,0.0,0.0,0.0,-25.001625,26.000002,1.8921064,0.63070214,0.24800001,0.008,125,0.20906922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1052,0.0,13,208,0.4855564,0.5009047,0.5009047,0.81394005,0.15348288,0.015348288,0.0,0.0,0.0,0.0,-24.618568,26.000002,1.7907039,0.5969013,0.272,0.0,125,0.20622915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1053,0.0,13,208,0.5009047,0.51513326,0.51513326,0.84683925,0.14228553,0.014228553,0.0,0.0,0.0,0.0,-25.22026,26.0,1.8630836,0.6210279,0.32999998,0.0,100,0.19190949,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1054,0.0,13,208,0.51513326,0.52826357,0.52826357,0.8817243,0.13130331,0.013130331,0.0,0.0,0.0,0.0,-25.416212,26.000002,1.9398322,0.64661074,0.2,0.0,125,0.20599967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1055,0.0,13,208,0.52826357,0.54284114,0.54284114,0.8363157,0.14577542,0.014577542,0.0,0.0,0.0,0.0,-24.550184,26.000002,1.8399312,0.61331046,0.28,0.0,125,0.21578245,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1056,0.0,13,208,0.54284114,0.55767643,0.55767643,0.82870364,0.148353,0.0148353,0.0,0.0,0.0,0.0,-24.057,26.000002,1.8231844,0.6077281,0.216,0.0,125,0.19124052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1057,0.0,13,208,0.55767643,0.57372105,0.57372105,0.7946711,0.16044599,0.0160446,0.0,0.0,0.0,0.0,-23.34672,26.000002,1.7483114,0.58277047,0.28800002,0.0,125,0.23065501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1058,0.0,13,208,0.57372105,0.5873003,0.5873003,0.8671249,0.13579229,0.013579229,0.0,0.0,0.0,0.0,-25.070816,26.000002,1.9077129,0.6359043,0.18400002,0.0,125,0.2242496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1059,0.0,13,208,0.5873003,0.601836,0.601836,0.8375625,0.1453575,0.01453575,0.0,0.0,0.0,0.0,-24.62195,26.000002,1.8426743,0.6142248,0.272,0.0,125,0.21413004,,,,,,-23.736063,0.0,0.50046504,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1060,0.0,13,208,0.601836,0.6175015,0.6175015,0.8050573,0.15665443,0.015665444,0.0,0.0,0.0,0.0,-23.813173,26.000002,1.7711614,0.59038717,0.328,0.0,125,0.20697749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1061,0.0,13,208,0.6175015,0.630907,0.630907,0.87271655,0.13405514,0.013405514,0.0,0.0,0.0,0.0,-24.784227,26.000002,1.9200147,0.64000493,0.24000001,0.008,125,0.1999507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1062,0.0,13,208,0.630907,0.6449776,0.6449776,0.8516859,0.14070648,0.014070648,0.0,0.0,0.0,0.0,-24.810982,26.000002,1.8737464,0.6245822,0.256,0.0,125,0.21716683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1063,0.0,13,208,0.6449776,0.6598334,0.6598334,0.8281061,0.14855728,0.014855728,0.0,0.0,0.0,0.0,-25.222813,26.000002,1.8218699,0.60728997,0.272,0.008,125,0.21355686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1064,0.0,13,208,0.6598334,0.6739951,0.6739951,0.84888417,0.14161713,0.014161713,0.0,0.0,0.0,0.0,-24.775644,26.000002,1.8675824,0.6225275,0.256,0.0,125,0.20844398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1065,0.0,13,208,0.6739951,0.68923914,0.68923914,0.81689864,0.15244083,0.0152440835,0.0,0.0,0.0,0.0,-24.444744,26.000002,1.797213,0.599071,0.296,0.0,125,0.1946997,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1066,0.0,13,208,0.68923914,0.7029749,0.7029749,0.8621465,0.13735785,0.013735785,0.0,0.0,0.0,0.0,-25.186258,26.0,1.8967602,0.6322534,0.19,0.0,100,0.18918245,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1067,0.0,13,208,0.7029749,0.7176708,0.7176708,0.83280396,0.14695893,0.014695893,0.0,0.0,0.0,0.0,-24.544176,26.000002,1.8322053,0.6107351,0.272,0.0,125,0.21470538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1068,0.0,13,208,0.7176708,0.73082155,0.73082155,0.8810488,0.13150771,0.013150771,0.0,0.0,0.0,0.0,-26.059647,26.000002,1.938346,0.64611536,0.23200001,0.0,125,0.24756582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1069,0.0,13,208,0.73082155,0.7444848,0.7444848,0.8644458,0.13663256,0.013663257,0.0,0.0,0.0,0.0,-24.987478,26.000002,1.9018188,0.6339396,0.17600001,0.008,125,0.23253807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1070,0.0,13,208,0.7444848,0.75884,0.75884,0.8429902,0.14355218,0.014355219,0.0,0.0,0.0,0.0,-25.188314,26.000002,1.8546154,0.6182052,0.264,0.0,125,0.20839135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1071,0.0,13,208,0.75884,0.7721859,0.7721859,0.874652,0.13345902,0.013345902,0.0,0.0,0.0,0.0,-26.144201,26.000002,1.9242729,0.6414243,0.208,0.0,125,0.21609554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1072,0.0,13,208,0.7721859,0.78685147,0.78685147,0.83370155,0.14665553,0.014665553,0.0,0.0,0.0,0.0,-23.961634,26.000002,1.83418,0.61139333,0.23200001,0.0,125,0.20091467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1073,0.0,13,208,0.78685147,0.8005312,0.8005312,0.8639229,0.13679716,0.013679716,0.0,0.0,0.0,0.0,-25.271067,26.000002,1.9006683,0.6335561,0.28800002,0.0,125,0.20756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1074,0.0,13,208,0.8005312,0.8137134,0.8137134,0.8800135,0.13182156,0.013182156,0.0,0.0,0.0,0.0,-25.030539,26.000002,1.9360684,0.6453562,0.18400002,0.0,125,0.1938948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1075,0.0,13,208,0.8137134,0.8286002,0.8286002,0.8271966,0.1488687,0.01488687,0.0,0.0,0.0,0.0,-24.058132,26.000002,1.8198688,0.60662293,0.23200001,0.0,125,0.20077766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1076,0.0,13,208,0.8286002,0.84283596,0.84283596,0.84661967,0.14235748,0.014235749,0.0,0.0,0.0,0.0,-24.808401,26.000002,1.8626004,0.62086684,0.24800001,0.0,125,0.2198881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1077,0.0,13,208,0.84283596,0.8568788,0.8568788,0.85254455,0.14042856,0.014042856,0.0,0.0,0.0,0.0,-24.962767,26.000002,1.8756355,0.62521183,0.264,0.0,125,0.23001555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1078,0.0,13,208,0.8568788,0.8702144,0.8702144,0.8749882,0.13335577,0.013335577,0.0,0.0,0.0,0.0,-25.42358,26.000002,1.9250125,0.6416708,0.208,0.0,125,0.20344713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1079,0.0,13,208,0.8702144,0.88334316,0.88334316,0.8817758,0.13128775,0.013128775,0.0,0.0,0.0,0.0,-24.873957,26.0,1.9399455,0.6466485,0.21,0.0,100,0.1919932,,,,,,-23.736063,0.0,0.50046504,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1080,0.0,13,208,0.88334316,0.8973902,0.8973902,0.8524152,0.1404704,0.014047041,0.0,0.0,0.0,0.0,-23.797056,26.000002,1.8753508,0.62511694,0.28,0.0,125,0.1994763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1081,0.0,13,208,0.8973902,0.9117499,0.9117499,0.8428544,0.14359708,0.014359708,0.0,0.0,0.0,0.0,-24.756868,26.000002,1.8543167,0.6181056,0.264,0.0,125,0.19455202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1082,0.0,13,208,0.9117499,0.92619395,0.92619395,0.8403115,0.14444032,0.014444033,0.0,0.0,0.0,0.0,-24.755398,26.000002,1.8487222,0.61624074,0.192,0.0,125,0.21455531,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1083,0.0,13,208,0.92619395,0.94100666,0.94100666,0.82936573,0.14812702,0.014812702,0.0,0.0,0.0,0.0,-24.192509,26.000002,1.824641,0.60821366,0.208,0.0,125,0.18990636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1084,0.0,13,208,0.94100666,0.9565916,0.9565916,0.80729496,0.15584935,0.015584935,0.0,0.0,0.0,0.0,-24.554308,26.000002,1.7760844,0.59202814,0.24800001,0.0,125,0.21103638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1085,0.0,13,208,0.9565916,0.9704388,0.9704388,0.8586395,0.13847154,0.013847155,0.0,0.0,0.0,0.0,-25.230833,26.000002,1.8890445,0.6296815,0.272,0.0,125,0.21960293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1086,0.0,13,208,0.9704388,0.9852268,0.9852268,0.8300899,0.1478802,0.0147880195,0.0,0.0,0.0,0.0,-25.11983,26.000002,1.8262343,0.6087448,0.216,0.0,125,0.20256527,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1087,0.0,13,208,0.9852268,0.9989295,0.9989295,0.8631941,0.1370269,0.013702691,0.0,0.0,0.0,0.0,-25.703588,26.000002,1.899065,0.6330217,0.32000002,0.0,125,0.22052059,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1088,0.0,13,208,0.9989295,1.0141299,1.0,0.81814533,0.15200387,0.015200387,0.0,0.0,0.0,0.0,-24.88886,26.000002,1.7999557,0.59998524,0.272,0.0,125,0.23045273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1089,1.0,14,224,1.0,0.015342049,0.015342049,0.8141166,0.1534205,0.015342049,0.0,0.0,0.0,0.0,-24.4232,26.000002,1.7910923,0.59703076,0.28,0.0,125,0.21012467,-0.00014430721,32.34204,1.590755,16.154968,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1090,0.0,14,224,0.015342049,0.02874156,0.02874156,0.8729111,0.1339951,0.013399511,0.0,0.0,0.0,0.0,-25.611063,26.000002,1.9204428,0.6401476,0.16000001,0.0,125,0.26298183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1091,0.0,14,224,0.02874156,0.043569576,0.043569576,0.82891697,0.14828016,0.014828016,0.0,0.0,0.0,0.0,-24.37558,26.000002,1.8236537,0.6078846,0.216,0.0,125,0.23390844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1092,0.0,14,224,0.043569576,0.05839028,0.05839028,0.82913125,0.14820701,0.014820701,0.0,0.0,0.0,0.0,-26.545332,26.0,1.8241252,0.60804176,0.26,0.0,100,0.22975974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1093,0.0,14,224,0.05839028,0.07386334,0.07386334,0.8104236,0.15473068,0.015473068,0.0,0.0,0.0,0.0,-24.733067,26.000002,1.7829676,0.59432256,0.24800001,0.0,125,0.25481045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1094,0.0,14,224,0.07386334,0.08715016,0.08715016,0.87657905,0.13286817,0.013286817,0.0,0.0,0.0,0.0,-25.756306,26.000002,1.9285125,0.6428375,0.23200001,0.0,125,0.24877177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1095,0.0,14,224,0.08715016,0.1012381,0.1012381,0.85115224,0.14087948,0.014087948,0.0,0.0,0.0,0.0,-24.860378,26.000002,1.8725723,0.6241908,0.23200001,0.0,125,0.2317761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1096,0.0,14,224,0.1012381,0.11470171,0.11470171,0.8708384,0.1346361,0.013463611,0.0,0.0,0.0,0.0,-25.456324,26.000002,1.9158827,0.6386276,0.16000001,0.0,125,0.2248164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1097,0.0,14,224,0.11470171,0.12982866,0.12982866,0.82024837,0.15126958,0.0151269585,0.0,0.0,0.0,0.0,-24.394669,26.000002,1.8045825,0.6015275,0.2,0.0,125,0.23684353,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1098,0.0,14,224,0.12982866,0.14385201,0.14385201,0.85314846,0.14023343,0.014023343,0.0,0.0,0.0,0.0,-24.664888,26.000002,1.8769641,0.6256547,0.208,0.0,125,0.2560198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1099,0.0,14,224,0.14385201,0.1566195,0.1566195,0.8938943,0.12767494,0.012767494,0.0,0.0,0.0,0.0,-25.157736,26.000002,1.9666067,0.6555356,0.216,0.0,125,0.24137287,,,,,,-24.010868,0.01,0.4929758,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1100,0.0,14,224,0.1566195,0.17101397,0.17101397,0.8418047,0.14394458,0.014394457,0.0,0.0,0.0,0.0,-24.772228,26.000002,1.8520073,0.6173358,0.2,0.0,125,0.24656352,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1101,0.0,14,224,0.17101397,0.18660365,0.18660365,0.8071626,0.15589687,0.015589687,0.0,0.0,0.0,0.0,-24.12219,26.000002,1.7757931,0.59193105,0.30400002,0.0,125,0.23113811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1102,0.0,14,224,0.18660365,0.20117563,0.20117563,0.8364815,0.14571978,0.014571979,0.0,0.0,0.0,0.0,-25.128777,26.000002,1.840296,0.61343205,0.272,0.0,125,0.2511017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1103,0.0,14,224,0.20117563,0.2149158,0.2149158,0.86200774,0.13740173,0.013740174,0.0,0.0,0.0,0.0,-24.963745,26.000002,1.8964549,0.63215166,0.192,0.0,125,0.23134138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1104,0.0,14,224,0.2149158,0.22794108,0.22794108,0.8852127,0.13025287,0.013025287,0.0,0.0,0.0,0.0,-25.821114,26.000002,1.9475069,0.64916897,0.18400002,0.0,125,0.2429214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1105,0.0,14,224,0.22794108,0.2407372,0.2407372,0.892922,0.12796111,0.012796111,0.0,0.0,0.0,0.0,-25.3861,26.0,1.9644675,0.6548225,0.28,0.0,100,0.24126771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1106,0.0,14,224,0.2407372,0.2549,0.2549,0.848851,0.14162795,0.014162796,0.0,0.0,0.0,0.0,-24.693121,26.000002,1.8675095,0.62250316,0.16800001,0.0,125,0.22319975,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1107,0.0,14,224,0.2549,0.26881364,0.26881364,0.8565592,0.1391364,0.013913641,0.0,0.0,0.0,0.0,-25.411657,26.000002,1.8844678,0.62815595,0.192,0.0,125,0.24011828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1108,0.0,14,224,0.26881364,0.28203082,0.28203082,0.87886167,0.13217166,0.013217166,0.0,0.0,0.0,0.0,-25.694653,26.000002,1.9335343,0.64451146,0.216,0.0,125,0.22747979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1109,0.0,14,224,0.28203082,0.29692656,0.29692656,0.82693756,0.14895752,0.014895752,0.0,0.0,0.0,0.0,-25.155115,26.000002,1.819299,0.60643303,0.32000002,0.0,125,0.24937586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1110,0.0,14,224,0.29692656,0.3118698,0.3118698,0.8255549,0.14943251,0.014943251,0.0,0.0,0.0,0.0,-24.270063,26.000002,1.8162571,0.60541904,0.16000001,0.0,125,0.24298096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1111,0.0,14,224,0.3118698,0.32653135,0.32653135,0.83382016,0.14661548,0.014661548,0.0,0.0,0.0,0.0,-24.677053,26.000002,1.834441,0.61148036,0.24000001,0.0,125,0.25409815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1112,0.0,14,224,0.32653135,0.34162152,0.34162152,0.8213058,0.15090172,0.015090172,0.0,0.0,0.0,0.0,-24.964666,26.000002,1.8069088,0.60230297,0.256,0.0,125,0.26629597,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1113,0.0,14,224,0.34162152,0.3561087,0.3561087,0.8390165,0.14487167,0.014487167,0.0,0.0,0.0,0.0,-23.884338,26.000002,1.8458731,0.61529106,0.2,0.0,125,0.22507177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1114,0.0,14,224,0.3561087,0.37235224,0.37235224,0.7893191,0.16243549,0.016243549,0.0,0.0,0.0,0.0,-23.801115,26.000002,1.7365367,0.5788456,0.312,0.0,125,0.23677088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1115,0.0,14,224,0.37235224,0.38691917,0.38691917,0.8366322,0.14566922,0.014566923,0.0,0.0,0.0,0.0,-24.581388,26.000002,1.8406276,0.61354256,0.216,0.0,125,0.25673458,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1116,0.0,14,224,0.38691917,0.4021181,0.4021181,0.8181876,0.15198909,0.015198909,0.0,0.0,0.0,0.0,-24.430433,26.000002,1.8000486,0.60001624,0.28,0.0,125,0.23147856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1117,0.0,14,224,0.4021181,0.415258,0.415258,0.88140833,0.13139889,0.013139889,0.0,0.0,0.0,0.0,-24.548027,26.000002,1.9391371,0.64637905,0.128,0.0,125,0.20593171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1118,0.0,14,224,0.415258,0.43205565,0.43205565,0.7747513,0.16797657,0.016797658,0.0,0.0,0.0,0.0,-24.072422,26.0,1.704487,0.5681623,0.25,0.0,100,0.212607,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1119,0.0,14,224,0.43205565,0.44624388,0.44624388,0.84807193,0.14188224,0.014188224,0.0,0.0,0.0,0.0,-24.575123,26.000002,1.8657955,0.62193185,0.18400002,0.0,125,0.25268936,,,,,,-24.010868,0.01,0.4929758,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1120,0.0,14,224,0.44624388,0.4618769,0.4618769,0.805957,0.15633023,0.015633022,0.0,0.0,0.0,0.0,-23.989613,26.000002,1.7731409,0.591047,0.36800003,0.0,125,0.23028077,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1121,0.0,14,224,0.4618769,0.47586107,0.47586107,0.8543631,0.13984178,0.013984178,0.0,0.0,0.0,0.0,-24.852173,26.000002,1.8796363,0.6265454,0.256,0.0,125,0.2567481,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1122,0.0,14,224,0.47586107,0.48982638,0.48982638,0.8549492,0.13965318,0.013965318,0.0,0.0,0.0,0.0,-25.652271,26.000002,1.8809258,0.6269753,0.23200001,0.0,125,0.23993297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1123,0.0,14,224,0.48982638,0.50284636,0.50284636,0.8853893,0.1301999,0.013019989,0.0,0.0,0.0,0.0,-25.033676,26.000002,1.9478954,0.6492985,0.16800001,0.0,125,0.22851273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1124,0.0,14,224,0.50284636,0.5179302,0.5179302,0.8214878,0.1508385,0.015083849,0.0,0.0,0.0,0.0,-24.095268,26.000002,1.8073092,0.6024364,0.264,0.0,125,0.24373244,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1125,0.0,14,224,0.5179302,0.53210294,0.53210294,0.84854615,0.14172739,0.014172739,0.0,0.0,0.0,0.0,-24.579391,26.000002,1.8668388,0.62227964,0.296,0.0,125,0.25144398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1126,0.0,14,224,0.53210294,0.5467831,0.5467831,0.83326906,0.14680165,0.014680165,0.0,0.0,0.0,0.0,-24.799667,26.000002,1.8332286,0.61107624,0.296,0.0,125,0.25899857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1127,0.0,14,224,0.5467831,0.56169957,0.56169957,0.82633287,0.14916508,0.014916508,0.0,0.0,0.0,0.0,-24.338223,26.000002,1.8179686,0.6059896,0.28,0.0,125,0.22746424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1128,0.0,14,224,0.56169957,0.57666767,0.57666767,0.82483333,0.149681,0.0149681,0.0,0.0,0.0,0.0,-25.25438,26.000002,1.8146696,0.60488987,0.272,0.0,125,0.2518076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1129,0.0,14,224,0.57666767,0.5899399,0.5899399,0.87705636,0.13272223,0.013272223,0.0,0.0,0.0,0.0,-25.03881,26.000002,1.9295626,0.6431875,0.16800001,0.0,125,0.25230783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1130,0.0,14,224,0.5899399,0.603447,0.603447,0.86943614,0.13507155,0.013507155,0.0,0.0,0.0,0.0,-26.12292,26.000002,1.9127977,0.63759923,0.256,0.0,125,0.2534274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1131,0.0,14,224,0.603447,0.6172948,0.6172948,0.85862106,0.13847741,0.013847741,0.0,0.0,0.0,0.0,-24.413986,26.0,1.8890041,0.62966806,0.21,0.0,100,0.21473613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1132,0.0,14,224,0.6172948,0.6319335,0.6319335,0.834496,0.14638747,0.014638747,0.0,0.0,0.0,0.0,-24.824907,26.000002,1.8359278,0.61197597,0.28,0.0,125,0.26471782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1133,0.0,14,224,0.6319335,0.6447515,0.6447515,0.8921794,0.12818007,0.012818008,0.0,0.0,0.0,0.0,-25.503874,26.000002,1.9628339,0.654278,0.192,0.0,125,0.23950684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1134,0.0,14,224,0.6447515,0.6588612,0.6588612,0.85048145,0.14109725,0.014109725,0.0,0.0,0.0,0.0,-24.543385,26.000002,1.8710965,0.62369883,0.16800001,0.0,125,0.25763932,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,1135,0.0,14,224,0.6588612,0.6735294,0.6735294,0.8336236,0.14668186,0.014668186,0.0,0.0,0.0,0.0,-24.165392,26.000002,1.8340086,0.61133623,0.264,0.008,125,0.2501456,,,,,,,,,0
