condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,942,0.0,174,2784,0.4442404,0.62878716,0.62878716,0.7338936,0.18454675,0.18454675,0.0,0.0,0.0,0.0,-21.312634,26.000002,1.6145982,0.5381994,0.312,0.0,125,4.09919,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,943,0.0,174,2784,0.62878716,0.8048557,0.8048557,0.75431824,0.17606853,0.17606853,0.0,0.0,0.0,0.0,-22.174595,26.000002,1.6595333,0.5531778,0.272,0.008,125,4.3847976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,944,0.0,174,2784,0.8048557,0.9902011,0.9902011,0.73201823,0.18534538,0.18534538,0.0,0.0,0.0,0.0,-21.752768,26.000002,1.6104723,0.5368241,0.312,0.0,125,3.9239666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,945,1.0,175,2800,0.9902011,0.25042593,0.25042593,0.79527026,0.1602248,0.1602248,0.0,0.0,0.0,0.0,-22.669195,26.000002,1.7496295,0.5832099,0.30400002,0.0,125,3.9344068,-0.00020957206,12.156669,1.5051086,6.063074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,946,0.0,175,2800,0.25042593,0.4244906,0.4244906,0.7592894,0.17406467,0.17406467,0.0,0.0,0.0,0.0,-21.719877,26.000002,1.67047,0.5568234,0.28800002,0.008,125,4.2230787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,947,0.0,175,2800,0.4244906,0.6079021,0.6079021,0.7365734,0.18341151,0.18341151,0.0,0.0,0.0,0.0,-22.233263,26.000002,1.6204938,0.5401646,0.35200003,0.008,125,4.311957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,948,0.0,175,2800,0.6079021,0.79672915,0.79672915,0.7239358,0.18882705,0.18882705,0.0,0.0,0.0,0.0,-22.707817,26.000002,1.5926905,0.53089684,0.32000002,0.0,125,4.164023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,949,0.0,175,2800,0.79672915,0.9776147,0.9776147,0.74259615,0.18088554,0.18088554,0.0,0.0,0.0,0.0,-22.0342,26.0,1.6337441,0.5445814,0.39,0.0,100,3.4835312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,950,1.0,176,2816,0.9776147,0.2613598,0.2613598,0.73578423,0.18374509,0.18374509,0.0,0.0,0.0,0.0,-22.102127,26.000002,1.6187576,0.5395859,0.28800002,0.0,125,4.099189,-0.000310018,14.278139,1.499826,7.1237607,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,951,0.0,176,2816,0.2613598,0.44023025,0.44023025,0.74746144,0.17887044,0.17887044,0.0,0.0,0.0,0.0,-22.688929,26.000002,1.644448,0.54814935,0.28,0.0,125,4.1244555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,952,0.0,176,2816,0.44023025,0.6259156,0.6259156,0.7312224,0.18568534,0.18568534,0.0,0.0,0.0,0.0,-22.726662,26.000002,1.6087214,0.53624046,0.256,0.0,125,4.3204737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,953,0.0,176,2816,0.6259156,0.8067492,0.8067492,0.7427207,0.18083367,0.18083367,0.0,0.0,0.0,0.0,-22.951933,26.000002,1.6340182,0.5446727,0.312,0.008,125,4.5524716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,954,0.0,176,2816,0.8067492,0.9783981,0.9783981,0.7653591,0.17164883,0.17164883,0.0,0.0,0.0,0.0,-22.45028,26.000002,1.6838236,0.5612745,0.256,0.0,125,4.4849625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,955,1.0,177,2832,0.9783981,0.2698927,0.2698927,0.7178435,0.1914946,0.1914946,0.0,0.0,0.0,0.0,-22.627213,26.000002,1.5792872,0.52642906,0.30400002,0.0,125,4.317385,-0.00043517855,14.332794,1.4961632,7.151,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,956,0.0,177,2832,0.2698927,0.4610725,0.4610725,0.71855795,0.1911798,0.1911798,0.0,0.0,0.0,0.0,-21.868166,26.000002,1.5808591,0.52695304,0.296,0.0,125,4.137944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,957,0.0,177,2832,0.4610725,0.6450131,0.6450131,0.7353224,0.1839406,0.1839406,0.0,0.0,0.0,0.0,-22.02658,26.000002,1.6177416,0.5392472,0.328,0.0,125,4.209517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,958,0.0,177,2832,0.6450131,0.8405378,0.8405378,0.7087983,0.19552472,0.19552472,0.0,0.0,0.0,0.0,-22.07047,26.000002,1.5593873,0.5197958,0.37600002,0.0,125,4.1103897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,959,0.0,177,2832,0.8405378,1.0235268,1.0,0.7375749,0.18298905,0.18298905,0.0,0.0,0.0,0.0,-22.183138,26.000002,1.6226971,0.54089904,0.384,0.0,125,4.21307,,,,,,-21.52911,0.01,0.4885615,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,960,1.0,178,2848,1.0,0.3103478,0.3103478,0.67706203,0.21034779,0.21034779,0.0,0.0,0.0,0.0,-21.378786,26.000002,1.4895662,0.49652207,0.416,0.0,125,4.2216597,-0.00045277667,12.25206,1.501152,6.110566,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,961,0.0,178,2848,0.3103478,0.47468913,0.47468913,0.7842532,0.16434133,0.16434133,0.0,0.0,0.0,0.0,-22.821703,26.000002,1.7253914,0.57513046,0.208,0.0,125,4.1566286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,962,0.0,178,2848,0.47468913,0.6708115,0.6708115,0.70747286,0.19612236,0.19612236,0.0,0.0,0.0,0.0,-21.92857,26.0,1.5564713,0.5188238,0.31,0.01,100,3.3176663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,963,0.0,178,2848,0.6708115,0.8373227,0.8373227,0.77855647,0.16651122,0.16651122,0.0,0.0,0.0,0.0,-22.984514,26.000002,1.7128584,0.57095283,0.296,0.0,125,4.092703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,964,0.0,178,2848,0.8373227,1.0168601,1.0,0.745845,0.1795374,0.1795374,0.0,0.0,0.0,0.0,-22.118998,26.000002,1.6408918,0.54696393,0.272,0.0,125,4.2071185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,965,1.0,179,2864,1.0,0.28350604,0.28350604,0.73634964,0.18350603,0.18350603,0.0,0.0,0.0,0.0,-22.234274,26.000002,1.6200016,0.54000056,0.35200003,0.0,125,4.388845,-0.000331585,14.333867,1.5119239,7.1514826,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,966,0.0,179,2864,0.28350604,0.47005877,0.47005877,0.72919834,0.18655273,0.18655273,0.0,0.0,0.0,0.0,-21.334032,26.000002,1.6042683,0.5347561,0.296,0.008,125,3.631939,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,967,0.0,179,2864,0.47005877,0.6464006,0.6464006,0.75364465,0.17634183,0.17634183,0.0,0.0,0.0,0.0,-22.658123,26.000002,1.6580514,0.55268383,0.264,0.0,125,3.7724977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,968,0.0,179,2864,0.6464006,0.8204375,0.8204375,0.7593586,0.17403692,0.17403692,0.0,0.0,0.0,0.0,-22.196287,26.000002,1.6706222,0.5568741,0.28800002,0.0,125,4.004618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,969,0.0,179,2864,0.8204375,0.9844204,0.9844204,0.78520143,0.1639829,0.1639829,0.0,0.0,0.0,0.0,-22.80646,26.000002,1.7274777,0.5758259,0.272,0.0,125,3.8190134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,970,1.0,180,2880,0.9844204,0.2628705,0.2628705,0.74848336,0.17845005,0.17845005,0.0,0.0,0.0,0.0,-21.901232,26.000002,1.6466963,0.5488988,0.264,0.0,125,3.9926803,-0.00016908262,12.612166,1.5090588,6.290823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,971,0.0,180,2880,0.2628705,0.4269011,0.4269011,0.7850751,0.1640306,0.1640306,0.0,0.0,0.0,0.0,-22.161602,26.000002,1.7271998,0.5757333,0.28800002,0.0,125,3.6869063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,972,0.0,180,2880,0.4269011,0.598951,0.598951,0.7643457,0.17204985,0.17204985,0.0,0.0,0.0,0.0,-22.010313,26.000002,1.6815941,0.5605314,0.30400002,0.0,125,3.8110735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,973,0.0,180,2880,0.598951,0.76818573,0.76818573,0.7715104,0.16923475,0.16923475,0.0,0.0,0.0,0.0,-22.72252,26.000002,1.6973568,0.56578565,0.32000002,0.0,125,4.0538774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,974,0.0,180,2880,0.76818573,0.93337613,0.93337613,0.7820152,0.1651904,0.1651904,0.0,0.0,0.0,0.0,-22.805618,26.000002,1.7204678,0.5734893,0.224,0.0,125,3.7370915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,975,1.0,181,2896,0.93337613,0.20975746,0.20975746,0.75354743,0.1763813,0.1763813,0.0,0.0,0.0,0.0,-22.41694,26.0,1.6578375,0.55261254,0.32999998,0.0,100,2.9200397,-0.00023032277,13.488938,1.5020506,6.7292185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,976,0.0,181,2896,0.20975746,0.35478604,0.35478604,0.83854645,0.14502856,0.14502856,0.0,0.0,0.0,0.0,-23.563879,26.000002,1.844839,0.61494637,0.2,0.0,125,3.6012623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,977,0.0,181,2896,0.35478604,0.5231842,0.5231842,0.7736626,0.16839817,0.16839817,0.0,0.0,0.0,0.0,-22.27744,26.000002,1.7020918,0.567364,0.224,0.0,125,3.5728357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,978,0.0,181,2896,0.5231842,0.676147,0.676147,0.8154142,0.15296279,0.15296279,0.0,0.0,0.0,0.0,-23.263496,26.000002,1.793947,0.59798235,0.256,0.0,125,3.3894448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,979,0.0,181,2896,0.676147,0.83798033,0.83798033,0.79093194,0.16183336,0.16183336,0.0,0.0,0.0,0.0,-22.707907,26.000002,1.740085,0.58002836,0.264,0.0,125,3.7136993,,,,,,-23.815847,0.0,0.6839618,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,980,0.0,181,2896,0.83798033,0.99797755,0.99797755,0.7958876,0.15999721,0.15999721,0.0,0.0,0.0,0.0,-22.815638,26.000002,1.7509876,0.58366257,0.208,0.0,125,3.8463428,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,981,1.0,182,2912,0.99797755,0.26290044,0.26290044,0.78271914,0.16492286,0.16492286,0.0,0.0,0.0,0.0,-22.031685,26.000002,1.7220165,0.5740055,0.2,0.008,125,3.7072878,-0.00041130296,12.184153,1.500134,6.0766635,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,982,0.0,182,2912,0.26290044,0.43338007,0.43338007,0.76832753,0.17047963,0.17047963,0.0,0.0,0.0,0.0,-22.28662,26.000002,1.6903543,0.56345147,0.264,0.0,125,3.9952962,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,983,0.0,182,2912,0.43338007,0.5948888,0.5948888,0.7918041,0.16150871,0.16150871,0.0,0.0,0.0,0.0,-22.745813,26.000002,1.7420038,0.580668,0.216,0.0,125,3.8147156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,984,0.0,182,2912,0.5948888,0.7757741,0.7757741,0.7425966,0.18088534,0.18088534,0.0,0.0,0.0,0.0,-22.118544,26.000002,1.6337452,0.5445818,0.312,0.0,125,3.99948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,985,0.0,182,2912,0.7757741,0.9410531,0.9410531,0.78178245,0.16527897,0.16527897,0.0,0.0,0.0,0.0,-23.146809,26.000002,1.7199557,0.5733186,0.312,0.0,125,3.8176172,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,986,1.0,183,2928,0.9410531,0.2207911,0.2207911,0.74536014,0.17973799,0.17973799,0.0,0.0,0.0,0.0,-22.217722,26.000002,1.6398251,0.5466084,0.33600003,0.0,125,3.6128666,-0.0006557405,12.183327,1.5006218,6.0760016,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,987,0.0,183,2928,0.2207911,0.37569472,0.37569472,0.80993843,0.15490362,0.15490362,0.0,0.0,0.0,0.0,-23.154028,26.000002,1.7819002,0.5939667,0.264,0.0,125,3.5754616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,988,0.0,183,2928,0.37569472,0.5492527,0.5492527,0.7605554,0.17355798,0.17355798,0.0,0.0,0.0,0.0,-21.958544,26.0,1.6732553,0.5577518,0.25,0.0,100,2.937801,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,989,0.0,183,2928,0.5492527,0.7213818,0.7213818,0.76414573,0.17212906,0.17212906,0.0,0.0,0.0,0.0,-22.103662,26.000002,1.6811541,0.56038475,0.33600003,0.008,125,3.5705526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,990,0.0,183,2928,0.7213818,0.89768803,0.89768803,0.7537323,0.17630623,0.17630623,0.0,0.0,0.0,0.0,-22.405943,26.000002,1.6582443,0.5527481,0.36,0.0,125,4.1281967,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,991,0.0,183,2928,0.89768803,1.0666261,1.0,0.77227265,0.168938,0.168938,0.0,0.0,0.0,0.0,-22.710833,26.000002,1.6990337,0.5663446,0.30400002,0.0,125,4.081649,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,992,1.0,184,2944,1.0,0.28031117,0.28031117,0.7439774,0.18031114,0.18031114,0.0,0.0,0.0,0.0,-22.085281,26.000002,1.636783,0.54559433,0.35200003,0.008,125,3.879561,-0.000609361,12.99748,1.4862227,6.4832687,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,993,0.0,184,2944,0.28031117,0.44699594,0.44699594,0.77810407,0.16668478,0.16668478,0.0,0.0,0.0,0.0,-22.204775,26.000002,1.7118632,0.5706211,0.24800001,0.0,125,3.4739425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,994,0.0,184,2944,0.44699594,0.60555136,0.60555136,0.79981893,0.15855542,0.15855542,0.0,0.0,0.0,0.0,-22.644459,26.000002,1.7596368,0.5865456,0.28,0.0,125,3.3026521,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,995,0.0,184,2944,0.60555136,0.76164687,0.76164687,0.80660963,0.1560955,0.1560955,0.0,0.0,0.0,0.0,-22.664986,26.000002,1.7745767,0.59152555,0.296,0.0,125,3.3812776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,996,0.0,184,2944,0.76164687,0.9405751,0.9405751,0.7473211,0.17892824,0.17892824,0.0,0.0,0.0,0.0,-22.108727,26.000002,1.6441393,0.54804647,0.30400002,0.0,125,3.6358008,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,997,1.0,185,2960,0.9405751,0.18905577,0.18905577,0.8283302,0.14848062,0.14848062,0.0,0.0,0.0,0.0,-23.489952,26.000002,1.8223629,0.6074543,0.296,0.0,125,3.4832704,-0.0002942389,12.994862,1.4929888,6.4822063,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,998,0.0,185,2960,0.18905577,0.34274286,0.34274286,0.8133626,0.1536871,0.1536871,0.0,0.0,0.0,0.0,-22.558851,26.000002,1.7894335,0.59647787,0.256,0.008,125,3.4616253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,999,0.0,185,2960,0.34274286,0.49345994,0.49345994,0.8218375,0.15071708,0.15071708,0.0,0.0,0.0,0.0,-22.601915,26.000002,1.8080785,0.60269284,0.16800001,0.0,125,3.2949438,,,,,,-26.84173,0.0,0.96969026,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1000,0.0,185,2960,0.49345994,0.6533705,0.6533705,0.7961229,0.15991054,0.15991054,0.0,0.0,0.0,0.0,-22.74476,26.000002,1.7515054,0.5838351,0.24000001,0.0,125,3.3719323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1001,0.0,185,2960,0.6533705,0.81096184,0.81096184,0.8024675,0.15759137,0.15759137,0.0,0.0,0.0,0.0,-22.689491,26.0,1.7654638,0.588488,0.31,0.0,100,2.9083197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1002,0.0,185,2960,0.81096184,0.9574014,0.9574014,0.8343416,0.14643955,0.14643955,0.0,0.0,0.0,0.0,-22.95946,26.000002,1.8355881,0.6118627,0.216,0.0,125,3.3166947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1003,1.0,186,2976,0.9574014,0.20920444,0.20920444,0.81871957,0.15180302,0.15180302,0.0,0.0,0.0,0.0,-23.501768,26.000002,1.801219,0.60040635,0.2,0.0,125,3.1254544,-0.0001368808,14.131929,1.4828124,7.0509996,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1004,0.0,186,2976,0.20920444,0.3508516,0.3508516,0.84879214,0.14164715,0.14164715,0.0,0.0,0.0,0.0,-23.74864,26.000002,1.86738,0.62246,0.28,0.0,125,3.534586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1005,0.0,186,2976,0.3508516,0.49072707,0.49072707,0.8542584,0.13987547,0.13987547,0.0,0.0,0.0,0.0,-23.206932,26.000002,1.8794061,0.6264687,0.224,0.0,125,3.1875706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1006,0.0,186,2976,0.49072707,0.6393297,0.6393297,0.82797354,0.1486026,0.1486026,0.0,0.0,0.0,0.0,-22.762505,26.000002,1.8215781,0.60719275,0.264,0.0,125,3.2705016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1007,0.0,186,2976,0.6393297,0.7893548,0.7893548,0.823836,0.15002511,0.15002511,0.0,0.0,0.0,0.0,-23.277285,26.000002,1.8124754,0.6041585,0.23200001,0.0,125,3.6064606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1008,0.0,186,2976,0.7893548,0.93353736,0.93353736,0.8410872,0.14418258,0.14418258,0.0,0.0,0.0,0.0,-23.573181,26.000002,1.8504288,0.6168096,0.192,0.0,125,3.368542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1009,1.0,187,2992,0.93353736,0.18483102,0.18483102,0.82017934,0.15129364,0.15129364,0.0,0.0,0.0,0.0,-22.832066,26.000002,1.8044306,0.6014769,0.208,0.0,125,3.746657,-0.00062003086,11.910703,1.4981277,5.93975,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1010,0.0,187,2992,0.18483102,0.3352332,0.3352332,0.82274586,0.15040219,0.15040219,0.0,0.0,0.0,0.0,-23.132353,26.000002,1.8100771,0.60335904,0.224,0.0,125,3.4308538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1011,0.0,187,2992,0.3352332,0.49494493,0.49494493,0.7966632,0.15971172,0.15971172,0.0,0.0,0.0,0.0,-23.077505,26.000002,1.7526941,0.5842314,0.24000001,0.0,125,3.4494226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1012,0.0,187,2992,0.49494493,0.6357275,0.6357275,0.8514511,0.14078258,0.14078258,0.0,0.0,0.0,0.0,-23.313547,26.000002,1.8732299,0.62441,0.23200001,0.0,125,3.3339849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1013,0.0,187,2992,0.6357275,0.79666245,0.79666245,0.7933496,0.16093495,0.16093495,0.0,0.0,0.0,0.0,-22.22001,26.000002,1.745404,0.58180135,0.256,0.008,125,3.2804906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1014,0.0,187,2992,0.79666245,0.95305276,0.95305276,0.80579025,0.15639028,0.15639028,0.0,0.0,0.0,0.0,-22.489164,26.0,1.772774,0.5909247,0.29999998,0.01,100,2.6512375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1015,1.0,188,3008,0.95305276,0.21016693,0.21016693,0.8037847,0.15711415,0.15711415,0.0,0.0,0.0,0.0,-22.859571,26.000002,1.7683617,0.58945394,0.2,0.0,125,3.3062963,2.9629718e-05,12.122413,1.4895091,6.046341,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1016,0.0,188,3008,0.21016693,0.36956063,0.36956063,0.79752886,0.1593937,0.1593937,0.0,0.0,0.0,0.0,-22.625856,26.000002,1.7545985,0.58486617,0.272,0.0,125,3.7596047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1017,0.0,188,3008,0.36956063,0.52339524,0.52339524,0.8129459,0.15383461,0.15383461,0.0,0.0,0.0,0.0,-22.499296,26.000002,1.7885166,0.5961722,0.224,0.0,125,3.5723128,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1018,0.0,188,3008,0.52339524,0.6593799,0.6593799,0.86651015,0.13598464,0.13598464,0.0,0.0,0.0,0.0,-23.345516,26.000002,1.9063604,0.63545346,0.23200001,0.008,125,3.4645257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1019,0.0,188,3008,0.6593799,0.815311,0.815311,0.8070672,0.15593112,0.15593112,0.0,0.0,0.0,0.0,-22.70429,26.000002,1.7755834,0.5918611,0.28,0.0,125,3.2685425,,,,,,-28.447754,0.0,1.1312766,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1020,0.0,188,3008,0.815311,0.9855108,0.9855108,0.7690408,0.17019984,0.17019984,0.0,0.0,0.0,0.0,-22.35218,26.000002,1.6919236,0.56397456,0.28800002,0.0,125,3.5757058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1021,1.0,189,3024,0.9855108,0.22755922,0.22755922,0.8475637,0.14204837,0.14204837,0.0,0.0,0.0,0.0,-23.68897,26.000002,1.8646773,0.62155914,0.16800001,0.0,125,3.3279898,-0.00036744488,13.560179,1.4954835,6.7647667,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,1022,0.0,189,3024,0.22755922,0.36865067,0.36865067,0.85049933,0.14109144,0.14109144,0.0,0.0,0.0,0.0,-22.550386,26.000002,1.8711358,0.62371194,0.256,0.0,125,3.7414272,,,,,,,,,0
