condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1077,0.0,168,2688,0.03825028,0.1379094,0.1379094,1.001483,0.099659115,0.099659115,0.0,0.0,0.0,0.0,-25.531181,26.000002,2.2033064,0.7344355,0.17600001,0.0,125,1.6418942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1078,0.0,168,2688,0.1379094,0.24500394,0.24500394,0.9702327,0.107094534,0.107094534,0.0,0.0,0.0,0.0,-24.922077,26.000002,2.1345546,0.7115182,0.18400002,0.0,125,2.0385492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1079,0.0,168,2688,0.24500394,0.3428068,0.3428068,1.0096484,0.097802855,0.097802855,0.0,0.0,0.0,0.0,-26.10173,26.0,2.221271,0.7404237,0.22,0.0,100,1.6879609,,,,,,-27.603527,0.0,0.8796103,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1080,1.0,169,2704,0.3428068,-0.45679358,-0.45679358,0.9982681,0.100399576,0.100399576,0.0,0.0,0.0,0.45679358,-25.42067,26.000002,2.1962337,0.73207796,0.208,0.0,125,2.1255472,-0.0004970366,9.825254,1.2317352,4.8998127,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1081,0.0,169,2704,-0.45679358,-0.36054972,-0.36054972,0.9772428,0.105379745,0.105379745,0.0,0.009135871,0.45679358,0.36054972,-26.265802,26.000002,2.1499772,0.71665907,0.18400002,0.0,125,2.0743256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1082,0.0,169,2704,-0.36054972,-0.26144877,-0.26144877,0.97341794,0.106311955,0.106311955,0.0,0.007210994,0.36054972,0.26144877,-24.49836,26.000002,2.1415622,0.7138541,0.18400002,0.0,125,2.3052945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1083,0.0,169,2704,-0.26144877,-0.16576175,-0.16576175,0.9960399,0.10091599,0.10091599,0.0,0.0052289753,0.26144877,0.16576175,-25.196053,26.000002,2.1913316,0.7304439,0.208,0.0,125,1.9384626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1084,0.0,169,2704,-0.16576175,-0.066733114,-0.066733114,0.9899381,0.10234387,0.10234387,0.0,0.003315235,0.16576175,0.066733114,-25.979767,26.000002,2.1779072,0.7259691,0.16800001,0.0,125,2.2278838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1085,0.0,169,2704,-0.066733114,0.04126494,0.04126494,0.9612498,0.10933272,0.10933272,0.0,0.0013346623,0.066733114,0.0,-25.874466,26.000002,2.1147919,0.70493066,0.192,0.0,125,2.2946327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1086,0.0,169,2704,0.04126494,0.13444373,0.13444373,1.0306829,0.09317879,0.09317879,0.0,0.0,0.0,0.0,-25.579657,26.000002,2.2675476,0.75584924,0.136,0.0,125,2.1477547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1087,0.0,169,2704,0.13444373,0.23430678,0.23430678,1.0005952,0.099863045,0.099863045,0.0,0.0,0.0,0.0,-26.25399,26.000002,2.2013533,0.73378444,0.23200001,0.0,125,2.0097291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1088,0.0,169,2704,0.23430678,0.33365703,0.33365703,1.0028311,0.09935023,0.09935023,0.0,0.0,0.0,0.0,-25.360397,26.000002,2.2062726,0.7354242,0.18400002,0.0,125,2.0982194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1089,1.0,170,2720,0.33365703,-0.4732173,-0.4732173,1.0309308,0.093125634,0.093125634,0.0,0.0,0.0,0.4732173,-25.944607,26.000002,2.2680929,0.756031,0.16000001,0.0,125,1.922157,-0.00088895834,8.810984,1.2423086,4.3921804,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1090,0.0,170,2720,-0.4732173,-0.3660088,-0.3660088,0.93303007,0.116672866,0.116672866,0.0,0.009464346,0.4732173,0.3660088,-25.038813,26.000002,2.0527072,0.68423575,0.2,0.0,125,2.422522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1091,0.0,170,2720,-0.3660088,-0.25423825,-0.25423825,0.9241221,0.1190907,0.1190907,0.0,0.0073201754,0.3660088,0.25423825,-24.38691,26.000002,2.0331092,0.6777031,0.216,0.0,125,2.724361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1092,0.0,170,2720,-0.25423825,-0.15186776,-0.15186776,0.96877235,0.10745526,0.10745526,0.0,0.0050847647,0.25423825,0.15186776,-25.564692,26.0,2.1313417,0.71044725,0.25,0.0,100,1.9942074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1093,0.0,170,2720,-0.15186776,-0.031218208,-0.031218208,0.9076762,0.12368691,0.12368691,0.0,0.0030373551,0.15186776,0.031218208,-24.01649,26.000002,1.9969275,0.6656425,0.23200001,0.0,125,2.6063247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1094,0.0,170,2720,-0.031218208,0.07304558,0.07304558,0.9792735,0.104888156,0.104888156,0.0,0.0006243641,0.031218208,0.0,-25.603931,26.000002,2.1544447,0.71814823,0.16000001,0.0,125,2.3421469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1095,0.0,170,2720,0.07304558,0.19206606,0.19206606,0.9243783,0.11902048,0.11902048,0.0,0.0,0.0,0.0,-25.388075,26.000002,2.0336728,0.67789096,0.192,0.0,125,2.9789035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1096,0.0,170,2720,0.19206606,0.31064993,0.31064993,0.92597437,0.11858386,0.11858386,0.0,0.0,0.0,0.0,-24.99279,26.000002,2.0371842,0.6790614,0.17600001,0.0,125,2.935635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1097,1.0,171,2736,0.31064993,-0.4868515,-0.4868515,0.9892823,0.102498546,0.102498546,0.0,0.0,0.0,0.4868515,-25.338417,26.000002,2.1764646,0.7254882,0.14400001,0.0,125,1.9662313,-0.0006984135,7.755459,1.2597029,3.8644338,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1098,0.0,171,2736,-0.4868515,-0.39412564,-0.39412564,0.98943347,0.10246287,0.10246287,0.0,0.00973703,0.4868515,0.39412564,-25.619663,26.000002,2.1767972,0.72559905,0.15200001,0.0,125,2.4581745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1099,0.0,171,2736,-0.39412564,-0.28591588,-0.28591588,0.93519676,0.11609225,0.11609225,0.0,0.007882512,0.39412564,0.28591588,-24.588984,26.000002,2.057474,0.68582463,0.192,0.0,125,2.6115465,,,,,,-26.845402,0.0,0.8251226,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1100,0.0,171,2736,-0.28591588,-0.18642282,-0.18642282,0.9779373,0.10521138,0.10521138,0.0,0.0057183173,0.28591588,0.18642282,-25.954773,26.000002,2.151505,0.71716833,0.16000001,0.0,125,2.735916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1101,0.0,171,2736,-0.18642282,-0.06808833,-0.06808833,0.9134161,0.12206295,0.12206295,0.0,0.0037284563,0.18642282,0.06808833,-24.764332,26.000002,2.0095556,0.6698519,0.216,0.0,125,2.7681396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1102,0.0,171,2736,-0.06808833,0.04884108,0.04884108,0.92704767,0.11829118,0.11829118,0.0,0.0013617666,0.06808833,0.0,-24.537462,26.000002,2.0395455,0.67984855,0.128,0.0,125,2.5521204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1103,0.0,171,2736,0.04884108,0.155917,0.155917,0.9703081,0.10707592,0.10707592,0.0,0.0,0.0,0.0,-25.881311,26.000002,2.1347206,0.71157354,0.208,0.0,125,2.4516387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1104,0.0,171,2736,0.155917,0.26189983,0.26189983,0.9747645,0.105982825,0.105982825,0.0,0.0,0.0,0.0,-24.955238,26.000002,2.1445248,0.7148416,0.16000001,0.0,125,2.7330866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1105,0.0,171,2736,0.26189983,0.37165254,0.37165254,0.9595847,0.1097527,0.1097527,0.0,0.0,0.0,0.0,-24.568245,26.0,2.1111286,0.70370954,0.19,0.0,100,2.193973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1106,1.0,172,2752,0.37165254,-0.41886094,-0.41886094,0.9606395,0.1094865,0.1094865,0.0,0.0,0.0,0.41886094,-25.05349,26.000002,2.113449,0.70448303,0.18400002,0.0,125,2.8355808,2.5005364e-05,10.859983,1.2605572,5.417411,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1107,0.0,172,2752,-0.41886094,-0.31445453,-0.31445453,0.9477539,0.112783626,0.112783626,0.0,0.008377219,0.41886094,0.31445453,-24.88831,26.000002,2.0851002,0.69503343,0.2,0.0,125,2.4472075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1108,0.0,172,2752,-0.31445453,-0.20855558,-0.20855558,0.9500534,0.112188034,0.112188034,0.0,0.0062890905,0.31445453,0.20855558,-25.478432,26.000002,2.0901592,0.69671977,0.18400002,0.0,125,2.9847815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1109,0.0,172,2752,-0.20855558,-0.0941962,-0.0941962,0.9261699,0.11853049,0.11853049,0.0,0.0041711116,0.20855558,0.0941962,-24.848436,26.000002,2.0376143,0.6792048,0.16000001,0.0,125,2.941136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1110,0.0,172,2752,-0.0941962,0.012434073,0.012434073,0.9645135,0.1085142,0.1085142,0.0,0.001883924,0.0941962,0.0,-24.379889,26.000002,2.121972,0.707324,0.192,0.0,125,2.8818133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1111,0.0,172,2752,0.012434073,0.124751806,0.124751806,0.94955164,0.11231773,0.11231773,0.0,0.0,0.0,0.0,-25.529291,26.000002,2.0890553,0.69635177,0.264,0.0,125,2.9468985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1112,0.0,172,2752,0.124751806,0.22632337,0.22632337,0.99322796,0.10157155,0.10157155,0.0,0.0,0.0,0.0,-25.300695,26.000002,2.1851451,0.72838175,0.216,0.0,125,2.8347018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1113,0.0,172,2752,0.22632337,0.32644373,0.32644373,0.99947757,0.10012037,0.10012037,0.0,0.0,0.0,0.0,-26.337725,26.000002,2.1988945,0.7329649,0.2,0.0,125,2.4205585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1114,1.0,173,2768,0.32644373,-0.47496915,-0.47496915,1.0061799,0.098587096,0.098587096,0.0,0.0,0.0,0.47496915,-25.924522,26.000002,2.21364,0.73788,0.2,0.0,125,2.5784864,-0.0004121452,11.781483,1.2739913,5.877589,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1115,0.0,173,2768,-0.47496915,-0.37606657,-0.37606657,0.9649628,0.10840197,0.10840197,0.0,0.009499383,0.47496915,0.37606657,-25.088552,26.000002,2.1229606,0.7076535,0.17600001,0.0,125,2.6278791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1116,0.0,173,2768,-0.37606657,-0.25879288,-0.25879288,0.9038027,0.124795035,0.124795035,0.0,0.0075213313,0.37606657,0.25879288,-24.864532,26.000002,1.9884056,0.66280186,0.18400002,0.0,125,3.0265017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1117,0.0,173,2768,-0.25879288,-0.14959756,-0.14959756,0.9416834,0.11437119,0.11437119,0.0,0.0051758573,0.25879288,0.14959756,-25.099033,26.000002,2.071745,0.6905817,0.192,0.0,125,2.961925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1118,0.0,173,2768,-0.14959756,-0.042269684,-0.042269684,0.95734644,0.11031982,0.11031982,0.0,0.002991951,0.14959756,0.042269684,-25.114557,26.0,2.1062043,0.7020681,0.22,0.0,100,2.274504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1119,0.0,173,2768,-0.042269684,0.085380256,0.085380256,0.8911126,0.12849534,0.12849534,0.0,0.0008453937,0.042269684,0.0,-24.045736,26.000002,1.9604869,0.65349567,0.256,0.0,125,3.2647386,,,,,,-26.14426,0.0,0.77480507,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1120,0.0,173,2768,0.085380256,0.20091099,0.20091099,0.9373025,0.11553074,0.11553074,0.0,0.0,0.0,0.0,-24.91583,26.000002,2.0621066,0.68736887,0.18400002,0.0,125,3.1030726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1121,0.0,173,2768,0.20091099,0.32065463,0.32065463,0.92174757,0.11974364,0.11974364,0.0,0.0,0.0,0.0,-24.89455,26.000002,2.0278852,0.67596173,0.24800001,0.0,125,3.2337248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1122,1.0,174,2784,0.32065463,-0.4675297,-0.4675297,0.9514975,0.11181563,0.11181563,0.0,0.0,0.0,0.4675297,-25.154934,26.000002,2.0933363,0.6977788,0.2,0.0,125,2.7133598,-0.0006792599,9.930334,1.2762568,4.9517255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1123,0.0,174,2784,-0.4675297,-0.35269955,-0.35269955,0.9059456,0.12418077,0.12418077,0.0,0.009350594,0.4675297,0.35269955,-24.470026,26.000002,1.9931201,0.6643734,0.23200001,0.0,125,2.759743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1124,0.0,174,2784,-0.35269955,-0.2329391,-0.2329391,0.8968313,0.12681444,0.12681444,0.0,0.007053991,0.35269955,0.2329391,-24.490158,26.000002,1.9730682,0.65768945,0.192,0.0,125,3.1314821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1125,0.0,174,2784,-0.2329391,-0.10618956,-0.10618956,0.88137716,0.13140832,0.13140832,0.0,0.004658782,0.2329391,0.10618956,-24.055882,26.000002,1.9390684,0.64635617,0.28,0.0,125,2.8942237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1126,0.0,174,2784,-0.10618956,0.011087847,0.011087847,0.92299134,0.119401194,0.119401194,0.0,0.002123791,0.10618956,0.0,-24.597473,26.000002,2.0306215,0.67687386,0.2,0.0,125,3.374616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1127,0.0,174,2784,0.011087847,0.12050902,0.12050902,0.96089864,0.10942117,0.10942117,0.0,0.0,0.0,0.0,-24.514668,26.000002,2.1140192,0.70467305,0.16800001,0.0,125,3.2407057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1128,0.0,174,2784,0.12050902,0.24114898,0.24114898,0.9185088,0.12063996,0.12063996,0.0,0.0,0.0,0.0,-24.677172,26.000002,2.0207598,0.6735866,0.18400002,0.0,125,3.3250558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1129,0.0,174,2784,0.24114898,0.35674906,0.35674906,0.93704194,0.115600064,0.115600064,0.0,0.0,0.0,0.0,-25.136328,26.000002,2.0615335,0.68717784,0.16800001,0.0,125,3.716008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1130,1.0,175,2800,0.35674906,-0.41829935,-0.41829935,0.90325826,0.12495158,0.12495158,0.0,0.0,0.0,0.41829935,-24.608,26.000002,1.9872079,0.66240263,0.192,0.0,125,3.141827,-0.00028841518,10.626649,1.2975528,5.3000607,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1131,0.0,175,2800,-0.41829935,-0.3299502,-0.3299502,1.0145056,0.09671511,0.09671511,0.0,0.008365987,0.41829935,0.3299502,-25.296474,26.0,2.231957,0.74398565,0.17,0.0,100,2.3097327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1132,0.0,175,2800,-0.3299502,-0.21235695,-0.21235695,0.9059054,0.12419226,0.12419226,0.0,0.006599004,0.3299502,0.21235695,-24.861698,26.000002,1.9930317,0.66434395,0.16800001,0.0,125,3.0763257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1133,0.0,175,2800,-0.21235695,-0.10123935,-0.10123935,0.9379269,0.11536474,0.11536474,0.0,0.004247139,0.21235695,0.10123935,-25.558834,26.000002,2.0634804,0.6878268,0.216,0.0,125,3.130393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1134,0.0,175,2800,-0.10123935,0.022853313,0.022853313,0.8992248,0.12611745,0.12611745,0.0,0.002024787,0.10123935,0.0,-25.292805,26.000002,1.9783341,0.6594447,0.24800001,0.0,125,3.3295019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1135,0.0,175,2800,0.022853313,0.13821895,0.13821895,0.93792343,0.11536565,0.11536565,0.0,0.0,0.0,0.0,-25.333738,26.000002,2.0634727,0.68782425,0.15200001,0.008,125,3.1529539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1136,0.0,175,2800,0.13821895,0.25920108,0.25920108,0.91727877,0.12098212,0.12098212,0.0,0.0,0.0,0.0,-25.30471,26.000002,2.0180535,0.67268455,0.208,0.0,125,2.8696408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1137,0.0,175,2800,0.25920108,0.3905399,0.3905399,0.8816068,0.13133883,0.13133883,0.0,0.0,0.0,0.0,-24.049799,26.000002,1.9395738,0.6465246,0.24800001,0.0,125,3.3087468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1138,1.0,176,2816,0.3905399,-0.38739783,-0.38739783,0.9134186,0.12206226,0.12206226,0.0,0.0,0.0,0.38739783,-24.814415,26.000002,2.009561,0.6698537,0.208,0.0,125,3.1198413,-0.00048986357,10.521033,1.2939364,5.2470875,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1139,0.0,176,2816,-0.38739783,-0.26535052,-0.26535052,0.8867411,0.12979527,0.12979527,0.0,0.0077479566,0.38739783,0.26535052,-23.545164,26.000002,1.9508694,0.65028983,0.208,0.0,125,2.697642,,,,,,-26.163847,0.0,0.7514056,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1140,0.0,176,2816,-0.26535052,-0.16034205,-0.16034205,0.9573635,0.11031547,0.11031547,0.0,0.0053070104,0.26535052,0.16034205,-25.701048,26.000002,2.1062417,0.7020806,0.17600001,0.0,125,2.3642297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1141,0.0,176,2816,-0.16034205,-0.042341784,-0.042341784,0.91647184,0.12120711,0.12120711,0.0,0.003206841,0.16034205,0.042341784,-24.218235,26.000002,2.0162783,0.6720928,0.18400002,0.0,125,2.6350124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1142,0.0,176,2816,-0.042341784,0.07971615,0.07971615,0.91043127,0.12290477,0.12290477,0.0,0.00084683567,0.042341784,0.0,-23.902191,26.000002,2.0029888,0.667663,0.216,0.0,125,2.5721505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1143,0.0,176,2816,0.07971615,0.18894216,0.18894216,0.961674,0.109226,0.109226,0.0,0.0,0.0,0.0,-24.924847,26.000002,2.115725,0.7052417,0.208,0.0,125,2.4179075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1144,0.0,176,2816,0.18894216,0.2910071,0.2910071,0.99112344,0.10206494,0.10206494,0.0,0.0,0.0,0.0,-25.545158,26.0,2.180515,0.72683835,0.17999999,0.0,100,1.9280118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1145,0.0,176,2816,0.2910071,0.41007438,0.41007438,0.92420757,0.11906728,0.11906728,0.0,0.0,0.0,0.0,-24.578745,26.000002,2.0332973,0.6777658,0.256,0.0,125,2.5595455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1146,1.0,177,2832,0.41007438,-0.37256533,-0.37256533,0.9304789,0.11736027,0.11736027,0.0,0.0,0.0,0.37256533,-25.47061,26.000002,2.0470943,0.6823648,0.208,0.008,125,2.6625142,-0.00068675354,10.448637,1.2752972,5.2108793,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1147,0.0,177,2832,-0.37256533,-0.27374667,-0.27374667,0.9735895,0.10626996,0.10626996,0.0,0.0074513066,0.37256533,0.27374667,-25.33751,26.000002,2.1419396,0.7139799,0.18400002,0.0,125,2.3754556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1148,0.0,177,2832,-0.27374667,-0.1697448,-0.1697448,0.96067786,0.109476805,0.109476805,0.0,0.0054749334,0.27374667,0.1697448,-25.817814,26.000002,2.1135335,0.70451117,0.16800001,0.0,125,2.2462668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1149,0.0,177,2832,-0.1697448,-0.06535442,-0.06535442,0.9674405,0.10778528,0.10778528,0.0,0.003394896,0.1697448,0.06535442,-25.198822,26.000002,2.1284115,0.7094705,0.112,0.0,125,2.1784415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1150,0.0,177,2832,-0.06535442,0.03689274,0.03689274,0.9848321,0.10355425,0.10355425,0.0,0.0013070884,0.06535442,0.0,-25.226444,26.000002,2.166674,0.72222465,0.16000001,0.0,125,2.236904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1151,0.0,177,2832,0.03689274,0.14814532,0.14814532,0.95368993,0.111252576,0.111252576,0.0,0.0,0.0,0.0,-24.590979,26.000002,2.0981598,0.6993866,0.192,0.0,125,2.0489874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1152,0.0,177,2832,0.14814532,0.2580765,0.2580765,0.9588791,0.10993118,0.10993118,0.0,0.0,0.0,0.0,-25.533768,26.000002,2.1095762,0.7031921,0.16800001,0.0,125,2.035432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1153,0.0,177,2832,0.2580765,0.36577567,0.36577567,0.96778756,0.10769918,0.10769918,0.0,0.0,0.0,0.0,-25.296658,26.000002,2.1291752,0.7097251,0.216,0.0,125,2.2231457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1154,1.0,178,2848,0.36577567,-0.43071923,-0.43071923,0.98503846,0.10350505,0.10350505,0.0,0.0,0.0,0.43071923,-25.895386,26.000002,2.1671278,0.722376,0.18400002,0.0,125,2.3951871,-0.0010809243,9.888632,1.2564945,4.93067,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1155,0.0,178,2848,-0.43071923,-0.3399388,-0.3399388,1.0026361,0.09939484,0.09939484,0.0,0.008614385,0.43071923,0.3399388,-25.477663,26.000002,2.2058434,0.73528117,0.208,0.0,125,2.0224206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1156,0.0,178,2848,-0.3399388,-0.24193102,-0.24193102,0.9796116,0.10480654,0.10480654,0.0,0.006798776,0.3399388,0.24193102,-25.606663,26.000002,2.1551886,0.7183962,0.208,0.0,125,1.9068929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,1157,0.0,178,2848,-0.24193102,-0.15088783,-0.15088783,1.0182638,0.095881805,0.095881805,0.0,0.0048386203,0.24193102,0.15088783,-26.004519,26.0,2.240225,0.7467417,0.11,0.0,100,1.7375925,,,,,,,,,0
