condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1032,0.0,183,2928,0.6309074,0.7680955,0.7680955,0.86268353,0.1371881,0.1371881,0.0,0.0,0.0,0.0,-24.429007,26.000002,1.8979417,0.6326473,0.18400002,0.0,125,3.0223927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1033,0.0,183,2928,0.7680955,0.9070841,0.9070841,0.85702074,0.13898863,0.13898863,0.0,0.0,0.0,0.0,-23.727848,26.000002,1.8854833,0.62849444,0.136,0.0,125,3.1338322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1034,1.0,184,2944,0.9070841,0.15488124,0.15488124,0.83033407,0.14779711,0.14779711,0.0,0.0,0.0,0.0,-23.413458,26.000002,1.8267714,0.6089238,0.24000001,0.0,125,3.3154283,-0.0003082154,10.52286,1.4747016,5.246375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1035,0.0,184,2944,0.15488124,0.2984281,0.2984281,0.8430064,0.14354685,0.14354685,0.0,0.0,0.0,0.0,-23.157398,26.000002,1.8546511,0.61821705,0.264,0.0,125,2.8135235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1036,0.0,184,2944,0.2984281,0.42995107,0.42995107,0.8809984,0.13152297,0.13152297,0.0,0.0,0.0,0.0,-24.419712,26.000002,1.9382352,0.6460784,0.2,0.0,125,2.902765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1037,0.0,184,2944,0.42995107,0.5798378,0.5798378,0.8242369,0.1498867,0.1498867,0.0,0.0,0.0,0.0,-23.07296,26.000002,1.8133575,0.6044525,0.23200001,0.0,125,2.8537695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1038,0.0,184,2944,0.5798378,0.7140737,0.7140737,0.87213117,0.13423593,0.13423593,0.0,0.0,0.0,0.0,-23.75812,26.000002,1.9187269,0.63957566,0.16000001,0.0,125,2.5918922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1039,0.0,184,2944,0.7140737,0.85546374,0.85546374,0.8495812,0.14139003,0.14139003,0.0,0.0,0.0,0.0,-23.666294,26.000002,1.869116,0.62303865,0.328,0.008,125,2.999789,,,,,,-24.375734,0.0,0.6643474,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1040,0.0,184,2944,0.85546374,0.9813684,0.9813684,0.8999582,0.12590466,0.12590466,0.0,0.0,0.0,0.0,-23.956264,26.0,1.9799476,0.65998256,0.26999998,0.01,100,2.1417034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1041,1.0,185,2960,0.9813684,0.22621824,0.22621824,0.8390821,0.14484979,0.14484979,0.0,0.0,0.0,0.0,-23.194,26.000002,1.8460175,0.61533916,0.224,0.0,125,2.9796615,-0.0003929824,11.870277,1.4828852,5.919917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1042,0.0,185,2960,0.22621824,0.36242723,0.36242723,0.8657942,0.136209,0.136209,0.0,0.0,0.0,0.0,-23.900587,26.000002,1.9047853,0.63492846,0.216,0.0,125,2.9411356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1043,0.0,185,2960,0.36242723,0.48965323,0.48965323,0.89542407,0.127226,0.127226,0.0,0.0,0.0,0.0,-23.777063,26.000002,1.9699723,0.65665746,0.16000001,0.0,125,2.9476652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1044,0.0,185,2960,0.48965323,0.6148205,0.6148205,0.9025094,0.12516722,0.12516722,0.0,0.0,0.0,0.0,-25.0974,26.000002,1.9855603,0.66185343,0.18400002,0.0,125,2.6114185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1045,0.0,185,2960,0.6148205,0.7508471,0.7508471,0.866376,0.13602665,0.13602665,0.0,0.0,0.0,0.0,-24.357632,26.000002,1.9060652,0.6353551,0.224,0.0,125,3.0265818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1046,0.0,185,2960,0.7508471,0.8770014,0.8770014,0.89909786,0.12615433,0.12615433,0.0,0.0,0.0,0.0,-24.391779,26.000002,1.9780548,0.6593516,0.16800001,0.0,125,2.7736118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1047,0.0,185,2960,0.8770014,0.9954061,0.9954061,0.926631,0.11840471,0.11840471,0.0,0.0,0.0,0.0,-25.071642,26.000002,2.0386288,0.67954296,0.208,0.0,125,2.908506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1048,1.0,186,2976,0.9954061,0.22876145,0.22876145,0.87498957,0.13335533,0.13335533,0.0,0.0,0.0,0.0,-24.208855,26.000002,1.9250154,0.64167184,0.296,0.0,125,2.9006422,-0.0002698794,10.849432,1.4676476,5.40977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1049,0.0,186,2976,0.22876145,0.34686148,0.34686148,0.92775,0.118100025,0.118100025,0.0,0.0,0.0,0.0,-24.929026,26.000002,2.0410907,0.6803636,0.16800001,0.0,125,2.8224514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1050,0.0,186,2976,0.34686148,0.48482412,0.48482412,0.8602385,0.13796264,0.13796264,0.0,0.0,0.0,0.0,-23.529411,26.000002,1.8925625,0.6308542,0.23200001,0.0,125,2.875897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1051,0.0,186,2976,0.48482412,0.6057098,0.6057098,0.9176253,0.12088564,0.12088564,0.0,0.0,0.0,0.0,-24.248655,26.000002,2.018816,0.6729387,0.15200001,0.0,125,2.922613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1052,0.0,186,2976,0.6057098,0.73674685,0.73674685,0.88260585,0.13103704,0.13103704,0.0,0.0,0.0,0.0,-24.336407,26.000002,1.9417716,0.6472572,0.16800001,0.0,125,2.7120733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1053,0.0,186,2976,0.73674685,0.866663,0.866663,0.886337,0.1299161,0.1299161,0.0,0.0,0.0,0.0,-24.180058,26.0,1.9499803,0.6499934,0.25,0.0,100,2.134074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1054,0.0,186,2976,0.866663,1.002249,1.0,0.8677852,0.135586,0.135586,0.0,0.0,0.0,0.0,-24.396963,26.000002,1.9091656,0.63638854,0.224,0.0,125,3.0168414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1055,1.0,187,2992,1.0,0.23342457,0.23342457,0.8747642,0.13342455,0.13342455,0.0,0.0,0.0,0.0,-24.23955,26.000002,1.9245197,0.64150655,0.16000001,0.0,125,2.99695,-0.0005078513,11.471247,1.4693136,5.7204227,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1056,0.0,187,2992,0.23342457,0.37804994,0.37804994,0.83975554,0.14462537,0.14462537,0.0,0.0,0.0,0.0,-23.15853,26.000002,1.8474991,0.61583304,0.256,0.0,125,2.886249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1057,0.0,187,2992,0.37804994,0.51279914,0.51279914,0.8704736,0.13474923,0.13474923,0.0,0.0,0.0,0.0,-24.822805,26.000002,1.9150802,0.6383601,0.23200001,0.0,125,2.9281802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1058,0.0,187,2992,0.51279914,0.654243,0.654243,0.849416,0.14144382,0.14144382,0.0,0.0,0.0,0.0,-23.93953,26.000002,1.8687526,0.62291753,0.28,0.0,125,2.795389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1059,0.0,187,2992,0.654243,0.79172266,0.79172266,0.86176145,0.13747968,0.13747968,0.0,0.0,0.0,0.0,-23.693817,26.000002,1.895913,0.631971,0.208,0.008,125,2.9380963,,,,,,-24.50705,0.0,0.6539104,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1060,0.0,187,2992,0.79172266,0.94062173,0.94062173,0.8271079,0.1488991,0.1488991,0.0,0.0,0.0,0.0,-23.061172,26.000002,1.8196738,0.60655797,0.224,0.008,125,2.8956995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1061,1.0,188,3008,0.94062173,0.17885464,0.17885464,0.8593886,0.13823289,0.13823289,0.0,0.0,0.0,0.0,-23.316227,26.000002,1.8906927,0.6302309,0.264,0.0,125,2.75718,-0.0005165383,8.905063,1.4726315,4.4372883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1062,0.0,188,3008,0.17885464,0.30959797,0.30959797,0.88358045,0.13074332,0.13074332,0.0,0.0,0.0,0.0,-24.169695,26.000002,1.9439158,0.647972,0.264,0.0,125,2.7161334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1063,0.0,188,3008,0.30959797,0.44745713,0.44745713,0.8605643,0.13785918,0.13785918,0.0,0.0,0.0,0.0,-22.979265,26.000002,1.8932792,0.6310931,0.24000001,0.0,125,2.742649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1064,0.0,188,3008,0.44745713,0.59545857,0.59545857,0.8297341,0.14800143,0.14800143,0.0,0.0,0.0,0.0,-23.806269,26.000002,1.8254515,0.60848385,0.23200001,0.0,125,2.7274144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1065,0.0,188,3008,0.59545857,0.72752064,0.72752064,0.87922186,0.13206208,0.13206208,0.0,0.0,0.0,0.0,-23.788572,26.000002,1.9343268,0.6447756,0.216,0.0,125,2.595047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1066,0.0,188,3008,0.72752064,0.8583381,0.8583381,0.8833343,0.13081744,0.13081744,0.0,0.0,0.0,0.0,-25.093412,26.0,1.9433742,0.6477914,0.19999999,0.0,100,2.5161235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1067,0.0,188,3008,0.8583381,1.0007313,1.0,0.8465106,0.14239325,0.14239325,0.0,0.0,0.0,0.0,-23.833523,26.000002,1.8623605,0.62078685,0.2,0.0,125,2.5896227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1068,1.0,189,3024,1.0,0.22414003,0.22414003,0.90608823,0.12414001,0.12414001,0.0,0.0,0.0,0.0,-24.79897,26.000002,1.993434,0.664478,0.18400002,0.0,125,2.8806434,-0.00033262928,11.509776,1.4636565,5.7399187,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1069,0.0,189,3024,0.22414003,0.35912055,0.35912055,0.8697289,0.1349805,0.1349805,0.0,0.0,0.0,0.0,-24.241127,26.000002,1.9134419,0.637814,0.120000005,0.0,125,2.7805598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1070,0.0,189,3024,0.35912055,0.49193552,0.49193552,0.876753,0.13281497,0.13281497,0.0,0.0,0.0,0.0,-24.748882,26.000002,1.9288951,0.6429651,0.208,0.0,125,2.8528285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1071,0.0,189,3024,0.49193552,0.6210997,0.6210997,0.8888578,0.12916422,0.12916422,0.0,0.0,0.0,0.0,-24.38384,26.000002,1.9555262,0.6518421,0.136,0.0,125,2.8529823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1072,0.0,189,3024,0.6210997,0.76646113,0.76646113,0.83755076,0.14536145,0.14536145,0.0,0.0,0.0,0.0,-23.197731,26.000002,1.8426485,0.6142162,0.216,0.0,125,2.6698897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1073,0.0,189,3024,0.76646113,0.9175859,0.9175859,0.82066435,0.15112476,0.15112476,0.0,0.0,0.0,0.0,-24.232525,26.000002,1.8054976,0.60183257,0.272,0.0,125,2.765615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1074,1.0,190,3040,0.9175859,0.14820664,0.14820664,0.88398796,0.1306207,0.1306207,0.0,0.0,0.0,0.0,-25.004723,26.000002,1.9448124,0.64827085,0.18400002,0.0,125,2.6491003,-0.00031896523,10.267321,1.4551572,5.1187897,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1075,0.0,190,3040,0.14820664,0.28797847,0.28797847,0.85458034,0.13977182,0.13977182,0.0,0.0,0.0,0.0,-24.103128,26.000002,1.8801143,0.6267048,0.224,0.0,125,2.8180397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1076,0.0,190,3040,0.28797847,0.43326205,0.43326205,0.83778346,0.14528358,0.14528358,0.0,0.0,0.0,0.0,-24.127104,26.000002,1.8431604,0.6143868,0.23200001,0.008,125,2.943958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1077,0.0,190,3040,0.43326205,0.5848207,0.5848207,0.8194192,0.15155865,0.15155865,0.0,0.0,0.0,0.0,-23.158703,26.000002,1.8027582,0.6009194,0.17600001,0.0,125,2.821426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1078,0.0,190,3040,0.5848207,0.7188034,0.7188034,0.8729512,0.1339827,0.1339827,0.0,0.0,0.0,0.0,-23.730658,26.000002,1.920531,0.640177,0.192,0.0,125,2.9721735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1079,0.0,190,3040,0.7188034,0.8663092,0.8663092,0.8311909,0.1475058,0.1475058,0.0,0.0,0.0,0.0,-23.499878,26.0,1.8286564,0.60955215,0.45,0.01,100,2.5884397,,,,,,-24.266737,0.0,0.6124878,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1080,0.0,190,3040,0.8663092,0.9978141,0.9978141,0.88105816,0.13150488,0.13150488,0.0,0.0,0.0,0.0,-23.884466,26.000002,1.9383667,0.6461222,0.208,0.0,125,2.7758405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1081,1.0,191,3056,0.9978141,0.23640315,0.23640315,0.8582712,0.13858901,0.13858901,0.0,0.0,0.0,0.0,-24.201021,26.000002,1.8882343,0.62941146,0.24800001,0.0,125,2.7846754,-0.0004559328,11.151355,1.4554174,5.560667,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1082,0.0,191,3056,0.23640315,0.35915223,0.35915223,0.9109818,0.12274907,0.12274907,0.0,0.0,0.0,0.0,-25.164984,26.000002,2.0042,0.6680667,0.23200001,0.0,125,2.9160798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1083,0.0,191,3056,0.35915223,0.49624938,0.49624938,0.86297154,0.13709715,0.13709715,0.0,0.0,0.0,0.0,-23.303738,26.000002,1.8985753,0.63285846,0.208,0.0,125,2.653739,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1084,0.0,191,3056,0.49624938,0.6227757,0.6227757,0.89781904,0.12652633,0.12652633,0.0,0.0,0.0,0.0,-24.971628,26.000002,1.9752413,0.65841377,0.23200001,0.0,125,2.6283734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1085,0.0,191,3056,0.6227757,0.7593545,0.7593545,0.86461663,0.13657881,0.13657881,0.0,0.0,0.0,0.0,-23.647732,26.000002,1.9021946,0.6340649,0.264,0.008,125,2.9036767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1086,0.0,191,3056,0.7593545,0.9030502,0.9030502,0.8425561,0.14369574,0.14369574,0.0,0.0,0.0,0.0,-23.124105,26.000002,1.8536605,0.61788684,0.216,0.0,125,2.8607836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1087,1.0,192,3072,0.9030502,0.1385239,0.1385239,0.868145,0.1354737,0.1354737,0.0,0.0,0.0,0.0,-24.201181,26.000002,1.909957,0.63665235,0.24000001,0.0,125,2.4612505,-0.0005631679,9.929861,1.4613725,4.9497538,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1088,0.0,192,3072,0.1385239,0.2710955,0.2710955,0.8775494,0.13257162,0.13257162,0.0,0.0,0.0,0.0,-24.059698,26.000002,1.9306473,0.6435491,0.256,0.0,125,2.831769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1089,0.0,192,3072,0.2710955,0.4168231,0.4168231,0.8364582,0.14572759,0.14572759,0.0,0.0,0.0,0.0,-23.286335,26.000002,1.8402448,0.61341494,0.23200001,0.0,125,2.5766137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1090,0.0,192,3072,0.4168231,0.5580662,0.5580662,0.8500327,0.14124312,0.14124312,0.0,0.0,0.0,0.0,-23.988516,26.000002,1.8701092,0.62336975,0.15200001,0.0,125,2.5043714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1091,0.0,192,3072,0.5580662,0.69263464,0.69263464,0.8710567,0.13456847,0.13456847,0.0,0.0,0.0,0.0,-23.851711,26.000002,1.916363,0.6387877,0.2,0.0,125,2.418952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1092,0.0,192,3072,0.69263464,0.81955314,0.81955314,0.89647514,0.12691846,0.12691846,0.0,0.0,0.0,0.0,-24.421555,26.0,1.9722847,0.65742826,0.17,0.0,100,2.25537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1093,0.0,192,3072,0.81955314,0.9652308,0.9652308,0.836607,0.14567767,0.14567767,0.0,0.0,0.0,0.0,-23.20724,26.000002,1.8405721,0.6135241,0.216,0.0,125,2.8871834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1094,1.0,193,3088,0.9652308,0.2016597,0.2016597,0.86509377,0.13642885,0.13642885,0.0,0.0,0.0,0.0,-23.553032,26.000002,1.9032443,0.6344148,0.23200001,0.0,125,2.5782607,-0.0006760353,9.041004,1.4543037,4.5052834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1095,0.0,193,3088,0.2016597,0.33117124,0.33117124,0.8876915,0.12951155,0.12951155,0.0,0.0,0.0,0.0,-24.058805,26.000002,1.9529603,0.6509868,0.192,0.0,125,2.1740363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1096,0.0,193,3088,0.33117124,0.46024194,0.46024194,0.8891723,0.1290707,0.1290707,0.0,0.0,0.0,0.0,-24.84767,26.000002,1.9562181,0.6520727,0.15200001,0.0,125,2.1602974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1097,0.0,193,3088,0.46024194,0.59536994,0.59536994,0.86925477,0.13512798,0.13512798,0.0,0.0,0.0,0.0,-23.777407,26.000002,1.9123987,0.63746625,0.208,0.0,125,2.2367203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1098,0.0,193,3088,0.59536994,0.72947955,0.72947955,0.87254,0.13410965,0.13410965,0.0,0.0,0.0,0.0,-24.775112,26.000002,1.9196264,0.6398755,0.208,0.0,125,2.4876142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1099,0.0,193,3088,0.72947955,0.86725104,0.86725104,0.86084056,0.13777152,0.13777152,0.0,0.0,0.0,0.0,-23.730782,26.000002,1.893887,0.6312957,0.224,0.0,125,2.2623866,,,,,,-25.743927,0.0,0.7616148,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1100,0.0,193,3088,0.86725104,0.98948896,0.98948896,0.91279405,0.12223793,0.12223793,0.0,0.0,0.0,0.0,-25.645588,26.000002,2.008187,0.6693957,0.17600001,0.0,125,2.2099586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1101,1.0,194,3104,0.98948896,0.19686204,0.19686204,0.9691047,0.10737305,0.10737305,0.0,0.0,0.0,0.0,-25.51534,26.000002,2.132073,0.710691,0.192,0.0,125,2.0948577,-0.00029727194,9.790145,1.4508159,4.880267,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1102,0.0,194,3104,0.19686204,0.32536203,0.32536203,0.89109695,0.12849998,0.12849998,0.0,0.0,0.0,0.0,-24.46039,26.000002,1.9604524,0.65348417,0.28,0.0,125,2.0050197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1103,0.0,194,3104,0.32536203,0.44616947,0.44616947,0.9179063,0.12080745,0.12080745,0.0,0.0,0.0,0.0,-25.156942,26.000002,2.0194342,0.67314476,0.224,0.0,125,2.0789347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1104,0.0,194,3104,0.44616947,0.57795334,0.57795334,0.8801377,0.13178387,0.13178387,0.0,0.0,0.0,0.0,-24.228716,26.000002,1.9363415,0.6454472,0.208,0.0,125,2.2377756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1105,0.0,194,3104,0.57795334,0.71083814,0.71083814,0.8765246,0.13288482,0.13288482,0.0,0.0,0.0,0.0,-24.554867,26.0,1.9283926,0.6427976,0.16,0.0,100,1.8169388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1106,0.0,194,3104,0.71083814,0.8405384,0.8405384,0.88705933,0.12970021,0.12970021,0.0,0.0,0.0,0.0,-24.018011,26.000002,1.9515694,0.6505232,0.224,0.0,125,2.0508056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1107,0.0,194,3104,0.8405384,0.96425277,0.96425277,0.90757984,0.123714365,0.123714365,0.0,0.0,0.0,0.0,-25.006899,26.000002,1.9967155,0.66557187,0.16800001,0.0,125,2.1339188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1108,1.0,195,3120,0.96425277,0.17865147,0.17865147,0.941579,0.11439867,0.11439867,0.0,0.0,0.0,0.0,-24.855036,26.000002,2.071515,0.690505,0.14400001,0.0,125,2.2693796,-0.0003429151,8.791214,1.4599118,4.380665,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1109,0.0,195,3120,0.17865147,0.30057138,0.30057138,0.91392535,0.121919915,0.121919915,0.0,0.0,0.0,0.0,-24.355984,26.000002,2.010676,0.6702253,0.16800001,0.0,125,2.0960329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1110,0.0,195,3120,0.30057138,0.41424844,0.41424844,0.9443271,0.11367706,0.11367706,0.0,0.0,0.0,0.0,-24.801594,26.000002,2.0775611,0.6925204,0.15200001,0.0,125,2.2136981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1111,0.0,195,3120,0.41424844,0.53396153,0.53396153,0.9218584,0.1197131,0.1197131,0.0,0.0,0.0,0.0,-25.808521,26.000002,2.0281289,0.676043,0.23200001,0.0,125,2.362399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1112,0.0,195,3120,0.53396153,0.6486905,0.6486905,0.94032675,0.11472901,0.11472901,0.0,0.0,0.0,0.0,-25.453474,26.000002,2.0687602,0.68958676,0.24000001,0.008,125,2.4067156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1113,0.0,195,3120,0.6486905,0.78123736,0.78123736,0.8776306,0.13254684,0.13254684,0.0,0.0,0.0,0.0,-23.96888,26.000002,1.9308258,0.6436086,0.224,0.008,125,2.5410364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1114,0.0,195,3120,0.78123736,0.91939837,0.91939837,0.85961443,0.13816102,0.13816102,0.0,0.0,0.0,0.0,-23.39935,26.000002,1.8911895,0.6303965,0.18400002,0.0,125,2.6435568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1115,1.0,196,3136,0.91939837,0.14877766,0.14877766,0.8881352,0.12937927,0.12937927,0.0,0.0,0.0,0.0,-24.473806,26.000002,1.9539365,0.6513122,0.16800001,0.0,125,2.2617712,-0.0001893324,8.661642,1.4476846,4.3161545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,1116,0.0,196,3136,0.14877766,0.2837812,0.2837812,0.86965483,0.13500354,0.13500354,0.0,0.0,0.0,0.0,-23.593325,26.000002,1.9132788,0.6377596,0.24800001,0.0,125,2.3666878,,,,,,,,,0
