update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1189,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.3736782,-0.4939637780189514,-0.253353338688612,0.13065363,-0.35304263,-0.47323494404554367,-0.23150765523314476,0.13204579,-0.35304263,-0.47323494404554367,-0.23150765523314476,0.13204579,0.7722461,0.7533813565969467,0.7944207638502121,0.027289458,0.16925235,0.16055244952440262,0.17644880712032318,0.010535765,0.16925235,0.16055244952440262,0.17644880712032318,0.010535765,1.0,1.0,1.0,0.0,0.02437234,0.023119551595300436,0.02540862699970603,0.0015171502,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003736782,0.002533533377572894,0.004939637612551451,0.0013065363,0.3736782,0.253353338688612,0.4939637780189514,0.13065363,0.35304263,0.23150765523314476,0.47323494404554367,0.13204579,-23.694725,-24.025914192199707,-23.166849613189697,0.6084864,1.6989754,1.6574721038341522,1.747760534286499,0.060038,0.5663251,0.5524907112121582,0.5825868844985962,0.020012671,0.28133336,0.26000000163912773,0.30400000512599945,0.04379567,0.0013333334,0.0,0.0,0.0046188026,2.6107361,2.2846410274505615,2.8613094687461853,0.5422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.35304263,-0.47323494404554367,-0.23150765523314476,0.13204579,-0.3325851,-0.4544561803340912,-0.21109439805150032,0.13386285,-0.3325851,-0.4544561803340912,-0.21109439805150032,0.13386285,0.7798925,0.7705333828926086,0.7987262457609177,0.03749184,0.16658314,0.15898814797401428,0.16961823031306267,0.014992921,0.16658314,0.15898814797401428,0.16961823031306267,0.014992921,1.0,1.0,1.0,0.0,0.023987971,0.022894292138516903,0.02442502463236451,0.0021589806,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035304262,0.002315076475497335,0.004732349421828985,0.0013204579,0.35304263,0.23150765523314476,0.47323494404554367,0.13204579,0.3325851,0.21109439805150032,0.4544561803340912,0.13386285,-23.745295,-24.29506015777588,-23.199171543121338,0.6961678,1.7157978,1.695207267999649,1.7572328746318817,0.08248371,0.5719326,0.5650690943002701,0.5857443064451218,0.027494574,0.276,0.23800000920891762,0.284000001847744,0.059034664,0.0033333336,0.0,0.00800000037997961,0.0053484635,2.5929687,2.2619139552116394,2.8705936670303345,0.5400526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.3325851,-0.4544561803340912,-0.21109439805150032,0.13386285,-0.31148183,-0.4353100061416626,-0.18769511952996254,0.13612348,-0.31148183,-0.4353100061416626,-0.18769511952996254,0.13612348,0.77108145,0.7516602426767349,0.7908607572317123,0.024287308,0.16964668,0.1618598848581314,0.17715437710285187,0.0095863165,0.16964668,0.1618598848581314,0.17715437710285187,0.0095863165,1.0,1.0,1.0,0.0,0.02442912,0.023307822179049253,0.02551022870466113,0.0013804295,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003325851,0.0021109438966959715,0.004544561728835106,0.0013386286,0.3325851,0.21109439805150032,0.4544561803340912,0.13386285,0.31148183,0.18769511952996254,0.4353100061416626,0.13612348,-23.651619,-23.91228151321411,-23.437805652618408,0.38687983,1.696413,1.653685599565506,1.739928424358368,0.053433135,0.56547105,0.5512285530567169,0.5799761563539505,0.017811045,0.26533332,0.2620000131428242,0.2880000174045563,0.033567663,0.0006666667,0.0,0.0,0.0023094013,2.6097991,2.2885961532592773,2.921177387237549,0.5371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.31148183,-0.4353100061416626,-0.18769511952996254,0.13612348,-0.2901961,-0.4149096980690956,-0.1661859080195427,0.13752054,-0.2901961,-0.4149096980690956,-0.1661859080195427,0.13752054,0.7713999,0.7587478458881378,0.7871639728546143,0.020336898,0.16944851,0.16324687749147415,0.17429550364613533,0.007968724,0.16944851,0.16324687749147415,0.17429550364613533,0.007968724,1.0,1.0,1.0,0.0,0.024400584,0.023507549427449703,0.025098551530390978,0.001147496,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031148184,0.001876951166195795,0.00435310008469969,0.0013612348,0.31148183,0.18769511952996254,0.4353100061416626,0.13612348,0.2901961,0.1661859080195427,0.4149096980690956,0.13752054,-23.822195,-24.09570074081421,-23.51027250289917,0.56722903,1.6971136,1.6692785918712616,1.7317953407764435,0.044742074,0.5657046,0.5564262121915817,0.5772651135921478,0.0149140265,0.29733333,0.27000001072883606,0.3240000233054161,0.049765512,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.6140256,2.298485517501831,2.915444314479828,0.5436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.2901961,-0.4149096980690956,-0.1661859080195427,0.13752054,-0.26918808,-0.3955770209431648,-0.145381361246109,0.13922603,-0.26918808,-0.3955770209431648,-0.145381361246109,0.13922603,0.78039074,0.7670412808656693,0.7954155206680298,0.023914812,0.1660415,0.16017332300543785,0.171009361743927,0.009232106,0.1660415,0.16017332300543785,0.171009361743927,0.009232106,1.0,1.0,1.0,0.0,0.023909973,0.02306495700031519,0.02462534699589014,0.001329423,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029019609,0.001661859016167,0.004149096901528537,0.0013752052,0.2901961,0.1661859080195427,0.4149096980690956,0.13752054,0.26918808,0.145381361246109,0.3955770209431648,0.13922603,-23.748705,-23.934106826782227,-23.535869121551514,0.38356212,1.716894,1.6875244975090027,1.7499490678310394,0.052613646,0.572298,0.5625081658363342,0.5833163857460022,0.017537879,0.27666667,0.25600001215934753,0.29600000381469727,0.034696955,0.0013333334,0.0,0.0,0.003113996,2.6061642,2.2787108421325684,2.8982001543045044,0.5518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,34.083333333333336,32.0,36.25,3.3698754585385813,-0.26918808,-0.3955770209431648,-0.145381361246109,0.13922603,-0.24745779,-0.3748260959982872,-0.12181222811341286,0.1415022,-0.24745779,-0.3748260959982872,-0.12181222811341286,0.1415022,0.7713652,0.7535684704780579,0.7953791916370392,0.027186375,0.16959845,0.16018498688936234,0.17637831717729568,0.010763297,0.16959845,0.16018498688936234,0.17637831717729568,0.010763297,1.0,1.0,1.0,0.0,0.024422174,0.023066637106239796,0.02539847604930401,0.001549915,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026918806,0.0014538135728798807,0.003955769934691489,0.0013922603,0.26918808,0.145381361246109,0.3955770209431648,0.13922603,0.24754888,0.12181222811341286,0.3748260959982872,0.14132786,-23.65333,-24.04168701171875,-23.397507667541504,0.4123099,1.6970373,1.6578837633132935,1.749869167804718,0.059811223,0.56567913,0.5526279211044312,0.5832897573709488,0.019937076,0.28066668,0.25600001215934753,0.2940000146627426,0.040283844,0.0,0.0,0.0,0.0,2.591391,2.2648332715034485,2.9011051654815674,0.5403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.083333336,0.0,0.0,0.28867513,34.166666666666664,32.0,36.25,3.485902343944126,-0.24745779,-0.3748260959982872,-0.12181222811341286,0.1415022,-0.27412936,-0.3600454553961754,-0.19538207352161407,0.1492177,-0.27412936,-0.3600454553961754,-0.19538207352161407,0.1492177,0.7763973,0.757583811879158,0.7911199033260345,0.02609508,0.16761972,0.16176355630159378,0.17475209012627602,0.010155762,0.16761972,0.16176355630159378,0.17475209012627602,0.010155762,1.0,1.0,1.0,0.0,0.024137238,0.023293951526284218,0.025164300110191107,0.0014624295,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024754887,0.0012181222264189273,0.0037482607876881957,0.0014132785,0.24754888,0.12181222811341286,0.3748260959982872,0.14132786,0.27412936,0.19538207352161407,0.3600454553961754,0.1492177,-23.91302,-24.303296089172363,-23.605189323425293,0.4095229,1.7081081,1.666717678308487,1.7404985427856445,0.0574103,0.5693694,0.555572584271431,0.5801661908626556,0.019136766,0.26333335,0.24800001084804535,0.2720000147819519,0.021154555,0.0,0.0,0.0,0.0,2.6017106,2.2488781809806824,2.9228674173355103,0.56041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,34.166666666666664,32.0,36.25,3.485902343944126,-0.27412936,-0.3600454553961754,-0.19538207352161407,0.1492177,-0.25197735,-0.3400164693593979,-0.17117051035165787,0.15095335,-0.25197735,-0.3400164693593979,-0.17117051035165787,0.15095335,0.76273507,0.7506894767284393,0.7758685797452927,0.0207161,0.17287017,0.16754693537950516,0.17755796387791634,0.008309559,0.17287017,0.16754693537950516,0.17755796387791634,0.008309559,1.0,1.0,1.0,0.0,0.024893306,0.024126757867634296,0.02556834602728486,0.0011965765,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027412937,0.0019538207561708987,0.0036004543653689325,0.0014921769,0.27412936,0.19538207352161407,0.3600454553961754,0.1492177,0.25197735,0.17117051035165787,0.3400164693593979,0.15095335,-23.70555,-24.218693256378174,-23.219937324523926,0.6102555,1.6780506,1.6515498757362366,1.7069449722766876,0.04557632,0.55935025,0.550516664981842,0.5689816772937775,0.015192098,0.25583333,0.22999998927116394,0.25999999791383743,0.04832811,0.0,0.0,0.0,0.0,2.1515992,1.8845290541648865,2.397389531135559,0.46922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.083333336,0.0,0.0,0.28867513,34.25,32.75,36.25,3.441062203870935,-0.25197735,-0.3400164693593979,-0.17117051035165787,0.15095335,-0.2784051,-0.3385959267616272,-0.1886759139597416,0.16096665,-0.2784051,-0.3385959267616272,-0.1886759139597416,0.16096665,0.77116185,0.7524834424257278,0.7854642421007156,0.02445322,0.16962063,0.16388368979096413,0.17681464552879333,0.009767955,0.16962063,0.16388368979096413,0.17681464552879333,0.009767955,1.0,1.0,1.0,0.0,0.02442537,0.02359924977645278,0.025461307261139154,0.0014065852,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025197736,0.0017117050156230107,0.003400164598133415,0.0015095335,0.25197735,0.17117051035165787,0.3400164693593979,0.15095335,0.2784051,0.1886759139597416,0.3385959267616272,0.16096665,-23.693365,-24.01740837097168,-23.513685703277588,0.54288554,1.69659,1.6554966866970062,1.728055864572525,0.053798143,0.56553,0.5518322438001633,0.5760186463594437,0.01793272,0.25933334,0.23000000789761543,0.29200001806020737,0.042668566,0.002,0.0,0.0020000000949949026,0.0036181363,2.6274102,2.246833384037018,2.928413152694702,0.5740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,34.25,32.75,36.25,3.441062203870935,-0.2784051,-0.3385959267616272,-0.1886759139597416,0.16096665,-0.25665358,-0.31843476742506027,-0.16628103703260422,0.16240513,-0.25665358,-0.31843476742506027,-0.16628103703260422,0.16240513,0.7688332,0.7543949782848358,0.7796150296926498,0.015918463,0.17038596,0.16610585898160934,0.17603744193911552,0.006233291,0.17038596,0.16610585898160934,0.17603744193911552,0.006233291,1.0,1.0,1.0,0.0,0.02453558,0.023919242899864912,0.025349390227347612,0.00089759356,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002784051,0.0018867591279558837,0.003385959134902805,0.0016096664,0.2784051,0.1886759139597416,0.3385959267616272,0.16096665,0.25665358,0.16628103703260422,0.31843476742506027,0.16240513,-23.722984,-24.13851547241211,-23.25546169281006,0.5321187,1.6914669,1.6597020328044891,1.7151873111724854,0.035021335,0.5638223,0.5532340109348297,0.5717291086912155,0.011673782,0.2886667,0.2640000134706497,0.31200002133846283,0.042668566,0.0006666667,0.0,0.0,0.0023094013,2.6443808,2.3236926794052124,2.9291146993637085,0.5662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.083333336,0.0,0.0,0.28867513,34.333333333333336,32.75,36.5,3.5248038845079637,-0.25665358,-0.31843476742506027,-0.16628103703260422,0.16240513,-0.28303635,-0.36424168944358826,-0.150489442050457,0.1712077,-0.28303635,-0.36424168944358826,-0.150489442050457,0.1712077,0.76919764,0.7574929296970367,0.779423713684082,0.016991584,0.17025746,0.16617931053042412,0.1747862659394741,0.0066320286,0.17025746,0.16617931053042412,0.1747862659394741,0.0066320286,1.0,1.0,1.0,0.0,0.024517074,0.023929819464683533,0.025169221684336662,0.00095501216,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025665357,0.0016628103039693087,0.0031843475881032646,0.0016240512,0.25665358,0.16628103703260422,0.31843476742506027,0.16240513,0.28303635,0.150489442050457,0.36424168944358826,0.1712077,-23.497526,-23.712971687316895,-23.05890941619873,0.5180969,1.6922685,1.6665176749229431,1.7147664725780487,0.03738224,0.56408954,0.5555059015750885,0.571588858962059,0.01246075,0.27733335,0.24000000953674316,0.30000000447034836,0.050288863,0.002,0.0,0.0,0.0049726525,2.639784,2.3436299562454224,2.964901089668274,0.55547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.083333336,0.0,0.0,0.28867513,34.416666666666664,32.75,36.5,3.4498572653828994,-0.28303635,-0.36424168944358826,-0.150489442050457,0.1712077,-0.3102879,-0.47052982449531555,-0.18324549868702888,0.16781943,-0.3102879,-0.47052982449531555,-0.18324549868702888,0.16781943,0.78037554,0.7643388509750366,0.7984524965286255,0.024416672,0.16605659,0.15905878692865372,0.1720738671720028,0.009392893,0.16605659,0.15905878692865372,0.1720738671720028,0.009392893,1.0,1.0,1.0,0.0,0.023912149,0.022904464043676853,0.02477863570675254,0.0013525765,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028303636,0.0015048943751025945,0.0036424167919903994,0.001712077,0.28303635,0.150489442050457,0.36424168944358826,0.1712077,0.3102879,0.18324549868702888,0.47052982449531555,0.16781943,-23.957985,-24.184714794158936,-23.826356410980225,0.39500824,1.7168604,1.681579053401947,1.7566305994987488,0.053717766,0.57228684,0.5605263859033585,0.5855435431003571,0.01790593,0.26333335,0.23600000888109207,0.2800000160932541,0.042940415,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.6627223,2.3155526518821716,2.963515281677246,0.5694729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.5,3.4498572653828994,-0.3102879,-0.47052982449531555,-0.18324549868702888,0.16781943,-0.28909823,-0.4495810344815254,-0.16204605996608734,0.16898231,-0.28909823,-0.4495810344815254,-0.16204605996608734,0.16898231,0.7733478,0.7577674388885498,0.7825059741735458,0.02095336,0.16869831,0.16504523903131485,0.17467573285102844,0.008014419,0.16869831,0.16504523903131485,0.17467573285102844,0.008014419,1.0,1.0,1.0,0.0,0.024292557,0.02376651344820857,0.025153304915875196,0.0011540764,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003102879,0.0018324548727832735,0.004705298342742026,0.0016781943,0.3102879,0.18324549868702888,0.47052982449531555,0.16781943,0.28909823,0.16204605996608734,0.4495810344815254,0.16898231,-23.857847,-24.012840747833252,-23.62781858444214,0.35057026,1.7013992,1.667121708393097,1.721547544002533,0.046098307,0.56713307,0.555707260966301,0.5738491863012314,0.0153661035,0.26933333,0.23800000920891762,0.27400001138448715,0.046061885,0.0,0.0,0.0,0.0,2.6662414,2.345750629901886,2.9317039847373962,0.57188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.5,3.4498572653828994,-0.28909823,-0.4495810344815254,-0.16204605996608734,0.16898231,-0.26687375,-0.42747941613197327,-0.13843701221048832,0.17059553,-0.26687375,-0.42747941613197327,-0.13843701221048832,0.17059553,0.7590167,0.7407892495393753,0.7728227376937866,0.02375636,0.17441297,0.16875005140900612,0.18164046853780746,0.009538402,0.17441297,0.16875005140900612,0.18164046853780746,0.009538402,1.0,1.0,1.0,0.0,0.025115466,0.024300006218254566,0.026156227104365826,0.0013735297,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002890982,0.001620460592675954,0.004495810251682997,0.001689823,0.28909823,0.16204605996608734,0.4495810344815254,0.16898231,0.26687375,0.13843701221048832,0.42747941613197327,0.17059553,-23.547789,-23.93189525604248,-23.143001079559326,0.6653594,1.6698699,1.6297688782215118,1.700243979692459,0.052265037,0.55662334,0.5432562977075577,0.5667480230331421,0.01742168,0.30066666,0.2720000147819519,0.3140000179409981,0.049721647,0.0006666667,0.0,0.0,0.0023094013,2.6640623,2.3548551201820374,2.9711378812789917,0.5504885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.5,3.4498572653828994,-0.26687375,-0.42747941613197327,-0.13843701221048832,0.17059553,-0.24506928,-0.4073542058467865,-0.11618123110383749,0.17231622,-0.24506928,-0.4073542058467865,-0.11618123110383749,0.17231622,0.7699487,0.7622841447591782,0.7776380330324173,0.016160455,0.1699528,0.16687095165252686,0.1728687658905983,0.0063734343,0.1699528,0.16687095165252686,0.1728687658905983,0.0063734343,1.0,1.0,1.0,0.0,0.0244732,0.024029416032135487,0.02489310083910823,0.00091777433,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026687374,0.0013843700580764562,0.004274793900549412,0.0017059552,0.26687375,0.13843701221048832,0.42747941613197327,0.17059553,0.24506928,0.11618123110383749,0.4073542058467865,0.17231622,-23.72407,-24.040128707885742,-23.37294054031372,0.41471013,1.693921,1.6770586371421814,1.7108378112316132,0.035553697,0.56464034,0.5590195506811142,0.5702792853116989,0.011851231,0.294,0.26000000163912773,0.33000001311302185,0.045782097,0.002,0.0,0.0020000000949949026,0.0036181363,2.6697495,2.3141886591911316,2.9591614603996277,0.56468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.5,3.4498572653828994,-0.24506928,-0.4073542058467865,-0.11618123110383749,0.17231622,-0.22348927,-0.38533276319503784,-0.09509198274463415,0.17387265,-0.22348927,-0.38533276319503784,-0.09509198274463415,0.17387265,0.7785945,0.7552907466888428,0.8074040710926056,0.030797042,0.16687995,0.15581030026078224,0.17567474395036697,0.01179174,0.16687995,0.15581030026078224,0.17567474395036697,0.01179174,1.0,1.0,1.0,0.0,0.024030713,0.022436682134866714,0.025297162123024464,0.0016980104,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024506927,0.001161812266218476,0.0040735420770943165,0.0017231622,0.24506928,0.11618123110383749,0.4073542058467865,0.17231622,0.22348927,0.09509198274463415,0.38533276319503784,0.17387265,-23.635284,-24.238417148590088,-22.985918045043945,0.7022232,1.7129421,1.661672830581665,1.7763243913650513,0.06775483,0.5709807,0.5538909435272217,0.5921081602573395,0.022584947,0.26000002,0.23200000822544098,0.27400001138448715,0.048181474,0.0,0.0,0.0,0.0,2.6661627,2.345499813556671,3.005593776702881,0.56919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.083333336,0.0,0.0,0.28867513,34.5,32.75,36.5,3.450955072018605,-0.22348927,-0.38533276319503784,-0.09509198274463415,0.17387265,-0.2489118,-0.4173657223582268,-0.12055118009448051,0.19105978,-0.2489118,-0.4173657223582268,-0.12055118009448051,0.19105978,0.75855404,0.742300808429718,0.7770406603813171,0.024793873,0.17462282,0.1670934185385704,0.18102191761136055,0.010116562,0.17462282,0.1670934185385704,0.18102191761136055,0.010116562,1.0,1.0,1.0,0.0,0.025145685,0.02406145166605711,0.026067154482007027,0.0014567849,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022348925,0.0009509197625447996,0.0038533274782821536,0.0017387264,0.22348927,0.09509198274463415,0.38533276319503784,0.17387265,0.2489118,0.12055118009448051,0.4173657223582268,0.19105978,-23.669228,-24.09880256652832,-23.172441482543945,0.5797712,1.6688523,1.6330943405628204,1.7095235586166382,0.0545476,0.5562841,0.5443648099899292,0.569841206073761,0.018182535,0.26266667,0.2280000075697899,0.2880000025033951,0.04650188,0.0,0.0,0.0,0.0,2.6851444,2.3509082198143005,2.9747584462165833,0.5809771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.16666667,0.0,0.0,0.38924947,34.666666666666664,32.75,37.25,3.4728383291777436,-0.2489118,-0.4173657223582268,-0.12055118009448051,0.19105978,-0.3233612,-0.47266729176044464,-0.13507656939327717,0.19243702,-0.3233612,-0.47266729176044464,-0.13507656939327717,0.19243702,0.76613647,0.7531052827835083,0.778779000043869,0.023621347,0.17157207,0.1664266549050808,0.17656110227108002,0.009199038,0.17157207,0.1664266549050808,0.17656110227108002,0.009199038,1.0,1.0,1.0,0.0,0.024706377,0.023965437430888414,0.02542479755356908,0.0013246617,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002489118,0.0012055117258569226,0.0041736571583896875,0.0019105979,0.2489118,0.12055118009448051,0.4173657223582268,0.19105978,0.3233612,0.13507656939327717,0.47266729176044464,0.19243702,-23.682137,-23.84931230545044,-23.512362480163574,0.51167,1.6855339,1.6568646728992462,1.7133480608463287,0.051968,0.56184465,0.5522882342338562,0.5711160600185394,0.017322667,0.27466667,0.23400000855326653,0.310000017285347,0.04876164,0.002,0.0,0.0020000000949949026,0.0036181363,2.6872456,2.344192326068878,3.0034671425819397,0.5607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,34.666666666666664,32.75,37.25,3.4728383291777436,-0.3233612,-0.47266729176044464,-0.13507656939327717,0.19243702,-0.3024716,-0.4543702229857445,-0.11323284544050694,0.19402955,-0.3024716,-0.4543702229857445,-0.11323284544050694,0.19402955,0.7762573,0.7675265818834305,0.7897934913635254,0.017660715,0.16752212,0.16225868090987206,0.17079530283808708,0.0068224985,0.16752212,0.16225868090987206,0.17079530283808708,0.0068224985,1.0,1.0,1.0,0.0,0.024123184,0.02336524985730648,0.024594522546976805,0.0009824396,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032336118,0.001350765669485554,0.004726672894321382,0.0019243701,0.3233612,0.13507656939327717,0.47266729176044464,0.19243702,0.3024716,0.11323284544050694,0.4543702229857445,0.19402955,-23.922403,-24.18763494491577,-23.599631309509277,0.46068773,1.7078,1.6885922253131866,1.7375803291797638,0.038854342,0.56926674,0.5628641098737717,0.5791934579610825,0.01295144,0.27866668,0.25200001150369644,0.3060000166296959,0.03841717,0.0,0.0,0.0,0.0,2.7235165,2.3577120900154114,3.087737500667572,0.58041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,34.666666666666664,32.75,37.25,3.4728383291777436,-0.3024716,-0.4543702229857445,-0.11323284544050694,0.19402955,-0.28127196,-0.4347929060459137,-0.0919334813952446,0.19575617,-0.28127196,-0.4347929060459137,-0.0919334813952446,0.19575617,0.7750404,0.762845054268837,0.7959607839584351,0.029497104,0.16822489,0.15997129306197166,0.17271224036812782,0.011663919,0.16822489,0.15997129306197166,0.17271224036812782,0.011663919,1.0,1.0,1.0,0.0,0.024224384,0.023035865742713213,0.02487056190147996,0.0016796042,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030247162,0.0011323284124955535,0.004543702001683414,0.0019402954,0.3024716,0.11323284544050694,0.4543702229857445,0.19402955,0.28127196,0.0919334813952446,0.4347929060459137,0.19575617,-24.002138,-24.387558937072754,-23.658923625946045,0.49068946,1.705123,1.6782925724983215,1.7511487305164337,0.06489492,0.56837434,0.5594308972358704,0.5837162435054779,0.021631643,0.266,0.23600000888109207,0.284000001847744,0.03846132,0.0006666667,0.0,0.0,0.0023094013,2.7044334,2.3362739086151123,3.0451624989509583,0.58150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,34.666666666666664,32.75,37.25,3.4728383291777436,-0.28127196,-0.4347929060459137,-0.0919334813952446,0.19575617,-0.25898787,-0.4133468419313431,-0.06757809594273567,0.19701777,-0.25898787,-0.4133468419313431,-0.06757809594273567,0.19701777,0.7597995,0.7452103048563004,0.7772179841995239,0.031651814,0.17428339,0.16709668934345245,0.17980072647333145,0.012681266,0.17428339,0.16709668934345245,0.17980072647333145,0.012681266,1.0,1.0,1.0,0.0,0.025096806,0.024061921518296003,0.02589130401611328,0.0018261025,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028127197,0.0009193348087137565,0.004347928799688816,0.0019575616,0.28127196,0.0919334813952446,0.4347929060459137,0.19575617,0.25898787,0.06757809594273567,0.4133468419313431,0.19701777,-23.410418,-23.631004333496094,-23.208261966705322,0.43638426,1.6715922,1.6394953727722168,1.7099137008190155,0.069635384,0.5571974,0.5464984625577927,0.5699712336063385,0.023211788,0.26583335,0.24499999731779099,0.28999999165534973,0.03502164,0.0025,0.0,0.0,0.0062158154,2.21367,1.9111939370632172,2.4968931674957275,0.47105238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
