condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,260,0.0,42,672,0.5879767,0.7457856,0.7457856,0.80186844,0.15780893,0.15780893,0.0,0.0,0.0,0.0,-24.154825,26.0,1.7641457,0.5880486,0.22999999,0.0,100,3.0849857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,261,0.0,42,672,0.7457856,0.941947,0.941947,0.7073865,0.19616136,0.19616136,0.0,0.0,0.0,0.0,-23.249502,26.000002,1.5562813,0.51876044,0.28800002,0.0,125,3.928414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,262,1.0,43,688,0.941947,0.21936023,0.21936023,0.751014,0.17741323,0.17741323,0.0,0.0,0.0,0.0,-23.102406,26.000002,1.6522638,0.5507546,0.24000001,0.0,125,3.8914816,-0.00016898927,18.84222,1.5662004,9.405279,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,263,0.0,43,688,0.21936023,0.3876785,0.3876785,0.77386874,0.16831829,0.16831829,0.0,0.0,0.0,0.0,-23.371273,26.000002,1.7025453,0.56751513,0.28,0.0,125,4.0545754,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,264,0.0,43,688,0.3876785,0.57008314,0.57008314,0.7389641,0.18240464,0.18240464,0.0,0.0,0.0,0.0,-23.741407,26.000002,1.6257534,0.5419178,0.32000002,0.0,125,4.048608,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,265,0.0,43,688,0.57008314,0.7553234,0.7553234,0.7322646,0.18524027,0.18524027,0.0,0.0,0.0,0.0,-23.056177,26.000002,1.6110142,0.53700477,0.33600003,0.008,125,4.1119084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,266,0.0,43,688,0.7553234,0.95396,0.95396,0.7019408,0.19863658,0.19863658,0.0,0.0,0.0,0.0,-22.218,26.000002,1.5443006,0.5147669,0.40800002,0.0,125,4.0956454,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,267,1.0,44,704,0.95396,0.2456344,0.2456344,0.7174359,0.19167438,0.19167438,0.0,0.0,0.0,0.0,-22.625242,26.000002,1.5783905,0.5261302,0.37600002,0.0,125,4.0696764,-0.00039873907,15.296399,1.5663393,7.6321373,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,268,0.0,44,704,0.2456344,0.43723178,0.43723178,0.7176104,0.19159737,0.19159737,0.0,0.0,0.0,0.0,-22.348066,26.000002,1.5787745,0.5262582,0.384,0.0,125,4.1777396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,269,0.0,44,704,0.43723178,0.6276755,0.6276755,0.72023344,0.19044368,0.19044368,0.0,0.0,0.0,0.0,-22.711184,26.000002,1.5845453,0.5281818,0.35200003,0.0,125,4.229857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,270,0.0,44,704,0.6276755,0.82051957,0.82051957,0.7147936,0.1928441,0.1928441,0.0,0.0,0.0,0.0,-22.27189,26.000002,1.5725774,0.52419245,0.28,0.0,125,4.1938562,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,271,0.0,44,704,0.82051957,1.0061389,1.0,0.7313767,0.18561937,0.18561937,0.0,0.0,0.0,0.0,-22.518507,26.000002,1.6090609,0.53635365,0.256,0.0,125,4.215254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,272,1.0,45,720,1.0,0.28235435,0.28235435,0.7390838,0.18235435,0.18235435,0.0,0.0,0.0,0.0,-23.222443,26.000002,1.6260169,0.54200566,0.344,0.0,125,4.190835,-0.0004057736,17.693817,1.5679476,8.830824,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,273,0.0,45,720,0.28235435,0.459051,0.459051,0.7527716,0.17669667,0.17669667,0.0,0.0,0.0,0.0,-23.638378,26.0,1.6561307,0.55204356,0.29,0.0,100,3.480403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,274,0.0,45,720,0.459051,0.62647223,0.62647223,0.7761894,0.16742125,0.16742125,0.0,0.0,0.0,0.0,-24.338184,26.000002,1.7076508,0.56921697,0.23200001,0.0,125,4.286563,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,275,0.0,45,720,0.62647223,0.81172574,0.81172574,0.73223346,0.18525353,0.18525353,0.0,0.0,0.0,0.0,-22.421665,26.000002,1.6109458,0.53698194,0.272,0.0,125,4.279754,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,276,0.0,45,720,0.81172574,0.9883279,0.9883279,0.7530039,0.17660218,0.17660218,0.0,0.0,0.0,0.0,-22.927675,26.000002,1.6566416,0.5522139,0.328,0.0,125,4.3196044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,277,1.0,46,736,0.9883279,0.25584257,0.25584257,0.77594733,0.1675146,0.1675146,0.0,0.0,0.0,0.0,-24.04009,26.000002,1.7071182,0.5690394,0.264,0.0,125,4.3432446,-0.0001686492,18.832664,1.5694762,9.400469,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,278,0.0,46,736,0.25584257,0.4345891,0.4345891,0.7477624,0.17874654,0.17874654,0.0,0.0,0.0,0.0,-22.822674,26.000002,1.6451101,0.54837006,0.23200001,0.0,125,4.4966574,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,279,0.0,46,736,0.4345891,0.61023676,0.61023676,0.7553575,0.1756477,0.1756477,0.0,0.0,0.0,0.0,-23.45554,26.000002,1.6618197,0.55393994,0.312,0.008,125,4.513903,,,,,,-23.924185,0.0,0.4904259,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,280,0.0,46,736,0.61023676,0.8057624,0.8057624,0.70879626,0.19552563,0.19552563,0.0,0.0,0.0,0.0,-22.93588,26.000002,1.5593829,0.51979434,0.328,0.0,125,4.6038146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,281,0.0,46,736,0.8057624,1.0021734,1.0,0.70683426,0.19641095,0.19641095,0.0,0.0,0.0,0.0,-22.598999,26.000002,1.5550665,0.5183555,0.36800003,0.008,125,4.4782624,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,282,1.0,47,752,1.0,0.27419376,0.27419376,0.7589674,0.17419375,0.17419375,0.0,0.0,0.0,0.0,-23.838705,26.000002,1.6697617,0.5565872,0.30400002,0.0,125,4.542894,-0.00044190302,17.878483,1.567551,8.923123,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,283,0.0,47,752,0.27419376,0.46527782,0.46527782,0.7187755,0.19108406,0.19108406,0.0,0.0,0.0,0.0,-22.731466,26.000002,1.5813377,0.5271126,0.30400002,0.0,125,4.723781,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,284,0.0,47,752,0.46527782,0.65572965,0.65572965,0.72021484,0.19045183,0.19045183,0.0,0.0,0.0,0.0,-22.306889,26.000002,1.5845042,0.5281681,0.328,0.0,125,4.6667337,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,285,0.0,47,752,0.65572965,0.8291105,0.8291105,0.7609988,0.17338088,0.17338088,0.0,0.0,0.0,0.0,-22.931747,26.000002,1.6742308,0.558077,0.28,0.0,125,4.643853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,286,0.0,47,752,0.8291105,1.0227944,1.0,0.7129065,0.19368388,0.19368388,0.0,0.0,0.0,0.0,-21.560322,26.0,1.5684255,0.52280855,0.35999998,0.0,100,3.739155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,287,1.0,48,768,1.0,0.2737977,0.2737977,0.759956,0.17379767,0.17379767,0.0,0.0,0.0,0.0,-23.204924,26.000002,1.6719366,0.55731225,0.30400002,0.008,125,4.629321,-0.00018237924,19.427399,1.5653889,9.697863,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,288,0.0,48,768,0.2737977,0.44597423,0.44597423,0.76402605,0.17217652,0.17217652,0.0,0.0,0.0,0.0,-23.485214,26.000002,1.6808909,0.560297,0.28800002,0.0,125,4.739904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,289,0.0,48,768,0.44597423,0.6305763,0.6305763,0.7337634,0.18460208,0.18460208,0.0,0.0,0.0,0.0,-23.631674,26.000002,1.6143117,0.53810394,0.296,0.0,125,4.8692417,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,290,0.0,48,768,0.6305763,0.82895815,0.82895815,0.70249814,0.19838181,0.19838181,0.0,0.0,0.0,0.0,-22.034576,26.000002,1.5455267,0.5151756,0.30400002,0.0,125,4.8324895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,291,0.0,48,768,0.82895815,1.0085387,1.0,0.7457406,0.17958061,0.17958061,0.0,0.0,0.0,0.0,-23.45322,26.000002,1.6406621,0.5468874,0.35200003,0.008,125,4.794902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,292,1.0,49,784,1.0,0.29613048,0.29613048,0.7074549,0.19613047,0.19613047,0.0,0.0,0.0,0.0,-22.193562,26.000002,1.5564319,0.51881063,0.272,0.0,125,4.9067416,-0.00053462235,16.953949,1.5645323,8.460794,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,293,0.0,49,784,0.29613048,0.48682278,0.48682278,0.71966684,0.1906923,0.1906923,0.0,0.0,0.0,0.0,-22.19302,26.000002,1.5832987,0.5277662,0.344,0.0,125,4.86808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,294,0.0,49,784,0.48682278,0.6657347,0.6657347,0.74736065,0.17891194,0.17891194,0.0,0.0,0.0,0.0,-22.9017,26.000002,1.6442262,0.54807544,0.328,0.0,125,4.8396463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,295,0.0,49,784,0.6657347,0.86095655,0.86095655,0.70947164,0.19522183,0.19522183,0.0,0.0,0.0,0.0,-21.936428,26.000002,1.5608687,0.5202896,0.37600002,0.0,125,4.909296,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,296,0.0,49,784,0.86095655,1.0670954,1.0,0.6858402,0.20613883,0.20613883,0.0,0.0,0.0,0.0,-22.626183,26.000002,1.5088786,0.50295955,0.296,0.0,125,4.9543176,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,297,1.0,50,800,1.0,0.28160357,0.28160357,0.7408756,0.18160357,0.18160357,0.0,0.0,0.0,0.0,-22.686127,26.000002,1.6299589,0.54331964,0.24800001,0.0,125,4.885499,-0.00036088435,16.541267,1.5576625,8.254697,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,298,0.0,50,800,0.28160357,0.4828965,0.4828965,0.6961714,0.20129295,0.20129295,0.0,0.0,0.0,0.0,-22.537458,26.000002,1.5316076,0.5105359,0.432,0.0,125,4.9654546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,299,0.0,50,800,0.4828965,0.6788752,0.6788752,0.7077911,0.19597872,0.19597872,0.0,0.0,0.0,0.0,-23.285913,26.0,1.5571715,0.51905715,0.29999998,0.01,100,4.0860753,,,,,,-23.425068,0.01,0.47319394,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,300,0.0,50,800,0.6788752,0.8656947,0.8656947,0.72857773,0.18681951,0.18681951,0.0,0.0,0.0,0.0,-22.82581,26.000002,1.602903,0.53430104,0.32000002,0.0,125,4.96788,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,301,0.0,50,800,0.8656947,1.0602034,1.0,0.7110608,0.19450878,0.19450878,0.0,0.0,0.0,0.0,-22.741446,26.000002,1.564365,0.52145505,0.36,0.0,125,5.0155635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,302,1.0,51,816,1.0,0.28410542,0.28410542,0.7349335,0.1841054,0.1841054,0.0,0.0,0.0,0.0,-22.84311,26.000002,1.616886,0.538962,0.2,0.0,125,4.870328,-0.00058812764,17.457325,1.5601715,8.712473,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,303,0.0,51,816,0.28410542,0.4757166,0.4757166,0.7175792,0.19161117,0.19161117,0.0,0.0,0.0,0.0,-22.372715,26.000002,1.5787057,0.5262352,0.32000002,0.0,125,5.069472,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,304,0.0,51,816,0.4757166,0.65369415,0.65369415,0.7496348,0.17797755,0.17797755,0.0,0.0,0.0,0.0,-23.432068,26.000002,1.6492295,0.5497432,0.35200003,0.0,125,5.0358763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,305,0.0,51,816,0.65369415,0.82990557,0.82990557,0.7539659,0.17621143,0.17621143,0.0,0.0,0.0,0.0,-23.849144,26.000002,1.6587582,0.5529194,0.30400002,0.0,125,5.0775003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,306,0.0,51,816,0.82990557,1.008372,1.0,0.74844354,0.17846641,0.17846641,0.0,0.0,0.0,0.0,-22.21145,26.000002,1.6466087,0.5488696,0.216,0.0,125,5.02044,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,307,1.0,52,832,1.0,0.28913647,0.28913647,0.72322476,0.18913645,0.18913645,0.0,0.0,0.0,0.0,-23.254957,26.000002,1.5911262,0.5303754,0.28,0.0,125,5.1425204,-0.0002443206,17.738344,1.5621829,8.853306,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,308,0.0,52,832,0.28913647,0.4655313,0.4655313,0.7535142,0.17639482,0.17639482,0.0,0.0,0.0,0.0,-23.127243,26.000002,1.6577643,0.5525881,0.24800001,0.008,125,5.085376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,309,0.0,52,832,0.4655313,0.64542955,0.64542955,0.744973,0.17989828,0.17989828,0.0,0.0,0.0,0.0,-23.111074,26.000002,1.6389734,0.5463245,0.30400002,0.0,125,5.0196223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,310,0.0,52,832,0.64542955,0.8160013,0.8160013,0.76809293,0.17057173,0.17057173,0.0,0.0,0.0,0.0,-23.559183,26.000002,1.6898382,0.5632794,0.24800001,0.0,125,5.1236734,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,311,0.0,52,832,0.8160013,1.0010333,1.0,0.73275316,0.18503198,0.18503198,0.0,0.0,0.0,0.0,-23.094872,26.000002,1.6120892,0.53736305,0.312,0.008,125,5.143895,,,,,,,,,0
