condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240746,0.094607465,0.0,0.0,0.0,0.0,0.0,-27.330212,26.000002,2.253009,0.751003,0.128,0.0,125,0.15472005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95610094,0.11063666,0.0,0.0,0.0,0.0,0.0,-25.879599,26.000002,2.1034641,0.7011547,0.16000001,0.0,125,0.11768006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049378,0.098869465,0.0,0.0,0.0,0.0,0.0,-26.926807,26.000002,2.2109072,0.7369691,0.16000001,0.0,125,0.14359733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0674005,0.08562479,0.0,0.0,0.0,0.0,0.0,-28.103441,26.000002,2.3483279,0.782776,0.2,0.0,125,0.1739188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98842937,0.10270003,0.0,0.0,0.0,0.0,0.0,-26.058907,26.000002,2.174588,0.7248627,0.16000001,0.0,125,0.1379495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549016,0.088124864,0.0,0.0,0.0,0.0,0.0,-26.817184,26.000002,2.3208299,0.77361,0.128,0.0,125,0.15498151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98968375,0.10240385,0.0,0.0,0.0,0.0,0.0,-27.771353,26.000002,2.1773477,0.7257826,0.14400001,0.0,125,0.1610783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836352,0.10384002,0.0,0.0,0.0,0.0,0.0,-26.077003,26.000002,2.1640406,0.72134686,0.208,0.008,125,0.16667908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213164,0.09521023,0.0,0.0,0.0,0.0,0.0,-27.167503,26.000002,2.2469409,0.7489803,0.112,0.0,125,0.16036288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485116,0.089431055,0.0,0.0,0.0,0.0,0.0,-27.361446,26.000002,2.3067718,0.76892394,0.080000006,0.0,125,0.17482123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935375,0.10149916,0.0,0.0,0.0,0.0,0.0,-27.19924,26.0,2.185826,0.7286087,0.17999999,0.0,100,0.1811679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0351083,0.092234135,0.0,0.0,0.0,0.0,0.0,-27.780544,26.000002,2.277284,0.75909466,0.16000001,0.0,125,0.1743445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1178234,0.07623889,0.0,0.0,0.0,0.0,0.0,-29.0309,26.000002,2.4592605,0.8197535,0.14400001,0.0,125,0.19921136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075793,0.09826994,0.0,0.0,0.0,0.0,0.0,-26.874413,26.000002,2.2167187,0.73890626,0.17600001,0.0,125,0.15958878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248704,0.09443426,0.0,0.0,0.0,0.0,0.0,-27.320868,26.000002,2.2547598,0.7515866,0.136,0.0,125,0.18721771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.059547,0.08718725,0.0,0.0,0.0,0.0,0.0,-28.526405,26.000002,2.33105,0.77701664,0.17600001,0.0,125,0.19516352,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339527,0.09247987,0.0,0.0,0.0,0.0,0.0,-28.28543,26.000002,2.2747414,0.75824714,0.18400002,0.0,125,0.17827289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313034,0.09304576,0.0,0.0,0.0,0.0,0.0,-26.680088,26.000002,2.2689128,0.75630426,0.096,0.0,125,0.15217736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112348,0.09744628,0.0,0.0,0.0,0.0,0.0,-27.232454,26.000002,2.2247608,0.7415869,0.15200001,0.0,125,0.16071822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285996,0.093626834,0.0,0.0,0.0,0.0,0.0,-28.311945,26.000002,2.2629642,0.75432146,0.14400001,0.0,125,0.1472271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271792,0.09393356,0.0,0.0,0.0,0.0,0.0,-27.952957,26.000002,2.2598395,0.75327986,0.120000005,0.0,125,0.16101041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507544,0.08897041,0.0,0.0,0.0,0.0,0.0,-27.496336,26.000002,2.3117058,0.7705686,0.18400002,0.0,125,0.16468664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484512,0.089443505,0.0,0.0,0.0,0.0,0.0,-28.00144,26.000002,2.3066387,0.7688796,0.14400001,0.0,125,0.17052603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000276,0.09993648,0.0,0.0,0.0,0.0,0.0,-26.80917,26.0,2.2006512,0.7335504,0.11,0.0,100,0.15872979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496665,0.08919356,0.0,0.0,0.0,0.0,0.0,-27.77413,26.000002,2.3093123,0.7697708,0.216,0.0,125,0.14061816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989973,0.10023115,0.0,0.0,0.0,0.0,0.0,-28.1528,26.000002,2.1978378,0.7326126,0.15200001,0.0,125,0.14814578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126104,0.0971381,0.0,0.0,0.0,0.0,0.0,-27.264044,26.000002,2.2277875,0.74259585,0.16800001,0.0,125,0.1494866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.054373,0.08823217,0.0,0.0,0.0,0.0,0.0,-27.312088,26.000002,2.319667,0.7732224,0.14400001,0.0,125,0.1735237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190115,0.09571687,0.0,0.0,0.0,0.0,0.0,-27.446918,26.000002,2.2418702,0.7472901,0.080000006,0.0,125,0.16171402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0763302,0.0838822,0.0,0.0,0.0,0.0,0.0,-27.683142,26.000002,2.3679738,0.78932464,0.08800001,0.0,125,0.17346501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98838836,0.10270973,0.0,0.0,0.0,0.0,0.0,-26.239058,26.000002,2.1744978,0.72483265,0.120000005,0.0,125,0.13892156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99057525,0.10219385,0.0,0.0,0.0,0.0,0.0,-26.257706,26.000002,2.1793091,0.7264364,0.17600001,0.0,125,0.1724889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013189,0.09969676,0.0,0.0,0.0,0.0,0.0,-27.29057,26.000002,2.2029457,0.7343153,0.15200001,0.0,125,0.16419965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474567,0.089648545,0.0,0.0,0.0,0.0,0.0,-27.472208,26.000002,2.3044508,0.76815027,0.18400002,0.0,125,0.16363853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153283,0.09653208,0.0,0.0,0.0,0.0,0.0,-27.2942,26.000002,2.2337668,0.744589,0.16800001,0.0,125,0.15438503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99388784,0.10141733,0.0,0.0,0.0,0.0,0.0,-27.490236,26.000002,2.1865969,0.7288656,0.216,0.0,125,0.14356124,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254265,0.09431341,0.0,0.0,0.0,0.0,0.0,-27.475908,26.0,2.2559834,0.7519945,0.17,0.0,100,0.16115601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011263,0.09743994,0.0,0.0,0.0,0.0,0.0,-27.025286,26.000002,2.224823,0.74160767,0.136,0.0,125,0.1531277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196636,0.09557326,0.0,0.0,0.0,0.0,0.0,-27.701649,26.000002,2.2433047,0.7477683,0.15200001,0.0,125,0.15678684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465094,0.089844316,0.0,0.0,0.0,0.0,0.0,-27.819174,26.000002,2.3023667,0.7674556,0.18400002,0.0,125,0.147128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194345,0.095623694,0.0,0.0,0.0,0.0,0.0,-27.749594,26.000002,2.2428005,0.7476002,0.192,0.0,125,0.15673436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251207,0.094379835,0.0,0.0,0.0,0.0,0.0,-27.252607,26.000002,2.2553105,0.7517702,0.216,0.0,125,0.1645668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0442404,0.09031494,0.0,0.0,0.0,0.0,0.0,-27.296482,26.000002,2.2973747,0.7657916,0.112,0.0,125,0.17685781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98493916,0.10352872,0.0,0.0,0.0,0.0,0.0,-26.753958,26.000002,2.1669095,0.72230315,0.16800001,0.0,125,0.1729234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075864,0.098268345,0.0,0.0,0.0,0.0,0.0,-26.812683,26.000002,2.2167342,0.7389114,0.15200001,0.0,125,0.15024905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895317,0.102439694,0.0,0.0,0.0,0.0,0.0,-26.146484,26.000002,2.1770132,0.72567105,0.216,0.0,125,0.1626815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.948549,0.11257736,0.0,0.0,0.0,0.0,0.0,-25.538504,26.000002,2.0868495,0.6956165,0.192,0.0,125,0.15471062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121192,0.097248025,0.0,0.0,0.0,0.0,0.0,-26.807203,26.000002,2.2267067,0.7422356,0.136,0.0,125,0.16099864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049304,0.08926804,0.0,0.0,0.0,0.0,0.0,-27.303125,26.000002,2.3085148,0.76950496,0.120000005,0.0,125,0.18412158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138277,0.09686621,0.0,0.0,0.0,0.0,0.0,-27.317322,26.0,2.2304654,0.7434885,0.14999999,0.0,100,0.14993568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.079535,0.08326547,0.0,0.0,0.0,0.0,0.0,-28.39262,26.000002,2.3750246,0.79167485,0.096,0.0,125,0.18486808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122845,0.09721101,0.0,0.0,0.0,0.0,0.0,-27.413713,26.000002,2.2270703,0.7423568,0.16000001,0.0,125,0.14231347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98292905,0.104009,0.0,0.0,0.0,0.0,0.0,-26.868402,26.000002,2.162487,0.720829,0.192,0.0,125,0.1439759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364716,0.09194507,0.0,0.0,0.0,0.0,0.0,-27.680237,26.000002,2.280283,0.76009434,0.112,0.0,125,0.17100002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9777889,0.105247326,0.0,0.0,0.0,0.0,0.0,-26.46143,26.000002,2.1511786,0.71705955,0.120000005,0.0,125,0.1383503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0764748,0.083854266,0.0,0.0,0.0,0.0,0.0,-29.071135,26.000002,2.3682919,0.7894306,0.208,0.0,125,0.23956427,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584064,0.08741655,0.0,0.0,0.0,0.0,0.0,-28.035492,26.000002,2.3285406,0.7761802,0.120000005,0.0,125,0.1641484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0301815,0.09328644,0.0,0.0,0.0,0.0,0.0,-27.120886,26.000002,2.2664447,0.7554816,0.264,0.0,125,0.19958265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417167,0.09084129,0.0,0.0,0.0,0.0,0.0,-27.131887,26.000002,2.2918224,0.7639408,0.16800001,0.0,125,0.15867618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021943,0.09507295,0.0,0.0,0.0,0.0,0.0,-27.042465,26.000002,2.2483194,0.74943984,0.18400002,0.0,125,0.16334784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99358547,0.101487964,0.0,0.0,0.0,0.0,0.0,-26.919125,26.000002,2.1859317,0.7286439,0.14400001,0.0,125,0.13534084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193262,0.09564752,0.0,0.0,0.0,0.0,0.0,-27.862537,26.000002,2.2425625,0.74752086,0.2,0.0,125,0.18586327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99916697,0.100191996,0.0,0.0,0.0,0.0,0.0,-26.499485,26.0,2.1982112,0.73273706,0.13,0.0,100,0.13740902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157156,0.096446045,0.0,0.0,0.0,0.0,0.0,-26.990274,26.000002,2.234619,0.744873,0.128,0.0,125,0.15757076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98736274,0.10295258,0.0,0.0,0.0,0.0,0.0,-26.725838,26.000002,2.1722414,0.7240805,0.17600001,0.0,125,0.15257595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806189,0.10456374,0.0,0.0,0.0,0.0,0.0,-26.712523,26.000002,2.1574047,0.7191349,0.128,0.0,125,0.14973794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,0.976343,0.10559831,0.0,0.0,0.0,0.0,0.0,-25.950039,26.000002,2.1479974,0.7159991,0.216,0.0,125,0.14712706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032303,0.09925894,0.0,0.0,0.0,0.0,0.0,-26.158548,26.000002,2.2071507,0.73571694,0.16000001,0.0,125,0.15624389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166984,0.09622805,0.0,0.0,0.0,0.0,0.0,-26.348583,26.000002,2.2367811,0.7455937,0.16000001,0.0,125,0.15059757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0330124,0.092680335,0.0,0.0,0.0,0.0,0.0,-28.135988,26.000002,2.2726727,0.7575576,0.128,0.0,125,0.17798404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015596,0.09964154,0.0,0.0,0.0,0.0,0.0,-26.915386,26.000002,2.2034752,0.73449177,0.192,0.0,125,0.16780704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97819823,0.10514818,0.0,0.0,0.0,0.0,0.0,-26.24449,26.000002,2.152079,0.7173597,0.15200001,0.0,125,0.15809332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001864,0.099957064,0.0,0.0,0.0,0.0,0.0,-26.734678,26.000002,2.2004542,0.73348475,0.14400001,0.0,125,0.15809016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614458,0.08680688,0.0,0.0,0.0,0.0,0.0,-27.736715,26.000002,2.3352275,0.7784092,0.17600001,0.0,125,0.18572088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.973675,0.106249034,0.0,0.0,0.0,0.0,0.0,-25.532877,26.000002,2.1421278,0.7140426,0.16800001,0.0,125,0.1340712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1125268,0.07717438,0.0,0.0,0.0,0.0,0.0,-28.266027,26.0,2.4476078,0.8158693,0.14999999,0.0,100,0.13169385,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226241,0.094923966,0.0,0.0,0.0,0.0,0.0,-27.35904,26.000002,2.249818,0.7499394,0.14400001,0.0,125,0.1414463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433927,0.09049141,0.0,0.0,0.0,0.0,0.0,-27.852888,26.000002,2.2955096,0.76516986,0.136,0.0,125,0.1787099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98466337,0.103594474,0.0,0.0,0.0,0.0,0.0,-26.401651,26.000002,2.1663027,0.7221009,0.16000001,0.0,125,0.16250366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9574258,0.11029967,0.0,0.0,0.0,0.0,0.0,-26.407875,26.000002,2.1063788,0.70212626,0.17600001,0.0,125,0.14389056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282625,0.093699545,0.0,0.0,0.0,0.0,0.0,-27.220547,26.000002,2.2622228,0.7540743,0.128,0.008,125,0.14693339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9489349,0.11247734,0.0,0.0,0.0,0.0,0.0,-26.286953,26.000002,2.0876985,0.6958995,0.224,0.0,125,0.112427145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486691,0.08939862,0.0,0.0,0.0,0.0,0.0,-28.824875,26.000002,2.3071182,0.7690394,0.096,0.0,125,0.20587964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115091,0.097384736,0.0,0.0,0.0,0.0,0.0,-27.481228,26.000002,2.2253644,0.74178815,0.18400002,0.0,125,0.15889496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031895,0.09291909,0.0,0.0,0.0,0.0,0.0,-27.434843,26.000002,2.2702143,0.7567381,0.17600001,0.0,125,0.15850966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995049,0.10114652,0.0,0.0,0.0,0.0,0.0,-26.894907,26.000002,2.1891515,0.7297172,0.2,0.0,125,0.13422313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395017,0.091305785,0.0,0.0,0.0,0.0,0.0,-28.072454,26.000002,2.2869494,0.76231647,0.15200001,0.0,125,0.15527786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9408413,0.11459315,0.0,0.0,0.0,0.0,0.0,-26.415277,26.000002,2.0698922,0.68996406,0.18400002,0.008,125,0.13705486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99265087,0.101706594,0.0,0.0,0.0,0.0,0.0,-27.337708,26.0,2.1838756,0.72795856,0.17,0.0,100,0.15246211,,,,,,,,,0
