condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1046,0.0,171,2736,0.31028268,0.39198238,0.39198238,1.0877795,0.0816997,0.0816997,0.0,0.0,0.0,0.0,-27.358995,26.000002,2.3931627,0.7977209,0.17600001,0.0,125,2.2535815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1047,0.0,171,2736,0.39198238,0.48706883,0.48706883,1.0218813,0.095086455,0.095086455,0.0,0.0,0.0,0.0,-25.751041,26.000002,2.248184,0.74939466,0.272,0.0,125,1.8533983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1048,0.0,171,2736,0.48706883,0.5816442,0.5816442,1.0242221,0.09457532,0.09457532,0.0,0.0,0.0,0.0,-25.518528,26.000002,2.2533338,0.75111127,0.24000001,0.0,125,1.8523865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1049,0.0,171,2736,0.5816442,0.6781677,0.6781677,1.0153668,0.096523516,0.096523516,0.0,0.0,0.0,0.0,-25.711802,26.000002,2.2338517,0.7446172,0.18400002,0.0,125,1.8698411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1050,0.0,171,2736,0.6781677,0.77712023,0.77712023,1.0045732,0.0989525,0.0989525,0.0,0.0,0.0,0.0,-26.07265,26.000002,2.2101052,0.7367017,0.16800001,0.0,125,2.0299544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1051,0.0,171,2736,0.77712023,0.8525958,0.8525958,1.1221933,0.0754756,0.0754756,0.0,0.0,0.0,0.0,-26.587315,26.000002,2.4688747,0.82295823,0.17600001,0.008,125,2.0697165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1052,0.0,171,2736,0.8525958,0.94736105,0.94736105,1.0233508,0.09476526,0.09476526,0.0,0.0,0.0,0.0,-26.068506,26.000002,2.2514167,0.75047225,0.16000001,0.0,125,2.1306136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1053,1.0,172,2752,0.94736105,0.14127177,0.14127177,1.027285,0.093910694,0.093910694,0.0,0.0,0.0,0.0,-25.722624,26.0,2.260072,0.75335735,0.17999999,0.0,100,1.5028402,-0.00057279866,9.322975,1.3368434,4.6475463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1054,0.0,172,2752,0.14127177,0.23217429,0.23217429,1.041424,0.09090252,0.09090252,0.0,0.0,0.0,0.0,-26.640984,26.000002,2.2911787,0.76372623,0.208,0.0,125,1.9909563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1055,0.0,172,2752,0.23217429,0.31640205,0.31640205,1.0745448,0.084227756,0.084227756,0.0,0.0,0.0,0.0,-25.680138,26.000002,2.3640456,0.78801525,0.224,0.0,125,1.6153384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1056,0.0,172,2752,0.31640205,0.40829158,0.40829158,1.036734,0.09188953,0.09188953,0.0,0.0,0.0,0.0,-27.390337,26.000002,2.2808604,0.7602868,0.216,0.0,125,2.1231852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1057,0.0,172,2752,0.40829158,0.48609814,0.48609814,1.1089838,0.07780656,0.07780656,0.0,0.0,0.0,0.0,-26.619392,26.000002,2.439813,0.813271,0.112,0.0,125,1.9395581,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1058,0.0,172,2752,0.48609814,0.5722749,0.5722749,1.0646096,0.0861768,0.0861768,0.0,0.0,0.0,0.0,-27.974129,26.000002,2.3421881,0.7807294,0.16800001,0.0,125,1.978707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1059,0.0,172,2752,0.5722749,0.65174437,0.65174437,1.0997998,0.07946946,0.07946946,0.0,0.0,0.0,0.0,-26.660797,26.000002,2.4196076,0.8065359,0.072000004,0.0,125,1.8168104,,,,,,-32.58852,0.0,1.3454919,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1060,0.0,172,2752,0.65174437,0.7412281,0.7412281,1.048256,0.089483716,0.089483716,0.0,0.0,0.0,0.0,-26.513422,26.000002,2.3062093,0.7687365,0.18400002,0.0,125,1.7383342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1061,0.0,172,2752,0.7412281,0.83925956,0.83925956,1.0086344,0.09803148,0.09803148,0.0,0.0,0.0,0.0,-25.937635,26.000002,2.2190402,0.73968005,0.17600001,0.0,125,2.1586595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1062,0.0,172,2752,0.83925956,0.9204978,0.9204978,1.0902396,0.08123821,0.08123821,0.0,0.0,0.0,0.0,-26.873375,26.000002,2.398575,0.799525,0.14400001,0.0,125,1.92981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1063,1.0,173,2768,0.9204978,0.1266617,0.1266617,0.97402316,0.106163904,0.106163904,0.0,0.0,0.0,0.0,-25.54772,26.000002,2.1428938,0.71429795,0.16800001,0.0,125,1.8993112,-0.0003362379,7.9867353,1.3517148,3.9795141,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1064,0.0,173,2768,0.1266617,0.20925991,0.20925991,1.0830294,0.08259821,0.08259821,0.0,0.0,0.0,0.0,-27.66493,26.000002,2.3827124,0.7942375,0.15200001,0.0,125,2.1442437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1065,0.0,173,2768,0.20925991,0.29063112,0.29063112,1.0895293,0.08137119,0.08137119,0.0,0.0,0.0,0.0,-27.424063,26.000002,2.3970122,0.7990041,0.128,0.0,125,1.7578562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1066,0.0,173,2768,0.29063112,0.38095212,0.38095212,1.0442111,0.09032102,0.09032102,0.0,0.0,0.0,0.0,-26.3439,26.0,2.2973104,0.76577014,0.12,0.0,100,1.4020612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1067,0.0,173,2768,0.38095212,0.45881912,0.45881912,1.1086465,0.077867,0.077867,0.0,0.0,0.0,0.0,-26.248884,26.000002,2.439071,0.8130237,0.128,0.0,125,1.6545765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1068,0.0,173,2768,0.45881912,0.54431975,0.54431975,1.0680308,0.085500605,0.085500605,0.0,0.0,0.0,0.0,-26.750242,26.000002,2.3497148,0.7832383,0.056,0.0,125,1.5937438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1069,0.0,173,2768,0.54431975,0.6387415,0.6387415,1.0249281,0.09442172,0.09442172,0.0,0.0,0.0,0.0,-26.118584,26.000002,2.2548869,0.751629,0.15200001,0.0,125,1.8401148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1070,0.0,173,2768,0.6387415,0.73335505,0.73335505,1.0240465,0.094613574,0.094613574,0.0,0.0,0.0,0.0,-25.98784,26.000002,2.2529473,0.75098246,0.15200001,0.0,125,1.6568683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1071,0.0,173,2768,0.73335505,0.8147613,0.8147613,1.0893422,0.08140625,0.08140625,0.0,0.0,0.0,0.0,-25.807707,26.000002,2.3966007,0.7988669,0.136,0.0,125,1.4369575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1072,0.0,173,2768,0.8147613,0.9035435,0.9035435,1.0516741,0.0887822,0.0887822,0.0,0.0,0.0,0.0,-26.845146,26.000002,2.3137293,0.7712431,0.16000001,0.0,125,1.8539112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1073,1.0,174,2784,0.9035435,0.10318976,0.10318976,1.001539,0.09964626,0.09964626,0.0,0.0,0.0,0.0,-26.252316,26.000002,2.2034297,0.73447657,0.2,0.0,125,1.7607442,-0.000490773,8.040777,1.3226476,4.006671,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1074,0.0,174,2784,0.10318976,0.1771695,0.1771695,1.1308872,0.07397975,0.07397975,0.0,0.0,0.0,0.0,-28.015064,26.000002,2.4880013,0.8293338,0.112,0.0,125,1.7589499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1075,0.0,174,2784,0.1771695,0.26788938,0.26788938,1.0422975,0.09071989,0.09071989,0.0,0.0,0.0,0.0,-26.442478,26.000002,2.2931004,0.7643668,0.14400001,0.0,125,1.7730018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1076,0.0,174,2784,0.26788938,0.34498453,0.34498453,1.1129729,0.07709516,0.07709516,0.0,0.0,0.0,0.0,-27.165403,26.000002,2.448589,0.8161964,0.14400001,0.0,125,1.9730235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1077,0.0,174,2784,0.34498453,0.4171399,0.4171399,1.1417315,0.07215534,0.07215534,0.0,0.0,0.0,0.0,-27.792156,26.000002,2.5118594,0.8372865,0.15200001,0.0,125,1.735025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1078,0.0,174,2784,0.4171399,0.49745443,0.49745443,1.0952058,0.08031454,0.08031454,0.0,0.0,0.0,0.0,-27.477854,26.000002,2.4095008,0.803167,0.16800001,0.0,125,1.7620987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1079,0.0,174,2784,0.49745443,0.5681591,0.5681591,1.1505519,0.07070466,0.07070466,0.0,0.0,0.0,0.0,-27.565687,26.0,2.5312648,0.84375495,0.13,0.0,100,1.4043097,,,,,,-33.442104,0.0,1.4009064,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1080,0.0,174,2784,0.5681591,0.6472544,0.6472544,1.1018493,0.07909531,0.07909531,0.0,0.0,0.0,0.0,-26.661003,26.000002,2.4241168,0.80803895,0.112,0.0,125,1.916055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1081,0.0,174,2784,0.6472544,0.7328761,0.7328761,1.067416,0.08562173,0.08562173,0.0,0.0,0.0,0.0,-26.547287,26.000002,2.348362,0.7827873,0.15200001,0.0,125,1.7299618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1082,0.0,174,2784,0.7328761,0.82653904,0.82653904,1.0284324,0.09366292,0.09366292,0.0,0.0,0.0,0.0,-26.710287,26.000002,2.2625964,0.7541988,0.16000001,0.0,125,1.8460238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1083,0.0,174,2784,0.82653904,0.91777056,0.91777056,1.0398551,0.09123152,0.09123152,0.0,0.0,0.0,0.0,-25.938013,26.000002,2.2877269,0.7625756,0.128,0.0,125,1.7517201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1084,1.0,175,2800,0.91777056,0.09493862,0.09493862,1.1125625,0.07716803,0.07716803,0.0,0.0,0.0,0.0,-27.637661,26.000002,2.4476864,0.8158955,0.136,0.0,125,1.3901021,-0.0005738721,9.277197,1.2933531,4.625091,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1085,0.0,175,2800,0.09493862,0.16469419,0.16469419,1.1564212,0.06975556,0.06975556,0.0,0.0,0.0,0.0,-27.801712,26.000002,2.5441773,0.8480591,0.14400001,0.0,125,1.553906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1086,0.0,175,2800,0.16469419,0.24275997,0.24275997,1.1075393,0.078065775,0.078065775,0.0,0.0,0.0,0.0,-27.058392,26.000002,2.436635,0.8122117,0.080000006,0.0,125,1.7139788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1087,0.0,175,2800,0.24275997,0.31878042,0.31878042,1.1190696,0.07602044,0.07602044,0.0,0.0,0.0,0.0,-26.943817,26.000002,2.4620023,0.82066745,0.128,0.0,125,1.7073159,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1088,0.0,175,2800,0.31878042,0.39372477,0.39372477,1.1252612,0.07494434,0.07494434,0.0,0.0,0.0,0.0,-26.93774,26.000002,2.475624,0.82520807,0.120000005,0.0,125,1.6936152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1089,0.0,175,2800,0.39372477,0.47771627,0.47771627,1.0757647,0.08399148,0.08399148,0.0,0.0,0.0,0.0,-26.695343,26.000002,2.3667295,0.78890985,0.15200001,0.0,125,1.5289335,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1090,0.0,175,2800,0.47771627,0.5464213,0.5464213,1.1630117,0.06870499,0.06870499,0.0,0.0,0.0,0.0,-27.944815,26.000002,2.5586767,0.8528923,0.208,0.0,125,1.6518157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1091,0.0,175,2800,0.5464213,0.6167689,0.6167689,1.1527505,0.07034763,0.07034763,0.0,0.0,0.0,0.0,-26.982677,26.000002,2.5361018,0.8453673,0.112,0.0,125,1.3654618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1092,0.0,175,2800,0.6167689,0.69094765,0.69094765,1.1297204,0.07417875,0.07417875,0.0,0.0,0.0,0.0,-28.091343,26.0,2.4854345,0.8284782,0.08,0.0,100,1.4400039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1093,0.0,175,2800,0.69094765,0.7652645,0.7652645,1.1289126,0.074316874,0.074316874,0.0,0.0,0.0,0.0,-26.811922,26.000002,2.4836574,0.8278858,0.16800001,0.0,125,1.6894687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1094,0.0,175,2800,0.7652645,0.85161406,0.85161406,1.06374,0.086349525,0.086349525,0.0,0.0,0.0,0.0,-26.352894,26.000002,2.3402748,0.78009164,0.15200001,0.0,125,1.7841042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1095,0.0,175,2800,0.85161406,0.9232563,0.9232563,1.144831,0.07164222,0.07164222,0.0,0.0,0.0,0.0,-27.245193,26.000002,2.5186784,0.8395595,0.16800001,0.0,125,1.628681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1096,1.0,176,2816,0.9232563,0.09888881,0.09888881,1.1212915,0.075632505,0.075632505,0.0,0.0,0.0,0.0,-27.572182,26.000002,2.4668906,0.82229686,0.112,0.0,125,1.457687,-2.3889697e-05,9.32065,1.2859654,4.647442,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1097,0.0,176,2816,0.09888881,0.18062408,0.18062408,1.0875905,0.081735276,0.081735276,0.0,0.0,0.0,0.0,-27.27391,26.000002,2.3927467,0.79758227,0.112,0.0,125,1.83293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1098,0.0,176,2816,0.18062408,0.26019585,0.26019585,1.099241,0.07957176,0.07957176,0.0,0.0,0.0,0.0,-26.468245,26.000002,2.4183786,0.80612624,0.14400001,0.0,125,1.5231754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1099,0.0,176,2816,0.26019585,0.33048692,0.33048692,1.1530999,0.070291065,0.070291065,0.0,0.0,0.0,0.0,-27.757723,26.000002,2.5368705,0.8456235,0.14400001,0.0,125,1.4599758,,,,,,-34.06964,0.0,1.4503115,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1100,0.0,176,2816,0.33048692,0.41016695,0.41016695,1.0986505,0.07968003,0.07968003,0.0,0.0,0.0,0.0,-26.878223,26.000002,2.4170792,0.8056931,0.15200001,0.0,125,1.7330443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1101,0.0,176,2816,0.41016695,0.48468947,0.48468947,1.1277124,0.07452253,0.07452253,0.0,0.0,0.0,0.0,-26.96564,26.000002,2.4810166,0.82700557,0.14400001,0.0,125,1.7552214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1102,0.0,176,2816,0.48468947,0.5686036,0.5686036,1.0761651,0.08391409,0.08391409,0.0,0.0,0.0,0.0,-25.997105,26.000002,2.3676105,0.7892035,0.16000001,0.0,125,1.6941981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1103,0.0,176,2816,0.5686036,0.63794774,0.63794774,1.1589901,0.06934415,0.06934415,0.0,0.0,0.0,0.0,-27.380955,26.000002,2.5498292,0.8499431,0.136,0.0,125,1.6507062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1104,0.0,176,2816,0.63794774,0.7177936,0.7177936,1.0977478,0.07984582,0.07984582,0.0,0.0,0.0,0.0,-26.861643,26.000002,2.4150934,0.8050312,0.18400002,0.0,125,1.5767041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1105,0.0,176,2816,0.7177936,0.7986853,0.7986853,1.0920957,0.08089175,0.08089175,0.0,0.0,0.0,0.0,-27.899605,26.0,2.4026587,0.8008863,0.19999999,0.0,100,1.3196123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1106,0.0,176,2816,0.7986853,0.8720548,0.8720548,1.1344844,0.073369496,0.073369496,0.0,0.0,0.0,0.0,-27.61637,26.000002,2.4959154,0.8319718,0.15200001,0.0,125,1.5793313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1107,0.0,176,2816,0.8720548,0.9544567,0.9544567,1.0840628,0.08240189,0.08240189,0.0,0.0,0.0,0.0,-26.776056,26.000002,2.384986,0.7949953,0.17600001,0.0,125,1.6255945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1108,1.0,177,2832,0.9544567,0.15038818,0.15038818,1.0180389,0.09593146,0.09593146,0.0,0.0,0.0,0.0,-25.979385,26.000002,2.2397304,0.7465768,0.216,0.0,125,1.5751241,-0.00016957396,7.997972,1.3059039,3.9857574,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1109,0.0,177,2832,0.15038818,0.23453936,0.23453936,1.0749397,0.08415118,0.08415118,0.0,0.0,0.0,0.0,-27.271784,26.000002,2.3649147,0.7883049,0.120000005,0.0,125,1.8473804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1110,0.0,177,2832,0.23453936,0.29745948,0.29745948,1.2012105,0.062920116,0.062920116,0.0,0.0,0.0,0.0,-27.4653,26.000002,2.642716,0.88090533,0.08800001,0.0,125,1.5521787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1111,0.0,177,2832,0.29745948,0.36729822,0.36729822,1.1559036,0.06983873,0.06983873,0.0,0.0,0.0,0.0,-26.939041,26.000002,2.5430386,0.84767956,0.104,0.0,125,1.606273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1112,0.0,177,2832,0.36729822,0.4424003,0.4424003,1.124348,0.07510208,0.07510208,0.0,0.0,0.0,0.0,-26.348825,26.000002,2.4736152,0.8245384,0.120000005,0.0,125,1.53069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1113,0.0,177,2832,0.4424003,0.51536673,0.51536673,1.136877,0.07296643,0.07296643,0.0,0.0,0.0,0.0,-27.851189,26.000002,2.5011792,0.8337264,0.096,0.0,125,1.7909611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1114,0.0,177,2832,0.51536673,0.5980842,0.5980842,1.0824027,0.08271748,0.08271748,0.0,0.0,0.0,0.0,-27.458588,26.000002,2.3813336,0.7937779,0.16000001,0.0,125,1.478425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1115,0.0,177,2832,0.5980842,0.6693971,0.6693971,1.1468318,0.07131293,0.07131293,0.0,0.0,0.0,0.0,-27.303606,26.000002,2.5230803,0.8410268,0.120000005,0.0,125,1.6989089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1116,0.0,177,2832,0.6693971,0.75600517,0.75600517,1.0624417,0.08660805,0.08660805,0.0,0.0,0.0,0.0,-26.716085,26.000002,2.3374186,0.7791395,0.17600001,0.0,125,1.5067333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1117,0.0,177,2832,0.75600517,0.84483755,0.84483755,1.0514286,0.08883241,0.08883241,0.0,0.0,0.0,0.0,-26.454205,26.000002,2.313189,0.771063,0.216,0.0,125,1.6917713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1118,0.0,177,2832,0.84483755,0.92280227,0.92280227,1.108102,0.0779647,0.0779647,0.0,0.0,0.0,0.0,-26.655653,26.0,2.4378731,0.8126244,0.14999999,0.0,100,1.4684312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1119,1.0,178,2848,0.92280227,0.0940181,0.0940181,1.1474236,0.07121581,0.07121581,0.0,0.0,0.0,0.0,-28.03625,26.000002,2.5243824,0.8414608,0.15200001,0.0,125,1.5868585,-0.0002852948,10.828283,1.2921664,5.400934,1.0,-33.79222,0.0,1.4150332,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1120,0.0,178,2848,0.0940181,0.1590475,0.1590475,1.1868902,0.0650294,0.0650294,0.0,0.0,0.0,0.0,-27.04302,26.000002,2.6112106,0.8704035,0.112,0.0,125,1.7589266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1121,0.0,178,2848,0.1590475,0.2365396,0.2365396,1.1107426,0.0774921,0.0774921,0.0,0.0,0.0,0.0,-27.00515,26.000002,2.4436824,0.81456083,0.120000005,0.0,125,1.7835714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1122,0.0,178,2848,0.2365396,0.3118617,0.3118617,1.1230775,0.07532211,0.07532211,0.0,0.0,0.0,0.0,-27.129576,26.000002,2.47082,0.82360667,0.192,0.0,125,1.4087565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1123,0.0,178,2848,0.3118617,0.3925227,0.3925227,1.0933365,0.080661,0.080661,0.0,0.0,0.0,0.0,-26.77003,26.000002,2.4053884,0.80179614,0.15200001,0.008,125,1.7636418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1124,0.0,178,2848,0.3925227,0.47905114,0.47905114,1.062841,0.08652845,0.08652845,0.0,0.0,0.0,0.0,-26.802603,26.000002,2.338297,0.7794323,0.16800001,0.0,125,1.7015913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1125,0.0,178,2848,0.47905114,0.55658656,0.55658656,1.1105,0.077535406,0.077535406,0.0,0.0,0.0,0.0,-26.713018,26.000002,2.4431486,0.8143829,0.08800001,0.0,125,1.6200138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1126,0.0,178,2848,0.55658656,0.62124753,0.62124753,1.1893578,0.064660974,0.064660974,0.0,0.0,0.0,0.0,-28.120638,26.000002,2.6166394,0.8722131,0.136,0.0,125,1.6758065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1127,0.0,178,2848,0.62124753,0.69228816,0.69228816,1.1484932,0.07104063,0.07104063,0.0,0.0,0.0,0.0,-27.600117,26.000002,2.5267353,0.8422451,0.112,0.0,125,1.6499069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1128,0.0,178,2848,0.69228816,0.76835144,0.76835144,1.1188251,0.07606325,0.07606325,0.0,0.0,0.0,0.0,-27.092506,26.000002,2.4614644,0.82048815,0.15200001,0.0,125,1.8181391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1129,0.0,178,2848,0.76835144,0.8495444,0.8495444,1.0904816,0.081192955,0.081192955,0.0,0.0,0.0,0.0,-26.232529,26.000002,2.3991075,0.7997025,0.112,0.0,125,1.7266356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1130,0.0,178,2848,0.8495444,0.92192835,0.92192835,1.1403577,0.07238395,0.07238395,0.0,0.0,0.0,0.0,-27.380829,26.000002,2.5088372,0.8362791,0.120000005,0.0,125,1.6203002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,1131,1.0,179,2864,0.92192835,0.09563053,0.09563053,1.1325198,0.07370216,0.07370216,0.0,0.0,0.0,0.0,-27.213257,26.0,2.4915934,0.8305311,0.16,0.0,100,1.2754663,3.6088128e-05,10.052777,1.2958708,5.013466,1.0,,,,0
