update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1045,0.16666667,0.0,0.0,0.38924947,70.0,68.25,74.0,4.898979485566355,0.06508998,-0.0691965464502573,0.1971287988126278,0.16365463,0.01405831,-0.06510681007057428,0.1057535782456398,0.16272713,0.01405831,-0.06510681007057428,0.1057535782456398,0.16272713,0.7564051,0.7442603558301926,0.7715613096952438,0.030221198,0.17561358,0.16921809688210487,0.18019650876522064,0.012219764,0.17561358,0.16921809688210487,0.18019650876522064,0.012219764,1.0,1.0,1.0,0.0,0.046361987,0.044673576951026917,0.047571877017617226,0.003226018,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00072699116,0.0,0.001383930939482525,0.000941332,0.036349557,0.0,0.0691965464502573,0.047066603,0.05416846,0.0,0.06510681007057428,0.08443443,-22.967089,-23.307509899139404,-22.516260147094727,0.6196176,1.6641245,1.6374054551124573,1.6974688172340393,0.06648797,0.5547082,0.5458018183708191,0.5658229440450668,0.022162652,0.28666666,0.2620000019669533,0.31600000709295273,0.05726705,0.0006666667,0.0,0.0,0.0023094013,5.4333587,5.194484233856201,5.647095561027527,0.37572297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.083333336,0.0,0.0,0.28867513,70.08333333333333,68.25,74.0,4.999242366841627,0.01405831,-0.06510681007057428,0.1057535782456398,0.16272713,0.011051543,-0.061751133762300014,0.09497733414173126,0.15345849,0.011051543,-0.061751133762300014,0.09497733414173126,0.15345849,0.75595975,0.7373997420072556,0.771845132112503,0.03022198,0.1757952,0.16914353892207146,0.18312233686447144,0.012291246,0.1757952,0.16914353892207146,0.18312233686447144,0.012291246,1.0,1.0,1.0,0.0,0.046409935,0.04465389344841242,0.048344298265874386,0.003244889,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010833691,0.0,0.0013021361955907196,0.0016886885,0.05416846,0.0,0.06510681007057428,0.08443443,0.05349156,0.0,0.061751133762300014,0.08722167,-23.143461,-23.338749408721924,-22.992783546447754,0.45158154,1.6631447,1.6223118603229523,1.6980932354927063,0.06648968,0.55438155,0.540770635008812,0.5660311132669449,0.022163227,0.28,0.2460000105202198,0.3020000085234642,0.050018184,0.0006666667,0.0,0.0,0.0023094013,5.451809,5.311051368713379,5.66683828830719,0.35947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,70.08333333333333,68.25,74.0,4.999242366841627,0.011051543,-0.061751133762300014,0.09497733414173126,0.15345849,0.055657897,-0.018247281666845083,0.1358909048140049,0.15400355,0.055657897,-0.018247281666845083,0.1358909048140049,0.15400355,0.763372,0.735345721244812,0.7914373725652695,0.037078507,0.17301585,0.16164517402648926,0.1839946061372757,0.014880764,0.17301585,0.16164517402648926,0.1839946061372757,0.014880764,1.0,1.0,1.0,0.0,0.045676187,0.042674324475228786,0.048574574291706085,0.003928521,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010698311,0.0,0.0012350226461421698,0.0017444332,0.05349156,0.0,0.061751133762300014,0.08722167,0.03857718,0.0,0.03353278711438179,0.070434935,-23.352798,-23.784737586975098,-22.840956687927246,0.6765121,1.6794521,1.6177929043769836,1.741197019815445,0.08157435,0.5598174,0.5392643064260483,0.5803990364074707,0.027191455,0.28266668,0.25600001215934753,0.29600000381469727,0.04452034,0.0,0.0,0.0,0.0,5.4374065,5.377117037773132,5.532511472702026,0.37129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.083333336,0.0,0.0,0.28867513,70.16666666666667,69.0,74.0,4.9878640597742745,0.055657897,-0.018247281666845083,0.1358909048140049,0.15400355,0.05381456,-0.0953296571969986,0.15239495411515236,0.16058375,0.05381456,-0.0953296571969986,0.15239495411515236,0.16058375,0.7483003,0.7269413471221924,0.7704680114984512,0.03346922,0.17902099,0.1696440875530243,0.18755002692341805,0.014190331,0.17902099,0.1696440875530243,0.18755002692341805,0.014190331,1.0,1.0,1.0,0.0,0.047261536,0.04478603880852461,0.04951320681720972,0.0037462472,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00077154353,0.0,0.0006706557469442487,0.0014086986,0.03857718,0.0,0.03353278711438179,0.070434935,0.046351742,0.0,0.0953296571969986,0.07598982,-22.79,-23.095449447631836,-22.60863971710205,0.5335975,1.6462935,1.5993029177188873,1.6950634717941284,0.07363375,0.5487645,0.5331009924411774,0.5650211572647095,0.024544578,0.29533336,0.2620000019669533,0.33000001311302185,0.05430777,0.0026666669,0.0,0.00800000037997961,0.003938928,5.4680405,5.310234189033508,5.71990442276001,0.37094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.083333336,0.0,0.0,0.28867513,70.25,69.0,74.0,5.01135075240562,0.05381456,-0.0953296571969986,0.15239495411515236,0.16058375,0.051421296,-0.06888965517282486,0.19316190481185913,0.16457105,0.051421296,-0.06888965517282486,0.19316190481185913,0.16457105,0.7521129,0.7385832071304321,0.7633582502603531,0.036206685,0.1775269,0.17245574668049812,0.18258380889892578,0.014715635,0.1775269,0.17245574668049812,0.18258380889892578,0.014715635,1.0,1.0,1.0,0.0,0.046867106,0.04552831593900919,0.048202124424278736,0.003884928,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00092703477,0.0,0.0019065931264776736,0.0015197962,0.046351742,0.0,0.0953296571969986,0.07598982,0.05025317,0.0,0.06888965517282486,0.07810353,-23.025808,-23.28407573699951,-22.732059478759766,0.46624887,1.6546816,1.6249155104160309,1.6794216930866241,0.07965629,0.5515605,0.5416385382413864,0.5598072558641434,0.026552096,0.31066668,0.25600001215934753,0.36000001430511475,0.07755038,0.0013333334,0.0,0.0,0.003113996,5.4607415,5.289044380187988,5.69698178768158,0.38308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,70.25,69.0,74.0,5.01135075240562,0.051421296,-0.06888965517282486,0.19316190481185913,0.16457105,0.09824976,-0.019961829762905836,0.24365101754665375,0.16697977,0.09824976,-0.019961829762905836,0.24365101754665375,0.16697977,0.74302083,0.7157981991767883,0.7714100778102875,0.032895986,0.18118763,0.16927387937903404,0.1924130618572235,0.013856642,0.18118763,0.16927387937903404,0.1924130618572235,0.013856642,1.0,1.0,1.0,0.0,0.047833532,0.044688303023576736,0.05079704895615578,0.0036581533,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010050634,0.0,0.0013777931162621826,0.0015620705,0.05025317,0.0,0.06888965517282486,0.07810353,0.03153771,0.0,0.019961829762905836,0.06307956,-22.775137,-23.149107456207275,-22.27387523651123,0.60176075,1.6346785,1.5747874677181244,1.6971360743045807,0.07237261,0.54489285,0.5249291956424713,0.5657120645046234,0.024124201,0.298,0.2800000160932541,0.32600001990795135,0.051635087,0.0013333334,0.0,0.0,0.003113996,5.422111,5.249364972114563,5.625442028045654,0.35953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.083333336,0.0,0.0,0.28867513,70.33333333333333,69.0,74.0,5.122736011393155,0.09824976,-0.019961829762905836,0.24365101754665375,0.16697977,0.09635267,-0.011919427663087845,0.24160418659448624,0.18617015,0.09635267,-0.011919427663087845,0.24160418659448624,0.18617015,0.7497458,0.7327325195074081,0.7653577029705048,0.02853417,0.17828406,0.17165163904428482,0.18504079058766365,0.011700153,0.17828406,0.17165163904428482,0.18504079058766365,0.011700153,1.0,1.0,1.0,0.0,0.04706699,0.04531603120267391,0.04885076731443405,0.003088841,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0006307542,0.0,0.0003992365745943971,0.0012615911,0.03153771,0.0,0.019961829762905836,0.06307956,0.039606743,0.0,0.028000181540846825,0.07646011,-22.91237,-23.310270309448242,-22.554677963256836,0.50486815,1.6494735,1.6120437383651733,1.6838205456733704,0.06277643,0.54982454,0.5373479276895523,0.5612735152244568,0.020925473,0.296,0.254000011831522,0.32200001925230026,0.052181505,0.0,0.0,0.0,0.0,5.3909535,5.1930660009384155,5.603090047836304,0.37570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.25,0.0,0.25,0.45226702,70.58333333333333,69.0,74.25,5.0714590572829215,0.09635267,-0.011919427663087845,0.24160418659448624,0.18617015,-0.002188844,-0.19894728064537048,0.122193094342947,0.19925229,-0.002188844,-0.19894728064537048,0.122193094342947,0.19925229,0.7482731,0.7208488881587982,0.7803151458501816,0.03202194,0.17897964,0.16583973541855812,0.19018011167645454,0.013095431,0.17897964,0.16583973541855812,0.19018011167645454,0.013095431,1.0,1.0,1.0,0.0,0.047250625,0.04378168936818838,0.05020754877477884,0.0034571937,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0007921348,0.0,0.0005600036238320172,0.001529202,0.039606743,0.0,0.028000181540846825,0.07646011,0.08719289,0.0,0.19894728064537048,0.104825705,-23.06829,-23.353933334350586,-22.676584720611572,0.47061077,1.6462336,1.5858992040157318,1.7167276442050934,0.070449695,0.54874456,0.5286330878734589,0.5722425878047943,0.02348324,0.29533336,0.254000011831522,0.32200001925230026,0.05398541,0.0013333334,0.0,0.0,0.003113996,5.463608,5.309291243553162,5.682191252708435,0.4125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,70.58333333333333,69.0,74.25,5.0714590572829215,-0.002188844,-0.19894728064537048,0.122193094342947,0.19925229,0.043579955,-0.15510492026805878,0.1682802215218544,0.20016423,0.043579955,-0.15510492026805878,0.1682802215218544,0.20016423,0.74529713,0.7372183352708817,0.7517606616020203,0.021866733,0.17997219,0.17713592574000359,0.1831623576581478,0.0090086665,0.17997219,0.17713592574000359,0.1831623576581478,0.0090086665,1.0,1.0,1.0,0.0,0.047512654,0.04676388390362263,0.048354863189160824,0.0023782884,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0017438577,0.0,0.0039789454895071685,0.002096514,0.08719289,0.0,0.19894728064537048,0.104825705,0.06493318,0.0,0.15510492026805878,0.085837014,-23.071547,-23.3325514793396,-22.631214141845703,0.59062934,1.6396865,1.6219127476215363,1.653906524181366,0.04810778,0.54656214,0.5406375825405121,0.5513021945953369,0.01603593,0.30499998,0.26749998331069946,0.33249998837709427,0.04274661,0.0,0.0,0.0,0.0,4.429259,4.25038754940033,4.5866371393203735,0.2785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.25,0.0,0.25,0.45226702,70.83333333333333,69.0,74.25,4.914419106213383,0.043579955,-0.15510492026805878,0.1682802215218544,0.20016423,-0.056968987,-0.1688062846660614,0.056914223823696375,0.16270803,-0.056968987,-0.1688062846660614,0.056914223823696375,0.16270803,0.7631138,0.724602997303009,0.7958622872829437,0.04236217,0.17329437,0.16001366451382637,0.1885385476052761,0.016965622,0.17329437,0.16001366451382637,0.1885385476052761,0.016965622,1.0,1.0,1.0,0.0,0.045749713,0.04224360641092062,0.04977417644113302,0.004478924,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012986637,0.0,0.0031020984170027077,0.0017167403,0.06493318,0.0,0.15510492026805878,0.085837014,0.10320691,0.0,0.1688062846660614,0.09947636,-23.102179,-23.343514919281006,-22.736403942108154,0.60921174,1.6788839,1.594158411026001,1.750931978225708,0.09319863,0.559628,0.5313861668109894,0.5836440026760101,0.03106621,0.27666667,0.23000000789761543,0.31200000643730164,0.05387753,0.0,0.0,0.0,0.0,5.381331,5.2775373458862305,5.553029894828796,0.39368382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,70.83333333333333,69.0,74.25,4.914419106213383,-0.056968987,-0.1688062846660614,0.056914223823696375,0.16270803,-0.012755614,-0.12499909475445747,0.09870945103466511,0.16477379,-0.012755614,-0.12499909475445747,0.09870945103466511,0.16477379,0.757858,0.7234120070934296,0.7841494381427765,0.039441034,0.17529361,0.1643807664513588,0.18905668333172798,0.015676875,0.17529361,0.1643807664513588,0.18905668333172798,0.015676875,1.0,1.0,1.0,0.0,0.04627751,0.04339652229100466,0.049910965375602245,0.004138695,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0020641382,0.0,0.0033761256490834057,0.0019895271,0.10320691,0.0,0.1688062846660614,0.09947636,0.078328155,0.0,0.12499909475445747,0.08048251,-22.965319,-23.378171920776367,-22.549925804138184,0.50589454,1.6673207,1.5915381908416748,1.7251632511615753,0.08677202,0.55577356,0.5305127650499344,0.5750544220209122,0.028924,0.28333333,0.2280000075697899,0.33000001311302185,0.07036184,0.002,0.0,0.0020000000949949026,0.0036181363,5.408014,5.314543128013611,5.536192417144775,0.416572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,70.83333333333333,69.0,74.25,4.914419106213383,-0.012755614,-0.12499909475445747,0.09870945103466511,0.16477379,0.031191774,-0.07975992932915688,0.14098908938467503,0.16618317,0.031191774,-0.07975992932915688,0.14098908938467503,0.16618317,0.7650068,0.736915111541748,0.7906327992677689,0.037956662,0.17240132,0.1619500108063221,0.1832677647471428,0.015483641,0.17240132,0.1619500108063221,0.1832677647471428,0.015483641,1.0,1.0,1.0,0.0,0.045513954,0.04275480378419161,0.04838268831372261,0.0040876805,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0015665629,0.0,0.0024999818997457623,0.0016096502,0.078328155,0.0,0.12499909475445747,0.08048251,0.053111393,0.0,0.07975992932915688,0.06275614,-23.11702,-23.569274425506592,-22.720035552978516,0.7188624,1.6830484,1.62124565243721,1.7394269108772278,0.08350634,0.56101614,0.5404152423143387,0.5798089951276779,0.027835451,0.266,0.2280000075697899,0.2920000031590462,0.051859953,0.0013333334,0.0,0.0,0.003113996,5.4074287,5.308253049850464,5.632155179977417,0.37657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,70.83333333333333,69.0,74.25,4.914419106213383,0.031191774,-0.07975992932915688,0.14098908938467503,0.16618317,0.077831596,-0.03208790230564773,0.1870049685239792,0.16676176,0.077831596,-0.03208790230564773,0.1870049685239792,0.16676176,0.74499345,0.7256543338298798,0.7662508189678192,0.04248001,0.18068959,0.17132599279284477,0.18811551854014397,0.0180032,0.18068959,0.17132599279284477,0.18811551854014397,0.0180032,1.0,1.0,1.0,0.0,0.047702048,0.04523006174713373,0.04966249689459801,0.0047528446,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010622278,0.0,0.0015951985551510006,0.0012551228,0.053111393,0.0,0.07975992932915688,0.06275614,0.028007893,0.0,0.03208790230564773,0.047077112,-22.6827,-23.2541823387146,-22.2502179145813,0.88937646,1.6390182,1.59647136926651,1.6857855021953583,0.09345789,0.54633945,0.5321571528911591,0.5619285404682159,0.031152632,0.30600002,0.27800000458955765,0.328000009059906,0.037231464,0.0033333336,0.0,0.00800000037997961,0.0041194293,5.456878,5.321353316307068,5.663645267486572,0.4135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.25,0.0,0.25,0.45226702,71.08333333333333,69.25,75.0,4.999242366841627,0.077831596,-0.03208790230564773,0.1870049685239792,0.16676176,-0.020363076,-0.12361337430775166,0.06113976892083883,0.14545767,-0.020363076,-0.12361337430775166,0.06113976892083883,0.14545767,0.74734807,0.7190786749124527,0.7662986516952515,0.034168452,0.1794147,0.17127802595496178,0.19095074757933617,0.013682789,0.1794147,0.17127802595496178,0.19095074757933617,0.013682789,1.0,1.0,1.0,0.0,0.047365483,0.04521739762276411,0.050410996191203594,0.003612256,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0005601579,0.0,0.0006417580370907672,0.0009415422,0.028007893,0.0,0.03208790230564773,0.047077112,0.06849294,0.0,0.12361337430775166,0.09372738,-23.073984,-23.35500144958496,-22.604623317718506,0.65937185,1.6441985,1.5820046365261078,1.6858907341957092,0.075172104,0.5480662,0.5273348838090897,0.5619636178016663,0.02505737,0.31800002,0.294000007212162,0.3700000271201134,0.05770143,0.0013333334,0.0,0.0,0.003113996,5.430809,5.32672905921936,5.609013319015503,0.4230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,71.08333333333333,69.25,75.0,4.999242366841627,-0.020363076,-0.12361337430775166,0.06113976892083883,0.14545767,0.024636684,-0.07900771871209145,0.10999925993382931,0.14725374,0.024636684,-0.07900771871209145,0.10999925993382931,0.14725374,0.7569618,0.7439879924058914,0.7688809335231781,0.038615216,0.17564249,0.17026420310139656,0.18035678192973137,0.015901865,0.17564249,0.17026420310139656,0.18035678192973137,0.015901865,1.0,1.0,1.0,0.0,0.046369616,0.044949750415980816,0.047614190727472305,0.0041980925,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013698587,0.0,0.002472267486155033,0.0018745476,0.06849294,0.0,0.12361337430775166,0.09372738,0.048095565,0.0,0.07900771871209145,0.077700384,-23.098358,-23.593701362609863,-22.671815872192383,0.7939789,1.6653494,1.6368062794208527,1.6915718019008636,0.08495516,0.5551165,0.5456021130084991,0.563857302069664,0.028318385,0.308,0.27000001072883606,0.3440000116825104,0.056825098,0.0013333334,0.0,0.0,0.0046188026,5.422051,5.278652548789978,5.640267252922058,0.36839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,71.08333333333333,69.25,75.0,4.999242366841627,0.024636684,-0.07900771871209145,0.10999925993382931,0.14725374,0.06978455,-0.03183960495516658,0.15631411597132683,0.1480448,0.06978455,-0.03183960495516658,0.15631411597132683,0.1480448,0.7584873,0.7350388467311859,0.7721895277500153,0.025413034,0.17465824,0.16898948699235916,0.18406237289309502,0.010105883,0.17465824,0.16898948699235916,0.18406237289309502,0.010105883,1.0,1.0,1.0,0.0,0.046109777,0.044613225385546684,0.04859246499836445,0.0026679528,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0009619112,0.0,0.0015801543195266277,0.0015540078,0.048095565,0.0,0.07900771871209145,0.077700384,0.03330709,0.0,0.03183960495516658,0.06004548,-23.198603,-23.511746406555176,-22.8121337890625,0.56770337,1.6687053,1.617117702960968,1.698850840330124,0.055909786,0.55623513,0.5390392392873764,0.5662836134433746,0.018636595,0.30400002,0.2680000141263008,0.32600001245737076,0.05013437,0.002,0.0,0.0020000000949949026,0.0036181363,5.443377,5.368074417114258,5.616126298904419,0.33224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.16666667,0.0,0.0,0.38924947,71.25,70.0,75.0,5.01135075240562,0.06978455,-0.03183960495516658,0.15631411597132683,0.1480448,0.019842243,-0.09047157689929008,0.1698649786412716,0.16907278,0.019842243,-0.09047157689929008,0.1698649786412716,0.16907278,0.7478265,0.7258301824331284,0.77363221347332,0.042406034,0.17950948,0.16844702884554863,0.1880272477865219,0.017772613,0.17950948,0.16844702884554863,0.1880272477865219,0.017772613,1.0,1.0,1.0,0.0,0.047390502,0.04447001405060291,0.04963919334113598,0.00469197,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0006661418,0.0,0.0006367920868797228,0.0012009096,0.03330709,0.0,0.03183960495516658,0.06004548,0.06289169,0.0,0.09047157689929008,0.09742386,-22.790895,-23.411791801452637,-22.239319324493408,0.6703274,1.6452512,1.5968582928180695,1.7020248770713806,0.093295135,0.5484171,0.532286137342453,0.5673416554927826,0.031098375,0.278,0.24000000953674316,0.3060000166296959,0.0423492,0.0006666667,0.0,0.0,0.0023094013,5.4055114,5.29865562915802,5.655567646026611,0.3474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,71.25,70.0,75.0,5.01135075240562,0.019842243,-0.09047157689929008,0.1698649786412716,0.16907278,0.06594508,-0.04429393960162997,0.21364567056298256,0.17188078,0.06594508,-0.04429393960162997,0.21364567056298256,0.17188078,0.74730253,0.7262512743473053,0.7720986902713776,0.032843728,0.1793965,0.1690150648355484,0.18782783672213554,0.01317687,0.1793965,0.1690150648355484,0.18782783672213554,0.01317687,1.0,1.0,1.0,0.0,0.047360674,0.04461997654289007,0.049586549401283264,0.0034786935,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012578339,0.0,0.001809431501897052,0.0019484771,0.06289169,0.0,0.09047157689929008,0.09742386,0.045100957,0.0,0.04429393960162997,0.08220925,-22.978065,-23.267512798309326,-22.651612281799316,0.5686382,1.6440984,1.5977847576141357,1.6986510157585144,0.07225762,0.5480328,0.5325949192047119,0.5662170201539993,0.024085874,0.3166667,0.294000007212162,0.36000001430511475,0.053552587,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.425771,5.29146420955658,5.570931315422058,0.35520124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,71.25,70.0,75.0,5.01135075240562,0.06594508,-0.04429393960162997,0.21364567056298256,0.17188078,0.111560464,0.00019910931587219238,0.2601565569639206,0.17434011,0.111560464,0.00019910931587219238,0.2601565569639206,0.17434011,0.75554854,0.7327729910612106,0.771178275346756,0.038324058,0.1762023,0.16937069967389107,0.1850312128663063,0.01572649,0.1762023,0.16937069967389107,0.1850312128663063,0.01572649,1.0,1.0,1.0,0.0,0.046517406,0.04471386503428221,0.048848241567611694,0.004151793,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00090201915,0.0,0.0008858787477947772,0.0016441849,0.045100957,0.0,0.04429393960162997,0.08220925,0.03249256,0.0,0.011374164372682571,0.06654725,-23.122406,-23.513989448547363,-22.747397899627686,0.5717458,1.66224,1.6121327877044678,1.6966260969638824,0.08431461,0.55408007,0.5373775959014893,0.565542072057724,0.028104883,0.286,0.2639999985694885,0.3060000166296959,0.032022726,0.0013333334,0.0,0.0,0.003113996,5.429266,5.247490286827087,5.644935131072998,0.34832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.16666667,0.0,0.0,0.38924947,71.41666666666667,70.0,75.25,5.19542339395205,0.111560464,0.00019910931587219238,0.2601565569639206,0.17434011,0.059982855,-0.13281447440385818,0.2388140819966793,0.20463465,0.059982855,-0.13281447440385818,0.2388140819966793,0.20463465,0.76309735,0.7402643114328384,0.7957722097635269,0.041265525,0.17325342,0.16004033014178276,0.1818835437297821,0.016231006,0.17325342,0.16004033014178276,0.1818835437297821,0.016231006,1.0,1.0,1.0,0.0,0.045738902,0.04225064720958471,0.048017255030572414,0.0042849854,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0006498511,0.0,0.00022748328046873212,0.001330945,0.03249256,0.0,0.011374164372682571,0.06654725,0.06148616,0.0,0.13281447440385818,0.094332136,-23.057436,-23.31966209411621,-22.84610891342163,0.6020274,1.6788477,1.6286140382289886,1.7507338225841522,0.09078597,0.5596159,0.542871356010437,0.5835779756307602,0.030261992,0.282,0.24800001084804535,0.31600000709295273,0.06207327,0.0013333334,0.0,0.0,0.0046188026,5.4260807,5.342407464981079,5.6122130155563354,0.3940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.16666667,0.0,0.0,0.38924947,71.58333333333333,70.0,75.25,5.0714590572829215,0.059982855,-0.13281447440385818,0.2388140819966793,0.20463465,0.009075883,-0.1772342063486576,0.1778889186680317,0.20043623,0.009075883,-0.1772342063486576,0.1778889186680317,0.20043623,0.7515471,0.7220760881900787,0.7794931381940842,0.042768884,0.17799021,0.16615279391407967,0.1896890513598919,0.017713398,0.17799021,0.16615279391407967,0.1896890513598919,0.017713398,1.0,1.0,1.0,0.0,0.046989422,0.04386433679610491,0.05007790867239237,0.0046763374,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012297231,0.0,0.0026562893763184547,0.0018866428,0.06148616,0.0,0.13281447440385818,0.094332136,0.08320179,0.0,0.1772342063486576,0.09674398,-23.026812,-23.381563186645508,-22.692199230194092,0.74837375,1.6534367,1.5885990858078003,1.7149191200733185,0.09409343,0.55114555,0.5295330286026001,0.5716397315263748,0.031364482,0.29066667,0.26000000163912773,0.320000022649765,0.044650838,0.0,0.0,0.0,0.0,5.437161,5.251786470413208,5.588173747062683,0.3508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.083333336,0.0,0.0,0.28867513,71.66666666666667,70.0,75.25,5.104958967573204,0.009075883,-0.1772342063486576,0.1778889186680317,0.20043623,0.0057061887,-0.16412799060344696,0.17628125101327896,0.19121797,0.0057061887,-0.16412799060344696,0.17628125101327896,0.19121797,0.7542937,0.7289790660142899,0.7755140513181686,0.03569604,0.17661996,0.1677004061639309,0.186647929251194,0.014342063,0.17661996,0.1677004061639309,0.186647929251194,0.014342063,1.0,1.0,1.0,0.0,0.04662767,0.04427290614694357,0.04927505273371935,0.0037863047,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016640358,0.0,0.0035446841502562165,0.0019348795,0.08320179,0.0,0.1772342063486576,0.09674398,0.079845786,0.0,0.16412799060344696,0.086174205,-22.990036,-23.417160034179688,-22.624205589294434,0.71752006,1.6594791,1.6037859320640564,1.7061650156974792,0.07853286,0.5531598,0.5345953404903412,0.5687216967344284,0.026177619,0.27416667,0.23999999463558197,0.3125,0.049810246,0.0008333333,0.0,0.0,0.0028867512,4.4130397,4.289452433586121,4.59252393245697,0.27674657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
