condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,261,0.0,2,32,-0.6,-0.6033903,-0.6,1.0650082,0.086097755,0.008609775,0.0,0.012,0.6,0.6,-28.338907,26.000002,2.3430648,0.7810216,0.096,0.0,125,0.18209395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,262,0.0,2,32,-0.6,-0.6019517,-0.6,0.9979051,0.10048353,0.010048353,0.0,0.012,0.6,0.6,-26.859745,26.000002,2.195435,0.7318117,0.14400001,0.0,125,0.1385972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,263,0.0,2,32,-0.6,-0.6031954,-0.6,1.0552908,0.08804591,0.008804591,0.0,0.012,0.6,0.6,-27.531992,26.000002,2.321686,0.7738954,0.16000001,0.0,125,0.156143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,264,0.0,2,32,-0.6,-0.60259914,-0.6,1.0268297,0.09400917,0.009400917,0.0,0.012,0.6,0.6,-27.234608,26.000002,2.2590704,0.7530235,0.18400002,0.0,125,0.1398415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,265,0.0,2,32,-0.6,-0.60287774,-0.6,1.0398949,0.09122314,0.009122315,0.0,0.012,0.6,0.6,-27.187054,26.000002,2.2878146,0.7626049,0.16000001,0.0,125,0.15133739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,266,0.0,2,32,-0.6,-0.60257626,-0.6,1.0257746,0.094237864,0.009423787,0.0,0.012,0.6,0.6,-27.559425,26.000002,2.2567492,0.7522497,0.112,0.0,125,0.12174134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,267,0.0,2,32,-0.6,-0.60063577,-0.6,0.9444572,0.11364303,0.011364303,0.0,0.012,0.6,0.6,-25.232883,26.000002,2.0778472,0.69261575,0.136,0.0,125,0.12068529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,268,0.0,2,32,-0.6,-0.6013349,-0.6,0.9720347,0.1066511,0.01066511,0.0,0.012,0.6,0.6,-26.478703,26.000002,2.138519,0.7128397,0.15200001,0.0,125,0.16034818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,269,0.0,2,32,-0.6,-0.6023258,-0.6,1.0143819,0.09674267,0.009674267,0.0,0.012,0.6,0.6,-26.638342,26.000002,2.2316847,0.74389493,0.23200001,0.0,125,0.13312785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,270,0.0,2,32,-0.6,-0.6014946,-0.6,0.9785858,0.105054386,0.010505439,0.0,0.012,0.6,0.6,-27.130962,26.000002,2.1529317,0.7176439,0.136,0.0,125,0.14881903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,271,0.0,2,32,-0.6,-0.6016797,-0.6,0.9863057,0.10320347,0.010320347,0.0,0.012,0.6,0.6,-26.396763,26.000002,2.169916,0.72330534,0.23200001,0.0,125,0.14971684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,272,0.0,2,32,-0.6,-0.60120094,-0.6,0.9666109,0.10799137,0.010799137,0.0,0.012,0.6,0.6,-26.523607,26.000002,2.1265864,0.7088622,0.16000001,0.0,125,0.11989368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,273,0.0,2,32,-0.6,-0.6026511,-0.6,1.0292387,0.09348916,0.009348917,0.0,0.012,0.6,0.6,-27.166689,26.0,2.2643704,0.7547902,0.21,0.0,100,0.158439,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,274,0.0,2,32,-0.6,-0.60256547,-0.6,1.0252769,0.094345905,0.009434591,0.0,0.012,0.6,0.6,-26.816774,26.000002,2.2556543,0.7518848,0.2,0.0,125,0.17466998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,275,0.0,2,32,-0.6,-0.60093635,-0.6,0.95609915,0.110637106,0.011063711,0.0,0.012,0.6,0.6,-25.314676,26.000002,2.10346,0.7011534,0.17600001,0.0,125,0.11889293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,276,0.0,2,32,-0.6,-0.60238665,-0.6,1.0171223,0.09613417,0.009613417,0.0,0.012,0.6,0.6,-27.963688,26.000002,2.2377136,0.74590456,0.2,0.0,125,0.16079052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,277,0.0,2,32,-0.6,-0.6016846,-0.6,0.9865117,0.10315451,0.010315451,0.0,0.012,0.6,0.6,-25.703949,26.000002,2.1703691,0.7234564,0.16000001,0.0,125,0.12517889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,278,0.0,2,32,-0.6,-0.60200614,-0.6,1.0002635,0.09993936,0.009993936,0.0,0.012,0.6,0.6,-27.07452,26.000002,2.2006235,0.7335412,0.16000001,0.0,125,0.1378308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,279,0.0,2,32,-0.6,-0.6017678,-0.6,0.99002856,0.10232257,0.010232258,0.0,0.012,0.6,0.6,-26.149086,26.000002,2.1781063,0.7260355,0.216,0.0,125,0.1296263,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,280,0.0,2,32,-0.6,-0.60191584,-0.6,0.99635845,0.100842014,0.010084202,0.0,0.012,0.6,0.6,-27.00263,26.000002,2.1920323,0.7306775,0.104,0.0,125,0.13551861,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,281,0.0,2,32,-0.6,-0.6026778,-0.6,1.0304809,0.093222156,0.009322216,0.0,0.012,0.6,0.6,-27.474533,26.000002,2.2671032,0.75570107,0.17600001,0.0,125,0.16935351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,282,0.0,2,32,-0.6,-0.6027219,-0.6,1.0325388,0.09278146,0.009278147,0.0,0.012,0.6,0.6,-27.510883,26.000002,2.2716308,0.75721025,0.16000001,0.0,125,0.14054888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,283,0.0,2,32,-0.6,-0.6033162,-0.6,1.0612876,0.086838506,0.008683851,0.0,0.012,0.6,0.6,-27.917952,26.000002,2.3348794,0.77829313,0.120000005,0.0,125,0.14323314,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,284,0.0,2,32,-0.6,-0.6019667,-0.6,0.99855214,0.10033394,0.010033394,0.0,0.012,0.6,0.6,-26.421434,26.000002,2.1968586,0.7322862,0.16000001,0.0,125,0.14309591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,285,0.0,2,32,-0.6,-0.6015896,-0.6,0.9825316,0.10410422,0.010410422,0.0,0.012,0.6,0.6,-25.93908,26.000002,2.1616127,0.7205376,0.192,0.008,125,0.12736571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,286,0.0,2,32,-0.6,-0.60333234,-0.6,1.0620956,0.08667709,0.008667709,0.0,0.012,0.6,0.6,-28.410545,26.0,2.336657,0.7788857,0.07,0.0,100,0.1562908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,287,0.0,2,32,-0.6,-0.6025431,-0.6,1.0242507,0.0945691,0.00945691,0.0,0.012,0.6,0.6,-26.606138,26.000002,2.2533965,0.7511322,0.2,0.0,125,0.13627118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,288,0.0,2,32,-0.6,-0.60121787,-0.6,0.96729416,0.10782162,0.010782163,0.0,0.012,0.6,0.6,-26.536716,26.000002,2.1280897,0.7093632,0.16800001,0.0,125,0.13779508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,289,0.0,2,32,-0.6,-0.6023646,-0.6,1.0161289,0.09635428,0.009635429,0.0,0.012,0.6,0.6,-27.056923,26.000002,2.2355282,0.7451761,0.096,0.0,125,0.16765675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,290,0.0,2,32,-0.6,-0.6022526,-0.6,1.0111102,0.09747423,0.009747423,0.0,0.012,0.6,0.6,-27.427048,26.000002,2.2244868,0.7414956,0.15200001,0.0,125,0.15599729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,291,0.0,2,32,-0.6,-0.60224825,-0.6,1.0109143,0.09751818,0.009751818,0.0,0.012,0.6,0.6,-26.945826,26.000002,2.224056,0.741352,0.192,0.0,125,0.16373014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,292,0.0,2,32,-0.6,-0.6024395,-0.6,1.0195174,0.09560544,0.009560544,0.0,0.012,0.6,0.6,-26.754894,26.000002,2.242983,0.74766105,0.2,0.0,125,0.14183655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,293,0.0,2,32,-0.6,-0.6021685,-0.6,1.0073774,0.098315634,0.009831564,0.0,0.012,0.6,0.6,-26.937983,26.000002,2.2162745,0.7387582,0.16800001,0.0,125,0.15115094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,294,0.0,2,32,-0.6,-0.6013902,-0.6,0.97428966,0.10609877,0.010609877,0.0,0.012,0.6,0.6,-26.97407,26.000002,2.14348,0.7144934,0.264,0.0,125,0.1626736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,295,0.0,2,32,-0.6,-0.6027875,-0.6,1.0356208,0.09212534,0.009212534,0.0,0.012,0.6,0.6,-27.434118,26.000002,2.2784111,0.7594704,0.16800001,0.0,125,0.17334399,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,296,0.0,2,32,-0.6,-0.6028413,-0.6,1.0381653,0.09158717,0.0091587175,0.0,0.012,0.6,0.6,-27.051172,26.000002,2.2840095,0.7613365,0.104,0.0,125,0.15990876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,297,0.0,2,32,-0.6,-0.60115767,-0.6,0.9648749,0.10842392,0.010842392,0.0,0.012,0.6,0.6,-26.205126,26.000002,2.1227672,0.7075891,0.136,0.0,125,0.14373451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,298,0.0,2,32,-0.6,-0.6011634,-0.6,0.9651049,0.10836651,0.010836652,0.0,0.012,0.6,0.6,-26.409508,26.000002,2.1232731,0.7077577,0.224,0.0,125,0.14522643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,299,0.0,2,32,-0.6,-0.60188067,-0.6,0.9948467,0.10119365,0.0101193655,0.0,0.012,0.6,0.6,-27.239603,26.0,2.1887064,0.72956884,0.26,0.0,100,0.16797371,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,300,0.0,2,32,-0.6,-0.60299575,-0.6,1.0455507,0.09004287,0.0090042865,0.0,0.012,0.6,0.6,-27.87622,26.000002,2.3002574,0.7667525,0.192,0.0,125,0.15196063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,301,0.0,2,32,-0.6,-0.60205644,-0.6,1.0024557,0.099436134,0.009943614,0.0,0.012,0.6,0.6,-26.982922,26.000002,2.2054467,0.7351489,0.120000005,0.0,125,0.1317627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,302,0.0,2,32,-0.6,-0.60099804,-0.6,0.95852804,0.11002006,0.011002006,0.0,0.012,0.6,0.6,-26.273819,26.000002,2.1088037,0.7029346,0.23200001,0.0,125,0.108992316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,303,0.0,2,32,-0.6,-0.6028858,-0.6,1.0402771,0.0911429,0.009114291,0.0,0.012,0.6,0.6,-26.970583,26.000002,2.2886553,0.7628851,0.216,0.0,125,0.15552953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,304,0.0,2,32,-0.6,-0.6019849,-0.6,0.9993446,0.10015103,0.010015103,0.0,0.012,0.6,0.6,-26.32668,26.000002,2.198602,0.73286736,0.104,0.0,125,0.138278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,305,0.0,2,32,-0.6,-0.60254914,-0.6,1.0245272,0.09450892,0.009450893,0.0,0.012,0.6,0.6,-27.316689,26.000002,2.254005,0.751335,0.120000005,0.0,125,0.14448328,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,306,0.0,2,32,-0.6,-0.60236144,-0.6,1.015986,0.096386015,0.009638602,0.0,0.012,0.6,0.6,-27.813747,26.000002,2.2352138,0.7450713,0.14400001,0.0,125,0.15129243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,307,0.0,2,32,-0.6,-0.6025624,-0.6,1.025137,0.094376326,0.009437633,0.0,0.012,0.6,0.6,-27.598349,26.000002,2.2553463,0.7517821,0.15200001,0.0,125,0.1693367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,308,0.0,2,32,-0.6,-0.6010347,-0.6,0.9599773,0.109653555,0.010965356,0.0,0.012,0.6,0.6,-26.223375,26.000002,2.1119924,0.7039975,0.2,0.0,125,0.15558058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,309,0.0,2,32,-0.6,-0.6021573,-0.6,1.0068834,0.098427534,0.009842753,0.0,0.012,0.6,0.6,-27.494122,26.000002,2.2151878,0.7383959,0.08800001,0.0,125,0.13074937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,310,0.0,2,32,-0.6,-0.6026486,-0.6,1.0291208,0.093514554,0.009351456,0.0,0.012,0.6,0.6,-27.230162,26.000002,2.264111,0.7547037,0.15200001,0.008,125,0.13554627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,311,0.0,2,32,-0.6,-0.6020131,-0.6,1.0005684,0.099869214,0.009986921,0.0,0.012,0.6,0.6,-27.169378,26.000002,2.2012944,0.7337648,0.16800001,0.008,125,0.15874974,,,,,,,,,0
