update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
491,0.083333336,0.0,0.0,0.28867513,15.666666666666666,14.75,17.0,2.674231693686086,0.04129037,-0.08971673995256424,0.18946828693151474,0.19793938,0.016539989,-0.1444811336696148,0.2092786766588688,0.20127635,0.016539989,-0.1444811336696148,0.2092786766588688,0.20127635,0.85637945,0.8302988111972809,0.8765372931957245,0.059537783,0.1403747,0.13288132101297379,0.14799358323216438,0.018746024,0.1403747,0.13288132101297379,0.14799358323216438,0.018746024,1.0,1.0,1.0,0.0,0.02358295,0.022324062418192625,0.0248629217967391,0.003149332,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066176206,0.0,0.08971673995256424,0.10435182,0.078114785,0.0,0.1444811336696148,0.1101073,-24.991821,-25.43924045562744,-24.604419708251953,0.7848705,1.8840723,1.826693832874298,1.9284205436706543,0.13098574,0.6280241,0.6088979840278625,0.6428068727254868,0.04366191,0.22733335,0.1940000057220459,0.2640000134706497,0.06609818,0.002,0.0,0.0020000000949949026,0.0036181363,0.35182652,0.2690216600894928,0.37623053789138794,0.11691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,15.666666666666666,14.75,17.0,2.674231693686086,0.016539989,-0.1444811336696148,0.2092786766588688,0.20127635,0.040254403,-0.12340660952031612,0.2347029633820057,0.2017112,0.040254403,-0.12340660952031612,0.2347029633820057,0.2017112,0.85241514,0.8175740987062454,0.8860375881195068,0.04491713,0.14115722,0.13001865148544312,0.15225576236844063,0.014492578,0.14115722,0.13001865148544312,0.15225576236844063,0.014492578,1.0,1.0,1.0,0.0,0.02371441,0.021843132562935352,0.025578967295587063,0.0024347529,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078114785,0.0,0.1444811336696148,0.1101073,0.06649747,0.0,0.12340660952031612,0.101459555,-25.04392,-25.439303874969482,-24.683589935302734,0.6824828,1.875351,1.798698902130127,1.9493216276168823,0.09881965,0.625117,0.5995663404464722,0.649773895740509,0.03293988,0.22533333,0.20600000396370888,0.24000000953674316,0.031418964,0.0,0.0,0.0,0.0,0.35566416,0.2559613958001137,0.41997360438108444,0.122503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.083333336,0.0,0.0,0.28867513,15.75,14.75,17.0,2.7010099121355586,0.040254403,-0.12340660952031612,0.2347029633820057,0.2017112,0.014855673,-0.20447516068816185,0.20904729142785072,0.20607795,0.014855673,-0.20447516068816185,0.20904729142785072,0.20607795,0.84289974,0.8005913645029068,0.8617637604475021,0.061006185,0.13651551,0.13748377934098244,0.15827397257089615,0.044536717,0.14480026,0.13748377934098244,0.15827397257089615,0.018426465,0.9166667,1.0,1.0,0.28867513,0.022934606,0.02309727529063821,0.026590026449412107,0.0074821683,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649747,0.0,0.12340660952031612,0.101459555,0.07948149,0.0,0.20447516068816185,0.108066775,-24.983147,-25.195006847381592,-24.485761642456055,0.9122076,1.8544164,1.7613361179828644,1.8959181010723114,0.13421631,0.6181388,0.5871120691299438,0.6319727152585983,0.044738766,0.22333334,0.18200001493096352,0.2500000074505806,0.05355258,0.0013333334,0.0,0.0,0.003113996,0.3646392,0.27887846529483795,0.41060587763786316,0.11475337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.083333336,0.0,0.0,0.28867513,15.833333333333334,14.75,17.0,2.7247463045653304,0.014855673,-0.20447516068816185,0.20904729142785072,0.20607795,-0.009733853,-0.18403759598731995,0.14642763137817383,0.20608102,-0.009733853,-0.18403759598731995,0.14642763137817383,0.20608102,0.8523588,0.81641586124897,0.8752040565013885,0.050110523,0.14133216,0.1333128847181797,0.15262261778116226,0.015879842,0.14133216,0.1333128847181797,0.15262261778116226,0.015879842,1.0,1.0,1.0,0.0,0.023743803,0.022396564949303865,0.02564059942960739,0.0026678136,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948149,0.0,0.20447516068816185,0.108066775,0.09265628,0.0,0.18403759598731995,0.11050106,-25.011492,-25.581393241882324,-24.68250608444214,1.0017707,1.8752269,1.7961507737636566,1.925487369298935,0.11024534,0.62507564,0.5987169444561005,0.6418291479349136,0.036748447,0.22333334,0.19749999046325684,0.2549999952316284,0.05399214,0.0,0.0,0.0,0.0,0.31012198,0.2462683953344822,0.34726761281490326,0.092927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.16666667,0.0,0.0,0.38924947,16.0,14.75,17.0,2.82842712474619,-0.009733853,-0.18403759598731995,0.14642763137817383,0.20608102,-0.083106376,-0.22724058479070663,0.06185546610504389,0.17440915,-0.083106376,-0.22724058479070663,0.06185546610504389,0.17440915,0.8600924,0.8202596753835678,0.8995591700077057,0.04404666,0.1386556,0.12602279894053936,0.15126830339431763,0.013879541,0.1386556,0.12602279894053936,0.15126830339431763,0.013879541,1.0,1.0,1.0,0.0,0.023294142,0.021171829663217068,0.02541307406499982,0.0023317628,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265628,0.0,0.18403759598731995,0.11050106,0.12580019,0.0,0.22724058479070663,0.11399086,-25.14451,-25.72772455215454,-24.568785667419434,0.81832147,1.892241,1.8046073019504547,1.9790696501731873,0.09690457,0.630747,0.6015357971191406,0.6596899032592773,0.032301523,0.22400002,0.19200000166893005,0.2500000111758709,0.031264268,0.0,0.0,0.0,0.0,0.3663073,0.27925827726721764,0.4151102229952812,0.12002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,16.0,14.75,17.0,2.82842712474619,-0.083106376,-0.22724058479070663,0.06185546610504389,0.17440915,-0.05823021,-0.20221393927931786,0.08908008225262165,0.17371857,-0.05823021,-0.20221393927931786,0.08908008225262165,0.17371857,0.83122844,0.8105361759662628,0.8449379801750183,0.04078919,0.1480724,0.14291619881987572,0.1546964794397354,0.013307922,0.1480724,0.14291619881987572,0.1546964794397354,0.013307922,1.0,1.0,1.0,0.0,0.024876162,0.02400992065668106,0.025989008136093616,0.0022357306,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580019,0.0,0.22724058479070663,0.11399086,0.109621525,0.0,0.20221393927931786,0.103285454,-24.84456,-25.233999729156494,-24.49597930908203,0.7462393,1.828739,1.7832152247428894,1.8589006662368774,0.08973802,0.60957974,0.5944051146507263,0.6196335703134537,0.029912677,0.23866667,0.20800000429153442,0.2679999992251396,0.04312631,0.0,0.0,0.0,0.0,0.3761791,0.2724987417459488,0.4114055633544922,0.1375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,16.0,14.75,17.0,2.82842712474619,-0.05823021,-0.20221393927931786,0.08908008225262165,0.17371857,-0.03394635,-0.17753151431679726,0.11554193124175072,0.17185135,-0.03394635,-0.17753151431679726,0.11554193124175072,0.17185135,0.84367585,0.7891044020652771,0.8741212785243988,0.059926488,0.14454678,0.1336379423737526,0.16253294795751572,0.019181386,0.14454678,0.1336379423737526,0.16253294795751572,0.019181386,1.0,1.0,1.0,0.0,0.024283858,0.02245117351412773,0.02730553550645709,0.003222473,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109621525,0.0,0.20221393927931786,0.103285454,0.09492612,0.0,0.17753151431679726,0.09054437,-25.094162,-25.53834295272827,-24.346567630767822,0.8619311,1.8561239,1.736064374446869,1.9231051802635193,0.1318409,0.61870795,0.5786881297826767,0.6410350948572159,0.043946978,0.24800001,0.2200000062584877,0.276000015437603,0.047143884,0.0006666667,0.0,0.0,0.0023094013,0.38167894,0.28363417834043503,0.4234347939491272,0.12875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,16.0,14.75,17.0,2.82842712474619,-0.03394635,-0.17753151431679726,0.11554193124175072,0.17185135,-0.010858399,-0.15454400330781937,0.14028125256299973,0.17098981,-0.010858399,-0.15454400330781937,0.14028125256299973,0.17098981,0.8641812,0.8319125473499298,0.8849234282970428,0.046513494,0.13742828,0.130448866635561,0.14726240187883377,0.014482751,0.13742828,0.130448866635561,0.14726240187883377,0.014482751,1.0,1.0,1.0,0.0,0.02308795,0.021915409713983536,0.024740082677453756,0.002433102,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492612,0.0,0.17753151431679726,0.09054437,0.08127302,0.0,0.15454400330781937,0.07897593,-25.079027,-25.4243426322937,-24.636281490325928,0.7643393,1.9012365,1.8302441537380219,1.9468704462051392,0.10233175,0.6337455,0.6100813895463943,0.648956835269928,0.03411059,0.21733333,0.18800000473856926,0.23400000855326653,0.04964846,0.0,0.0,0.0,0.0,0.37341142,0.2841787189245224,0.403254933655262,0.1282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.083333336,0.0,0.0,0.28867513,16.083333333333332,14.75,17.0,2.609713789020945,-0.010858399,-0.15454400330781937,0.14028125256299973,0.17098981,-0.034796678,-0.14517032355070114,0.09967661090195179,0.16168126,-0.034796678,-0.14517032355070114,0.09967661090195179,0.16168126,0.8406661,0.815795823931694,0.8539835661649704,0.050620295,0.14520867,0.14006028324365616,0.15283937007188797,0.016549528,0.14520867,0.14006028324365616,0.15283937007188797,0.016549528,1.0,1.0,1.0,0.0,0.024395056,0.023530127480626106,0.02567701367661357,0.0027803208,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127302,0.0,0.15454400330781937,0.07897593,0.08984786,0.0,0.14517032355070114,0.086115815,-24.76591,-25.469211101531982,-24.064863204956055,0.9664788,1.8495026,1.794786661863327,1.878801316022873,0.111366875,0.61650085,0.5982622504234314,0.62626713514328,0.037122298,0.24066667,0.2200000062584877,0.25600001215934753,0.041563388,0.0,0.0,0.0,0.0,0.3868532,0.2596309185028076,0.42553991824388504,0.14133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,16.083333333333332,14.75,17.0,2.609713789020945,-0.034796678,-0.14517032355070114,0.09967661090195179,0.16168126,-0.0103734,-0.11624506674706936,0.12628832831978798,0.161988,-0.0103734,-0.11624506674706936,0.12628832831978798,0.161988,0.8395714,0.8258163779973984,0.8631052672863007,0.044041418,0.14537664,0.1370551809668541,0.14937981218099594,0.014981783,0.14537664,0.1370551809668541,0.14937981218099594,0.014981783,1.0,1.0,1.0,0.0,0.024423273,0.0230252705514431,0.025095807388424873,0.002516939,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984786,0.0,0.14517032355070114,0.086115815,0.07372817,0.0,0.11624506674706936,0.07766654,-24.792961,-25.00235939025879,-24.53786849975586,0.7731615,1.8470939,1.8168323040008545,1.8988694846630096,0.096893065,0.61569804,0.6056107878684998,0.6329565048217773,0.032297682,0.24933334,0.2160000056028366,0.27400000393390656,0.06204593,0.0013333334,0.0,0.0,0.003113996,0.37422094,0.26205284148454666,0.42511096596717834,0.13625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,16.083333333333332,14.75,17.0,2.609713789020945,-0.0103734,-0.11624506674706936,0.12628832831978798,0.161988,0.013597369,-0.08990530483424664,0.1486695185303688,0.16243619,0.013597369,-0.08990530483424664,0.1486695185303688,0.16243619,0.8496116,0.7967692911624908,0.8738385885953903,0.062163003,0.14268315,0.1337420828640461,0.1596800535917282,0.019775543,0.14268315,0.1337420828640461,0.1596800535917282,0.019775543,1.0,1.0,1.0,0.0,0.02397077,0.022468669805675745,0.026826249435544014,0.0033222912,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372817,0.0,0.11624506674706936,0.07766654,0.05792741,0.0,0.08990530483424664,0.06999899,-25.273188,-25.873003482818604,-24.569793224334717,1.0765556,1.8691827,1.7529273927211761,1.9224832653999329,0.13676135,0.62306094,0.5843091309070587,0.6408277899026871,0.04558712,0.23066668,0.18200001493096352,0.2640000134706497,0.05103534,0.0006666667,0.0,0.0,0.0023094013,0.3818082,0.2685730829834938,0.4198728874325752,0.13592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.083333336,0.0,0.0,0.28867513,16.166666666666668,15.5,17.0,2.5878504008094625,0.013597369,-0.08990530483424664,0.1486695185303688,0.16243619,-0.011061898,-0.07786381244659424,0.04220790509134531,0.15849203,-0.011061898,-0.07786381244659424,0.04220790509134531,0.15849203,0.8532371,0.8258374780416489,0.8692732751369476,0.046103384,0.14091705,0.1351589560508728,0.14933576062321663,0.014558844,0.14091705,0.1351589560508728,0.14933576062321663,0.014558844,1.0,1.0,1.0,0.0,0.023674063,0.02270670421421528,0.025088407564908266,0.0024458857,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792741,0.0,0.08990530483424664,0.06999899,0.064785235,0.0,0.07786381244659424,0.088155285,-25.227158,-25.52672815322876,-24.697623252868652,0.97843194,1.877159,1.8168787360191345,1.9124394059181213,0.101429455,0.62571967,0.605626255273819,0.6374798119068146,0.033809815,0.21933335,0.18200001493096352,0.25600001215934753,0.04440584,0.0006666667,0.0,0.0,0.0023094013,0.3779304,0.2687997445464134,0.40930038690567017,0.1344431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,16.166666666666668,15.5,17.0,2.5878504008094625,-0.011061898,-0.07786381244659424,0.04220790509134531,0.15849203,0.01298016,-0.051788149401545525,0.06466026464477181,0.15859728,0.01298016,-0.051788149401545525,0.06466026464477181,0.15859728,0.84582996,0.8344354182481766,0.8693552315235138,0.036934905,0.14310752,0.13510265573859215,0.14640827849507332,0.012850165,0.14310752,0.13510265573859215,0.14640827849507332,0.012850165,1.0,1.0,1.0,0.0,0.02404206,0.02269724616780877,0.024596589617431164,0.0021588274,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064785235,0.0,0.07786381244659424,0.088155285,0.05076931,0.0,0.051788149401545525,0.0812912,-24.81923,-25.208436012268066,-24.52485418319702,0.78597164,1.8608631,1.835794597864151,1.9126196801662445,0.081258394,0.6202877,0.6119315326213837,0.6375399231910706,0.02708613,0.23666668,0.20000000670552254,0.2620000094175339,0.06404166,0.0006666667,0.0,0.0,0.0023094013,0.38539365,0.3062855452299118,0.4318719804286957,0.1323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,16.166666666666668,15.5,17.0,2.5878504008094625,0.01298016,-0.051788149401545525,0.06466026464477181,0.15859728,0.03731554,-0.02502358891069889,0.0875354502350092,0.15890041,0.03731554,-0.02502358891069889,0.0875354502350092,0.15890041,0.8403407,0.8191355913877487,0.8631917387247086,0.034619536,0.14485343,0.13702980801463127,0.15171756967902184,0.011614693,0.14485343,0.13702980801463127,0.15171756967902184,0.011614693,1.0,1.0,1.0,0.0,0.024335377,0.023021007888019085,0.02548855124041438,0.0019512683,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076931,0.0,0.051788149401545525,0.0812912,0.038299087,0.0,0.02502358891069889,0.07411589,-24.938347,-25.357776641845703,-24.46626853942871,0.6979526,1.8487865,1.8021342754364014,1.8990597426891327,0.076164514,0.61626214,0.6007114350795746,0.6330199241638184,0.02538817,0.24133335,0.2240000069141388,0.25600001215934753,0.025489155,0.0006666667,0.0,0.0,0.0023094013,0.38198122,0.32099270820617676,0.40555591881275177,0.13392606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.16666667,0.0,0.0,0.38924947,16.333333333333332,15.5,17.25,2.7413776673693677,0.03731554,-0.02502358891069889,0.0875354502350092,0.15890041,-0.034902733,-0.16055656969547272,0.05626331642270088,0.14859676,-0.034902733,-0.16055656969547272,0.05626331642270088,0.14859676,0.8391068,0.8143807798624039,0.8468666225671768,0.04473435,0.14552613,0.14228615537285805,0.15332761406898499,0.014338787,0.14552613,0.14228615537285805,0.15332761406898499,0.014338787,1.0,1.0,1.0,0.0,0.024448387,0.02390407444909215,0.025759038981050253,0.002408916,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038299087,0.0,0.02502358891069889,0.07411589,0.07389554,0.0,0.16055656969547272,0.10845584,-24.921774,-25.062989711761475,-24.560670852661133,0.5831619,1.8460718,1.7916734516620636,1.8631437420845032,0.09841754,0.61535734,0.5972245186567307,0.6210479289293289,0.032805845,0.24000001,0.21400000527501106,0.2880000025033951,0.070736386,0.002,0.0,0.0020000000949949026,0.0036181363,0.3810471,0.3049178048968315,0.40278732031583786,0.12996304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,16.333333333333332,15.5,17.25,2.7413776673693677,-0.034902733,-0.16055656969547272,0.05626331642270088,0.14859676,-0.010264854,-0.14071765169501305,0.07973717898130417,0.14906476,-0.010264854,-0.14071765169501305,0.07973717898130417,0.14906476,0.8368032,0.8014656603336334,0.8547536432743073,0.05567623,0.14665405,0.13972536101937294,0.1579563021659851,0.017389864,0.14665405,0.13972536101937294,0.1579563021659851,0.017389864,1.0,1.0,1.0,0.0,0.02463788,0.02347386023029685,0.026536657940596342,0.002921497,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389554,0.0,0.16055656969547272,0.10845584,0.06388975,0.0,0.14071765169501305,0.09803434,-24.731329,-25.25691032409668,-23.925476551055908,1.062732,1.8410039,1.763259619474411,1.8804955780506134,0.122490145,0.61366796,0.5877532064914703,0.6268318891525269,0.04083006,0.23666668,0.2160000056028366,0.2639999985694885,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.39177465,0.29471732676029205,0.43321822583675385,0.14425871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,16.333333333333332,15.5,17.25,2.7413776673693677,-0.010264854,-0.14071765169501305,0.07973717898130417,0.14906476,0.014245927,-0.12067561596632004,0.10283073224127293,0.14852554,0.014245927,-0.12067561596632004,0.10283073224127293,0.14852554,0.83848614,0.813774973154068,0.8525474369525909,0.049899153,0.14589751,0.14043283089995384,0.15356473997235298,0.01593384,0.14589751,0.14043283089995384,0.15356473997235298,0.01593384,1.0,1.0,1.0,0.0,0.02451078,0.023592715617269278,0.02579887630417943,0.002676885,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388975,0.0,0.14071765169501305,0.09803434,0.055600613,0.0,0.12067561596632004,0.08588751,-24.91288,-25.36174201965332,-24.099915504455566,1.0677749,1.8447062,1.7903407216072083,1.8756418228149414,0.10978033,0.6149021,0.5967802703380585,0.6252139657735825,0.036593445,0.24,0.19749999046325684,0.2774999812245369,0.06030227,0.0008333333,0.0,0.0,0.0028867512,0.34443894,0.25829293206334114,0.387090340256691,0.11315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,16.333333333333332,15.5,17.25,2.7413776673693677,0.014245927,-0.12067561596632004,0.10283073224127293,0.14852554,0.039073892,-0.09935698471963406,0.1249498724937439,0.1487787,0.039073892,-0.09935698471963406,0.1249498724937439,0.1487787,0.83287054,0.8115064352750778,0.8490009754896164,0.048990395,0.1477855,0.14166562259197235,0.1543469987809658,0.016407633,0.1477855,0.14166562259197235,0.1543469987809658,0.016407633,1.0,1.0,1.0,0.0,0.024827965,0.023799824062734842,0.025930294767022133,0.0027564827,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055600613,0.0,0.12067561596632004,0.08588751,0.047566563,0.0,0.09935698471963406,0.07438209,-24.910421,-25.392035007476807,-24.53306293487549,0.7630198,1.8323518,1.785349816083908,1.8678393959999084,0.107781015,0.610784,0.5951166450977325,0.6226131319999695,0.03592701,0.23400001,0.1980000026524067,0.26600000262260437,0.041235466,0.0,0.0,0.0,0.0,0.40545475,0.3145776763558388,0.43657319992780685,0.1469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.083333336,0.0,0.0,0.28867513,16.416666666666668,15.5,18.0,2.7784342658585555,0.039073892,-0.09935698471963406,0.1249498724937439,0.1487787,0.015161499,-0.10065026022493839,0.14006933942437172,0.15192212,0.015161499,-0.10065026022493839,0.14006933942437172,0.15192212,0.83966184,0.8176057636737823,0.8686989992856979,0.04500554,0.14536275,0.13530103862285614,0.15219512954354286,0.014871654,0.14536275,0.13530103862285614,0.15219512954354286,0.014871654,1.0,1.0,1.0,0.0,0.024420941,0.022730573546141386,0.025568781420588493,0.002498438,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047566563,0.0,0.09935698471963406,0.07438209,0.061236728,0.0,0.10065026022493839,0.08782206,-25.056662,-25.657546043395996,-24.467121124267578,0.9124114,1.8472929,1.798768550157547,1.911175936460495,0.099014156,0.6157643,0.599589541554451,0.6370586454868317,0.033004723,0.24866669,0.2280000075697899,0.254000011831522,0.044405848,0.0,0.0,0.0,0.0,0.39432928,0.2918074503540993,0.4369536563754082,0.14332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,16.416666666666668,15.5,18.0,2.7784342658585555,0.015161499,-0.10065026022493839,0.14006933942437172,0.15192212,0.039345596,-0.07461626455187798,0.16574683785438538,0.15178105,0.039345596,-0.07461626455187798,0.16574683785438538,0.15178105,0.8448859,0.8254796117544174,0.8585240095853806,0.05524222,0.14395297,0.13850893825292587,0.14947357773780823,0.017452,0.14395297,0.13850893825292587,0.14947357773780823,0.017452,1.0,1.0,1.0,0.0,0.024184098,0.02326950104907155,0.025111560244113207,0.0029319357,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061236728,0.0,0.10065026022493839,0.08782206,0.051197488,0.0,0.07461626455187798,0.07701029,-24.897131,-25.35928964614868,-24.296914100646973,1.0752739,1.858786,1.8160913586616516,1.888790488243103,0.12153533,0.61959535,0.6053637862205505,0.6295968443155289,0.040511772,0.23866667,0.20000000298023224,0.26600000262260437,0.046875723,0.0013333334,0.0,0.0,0.003113996,0.40433905,0.30453308671712875,0.4549156427383423,0.14279164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,16.416666666666668,15.5,18.0,2.7784342658585555,0.039345596,-0.07461626455187798,0.16574683785438538,0.15178105,0.06359875,-0.05084674991667271,0.18803510814905167,0.15158427,0.06359875,-0.05084674991667271,0.18803510814905167,0.15158427,0.8439718,0.7938216477632523,0.8782491385936737,0.057667002,0.144364,0.13238533586263657,0.16076496988534927,0.018551515,0.144364,0.13238533586263657,0.16076496988534927,0.018551515,1.0,1.0,1.0,0.0,0.024253152,0.022240736056119204,0.027008513920009136,0.0031166545,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051197488,0.0,0.07461626455187798,0.07701029,0.04118974,0.0,0.05084674991667271,0.06689846,-24.979517,-25.859108924865723,-24.052095413208008,1.0308577,1.8567752,1.7464425265789032,1.9321866929531097,0.12686993,0.61892503,0.5821475088596344,0.6440622359514236,0.04228998,0.22533333,0.20400000363588333,0.2639999985694885,0.034253955,0.0013333334,0.0,0.0,0.003113996,0.40529776,0.31850893050432205,0.4602331966161728,0.14060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,16.416666666666668,15.5,18.0,2.7784342658585555,0.06359875,-0.05084674991667271,0.18803510814905167,0.15158427,0.08731807,-0.03034814167767763,0.21012752130627632,0.1519225,0.08731807,-0.03034814167767763,0.21012752130627632,0.1519225,0.8529385,0.8385219871997833,0.858737051486969,0.051366806,0.14118642,0.13844535127282143,0.1450374461710453,0.016280936,0.14118642,0.13844535127282143,0.1450374461710453,0.016280936,1.0,1.0,1.0,0.0,0.023719318,0.023258818313479424,0.02436628984287381,0.002735197,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118974,0.0,0.05084674991667271,0.06689846,0.031548876,0.0,0.03034814167767763,0.057834737,-24.98258,-25.38717031478882,-24.559203147888184,0.80317456,1.876502,1.8447851538658142,1.8892592191696167,0.11300924,0.62550074,0.6149284243583679,0.6297530829906464,0.037669744,0.222,0.20000000298023224,0.23000000789761543,0.040952303,0.0013333334,0.0,0.0,0.003113996,0.40439704,0.2896495386958122,0.46163979172706604,0.15065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
