condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99557155,0.1010249,0.0,0.0,0.0,0.0,0.0,-27.328848,26.000002,2.1903012,0.7301004,0.16000001,0.0,125,0.15246245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99123114,0.10203961,0.0,0.0,0.0,0.0,0.0,-26.634115,26.000002,2.180752,0.7269174,0.15200001,0.0,125,0.1522658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98268855,0.104066625,0.0,0.0,0.0,0.0,0.0,-26.342232,26.000002,2.161958,0.7206527,0.128,0.0,125,0.13251875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0608144,0.08693317,0.0,0.0,0.0,0.0,0.0,-28.0685,26.000002,2.3338382,0.7779461,0.104,0.0,125,0.16444337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231873,0.09480095,0.0,0.0,0.0,0.0,0.0,-26.752396,26.000002,2.251057,0.7503523,0.15200001,0.0,125,0.14944232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0569947,0.08770115,0.0,0.0,0.0,0.0,0.0,-27.546455,26.000002,2.3254347,0.77514493,0.16800001,0.0,125,0.1637518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9607878,0.10944912,0.0,0.0,0.0,0.0,0.0,-25.897856,26.0,2.1137753,0.70459175,0.21,0.0,100,0.15181616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9941479,0.10135661,0.0,0.0,0.0,0.0,0.0,-26.362436,26.000002,2.187169,0.72905636,0.18400002,0.0,125,0.16816527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0210181,0.095275626,0.0,0.0,0.0,0.0,0.0,-27.797928,26.000002,2.2462847,0.7487616,0.16800001,0.0,125,0.17169654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0720975,0.08470371,0.0,0.0,0.0,0.0,0.0,-28.503805,26.000002,2.3586617,0.78622055,0.120000005,0.0,125,0.17686696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0792812,0.083314165,0.0,0.0,0.0,0.0,0.0,-27.893618,26.000002,2.3744662,0.79148877,0.16000001,0.0,125,0.17560087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0564754,0.087806076,0.0,0.0,0.0,0.0,0.0,-28.057772,26.000002,2.3242924,0.7747642,0.136,0.0,125,0.1547701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0942627,0.08048914,0.0,0.0,0.0,0.0,0.0,-28.092539,26.000002,2.407426,0.8024754,0.128,0.0,125,0.16666307,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9904785,0.10221661,0.0,0.0,0.0,0.0,0.0,-25.880716,26.000002,2.1790962,0.72636545,0.16800001,0.0,125,0.15615188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051708,0.09881644,0.0,0.0,0.0,0.0,0.0,-26.713818,26.000002,2.21142,0.73714006,0.2,0.0,125,0.14762686,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228354,0.0948778,0.0,0.0,0.0,0.0,0.0,-27.010822,26.000002,2.2502828,0.7500943,0.18400002,0.0,125,0.19222137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9744266,0.10606531,0.0,0.0,0.0,0.0,0.0,-26.198647,26.000002,2.1437814,0.7145938,0.16800001,0.0,125,0.14271376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258275,0.09422635,0.0,0.0,0.0,0.0,0.0,-26.710567,26.000002,2.2568655,0.7522885,0.16800001,0.0,125,0.1435916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9875022,0.10291951,0.0,0.0,0.0,0.0,0.0,-26.341862,26.000002,2.1725483,0.7241828,0.14400001,0.0,125,0.15078911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093524,0.09786952,0.0,0.0,0.0,0.0,0.0,-26.70469,26.0,2.2206197,0.7402066,0.14999999,0.0,100,0.14276169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97004145,0.1071417,0.0,0.0,0.0,0.0,0.0,-26.494308,26.000002,2.1341338,0.711378,0.2,0.0,125,0.14436355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0833702,0.08253341,0.0,0.0,0.0,0.0,0.0,-27.811747,26.000002,2.383462,0.79448736,0.096,0.0,125,0.19057932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9705868,0.10700724,0.0,0.0,0.0,0.0,0.0,-26.806946,26.000002,2.1353335,0.71177787,0.16800001,0.0,125,0.1597038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0488032,0.08937103,0.0,0.0,0.0,0.0,0.0,-27.971869,26.000002,2.307413,0.76913774,0.15200001,0.0,125,0.14610314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0979145,0.07981517,0.0,0.0,0.0,0.0,0.0,-28.317276,26.000002,2.41546,0.80515337,0.120000005,0.0,125,0.17974615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98270017,0.104063824,0.0,0.0,0.0,0.0,0.0,-27.284645,26.000002,2.1619835,0.72066116,0.16800001,0.0,125,0.1605772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400852,0.0911832,0.0,0.0,0.0,0.0,0.0,-28.103065,26.000002,2.288233,0.76274437,0.208,0.0,125,0.18182398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123338,0.097200006,0.0,0.0,0.0,0.0,0.0,-26.965141,26.000002,2.2271788,0.74239296,0.18400002,0.0,125,0.1849436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0624671,0.08660299,0.0,0.0,0.0,0.0,0.0,-27.28518,26.000002,2.3374743,0.7791581,0.15200001,0.0,125,0.19234048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99847174,0.100352526,0.0,0.0,0.0,0.0,0.0,-26.555761,26.000002,2.1966817,0.73222727,0.216,0.0,125,0.15362877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235511,0.094721556,0.0,0.0,0.0,0.0,0.0,-26.649323,26.000002,2.2518575,0.7506192,0.17600001,0.0,125,0.16982025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.041749,0.09083453,0.0,0.0,0.0,0.0,0.0,-27.866095,26.000002,2.2918935,0.76396453,0.16000001,0.0,125,0.15495513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003986,0.09908638,0.0,0.0,0.0,0.0,0.0,-28.111712,26.0,2.2088132,0.7362711,0.17999999,0.0,100,0.15403417,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9700603,0.107137054,0.0,0.0,0.0,0.0,0.0,-26.924414,26.000002,2.1341753,0.7113918,0.17600001,0.0,125,0.19181016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150813,0.09658701,0.0,0.0,0.0,0.0,0.0,-28.023113,26.000002,2.2332234,0.74440783,0.17600001,0.0,125,0.16533415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9977159,0.10052731,0.0,0.0,0.0,0.0,0.0,-26.587126,26.000002,2.1950188,0.73167294,0.16800001,0.0,125,0.1767804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99948156,0.10011945,0.0,0.0,0.0,0.0,0.0,-26.962578,26.000002,2.1989033,0.7329678,0.16800001,0.0,125,0.1477739,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9798513,0.10474872,0.0,0.0,0.0,0.0,0.0,-25.913107,26.000002,2.155716,0.718572,0.14400001,0.0,125,0.1395289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98763543,0.102887966,0.0,0.0,0.0,0.0,0.0,-26.42376,26.000002,2.1728413,0.7242805,0.16000001,0.0,125,0.17975593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0610085,0.08689434,0.0,0.0,0.0,0.0,0.0,-28.451717,26.000002,2.3342652,0.77808845,0.136,0.0,125,0.18985446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172408,0.09610793,0.0,0.0,0.0,0.0,0.0,-26.94344,26.000002,2.2379744,0.74599147,0.16000001,0.008,125,0.15347512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639021,0.08631731,0.0,0.0,0.0,0.0,0.0,-28.01981,26.000002,2.3406315,0.7802105,0.128,0.0,125,0.1566518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044198,0.09898747,0.0,0.0,0.0,0.0,0.0,-26.445854,26.000002,2.2097676,0.7365892,0.208,0.0,125,0.14245611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589582,0.08730554,0.0,0.0,0.0,0.0,0.0,-27.72307,26.000002,2.3297546,0.77658486,0.192,0.0,125,0.16433802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9597176,0.109719135,0.0,0.0,0.0,0.0,0.0,-27.585365,26.000002,2.1114209,0.703807,0.17600001,0.0,125,0.14977911,,,,,,,,,0
