condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,259,1.0,45,720,1.0,0.2830785,0.2830785,0.73736274,0.18307845,0.18307845,0.0,0.0,0.0,0.0,-23.36829,26.000002,1.6222304,0.54074347,0.32000002,0.0,125,4.306727,-0.00026779642,17.601036,1.5609394,8.78464,1.0,-22.204845,0.0,0.46458894,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,260,0.0,45,720,0.2830785,0.48040572,0.48040572,0.704813,0.19732723,0.19732723,0.0,0.0,0.0,0.0,-22.967329,26.0,1.5506196,0.51687324,0.32,0.0,100,3.6344068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,261,0.0,45,720,0.48040572,0.6407303,0.6407303,0.79499984,0.16032459,0.16032459,0.0,0.0,0.0,0.0,-24.722725,26.000002,1.7490345,0.5830115,0.256,0.0,125,4.2894025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,262,0.0,45,720,0.6407303,0.8246364,0.8246364,0.73540395,0.18390608,0.18390608,0.0,0.0,0.0,0.0,-23.751793,26.000002,1.617921,0.539307,0.312,0.0,125,4.417934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,263,0.0,45,720,0.8246364,0.9884174,0.9884174,0.78573644,0.163781,0.163781,0.0,0.0,0.0,0.0,-24.241875,26.000002,1.7286546,0.57621825,0.296,0.0,125,4.4187512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,264,1.0,46,736,0.9884174,0.25605327,0.25605327,0.77563304,0.16763586,0.16763586,0.0,0.0,0.0,0.0,-23.409271,26.000002,1.7064267,0.5688089,0.312,0.0,125,4.323076,-8.933532e-05,17.708021,1.5638885,8.838283,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,265,0.0,46,736,0.25605327,0.43384728,0.43384728,0.75008285,0.17779401,0.17779401,0.0,0.0,0.0,0.0,-23.152506,26.000002,1.6502153,0.5500718,0.272,0.0,125,4.5158873,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,266,0.0,46,736,0.43384728,0.6042938,0.6042938,0.76841176,0.17044656,0.17044656,0.0,0.0,0.0,0.0,-23.428883,26.000002,1.6905396,0.5635132,0.208,0.0,125,4.486444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,267,0.0,46,736,0.6042938,0.799934,0.799934,0.7085419,0.19564018,0.19564018,0.0,0.0,0.0,0.0,-22.600992,26.000002,1.5588233,0.5196078,0.36800003,0.0,125,4.5752397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,268,0.0,46,736,0.799934,0.97872245,0.97872245,0.74766064,0.17878841,0.17878841,0.0,0.0,0.0,0.0,-23.894947,26.000002,1.6448863,0.54829544,0.36,0.0,125,4.5777903,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,269,1.0,47,752,0.97872245,0.24560861,0.24560861,0.7775797,0.16688614,0.16688614,0.0,0.0,0.0,0.0,-23.31183,26.000002,1.7107096,0.57023656,0.256,0.0,125,4.567803,-0.0003555791,16.613277,1.5609518,8.290673,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,270,0.0,47,752,0.24560861,0.42895007,0.42895007,0.7367393,0.18334146,0.18334146,0.0,0.0,0.0,0.0,-23.067635,26.000002,1.6208588,0.5402863,0.28,0.008,125,4.6587768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,271,0.0,47,752,0.42895007,0.59901106,0.59901106,0.7693953,0.170061,0.170061,0.0,0.0,0.0,0.0,-23.844305,26.000002,1.6927035,0.5642345,0.24000001,0.0,125,4.7357984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,272,0.0,47,752,0.59901106,0.78079224,0.78079224,0.74045116,0.18178116,0.18178116,0.0,0.0,0.0,0.0,-23.161793,26.000002,1.6290251,0.5430084,0.328,0.0,125,4.7214694,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,273,0.0,47,752,0.78079224,0.9596653,0.9596653,0.747455,0.17887309,0.17887309,0.0,0.0,0.0,0.0,-23.505724,26.0,1.6444339,0.54814464,0.26999998,0.0,100,3.80405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,274,1.0,48,768,0.9596653,0.23205653,0.23205653,0.7634849,0.1723912,0.1723912,0.0,0.0,0.0,0.0,-23.169779,26.000002,1.6797003,0.5599001,0.24000001,0.0,125,4.741644,-0.00024247848,20.986187,1.5616297,10.477234,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,275,0.0,48,768,0.23205653,0.41293955,0.41293955,0.7426022,0.180883,0.180883,0.0,0.0,0.0,0.0,-23.497292,26.000002,1.6337575,0.5445858,0.36,0.0,125,4.817384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,276,0.0,48,768,0.41293955,0.5845368,0.5845368,0.7654896,0.17159727,0.17159727,0.0,0.0,0.0,0.0,-23.102701,26.000002,1.6841106,0.56137025,0.24800001,0.0,125,4.8026633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,277,0.0,48,768,0.5845368,0.76649046,0.76649046,0.7400392,0.18195364,0.18195364,0.0,0.0,0.0,0.0,-23.957726,26.000002,1.6281188,0.54270625,0.272,0.0,125,4.871937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,278,0.0,48,768,0.76649046,0.9501519,0.9501519,0.735982,0.18366145,0.18366145,0.0,0.0,0.0,0.0,-23.319748,26.000002,1.6191927,0.5397309,0.36,0.0,125,4.8475976,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,279,1.0,49,784,0.9501519,0.22629687,0.22629687,0.7541298,0.17614493,0.17614493,0.0,0.0,0.0,0.0,-24.585474,26.000002,1.6591188,0.5530396,0.28800002,0.0,125,4.8339143,-0.00021293579,18.97455,1.5586338,9.471476,1.0,-22.452627,0.03,0.47362,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,280,0.0,49,784,0.22629687,0.39297283,0.39297283,0.778127,0.16667596,0.16667596,0.0,0.0,0.0,0.0,-24.105621,26.000002,1.7119136,0.5706379,0.312,0.0,125,4.976832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,281,0.0,49,784,0.39297283,0.5669202,0.5669202,0.75958204,0.1739474,0.1739474,0.0,0.0,0.0,0.0,-23.270247,26.000002,1.6711138,0.55703795,0.264,0.0,125,5.003011,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,282,0.0,49,784,0.5669202,0.7603524,0.7603524,0.7134713,0.19343217,0.19343217,0.0,0.0,0.0,0.0,-22.564947,26.000002,1.5696682,0.52322274,0.30400002,0.0,125,4.9146695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,283,0.0,49,784,0.7603524,0.9418701,0.9418701,0.74108094,0.18151774,0.18151774,0.0,0.0,0.0,0.0,-24.111853,26.000002,1.6304107,0.54347026,0.312,0.0,125,4.999957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,284,1.0,50,800,0.9418701,0.22515962,0.22515962,0.7368624,0.1832895,0.1832895,0.0,0.0,0.0,0.0,-22.911766,26.000002,1.6211296,0.54037654,0.30400002,0.016,125,4.9566746,-0.00061759085,16.712254,1.557125,8.339937,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,285,0.0,50,800,0.22515962,0.40464678,0.40464678,0.7459666,0.17948717,0.17948717,0.0,0.0,0.0,0.0,-23.166008,26.000002,1.6411593,0.5470531,0.28800002,0.0,125,5.004193,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,286,0.0,50,800,0.40464678,0.59341234,0.59341234,0.7240772,0.18876556,0.18876556,0.0,0.0,0.0,0.0,-22.055983,26.0,1.5930017,0.5310006,0.26999998,0.0,100,4.1048083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,287,0.0,50,800,0.59341234,0.7618255,0.7618255,0.77362394,0.16841318,0.16841318,0.0,0.0,0.0,0.0,-23.458723,26.000002,1.7020067,0.5673356,0.264,0.0,125,4.952958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,288,0.0,50,800,0.7618255,0.9413526,0.9413526,0.74586993,0.17952712,0.17952712,0.0,0.0,0.0,0.0,-24.012093,26.000002,1.6409466,0.5469822,0.30400002,0.0,125,4.99895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,289,1.0,51,816,0.9413526,0.21706243,0.21706243,0.755204,0.1757098,0.1757098,0.0,0.0,0.0,0.0,-23.85757,26.000002,1.661482,0.55382735,0.328,0.0,125,5.0446534,-0.0005107407,20.613914,1.5527959,10.290918,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,290,0.0,51,816,0.21706243,0.4005268,0.4005268,0.7364483,0.18346436,0.18346436,0.0,0.0,0.0,0.0,-23.26423,26.000002,1.6202186,0.5400729,0.264,0.008,125,5.208182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,291,0.0,51,816,0.4005268,0.5936525,0.5936525,0.71415985,0.19312572,0.19312572,0.0,0.0,0.0,0.0,-22.72211,26.000002,1.5711831,0.5237277,0.384,0.0,125,5.2593737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,292,0.0,51,816,0.5936525,0.768336,0.768336,0.757748,0.17468353,0.17468353,0.0,0.0,0.0,0.0,-23.331827,26.000002,1.6670789,0.555693,0.30400002,0.0,125,5.2399483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,293,0.0,51,816,0.768336,0.9589787,0.9589787,0.71977973,0.19064273,0.19064273,0.0,0.0,0.0,0.0,-22.749645,26.000002,1.583547,0.527849,0.39200002,0.0,125,5.253937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,294,1.0,52,832,0.9589787,0.24821171,0.24821171,0.72300315,0.18923298,0.18923298,0.0,0.0,0.0,0.0,-23.116701,26.000002,1.5906386,0.5302129,0.40800002,0.0,125,5.2542644,-0.00050915306,17.50136,1.553133,8.734639,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,295,0.0,52,832,0.24821171,0.4409694,0.4409694,0.7149882,0.19275771,0.19275771,0.0,0.0,0.0,0.0,-22.395863,26.000002,1.5730054,0.52433515,0.272,0.0,125,5.3183064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,296,0.0,52,832,0.4409694,0.6444633,0.6444633,0.6914486,0.20349388,0.20349388,0.0,0.0,0.0,0.0,-22.938103,26.000002,1.5212173,0.50707245,0.448,0.0,125,5.3079276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,297,0.0,52,832,0.6444633,0.83077866,0.83077866,0.72975135,0.18631537,0.18631537,0.0,0.0,0.0,0.0,-23.299654,26.000002,1.605485,0.5351617,0.344,0.0,125,5.2338924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,298,0.0,52,832,0.83077866,1.0152267,1.0,0.7341259,0.18444806,0.18444806,0.0,0.0,0.0,0.0,-22.961525,26.000002,1.6151092,0.5383698,0.28800002,0.008,125,5.2394333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,299,1.0,53,848,1.0,0.28014177,0.28014177,0.74438566,0.18014173,0.18014173,0.0,0.0,0.0,0.0,-23.242622,26.0,1.6376811,0.5458937,0.41,0.0,100,4.2860184,-4.0849227e-05,21.130371,1.5527071,10.549618,1.0,-23.250126,0.0,0.47339892,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,300,0.0,53,848,0.28014177,0.47676906,0.47676906,0.7063562,0.19662729,0.19662729,0.0,0.0,0.0,0.0,-23.664827,26.000002,1.5540147,0.5180049,0.40800002,0.0,125,5.419152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,301,0.0,53,848,0.47676906,0.6632975,0.6632975,0.72925496,0.18652841,0.18652841,0.0,0.0,0.0,0.0,-23.237722,26.000002,1.6043929,0.53479767,0.312,0.0,125,5.477177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,302,0.0,53,848,0.6632975,0.85661334,0.85661334,0.7137325,0.19331588,0.19331588,0.0,0.0,0.0,0.0,-22.484142,26.000002,1.5702428,0.52341425,0.296,0.0,125,5.506877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,303,0.0,53,848,0.85661334,1.0307546,1.0,0.7590984,0.17414123,0.17414123,0.0,0.0,0.0,0.0,-23.507727,26.000002,1.6700499,0.5566833,0.296,0.0,125,5.283397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,304,1.0,54,864,1.0,0.29915318,0.29915318,0.70081276,0.19915316,0.19915316,0.0,0.0,0.0,0.0,-22.131334,26.000002,1.5418189,0.5139396,0.30400002,0.0,125,5.5546265,-0.00077038223,17.779013,1.5527213,8.873209,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,305,0.0,54,864,0.29915318,0.49670088,0.49670088,0.704328,0.1975477,0.1975477,0.0,0.0,0.0,0.0,-22.670033,26.000002,1.5495526,0.5165175,0.328,0.0,125,5.4347982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,306,0.0,54,864,0.49670088,0.69740856,0.69740856,0.69743603,0.20070766,0.20070766,0.0,0.0,0.0,0.0,-22.235582,26.000002,1.5343899,0.5114633,0.384,0.0,125,5.4387436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,307,0.0,54,864,0.69740856,0.89213204,0.89213204,0.7105817,0.19472346,0.19472346,0.0,0.0,0.0,0.0,-23.061443,26.000002,1.563311,0.5211037,0.28800002,0.0,125,5.443424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,308,0.0,54,864,0.89213204,1.0797602,1.0,0.7267019,0.1876282,0.1876282,0.0,0.0,0.0,0.0,-23.092867,26.000002,1.5987761,0.53292537,0.30400002,0.008,125,5.388157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,309,1.0,55,880,1.0,0.29893067,0.29893067,0.7012983,0.19893065,0.19893065,0.0,0.0,0.0,0.0,-22.998072,26.000002,1.5428871,0.5142957,0.384,0.0,125,5.520713,-0.0004609733,17.374947,1.5485299,8.671527,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,310,0.0,55,880,0.29893067,0.48721215,0.48721215,0.72519237,0.18828148,0.18828148,0.0,0.0,0.0,0.0,-22.642767,26.000002,1.595455,0.5318184,0.24800001,0.0,125,5.423477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,311,0.0,55,880,0.48721215,0.6798825,0.6798825,0.715185,0.19267039,0.19267039,0.0,0.0,0.0,0.0,-23.067001,26.000002,1.5734384,0.5244795,0.36800003,0.0,125,5.434941,,,,,,,,,0
