condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,922,0.0,155,2480,0.4915471,0.6072965,0.6072965,0.93648124,0.115749404,0.115749404,0.0,0.0,0.0,0.0,-24.621218,26.000002,2.0602999,0.6867666,0.2,0.0,125,2.885744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,923,0.0,155,2480,0.6072965,0.71658957,0.71658957,0.9614074,0.10929306,0.10929306,0.0,0.0,0.0,0.0,-24.45161,26.0,2.1151385,0.7050462,0.13,0.0,100,2.4128678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,924,0.0,155,2480,0.71658957,0.817195,0.817195,0.9973785,0.10060543,0.10060543,0.0,0.0,0.0,0.0,-24.96882,26.000002,2.1942766,0.7314255,0.14400001,0.0,125,2.4911027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,925,0.0,155,2480,0.817195,0.9349185,0.9349185,0.9291368,0.117723495,0.117723495,0.0,0.0,0.0,0.0,-24.053705,26.000002,2.0441418,0.6813806,0.15200001,0.0,125,2.7990227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,926,1.0,156,2496,0.9349185,0.13988055,0.13988055,0.9789679,0.104962006,0.104962006,0.0,0.0,0.0,0.0,-24.845608,26.000002,2.1537724,0.7179241,0.17600001,0.0,125,2.7677176,-0.00032285255,11.848821,1.4668689,5.909419,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,927,0.0,156,2496,0.13988055,0.26219967,0.26219967,0.9125057,0.12231912,0.12231912,0.0,0.0,0.0,0.0,-23.659868,26.000002,2.0075526,0.6691842,0.16800001,0.0,125,2.4836142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,928,0.0,156,2496,0.26219967,0.368069,0.368069,0.9752298,0.10586933,0.10586933,0.0,0.0,0.0,0.0,-25.192076,26.000002,2.1455483,0.7151828,0.192,0.0,125,2.6756978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,929,0.0,156,2496,0.368069,0.48428905,0.48428905,0.9347189,0.11622006,0.11622006,0.0,0.0,0.0,0.0,-24.865322,26.000002,2.0564227,0.6854743,0.224,0.016,125,2.4623349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,930,0.0,156,2496,0.48428905,0.5851302,0.5851302,0.99636215,0.10084115,0.10084115,0.0,0.0,0.0,0.0,-25.58456,26.000002,2.1920404,0.73068017,0.136,0.008,125,2.656121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,931,0.0,156,2496,0.5851302,0.68889225,0.68889225,0.9839616,0.103762016,0.103762016,0.0,0.0,0.0,0.0,-24.407295,26.000002,2.1647587,0.7215862,0.17600001,0.0,125,2.4618547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,932,0.0,156,2496,0.68889225,0.79974955,0.79974955,0.95523566,0.11085729,0.11085729,0.0,0.0,0.0,0.0,-24.673687,26.000002,2.1015604,0.70052016,0.2,0.0,125,2.5901375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,933,0.0,156,2496,0.79974955,0.9047602,0.9047602,0.97876674,0.105010614,0.105010614,0.0,0.0,0.0,0.0,-24.694963,26.000002,2.1533298,0.71777666,0.15200001,0.0,125,2.7129695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,934,1.0,157,2512,0.9047602,0.10257132,0.10257132,1.0096117,0.09781112,0.09781112,0.0,0.0,0.0,0.0,-25.307884,26.000002,2.2211902,0.74039674,0.136,0.0,125,2.838958,-0.00037238467,14.788549,1.4533067,7.3793697,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,935,0.0,157,2512,0.10257132,0.22234088,0.22234088,0.9216535,0.11976956,0.11976956,0.0,0.0,0.0,0.0,-23.808552,26.000002,2.0276783,0.6758928,0.256,0.0,125,2.656559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,936,0.0,157,2512,0.22234088,0.33320907,0.33320907,0.95519304,0.110868186,0.110868186,0.0,0.0,0.0,0.0,-24.257578,26.0,2.1014667,0.7004889,0.24,0.0,100,2.4455462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,937,0.0,157,2512,0.33320907,0.44177568,0.44177568,0.9643037,0.10856662,0.10856662,0.0,0.0,0.0,0.0,-25.180843,26.000002,2.1215105,0.7071702,0.192,0.0,125,2.750968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,938,0.0,157,2512,0.44177568,0.5501784,0.5501784,0.9649598,0.10840272,0.10840272,0.0,0.0,0.0,0.0,-24.997576,26.000002,2.122954,0.7076513,0.16800001,0.0,125,2.7914946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,939,0.0,157,2512,0.5501784,0.6704077,0.6704077,0.91998965,0.1202293,0.1202293,0.0,0.0,0.0,0.0,-24.377878,26.000002,2.0240176,0.67467254,0.16800001,0.0,125,2.575509,,,,,,-28.820736,0.0,1.0733122,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,940,0.0,157,2512,0.6704077,0.7717706,0.7717706,0.99412096,0.10136289,0.10136289,0.0,0.0,0.0,0.0,-26.023308,26.000002,2.1871097,0.72903657,0.15200001,0.0,125,2.8002586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,941,0.0,157,2512,0.7717706,0.8692572,0.8692572,1.0110549,0.097486645,0.097486645,0.0,0.0,0.0,0.0,-24.99749,26.000002,2.2243652,0.7414551,0.17600001,0.0,125,2.3906527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,942,0.0,157,2512,0.8692572,0.9791197,0.9791197,0.9591504,0.10986253,0.10986253,0.0,0.0,0.0,0.0,-24.76771,26.000002,2.110173,0.703391,0.216,0.0,125,2.6228065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,943,1.0,158,2528,0.9791197,0.1857275,0.1857275,0.9722111,0.10660777,0.10660777,0.0,0.0,0.0,0.0,-24.051674,26.000002,2.1389072,0.71296906,0.17600001,0.0,125,2.853435,-0.0007660262,11.30022,1.4683291,5.6346602,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,944,0.0,158,2528,0.1857275,0.29930916,0.29930916,0.9446918,0.113581665,0.113581665,0.0,0.0,0.0,0.0,-24.984583,26.000002,2.0783634,0.6927878,0.16800001,0.0,125,3.31392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,945,0.0,158,2528,0.29930916,0.42537093,0.42537093,0.8994165,0.12606178,0.12606178,0.0,0.0,0.0,0.0,-24.084112,26.000002,1.9787558,0.6595853,0.192,0.0,125,2.9838774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,946,0.0,158,2528,0.42537093,0.5515017,0.5515017,0.89917904,0.12613076,0.12613076,0.0,0.0,0.0,0.0,-23.966795,26.000002,1.9782335,0.6594112,0.120000005,0.0,125,3.3420408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,947,0.0,158,2528,0.5515017,0.67460173,0.67460173,0.9097417,0.12310005,0.12310005,0.0,0.0,0.0,0.0,-24.298765,26.000002,2.0014718,0.6671573,0.16800001,0.0,125,3.2894418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,948,0.0,158,2528,0.67460173,0.80573624,0.80573624,0.8822831,0.1311345,0.1311345,0.0,0.0,0.0,0.0,-23.588596,26.000002,1.9410615,0.6470205,0.18400002,0.0,125,2.8705392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,949,0.0,158,2528,0.80573624,0.93144524,0.93144524,0.9006335,0.12570903,0.12570903,0.0,0.0,0.0,0.0,-23.9431,26.0,1.9814333,0.66047776,0.21,0.0,100,2.2876592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,950,1.0,159,2544,0.93144524,0.16913429,0.16913429,0.8611007,0.13768902,0.13768902,0.0,0.0,0.0,0.0,-23.10666,26.000002,1.8944594,0.6314865,0.192,0.0,125,3.369592,-0.0004925742,11.58179,1.4637764,5.775765,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,951,0.0,159,2544,0.16913429,0.30787212,0.30787212,0.8578052,0.13873781,0.13873781,0.0,0.0,0.0,0.0,-23.971878,26.000002,1.887209,0.6290697,0.128,0.0,125,3.3771713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,952,0.0,159,2544,0.30787212,0.44162273,0.44162273,0.87370425,0.1337506,0.1337506,0.0,0.0,0.0,0.0,-23.658857,26.000002,1.9221877,0.64072925,0.208,0.0,125,3.2151973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,953,0.0,159,2544,0.44162273,0.5647399,0.5647399,0.9096815,0.123117134,0.123117134,0.0,0.0,0.0,0.0,-24.889696,26.000002,2.0013392,0.66711307,0.24000001,0.0,125,3.5012085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,954,0.0,159,2544,0.5647399,0.6925727,0.6925727,0.89335746,0.12783286,0.12783286,0.0,0.0,0.0,0.0,-23.88914,26.000002,1.9654256,0.6551419,0.216,0.0,125,2.9025218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,955,0.0,159,2544,0.6925727,0.82462573,0.82462573,0.87925154,0.13205303,0.13205303,0.0,0.0,0.0,0.0,-23.701618,26.000002,1.934392,0.6447973,0.14400001,0.0,125,3.1841373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,956,0.0,159,2544,0.82462573,0.95239335,0.95239335,0.8935792,0.12776762,0.12776762,0.0,0.0,0.0,0.0,-24.861311,26.000002,1.9659134,0.6553045,0.16000001,0.0,125,2.9798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,957,1.0,160,2560,0.95239335,0.19612119,0.19612119,0.8424592,0.14372781,0.14372781,0.0,0.0,0.0,0.0,-23.136616,26.000002,1.8534472,0.61781573,0.23200001,0.0,125,3.1326149,-0.0005062314,10.575138,1.4560475,5.2725024,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,958,0.0,160,2560,0.19612119,0.32095066,0.32095066,0.9036829,0.12482947,0.12482947,0.0,0.0,0.0,0.0,-24.542542,26.000002,1.988142,0.662714,0.224,0.0,125,3.028517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,959,0.0,160,2560,0.32095066,0.44820005,0.44820005,0.8953443,0.12724939,0.12724939,0.0,0.0,0.0,0.0,-24.33618,26.000002,1.9697968,0.6565989,0.224,0.0,125,2.9181252,,,,,,-25.309717,0.0,0.7752652,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,960,0.0,160,2560,0.44820005,0.58066404,0.58066404,0.8779022,0.13246398,0.13246398,0.0,0.0,0.0,0.0,-23.82178,26.000002,1.9314234,0.6438078,0.16800001,0.0,125,3.4467301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,961,0.0,160,2560,0.58066404,0.71944803,0.71944803,0.8576606,0.138784,0.138784,0.0,0.0,0.0,0.0,-23.817778,26.000002,1.886891,0.6289637,0.23200001,0.0,125,2.9435534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,962,0.0,160,2560,0.71944803,0.8438407,0.8438407,0.90520513,0.12439268,0.12439268,0.0,0.0,0.0,0.0,-24.616364,26.0,1.9914911,0.6638304,0.14999999,0.0,100,2.7190142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,963,0.0,160,2560,0.8438407,0.97588766,0.97588766,0.8792716,0.13204694,0.13204694,0.0,0.0,0.0,0.0,-24.090302,26.000002,1.9344362,0.6448121,0.16800001,0.0,125,3.13756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,964,1.0,161,2576,0.97588766,0.21277305,0.21277305,0.86364293,0.13688537,0.13688537,0.0,0.0,0.0,0.0,-24.004211,26.000002,1.9000524,0.63335085,0.216,0.0,125,3.154557,-0.00030682946,11.922425,1.4664056,5.9462414,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,965,0.0,161,2576,0.21277305,0.3524461,0.3524461,0.85488737,0.13967305,0.13967305,0.0,0.0,0.0,0.0,-23.823668,26.000002,1.8807898,0.62692994,0.256,0.0,125,3.546006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,966,0.0,161,2576,0.3524461,0.47791642,0.47791642,0.901459,0.12547033,0.12547033,0.0,0.0,0.0,0.0,-24.32269,26.000002,1.9832493,0.6610831,0.2,0.0,125,3.2764027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,967,0.0,161,2576,0.47791642,0.610713,0.610713,0.876813,0.1327966,0.1327966,0.0,0.0,0.0,0.0,-24.724907,26.000002,1.9290271,0.64300907,0.224,0.0,125,3.5529478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,968,0.0,161,2576,0.610713,0.7594216,0.7594216,0.8276641,0.14870855,0.14870855,0.0,0.0,0.0,0.0,-24.080044,26.000002,1.8208973,0.6069658,0.264,0.0,125,3.3600018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,969,0.0,161,2576,0.7594216,0.89212143,0.89212143,0.87712944,0.13269988,0.13269988,0.0,0.0,0.0,0.0,-24.075867,26.000002,1.9297233,0.6432411,0.264,0.0,125,3.1579351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,970,0.0,161,2576,0.89212143,1.0226867,1.0,0.8841724,0.13056524,0.13056524,0.0,0.0,0.0,0.0,-24.377762,26.000002,1.9452181,0.648406,0.256,0.0,125,3.3887157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,971,1.0,162,2592,1.0,0.22679119,0.22679119,0.89691097,0.12679116,0.12679116,0.0,0.0,0.0,0.0,-24.434181,26.000002,1.9732435,0.65774786,0.224,0.0,125,3.085679,-0.00066180364,11.318593,1.4592116,5.6440425,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,972,0.0,162,2592,0.22679119,0.35894245,0.35894245,0.8789288,0.13215125,0.13215125,0.0,0.0,0.0,0.0,-24.459969,26.000002,1.933682,0.6445607,0.208,0.008,125,3.4398263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,973,0.0,162,2592,0.35894245,0.50930333,0.50930333,0.8228651,0.15036088,0.15036088,0.0,0.0,0.0,0.0,-22.485054,26.000002,1.8103395,0.6034465,0.256,0.0,125,3.0835698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,974,0.0,162,2592,0.50930333,0.6347666,0.6347666,0.90148336,0.12546326,0.12546326,0.0,0.0,0.0,0.0,-24.79601,26.000002,1.983303,0.661101,0.192,0.0,125,3.1417022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,975,0.0,162,2592,0.6347666,0.78844434,0.78844434,0.81338894,0.15367776,0.15367776,0.0,0.0,0.0,0.0,-23.221212,26.0,1.7894914,0.5964972,0.24,0.0,100,2.5977254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,976,0.0,162,2592,0.78844434,0.9222412,0.9222412,0.873554,0.13379689,0.13379689,0.0,0.0,0.0,0.0,-23.082867,26.000002,1.9218571,0.64061904,0.216,0.0,125,2.8258765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,977,1.0,163,2608,0.9222412,0.17167865,0.17167865,0.82554066,0.14943741,0.14943741,0.0,0.0,0.0,0.0,-22.767416,26.000002,1.8162258,0.6054086,0.17600001,0.0,125,3.3499317,-0.0006226187,11.721338,1.4647639,5.8453994,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,978,0.0,163,2608,0.17167865,0.31035727,0.31035727,0.8579905,0.13867861,0.13867861,0.0,0.0,0.0,0.0,-23.30177,26.000002,1.8876168,0.6292056,0.272,0.0,125,3.511417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,979,0.0,163,2608,0.31035727,0.44704238,0.44704238,0.8642788,0.1366851,0.1366851,0.0,0.0,0.0,0.0,-24.34621,26.000002,1.9014513,0.63381714,0.272,0.0,125,3.4374607,,,,,,-24.24023,0.0,0.63748306,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,980,0.0,163,2608,0.44704238,0.58667994,0.58667994,0.8549977,0.13963757,0.13963757,0.0,0.0,0.0,0.0,-23.50234,26.000002,1.8810325,0.6270108,0.256,0.0,125,3.1279924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,981,0.0,163,2608,0.58667994,0.7397068,0.7397068,0.8152323,0.15302688,0.15302688,0.0,0.0,0.0,0.0,-23.066666,26.000002,1.7935468,0.59784895,0.24800001,0.0,125,3.5329802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,982,0.0,163,2608,0.7397068,0.89230835,0.89230835,0.816441,0.15260157,0.15260157,0.0,0.0,0.0,0.0,-23.729889,26.000002,1.7962061,0.5987354,0.264,0.0,125,3.2660437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,983,0.0,163,2608,0.89230835,1.0382333,1.0,0.83587044,0.14592496,0.14592496,0.0,0.0,0.0,0.0,-23.43073,26.000002,1.8389517,0.61298394,0.216,0.0,125,3.4768038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,984,1.0,164,2624,1.0,0.23898149,0.23898149,0.85704315,0.13898146,0.13898146,0.0,0.0,0.0,0.0,-23.815348,26.000002,1.8855326,0.6285109,0.2,0.0,125,2.976887,-0.00044177944,9.595278,1.4610932,4.782586,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,985,0.0,164,2624,0.23898149,0.3781204,0.3781204,0.8565514,0.1391389,0.1391389,0.0,0.0,0.0,0.0,-23.875923,26.000002,1.8844507,0.6281502,0.16800001,0.008,125,3.4569063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,986,0.0,164,2624,0.3781204,0.5232399,0.5232399,0.8382742,0.1451195,0.1451195,0.0,0.0,0.0,0.0,-23.309366,26.000002,1.8442401,0.6147467,0.216,0.0,125,3.9464002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,987,0.0,164,2624,0.5232399,0.65952843,0.65952843,0.8655406,0.13628854,0.13628854,0.0,0.0,0.0,0.0,-24.286648,26.000002,1.9042274,0.6347425,0.16800001,0.0,125,3.0181706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,988,0.0,164,2624,0.65952843,0.8298296,0.8298296,0.7687824,0.17030115,0.17030115,0.0,0.0,0.0,0.0,-22.964968,26.0,1.691355,0.563785,0.29,0.01,100,3.1674685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,989,0.0,164,2624,0.8298296,0.9804987,0.9804987,0.8219758,0.15066908,0.15066908,0.0,0.0,0.0,0.0,-23.82399,26.000002,1.808383,0.60279435,0.264,0.0,125,3.633022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,990,1.0,165,2640,0.9804987,0.23017007,0.23017007,0.8248612,0.14967138,0.14967138,0.0,0.0,0.0,0.0,-23.717924,26.000002,1.814731,0.6049104,0.28800002,0.0,125,3.7775838,-0.00029581497,12.034721,1.4531746,6.002533,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,991,0.0,165,2640,0.23017007,0.38807532,0.38807532,0.80160344,0.15790525,0.15790525,0.0,0.0,0.0,0.0,-23.20786,26.000002,1.7635628,0.58785427,0.272,0.0,125,3.553366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,992,0.0,165,2640,0.38807532,0.52735066,0.52735066,0.85612565,0.13927537,0.13927537,0.0,0.0,0.0,0.0,-24.242895,26.000002,1.883514,0.627838,0.216,0.008,125,3.3256824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,993,0.0,165,2640,0.52735066,0.6729473,0.6729473,0.8368487,0.14559662,0.14559662,0.0,0.0,0.0,0.0,-23.789005,26.000002,1.8411038,0.6137013,0.24800001,0.0,125,3.3606858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,994,0.0,165,2640,0.6729473,0.8159768,0.8159768,0.84457433,0.14302951,0.14302951,0.0,0.0,0.0,0.0,-23.670444,26.000002,1.8581007,0.6193669,0.32000002,0.0,125,3.9351506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,995,0.0,165,2640,0.8159768,0.9629518,0.9629518,0.8327565,0.14697501,0.14697501,0.0,0.0,0.0,0.0,-23.22892,26.000002,1.8321009,0.6107003,0.2,0.0,125,3.434961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,996,1.0,166,2656,0.9629518,0.21822576,0.21822576,0.80890137,0.15527396,0.15527396,0.0,0.0,0.0,0.0,-24.147762,26.000002,1.7796185,0.59320617,0.24800001,0.008,125,3.5659885,-0.0004284305,13.27457,1.4477742,6.622379,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,997,0.0,166,2656,0.21822576,0.36722842,0.36722842,0.82680595,0.14900266,0.14900266,0.0,0.0,0.0,0.0,-23.309834,26.000002,1.8190094,0.6063365,0.32000002,0.0,125,3.597037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,998,0.0,166,2656,0.36722842,0.5205755,0.5205755,0.8143244,0.1533471,0.1533471,0.0,0.0,0.0,0.0,-23.60227,26.000002,1.7915494,0.59718317,0.256,0.0,125,3.6260288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,999,0.0,166,2656,0.5205755,0.657524,0.657524,0.8634427,0.1369485,0.1369485,0.0,0.0,0.0,0.0,-24.500547,26.000002,1.899612,0.633204,0.272,0.0,125,2.7601328,,,,,,-24.17808,0.0,0.5955157,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1000,0.0,166,2656,0.657524,0.80479586,0.80479586,0.83188015,0.14727187,0.14727187,0.0,0.0,0.0,0.0,-24.076805,26.000002,1.8301729,0.61005765,0.23200001,0.0,125,3.443517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1001,0.0,166,2656,0.80479586,0.9524053,0.9524053,0.83088595,0.14760941,0.14760941,0.0,0.0,0.0,0.0,-23.706064,26.0,1.8279855,0.6093285,0.26999998,0.0,100,2.9430563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1002,1.0,167,2672,0.9524053,0.21224514,0.21224514,0.79631495,0.15983984,0.15983984,0.0,0.0,0.0,0.0,-22.967749,26.000002,1.7519279,0.583976,0.224,0.0,125,3.3110044,-0.0005661193,11.867082,1.441238,5.9185624,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1003,0.0,167,2672,0.21224514,0.3502239,0.3502239,0.8601877,0.13797878,0.13797878,0.0,0.0,0.0,0.0,-24.160437,26.000002,1.8924508,0.63081694,0.224,0.0,125,3.1426904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1004,0.0,167,2672,0.3502239,0.4828545,0.4828545,0.87735635,0.13263059,0.13263059,0.0,0.0,0.0,0.0,-24.120344,26.000002,1.9302225,0.6434075,0.2,0.0,125,2.761099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1005,0.0,167,2672,0.4828545,0.6352495,0.6352495,0.81702924,0.15239502,0.15239502,0.0,0.0,0.0,0.0,-23.439758,26.000002,1.7975003,0.59916675,0.28,0.0,125,3.052401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1006,0.0,167,2672,0.6352495,0.7846806,0.7846806,0.82555896,0.14943111,0.14943111,0.0,0.0,0.0,0.0,-23.397326,26.000002,1.816266,0.605422,0.272,0.008,125,3.1012938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,1007,0.0,167,2672,0.7846806,0.9228385,0.9228385,0.8596242,0.1381579,0.1381579,0.0,0.0,0.0,0.0,-24.398937,26.000002,1.891211,0.6304037,0.28,0.0,125,2.7763462,,,,,,,,,0
