condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,967,0.0,2,32,-0.6,-0.61200005,-0.6,0.94850045,0.11258991,0.0,0.0,0.012,0.6,0.6,-26.806509,26.000002,2.0867426,0.6955809,0.17600001,0.0,125,0.16906725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,968,0.0,2,32,-0.6,-0.61200005,-0.6,0.95889485,0.10992719,0.0,0.0,0.012,0.6,0.6,-26.63631,26.000002,2.1096108,0.7032036,0.16000001,0.0,125,0.15414472,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,969,0.0,2,32,-0.6,-0.61200005,-0.6,0.99501747,0.10115388,0.0,0.0,0.012,0.6,0.6,-26.79942,26.000002,2.1890821,0.72969407,0.136,0.0,125,0.13332939,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,970,0.0,2,32,-0.6,-0.61200005,-0.6,0.99823856,0.10040639,0.0,0.0,0.012,0.6,0.6,-27.319136,26.000002,2.1961687,0.73205626,0.16800001,0.0,125,0.17143641,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,971,0.0,2,32,-0.6,-0.61200005,-0.6,0.9487977,0.1125129,0.0,0.0,0.012,0.6,0.6,-26.498808,26.000002,2.0873966,0.6957989,0.208,0.0,125,0.14872195,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,972,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056623,0.098704666,0.0,0.0,0.012,0.6,0.6,-26.642181,26.000002,2.2125013,0.7375004,0.24000001,0.0,125,0.15711638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,973,0.0,2,32,-0.6,-0.61200005,-0.6,0.9579453,0.11016781,0.0,0.0,0.012,0.6,0.6,-25.83438,26.000002,2.1075218,0.70250726,0.15200001,0.0,125,0.16938694,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,974,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615807,0.08677993,0.0,0.0,0.012,0.6,0.6,-28.689764,26.000002,2.335524,0.77850807,0.136,0.0,125,0.19119608,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,975,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821807,0.104188375,0.0,0.0,0.012,0.6,0.6,-26.695961,26.0,2.1608407,0.7202803,0.14999999,0.0,100,0.15052372,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,976,0.0,2,32,-0.6,-0.61200005,-0.6,1.0720146,0.084719904,0.0,0.0,0.012,0.6,0.6,-28.096098,26.000002,2.358479,0.7861597,0.16000001,0.0,125,0.19802925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.99152404,0.10197084,0.0,0.0,0.012,0.6,0.6,-26.784151,26.000002,2.1813965,0.7271322,0.16800001,0.0,125,0.15604375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,978,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057087,0.09869412,0.0,0.0,0.012,0.6,0.6,-27.024254,26.000002,2.2126033,0.73753446,0.23200001,0.0,125,0.15794294,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,979,0.0,2,32,-0.6,-0.61200005,-0.6,0.98650914,0.10315513,0.0,0.0,0.012,0.6,0.6,-26.450861,26.000002,2.1703634,0.7234545,0.192,0.0,125,0.16598415,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103916,0.09763565,0.0,0.0,0.012,0.6,0.6,-27.536001,26.000002,2.2229059,0.74096864,0.15200001,0.0,125,0.18121672,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,981,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002283,0.09994744,0.0,0.0,0.012,0.6,0.6,-26.146515,26.000002,2.2005463,0.73351544,0.14400001,0.0,125,0.17662117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,982,0.0,2,32,-0.6,-0.61200005,-0.6,0.97639173,0.10558648,0.0,0.0,0.012,0.6,0.6,-26.625433,26.000002,2.1481047,0.7160349,0.16800001,0.0,125,0.15304199,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,983,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027947,0.099358544,0.0,0.0,0.012,0.6,0.6,-26.952389,26.000002,2.2061925,0.7353975,0.14400001,0.0,125,0.14202671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,984,0.0,2,32,-0.6,-0.61200005,-0.6,0.95549464,0.110791214,0.0,0.0,0.012,0.6,0.6,-25.892553,26.000002,2.1021302,0.70071006,0.2,0.0,125,0.16092649,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,985,0.0,2,32,-0.6,-0.61200005,-0.6,0.9668879,0.107922524,0.0,0.0,0.012,0.6,0.6,-26.4039,26.000002,2.1271958,0.7090653,0.14400001,0.0,125,0.15128446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042737,0.09902077,0.0,0.0,0.012,0.6,0.6,-26.473446,26.000002,2.2094462,0.7364821,0.16800001,0.0,125,0.16040748,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,987,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161872,0.09634136,0.0,0.0,0.012,0.6,0.6,-27.021168,26.000002,2.2356565,0.7452189,0.112,0.0,125,0.16221124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,988,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053996,0.09876439,0.0,0.0,0.012,0.6,0.6,-27.012495,26.0,2.2119231,0.7373077,0.17,0.0,100,0.18587033,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,989,0.0,2,32,-0.6,-0.61200005,-0.6,1.0932941,0.08066884,0.0,0.0,0.012,0.6,0.6,-28.55958,26.000002,2.4052951,0.8017651,0.16000001,0.0,125,0.17436689,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,990,0.0,2,32,-0.6,-0.61200005,-0.6,0.99704194,0.10068343,0.0,0.0,0.012,0.6,0.6,-27.023117,26.000002,2.193536,0.7311787,0.17600001,0.0,125,0.15716235,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,991,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171522,0.09612755,0.0,0.0,0.012,0.6,0.6,-27.463043,26.000002,2.2377794,0.7459265,0.16000001,0.0,125,0.17087762,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,992,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375415,0.09171883,0.0,0.0,0.012,0.6,0.6,-27.36485,26.000002,2.282637,0.760879,0.08800001,0.0,125,0.1572832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,993,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311466,0.09307936,0.0,0.0,0.012,0.6,0.6,-27.0756,26.000002,2.268568,0.75618935,0.128,0.0,125,0.15702161,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,994,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210743,0.09526332,0.0,0.0,0.012,0.6,0.6,-26.70254,26.000002,2.2464082,0.7488028,0.16000001,0.0,125,0.1696588,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,995,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399386,0.091213994,0.0,0.0,0.012,0.6,0.6,-27.675087,26.000002,2.2879105,0.76263684,0.136,0.0,125,0.1669155,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,996,0.0,2,32,-0.6,-0.61200005,-0.6,0.9869162,0.103058495,0.0,0.0,0.012,0.6,0.6,-26.346926,26.000002,2.171259,0.723753,0.136,0.008,125,0.14399935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,997,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061315,0.09859808,0.0,0.0,0.012,0.6,0.6,-26.533415,26.000002,2.2135336,0.7378446,0.192,0.0,125,0.16222772,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,998,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020483,0.09952947,0.0,0.0,0.012,0.6,0.6,-26.99852,26.000002,2.2045503,0.7348501,0.17600001,0.0,125,0.1399594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,999,0.0,2,32,-0.6,-0.61200005,-0.6,1.0160068,0.09638137,0.0,0.0,0.012,0.6,0.6,-27.722345,26.000002,2.2352598,0.7450866,0.14400001,0.0,125,0.17784673,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1000,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320226,0.092891805,0.0,0.0,0.012,0.6,0.6,-27.408556,26.000002,2.270495,0.75683165,0.16000001,0.0,125,0.17318514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1001,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296718,0.093396,0.0,0.0,0.012,0.6,0.6,-27.507887,26.0,2.2653232,0.75510776,0.11,0.0,100,0.16537985,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1002,0.0,2,32,-0.6,-0.61200005,-0.6,0.96988726,0.107179746,0.0,0.0,0.012,0.6,0.6,-26.824646,26.000002,2.1337945,0.71126485,0.296,0.0,125,0.18147479,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1003,0.0,2,32,-0.6,-0.61200005,-0.6,0.9931329,0.101593785,0.0,0.0,0.012,0.6,0.6,-27.2812,26.000002,2.184936,0.728312,0.136,0.0,125,0.14921188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1004,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806072,0.10456656,0.0,0.0,0.012,0.6,0.6,-26.897373,26.000002,2.157379,0.71912634,0.192,0.0,125,0.1678084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1005,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304389,0.093231164,0.0,0.0,0.012,0.6,0.6,-27.401506,26.000002,2.267011,0.7556703,0.2,0.0,125,0.18079293,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1006,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295489,0.09342243,0.0,0.0,0.012,0.6,0.6,-26.769806,26.000002,2.2650528,0.75501764,0.14400001,0.0,125,0.14707197,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1007,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404539,0.09110582,0.0,0.0,0.012,0.6,0.6,-26.976406,26.000002,2.2890444,0.7630148,0.104,0.0,125,0.16236728,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1008,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256423,0.09426658,0.0,0.0,0.012,0.6,0.6,-26.954645,26.000002,2.256458,0.7521527,0.16800001,0.0,125,0.17536552,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113938,0.097410604,0.0,0.0,0.012,0.6,0.6,-27.090189,26.000002,2.2251108,0.7417036,0.16800001,0.0,125,0.14207879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1010,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275421,0.09385509,0.0,0.0,0.012,0.6,0.6,-28.575203,26.000002,2.2606378,0.75354594,0.120000005,0.0,125,0.16618076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1011,0.0,2,32,-0.6,-0.61200005,-0.6,0.9709355,0.10692135,0.0,0.0,0.012,0.6,0.6,-26.695692,26.000002,2.1361008,0.7120336,0.2,0.0,125,0.15929261,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1012,0.0,2,32,-0.6,-0.61200005,-0.6,0.96297944,0.10889816,0.0,0.0,0.012,0.6,0.6,-25.51552,26.000002,2.118597,0.70619905,0.15200001,0.0,125,0.16030784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1013,0.0,2,32,-0.6,-0.61200005,-0.6,0.93552476,0.1160046,0.0,0.0,0.012,0.6,0.6,-26.062868,26.000002,2.0581956,0.6860652,0.2,0.0,125,0.16815223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380862,0.091603875,0.0,0.0,0.012,0.6,0.6,-27.303501,26.0,2.2838352,0.7612784,0.13,0.0,100,0.15691222,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1015,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970874,0.1006729,0.0,0.0,0.012,0.6,0.6,-26.437115,26.000002,2.1936362,0.7312121,0.112,0.0,125,0.14686868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1016,0.0,2,32,-0.6,-0.61200005,-0.6,0.9659623,0.10815277,0.0,0.0,0.012,0.6,0.6,-26.695425,26.000002,2.1251595,0.70838654,0.18400002,0.0,125,0.15097804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1017,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064924,0.09851619,0.0,0.0,0.012,0.6,0.6,-26.84575,26.000002,2.2143273,0.7381091,0.136,0.0,125,0.16640991,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1018,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021907,0.09949684,0.0,0.0,0.012,0.6,0.6,-27.460388,26.000002,2.2048635,0.73495454,0.18400002,0.0,125,0.18268749,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1019,0.0,2,32,-0.6,-0.61200005,-0.6,0.9777121,0.10526595,0.0,0.0,0.012,0.6,0.6,-26.493809,26.000002,2.1510096,0.7170032,0.128,0.0,125,0.1445889,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1020,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435705,0.090454355,0.0,0.0,0.012,0.6,0.6,-27.330393,26.000002,2.295901,0.7653004,0.208,0.0,125,0.19925056,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1021,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749023,0.1059492,0.0,0.0,0.012,0.6,0.6,-26.126888,26.000002,2.1448278,0.71494263,0.16800001,0.0,125,0.17231318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1022,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383726,0.091543466,0.0,0.0,0.012,0.6,0.6,-27.649069,26.000002,2.2844653,0.76148844,0.16000001,0.0,125,0.18451732,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1023,0.0,2,32,-0.6,-0.61200005,-0.6,1.053419,0.0884262,0.0,0.0,0.012,0.6,0.6,-27.449608,26.000002,2.317568,0.7725227,0.17600001,0.0,125,0.1525394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1024,0.0,2,32,-0.6,-0.61200005,-0.6,1.016485,0.096275315,0.0,0.0,0.012,0.6,0.6,-26.61789,26.000002,2.2363117,0.74543726,0.16800001,0.0,125,0.16074464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1025,0.0,2,32,-0.6,-0.61200005,-0.6,0.99622774,0.10087238,0.0,0.0,0.012,0.6,0.6,-26.549286,26.000002,2.1917448,0.73058164,0.120000005,0.0,125,0.16406828,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1026,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128927,0.097074956,0.0,0.0,0.012,0.6,0.6,-27.389753,26.000002,2.2284086,0.74280286,0.136,0.0,125,0.17713892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258032,0.09423164,0.0,0.0,0.012,0.6,0.6,-26.744595,26.0,2.256812,0.7522707,0.14999999,0.0,100,0.16196182,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1028,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099835,0.09772743,0.0,0.0,0.012,0.6,0.6,-26.479177,26.000002,2.2220082,0.7406694,0.192,0.0,125,0.15157685,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1029,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281805,0.09371724,0.0,0.0,0.012,0.6,0.6,-27.287731,26.000002,2.2620423,0.75401413,0.16800001,0.0,125,0.16055816,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1030,0.0,2,32,-0.6,-0.61200005,-0.6,0.97514296,0.10589051,0.0,0.0,0.012,0.6,0.6,-27.11855,26.000002,2.1453574,0.7151191,0.18400002,0.0,125,0.14802593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1031,0.0,2,32,-0.6,-0.61200005,-0.6,0.96194744,0.10915724,0.0,0.0,0.012,0.6,0.6,-26.156929,26.000002,2.1163266,0.7054422,0.192,0.0,125,0.16936381,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082797,0.098111585,0.0,0.0,0.012,0.6,0.6,-26.732939,26.000002,2.2182596,0.7394199,0.208,0.0,125,0.15144563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002416,0.09994437,0.0,0.0,0.012,0.6,0.6,-25.947025,26.000002,2.2005756,0.7335252,0.136,0.0,125,0.15483265,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1034,0.0,2,32,-0.6,-0.61200005,-0.6,0.94371253,0.11383806,0.0,0.0,0.012,0.6,0.6,-25.486439,26.000002,2.076209,0.6920697,0.192,0.0,125,0.15368617,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1035,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862252,0.103222616,0.0,0.0,0.012,0.6,0.6,-27.130213,26.000002,2.1697388,0.7232463,0.208,0.0,125,0.18101037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1036,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016416,0.09962273,0.0,0.0,0.012,0.6,0.6,-26.76085,26.000002,2.2036555,0.73455185,0.192,0.0,125,0.15896653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1037,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367633,0.09188331,0.0,0.0,0.012,0.6,0.6,-27.85275,26.000002,2.2809248,0.76030827,0.17600001,0.0,125,0.19673668,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1038,0.0,2,32,-0.6,-0.61200005,-0.6,0.99070454,0.10216342,0.0,0.0,0.012,0.6,0.6,-26.642857,26.000002,2.1795936,0.7265312,0.14400001,0.0,125,0.1730205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1039,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196217,0.095582455,0.0,0.0,0.012,0.6,0.6,-27.827673,26.000002,2.2432127,0.7477376,0.16000001,0.0,125,0.19016728,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1040,0.0,2,32,-0.6,-0.61200005,-0.6,0.9856904,0.10334978,0.0,0.0,0.012,0.6,0.6,-26.448524,26.0,2.1685622,0.7228541,0.14999999,0.01,100,0.15215065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1041,0.0,2,32,-0.6,-0.61200005,-0.6,0.94923246,0.112400316,0.0,0.0,0.012,0.6,0.6,-25.756302,26.000002,2.0883532,0.69611776,0.16000001,0.0,125,0.1523821,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1042,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312061,0.093066595,0.0,0.0,0.012,0.6,0.6,-26.953098,26.000002,2.2686987,0.7562329,0.15200001,0.0,125,0.15465811,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1043,0.0,2,32,-0.6,-0.61200005,-0.6,1.012715,0.09711471,0.0,0.0,0.012,0.6,0.6,-26.428362,26.000002,2.2280176,0.74267256,0.15200001,0.0,125,0.15791546,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1044,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910352,0.10208568,0.0,0.0,0.012,0.6,0.6,-26.335243,26.000002,2.180321,0.7267737,0.16800001,0.0,125,0.12829262,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1045,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997743,0.10005199,0.0,0.0,0.012,0.6,0.6,-26.440447,26.000002,2.1995473,0.73318243,0.17600001,0.0,125,0.17308064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1046,0.0,2,32,-0.6,-0.61200005,-0.6,0.95432425,0.111090206,0.0,0.0,0.012,0.6,0.6,-26.68756,26.000002,2.0995553,0.69985175,0.216,0.0,125,0.16704324,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1047,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109386,0.09751272,0.0,0.0,0.012,0.6,0.6,-26.635778,26.000002,2.2241094,0.74136984,0.120000005,0.0,125,0.13149041,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1048,0.0,2,32,-0.6,-0.61200005,-0.6,0.95880437,0.1099501,0.0,0.0,0.012,0.6,0.6,-26.39177,26.000002,2.1094117,0.7031373,0.18400002,0.0,125,0.1397329,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1049,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092646,0.097889334,0.0,0.0,0.012,0.6,0.6,-27.527607,26.000002,2.2204263,0.7401421,0.128,0.0,125,0.17835759,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1050,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140244,0.096822344,0.0,0.0,0.012,0.6,0.6,-26.334126,26.000002,2.2308981,0.74363273,0.18400002,0.0,125,0.16258152,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1051,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108019,0.09754344,0.0,0.0,0.012,0.6,0.6,-27.14083,26.000002,2.2238085,0.7412695,0.16000001,0.0,125,0.16869725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125325,0.097155534,0.0,0.0,0.012,0.6,0.6,-26.687757,26.000002,2.2276158,0.74253863,0.104,0.0,125,0.15888804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,1053,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214696,0.095176645,0.0,0.0,0.012,0.6,0.6,-27.515541,26.0,2.247278,0.7490927,0.19,0.0,100,0.1674524,,,,,,,,,0
