update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
992,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.5372736,-0.5979887247085571,-0.5584724545478821,0.13458239,-0.53536016,-0.598047137260437,-0.5549621433019638,0.13679186,-0.5363602,-0.598047137260437,-0.5549621433019638,0.13732624,0.97181815,0.9475598633289337,0.9936597645282745,0.047420576,0.083815135,0.07718665525317192,0.1128863487392664,0.05127958,0.10729555,0.10150074400007725,0.1128863487392664,0.0119256815,0.75,0.75,1.0,0.45226702,0.0062861354,0.0057889994932338595,0.008466476807370782,0.0038459687,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005372735,0.005584724363870919,0.005979886977002025,0.0013458239,0.5372736,0.5584724545478821,0.5979887247085571,0.13458239,0.53536016,0.5549621433019638,0.598047137260437,0.13679186,-26.82873,-27.20923948287964,-26.606926441192627,0.6397762,2.1380427,2.084673285484314,2.186095118522644,0.10432734,0.7126809,0.694891095161438,0.7286984026432037,0.034775782,0.17333335,0.15800001099705696,0.1940000019967556,0.023219634,0.0006666667,0.0,0.0,0.0023094013,0.15641423,0.1371738277375698,0.17175383120775223,0.022112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.53536016,-0.598047137260437,-0.5549621433019638,0.13679186,-0.5338438,-0.5987000018358231,-0.551186814904213,0.13877764,-0.535044,-0.5996634513139725,-0.551186814904213,0.13941811,0.9696315,0.950688824057579,1.0051926374435425,0.05207611,0.075596705,0.0,0.11220434308052063,0.056922104,0.10797924,0.09881349094212055,0.11220434308052063,0.013701349,0.6666667,0.0,1.0,0.49236596,0.0056697526,0.0,0.00841532601043582,0.004269158,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053536016,0.005549621186219156,0.005980471265502274,0.0013679184,0.53536016,0.5549621433019638,0.598047137260437,0.13679186,0.5338438,0.551186814904213,0.5987000018358231,0.13877764,-26.691847,-27.139811038970947,-26.112141132354736,0.8600512,2.1332319,2.0915571451187134,2.211467921733856,0.114569716,0.7110773,0.6971857398748398,0.7371559888124466,0.038189903,0.18400002,0.15000000968575478,0.21800000593066216,0.042194355,0.0,0.0,0.0,0.0,0.15032016,0.13966557756066322,0.16609246283769608,0.01966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.5338438,-0.5987000018358231,-0.551186814904213,0.13877764,-0.53136253,-0.5965415984392166,-0.5464659929275513,0.1399451,-0.53136253,-0.5965415984392166,-0.5464659929275513,0.1399451,0.9509619,0.9400473833084106,0.9804251939058304,0.044898704,0.10426273,0.10461491160094738,0.11481902748346329,0.034770936,0.112520896,0.10461491160094738,0.11481902748346329,0.012198327,0.9166667,1.0,1.0,0.28867513,0.007819705,0.00784611888229847,0.008611427620053291,0.0026078203,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005338438,0.005511868046596646,0.005986999720335007,0.0013877765,0.5338438,0.551186814904213,0.5987000018358231,0.13877764,0.53136253,0.5464659929275513,0.5965415984392166,0.1399451,-26.124949,-26.429006576538086,-25.619314193725586,0.53536844,2.092158,2.0681455731391907,2.156978487968445,0.09877911,0.69738597,0.6893818825483322,0.7189928591251373,0.032926373,0.18066669,0.1600000113248825,0.1860000118613243,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.1458475,0.12759388610720634,0.15741798281669617,0.01970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.53136253,-0.5965415984392166,-0.5464659929275513,0.1399451,-0.53110325,-0.5959042608737946,-0.5417675077915192,0.1429734,-0.5316377,-0.5959042608737946,-0.5417675077915192,0.14326026,0.9718452,0.9623789191246033,1.0049128234386444,0.059391517,0.067178674,0.0,0.10930129699409008,0.060644113,0.107661396,0.09887895360589027,0.10930129699409008,0.01581816,0.5833333,0.0,1.0,0.51492864,0.0050384006,0.0,0.008197597460821271,0.0045483084,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005313625,0.005464659887365997,0.005965415737591684,0.001399451,0.53136253,0.5464659929275513,0.5965415984392166,0.1399451,0.53110325,0.5417675077915192,0.5959042608737946,0.1429734,-26.651533,-27.442481994628906,-26.260545253753662,1.1443417,2.1381023,2.117275834083557,2.2108524441719055,0.13066396,0.7127008,0.7057586312294006,0.7369508445262909,0.04355465,0.18800001,0.16600001230835915,0.20800000429153442,0.044411298,0.0006666667,0.0,0.0,0.0023094013,0.15463963,0.14111893251538277,0.16773828119039536,0.015184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.53110325,-0.5959042608737946,-0.5417675077915192,0.1429734,-0.53035027,-0.5985416173934937,-0.5379932671785355,0.14610022,-0.5306614,-0.5985416173934937,-0.5379932671785355,0.14626375,0.9656003,0.9311945885419846,1.003397524356842,0.054973345,0.07670482,0.0,0.11716710776090622,0.057805065,0.109069206,0.09922317788004875,0.11716710776090622,0.014553101,0.6666667,0.0,1.0,0.49236596,0.005752862,0.0,0.008787533501163125,0.00433538,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053110323,0.005417675012722611,0.0059590424643829465,0.0014297339,0.53110325,0.5417675077915192,0.5959042608737946,0.1429734,0.53035027,0.5379932671785355,0.5985416173934937,0.14610022,-26.720352,-27.64345073699951,-26.000161170959473,1.0162086,2.1243632,2.0486689805984497,2.207518696784973,0.120943785,0.70812106,0.6828896850347519,0.7358395755290985,0.040314592,0.18933333,0.17200001329183578,0.21000000461935997,0.03818932,0.0006666667,0.0,0.0,0.0023094013,0.15587431,0.14995994046330452,0.1619821861386299,0.014216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.53035027,-0.5985416173934937,-0.5379932671785355,0.14610022,-0.52945995,-0.5991712659597397,-0.5330309718847275,0.14859597,-0.5304968,-0.5997635424137115,-0.5330309718847275,0.14914575,0.97415084,0.9473262876272202,1.0274320244789124,0.07031782,0.06875961,0.0,0.11299208737909794,0.06214579,0.10747493,0.09387990273535252,0.11299208737909794,0.018642986,0.5833333,0.0,1.0,0.51492864,0.005156971,0.0,0.008474407251924276,0.004660934,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053035025,0.005379932699725032,0.005985415889881551,0.0014610022,0.53035027,0.5379932671785355,0.5985416173934937,0.14610022,0.52945995,0.5330309718847275,0.5991712659597397,0.14859597,-26.729132,-27.478786945343018,-26.025880336761475,1.1043582,2.1431744,2.0841594338417053,2.2603955268859863,0.15470228,0.7143915,0.6947198212146759,0.7534651905298233,0.05156742,0.18800001,0.15800001099705696,0.20800000429153442,0.042537685,0.0,0.0,0.0,0.0,0.15133126,0.13711722195148468,0.16056488454341888,0.019093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.52945995,-0.5991712659597397,-0.5330309718847275,0.14859597,-0.5278483,-0.5982895344495773,-0.5295853242278099,0.1508333,-0.5290469,-0.5988854616880417,-0.5295853242278099,0.15147565,0.97596693,0.9551156759262085,1.0048470199108124,0.06392206,0.0761022,0.0,0.11089107394218445,0.05729659,0.10676041,0.09889589622616768,0.11089107394218445,0.016134333,0.6666667,0.0,1.0,0.49236596,0.005707665,0.0,0.008316831197589636,0.0042972444,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052946,0.005330309504643083,0.005991712445393205,0.0014859597,0.52945995,0.5330309718847275,0.5991712659597397,0.14859597,0.5278483,0.5295853242278099,0.5982895344495773,0.1508333,-26.584242,-27.07899570465088,-26.199062824249268,1.1709002,2.1471703,2.1012964844703674,2.2107076048851013,0.14063135,0.71572345,0.7004321813583374,0.7369025349617004,0.04687711,0.19066668,0.18000001460313797,0.20000000298023224,0.027039813,0.0,0.0,0.0,0.0,0.16385613,0.13579146936535835,0.17704988270998,0.03621941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.5278483,-0.5982895344495773,-0.5295853242278099,0.1508333,-0.525858,-0.6000000238418579,-0.5256181359291077,0.15323272,-0.52725923,-0.6020261645317078,-0.5256181359291077,0.15398866,0.96302444,0.927020862698555,1.0107357800006866,0.05607915,0.07823362,0.0,0.11829867586493492,0.058436945,0.10972875,0.09757379069924355,0.11829867586493492,0.014361084,0.6666667,0.0,1.0,0.49236596,0.0058675217,0.0,0.008872400969266891,0.004382771,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052784826,0.00529585313051939,0.005982895032502711,0.0015083329,0.5278483,0.5295853242278099,0.5982895344495773,0.1508333,0.525858,0.5256181359291077,0.6000000238418579,0.15323272,-26.56784,-27.09040355682373,-25.76967430114746,0.77933925,2.1186962,2.039486587047577,2.223663091659546,0.12337659,0.7062321,0.6798288822174072,0.7412210553884506,0.04112554,0.19533335,0.18000001460313797,0.2160000056028366,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15506464,0.14702671021223068,0.15957102552056313,0.016703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.525858,-0.6000000238418579,-0.5256181359291077,0.15323272,-0.5237345,-0.5986114889383316,-0.521140530705452,0.15613803,-0.5252345,-0.6001114845275879,-0.521140530705452,0.15695873,0.9669902,0.9428964704275131,1.0232766568660736,0.070800334,0.078426756,0.0,0.11420972645282745,0.059648287,0.109272234,0.09478665329515934,0.11420972645282745,0.018900672,0.6666667,0.0,1.0,0.49236596,0.0058820066,0.0,0.008565729483962059,0.0044736215,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052585793,0.005256181349977851,0.006000000052154064,0.0015323273,0.525858,0.5256181359291077,0.6000000238418579,0.15323272,0.5237345,0.521140530705452,0.5986114889383316,0.15613803,-26.458288,-27.152122020721436,-26.18118953704834,1.3599151,2.1274207,2.074413686990738,2.251253604888916,0.15576385,0.7091403,0.6914712339639664,0.7504178881645203,0.051921286,0.186,0.14400000870227814,0.2280000075697899,0.058303285,0.0,0.0,0.0,0.0,0.15622862,0.14388974010944366,0.17449364066123962,0.017515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.5237345,-0.5986114889383316,-0.521140530705452,0.15613803,-0.522044,-0.5982310324907303,-0.516913503408432,0.15868863,-0.52267486,-0.5982310324907303,-0.516913503408432,0.15903597,0.973398,0.9541627764701843,0.9976303428411484,0.05496262,0.08396048,0.07591919973492622,0.11120937205851078,0.05176519,0.10711908,0.10055391862988472,0.11120937205851078,0.01409214,0.75,0.75,1.0,0.45226702,0.006297037,0.005693940329365432,0.008340703323483467,0.0038823893,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005237345,0.00521140533965081,0.005986114731058478,0.0015613802,0.5237345,0.521140530705452,0.5986114889383316,0.15613803,0.522044,0.516913503408432,0.5982310324907303,0.15868863,-26.45311,-27.207940578460693,-25.999521255493164,1.0059496,2.1415184,2.0992000699043274,2.1948306560516357,0.12092019,0.7138395,0.6997333765029907,0.7316102236509323,0.040306732,0.175,0.14499999210238457,0.19249999523162842,0.0481475,0.0,0.0,0.0,0.0,0.14820558,0.1364956870675087,0.16011696681380272,0.012878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.522044,-0.5982310324907303,-0.516913503408432,0.15868863,-0.52057946,-0.5988739877939224,-0.5117044523358345,0.16084789,-0.5216051,-0.5993640720844269,-0.5117044523358345,0.16141236,0.96904874,0.9504576921463013,1.0014528930187225,0.054466806,0.075458996,0.0,0.11222831346094608,0.057123844,0.10820148,0.09966680407524109,0.11222831346094608,0.014566083,0.6666667,0.0,1.0,0.49236596,0.005659425,0.0,0.008417124161496758,0.0042842887,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052204398,0.00516913493629545,0.0059823100455105305,0.0015868862,0.522044,0.516913503408432,0.5982310324907303,0.15868863,0.52057946,0.5117044523358345,0.5988739877939224,0.16084789,-26.492743,-27.01128625869751,-26.304035663604736,0.6954618,2.13195,2.0910487174987793,2.2032402753829956,0.11982937,0.71064997,0.6970162391662598,0.7344134598970413,0.03994312,0.17133336,0.13600000739097595,0.19200001284480095,0.04225751,0.0,0.0,0.0,0.0,0.1517054,0.14155687391757965,0.15714220330119133,0.01571214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.52057946,-0.5988739877939224,-0.5117044523358345,0.16084789,-0.51937556,-0.5980124622583389,-0.5074419155716896,0.16359515,-0.51959175,-0.5980124622583389,-0.5074419155716896,0.16371307,0.97472256,0.9620581418275833,1.0000507682561874,0.04175299,0.08257999,0.07504049129784107,0.10919048078358173,0.050431073,0.10644994,0.09998837299644947,0.10919048078358173,0.010478376,0.75,0.75,1.0,0.45226702,0.0061935,0.0056280369171872735,0.00818928680382669,0.0037823308,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052057947,0.005117044551298022,0.005988739663735032,0.0016084788,0.52057946,0.5117044523358345,0.5988739877939224,0.16084789,0.51937556,0.5074419155716896,0.5980124622583389,0.16359515,-26.622091,-26.923518180847168,-26.187073707580566,0.6133393,2.1444323,2.1165701150894165,2.2001556158065796,0.09185844,0.7148108,0.7055233716964722,0.7333852350711823,0.03061948,0.16933334,0.15600001066923141,0.18400001525878906,0.029705627,0.0,0.0,0.0,0.0,0.152364,0.14839060232043266,0.15800180658698082,0.013352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.51937556,-0.5980124622583389,-0.5074419155716896,0.16359515,-0.5176608,-0.5968215316534042,-0.5037462934851646,0.16649804,-0.5182498,-0.5968215316534042,-0.5037462934851646,0.16682136,0.9691808,0.9652437418699265,0.995889276266098,0.05144676,0.08426026,0.07660004496574402,0.10833289287984371,0.05202773,0.10807619,0.1009713914245367,0.10833289287984371,0.013640824,0.75,0.75,1.0,0.45226702,0.0063195205,0.005745003581978381,0.008124967571347952,0.0039020798,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051937555,0.00507441908121109,0.005980124580673873,0.0016359515,0.51937556,0.5074419155716896,0.5980124622583389,0.16359515,0.5176608,0.5037462934851646,0.5968215316534042,0.16649804,-26.512177,-27.13751983642578,-26.142195224761963,0.75812274,2.1322405,2.1235786080360413,2.1910001635551453,0.113185115,0.7107468,0.7078595757484436,0.7303334176540375,0.03772837,0.19200002,0.17400001361966133,0.21000000461935997,0.03342291,0.0,0.0,0.0,0.0,0.15239917,0.1343229003250599,0.16158143430948257,0.019411402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,4.5,3.0,4.25,2.9999999999999996,-0.5176608,-0.5968215316534042,-0.5037462934851646,0.16649804,-0.5166003,-0.6000000238418579,-0.49934474378824234,0.16867712,-0.51790285,-0.6015838384628296,-0.49934474378824234,0.16939399,0.9780309,0.9563560783863068,1.0054529309272766,0.04813588,0.06579351,0.0,0.11057350225746632,0.058569115,0.105789624,0.09875486046075821,0.11057350225746632,0.01195594,0.5833333,0.0,1.0,0.51492864,0.004934513,0.0,0.008293012855574489,0.004392684,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051766075,0.005037462804466486,0.005968215176835656,0.0016649803,0.5176608,0.5037462934851646,0.5968215316534042,0.16649804,0.5166003,0.49934474378824234,0.6000000238418579,0.16867712,-26.825602,-27.320302486419678,-26.466598987579346,0.8030298,2.151711,2.104025423526764,2.2120405435562134,0.10590107,0.717237,0.7013418227434158,0.7373468726873398,0.03530036,0.168,0.14400000870227814,0.18000001087784767,0.029738251,0.0,0.0,0.0,0.0,0.15376331,0.14739801362156868,0.16384461894631386,0.019085983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.083333336,0.0,0.0,0.28867513,4.583333333333333,3.0,4.5,3.117642854737689,-0.5166003,-0.6000000238418579,-0.49934474378824234,0.16867712,-0.56293803,-0.6000000238418579,-0.5649516731500626,0.05983035,-0.5650969,-0.6060000061988831,-0.5649516731500626,0.061339892,0.97472423,0.9633979350328445,1.007926881313324,0.055750646,0.066702604,0.0,0.10898227989673615,0.05991852,0.10682926,0.09819137305021286,0.10898227989673615,0.014564896,0.5833333,0.0,1.0,0.51492864,0.0050026956,0.0,0.008173671318218112,0.004493889,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005166003,0.004993447451852262,0.006000000052154064,0.0016867712,0.5166003,0.49934474378824234,0.6000000238418579,0.16867712,0.56293803,0.5649516731500626,0.6000000238418579,0.05983035,-26.463638,-27.0251727104187,-26.116684436798096,0.8485366,2.1444361,2.1195178031921387,2.217483401298523,0.122653864,0.71481204,0.7065059542655945,0.7391611486673355,0.040884625,0.182,0.15200001001358032,0.20800000429153442,0.04703577,0.0006666667,0.0,0.0,0.0023094013,0.15857519,0.14103785902261734,0.17200326174497604,0.024584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.56293803,-0.6000000238418579,-0.5649516731500626,0.05983035,-0.56057346,-0.5987665206193924,-0.5609408468008041,0.061192553,-0.5620734,-0.6002665162086487,-0.5609408468008041,0.062297065,0.9651122,0.9310978204011917,0.9989188611507416,0.061019503,0.08658594,0.07619682513177395,0.11735357530415058,0.053255085,0.10934907,0.10027577914297581,0.11735357530415058,0.015373892,0.75,0.75,1.0,0.45226702,0.006493946,0.005714762024581432,0.008801518240943551,0.0039941315,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00562938,0.005649516591802239,0.006000000052154064,0.0005983034,0.56293803,0.5649516731500626,0.6000000238418579,0.05983035,0.56057346,0.5609408468008041,0.5987665206193924,0.061192553,-26.509537,-26.77462339401245,-26.13095712661743,0.78888655,2.1232893,2.0484561026096344,2.1976653933525085,0.13424557,0.70776314,0.6828187108039856,0.7325551509857178,0.04474853,0.18533336,0.14800000935792923,0.21800000593066216,0.05238552,0.0,0.0,0.0,0.0,0.16032074,0.1466900110244751,0.16367173939943314,0.021416541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.56057346,-0.5987665206193924,-0.5609408468008041,0.061192553,-0.5591607,-0.596842959523201,-0.5563671067357063,0.06348655,-0.5601607,-0.596842959523201,-0.5563671067357063,0.06422694,0.9536226,0.9263028055429459,1.0004654824733734,0.06578578,0.08024635,0.0,0.11886892840266228,0.060742736,0.11248056,0.09989289194345474,0.11886892840266228,0.017797014,0.6666667,0.0,1.0,0.49236596,0.0060184766,0.0,0.008915169863030314,0.0045557055,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0056057344,0.005609408253803849,0.005987665033899248,0.0006119255,0.56057346,0.5609408468008041,0.5987665206193924,0.061192553,0.5591607,0.5563671067357063,0.596842959523201,0.06348655,-26.26506,-27.104503631591797,-25.57821226119995,1.0890392,2.0980115,2.03790682554245,2.201068103313446,0.14473163,0.6993372,0.679302304983139,0.7336893826723099,0.048243877,0.17800002,0.15200001001358032,0.21000000461935997,0.043701466,0.0,0.0,0.0,0.0,0.14792046,0.13060961291193962,0.1621703915297985,0.02529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.5591607,-0.596842959523201,-0.5563671067357063,0.06348655,-0.55785346,-0.5967004597187042,-0.5522017031908035,0.06359428,-0.5590563,-0.597308874130249,-0.5522017031908035,0.06450073,0.97381693,0.9322572946548462,1.0162578523159027,0.055958748,0.07594701,0.0,0.11691334843635559,0.05691477,0.10703823,0.09633051045238972,0.11691334843635559,0.014122501,0.6666667,0.0,1.0,0.49236596,0.005696026,0.0,0.008768501691520214,0.0042686076,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055916067,0.005563670885749161,0.005968429264612496,0.0006348654,0.5591607,0.5563671067357063,0.596842959523201,0.06348655,0.55785346,0.5522017031908035,0.5967004597187042,0.06359428,-26.591059,-27.22193193435669,-26.300068855285645,0.7158988,2.14244,2.051007032394409,2.2358118891716003,0.12311169,0.7141467,0.6836690455675125,0.7452706694602966,0.04103723,0.18733335,0.17200001329183578,0.20400000363588333,0.037283517,0.0,0.0,0.0,0.0,0.1648094,0.1494743712246418,0.1786855161190033,0.022509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.55785346,-0.5967004597187042,-0.5522017031908035,0.06359428,-0.55551296,-0.5978088974952698,-0.5466287583112717,0.06499558,-0.5555667,-0.5978088974952698,-0.5466287583112717,0.06503599,0.95094675,0.9237268567085266,0.9956272840499878,0.061394554,0.10487012,0.10101203434169292,0.11922869458794594,0.03701625,0.11304584,0.10101203434169292,0.11922869458794594,0.01736793,0.9166667,1.0,1.0,0.28867513,0.0078652585,0.00757590273860842,0.008942152373492718,0.0027762188,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055785347,0.005522016785107553,0.005967004341073334,0.0006359428,0.55785346,0.5522017031908035,0.5967004597187042,0.06359428,0.55551296,0.5466287583112717,0.5978088974952698,0.06499558,-26.37607,-26.93227767944336,-26.040791511535645,1.1174076,2.0921247,2.032239645719528,2.1904237270355225,0.13507073,0.6973749,0.6774132400751114,0.730141282081604,0.045023568,0.17133333,0.13600000739097595,0.20800000429153442,0.057330515,0.0006666667,0.0,0.0,0.0023094013,0.14532118,0.13563070073723793,0.15617221221327782,0.01639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.55551296,-0.5978088974952698,-0.5466287583112717,0.06499558,-0.55536157,-0.5954603403806686,-0.5425819531083107,0.06597564,-0.5558616,-0.5954603403806686,-0.5425819531083107,0.06636627,0.96655804,0.9212744981050491,1.015536367893219,0.06048939,0.06942014,0.0,0.11989483051002026,0.061967324,0.10898327,0.0964865181595087,0.11989483051002026,0.01551588,0.5833333,0.0,1.0,0.51492864,0.0052065104,0.0,0.008992112474516034,0.0046475492,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005555129,0.005466287489980459,0.005978088709525764,0.0006499557,0.55551296,0.5466287583112717,0.5978088974952698,0.06499558,0.55536157,0.5425819531083107,0.5954603403806686,0.06597564,-26.46534,-27.227460384368896,-25.602839946746826,1.1461467,2.1264703,2.0268443822860718,2.234224557876587,0.13307932,0.70882344,0.6756148189306259,0.7447415292263031,0.044359773,0.168,0.12400000542402267,0.2160000056028366,0.053393904,0.0013333334,0.0,0.0,0.003113996,0.1560058,0.1426386721432209,0.17088274657726288,0.01871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,4.583333333333333,3.0,4.5,3.117642854737689,-0.55536157,-0.5954603403806686,-0.5425819531083107,0.06597564,-0.55511147,-0.5987204313278198,-0.5374489799141884,0.06892244,-0.55576414,-0.5989110469818115,-0.5374489799141884,0.069399096,0.97471905,0.9101323932409286,1.0295896232128143,0.06927362,0.06868062,0.0,0.12298945523798466,0.06188041,0.10728079,0.09341489151120186,0.12298945523798466,0.018035969,0.5833333,0.0,1.0,0.51492864,0.005151047,0.0,0.00922420946881175,0.004641031,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055536157,0.005425819428637624,0.005954603315331042,0.0006597565,0.55536157,0.5425819531083107,0.5954603403806686,0.06597564,0.55511147,0.5374489799141884,0.5987204313278198,0.06892244,-26.537813,-27.265454292297363,-26.230854511260986,1.0723722,2.1444247,2.0023311972618103,2.2651423811912537,0.15240502,0.7148082,0.6674437671899796,0.7550475001335144,0.050801665,0.176,0.1420000083744526,0.1940000131726265,0.04955071,0.0006666667,0.0,0.0,0.0023094013,0.15043348,0.14237164333462715,0.16143911331892014,0.017949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
