condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426977,0.090636335,0.0,0.0,0.0,0.0,0.0,-27.589895,26.000002,2.2939806,0.76466024,0.18400002,0.0,125,0.19134751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076493,0.0982541,0.0,0.0,0.0,0.0,0.0,-26.199963,26.000002,2.2168727,0.7389576,0.128,0.0,125,0.18266055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96679175,0.107946426,0.0,0.0,0.0,0.0,0.0,-26.12704,26.000002,2.1269844,0.7089948,0.256,0.0,125,0.18365876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97863996,0.105041295,0.0,0.0,0.0,0.0,0.0,-26.966557,26.000002,2.153051,0.7176837,0.192,0.0,125,0.19577956,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119511,0.097285666,0.0,0.0,0.0,0.0,0.0,-27.942429,26.000002,2.226337,0.74211234,0.112,0.0,125,0.1885896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701052,0.107126,0.0,0.0,0.0,0.0,0.0,-26.212906,26.000002,2.134274,0.7114247,0.18400002,0.0,125,0.17048608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9808896,0.10449857,0.0,0.0,0.0,0.0,0.0,-26.409304,26.0,2.1580002,0.7193334,0.16,0.0,100,0.1884495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9816778,0.10430909,0.0,0.0,0.0,0.0,0.0,-26.266336,26.000002,2.1597342,0.71991146,0.15200001,0.0,125,0.1636186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347781,0.09230429,0.0,0.0,0.0,0.0,0.0,-27.532404,26.000002,2.2765574,0.7588525,0.104,0.0,125,0.16482317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9504733,0.11207963,0.0,0.0,0.0,0.0,0.0,-26.983036,26.000002,2.091083,0.6970277,0.136,0.0,125,0.18359388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147876,0.096652366,0.0,0.0,0.0,0.0,0.0,-26.601738,26.000002,2.232577,0.74419236,0.18400002,0.0,125,0.16709256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243642,0.094544396,0.0,0.0,0.0,0.0,0.0,-27.238953,26.000002,2.2536464,0.75121546,0.14400001,0.0,125,0.19123873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9593331,0.10981631,0.0,0.0,0.0,0.0,0.0,-25.478119,26.000002,2.110575,0.703525,0.23200001,0.008,125,0.17694923,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373099,0.09176776,0.0,0.0,0.0,0.0,0.0,-27.319084,26.000002,2.2821274,0.76070917,0.16000001,0.0,125,0.1817642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097961,0.09776959,0.0,0.0,0.0,0.0,0.0,-27.243807,26.000002,2.221596,0.74053204,0.14400001,0.0,125,0.16621315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0510366,0.08891263,0.0,0.0,0.0,0.0,0.0,-28.144634,26.000002,2.3123267,0.77077556,0.15200001,0.0,125,0.21192282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99916595,0.10019223,0.0,0.0,0.0,0.0,0.0,-27.414913,26.000002,2.198209,0.73273635,0.16800001,0.0,125,0.18738666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98294216,0.10400586,0.0,0.0,0.0,0.0,0.0,-26.583815,26.000002,2.1625159,0.72083867,0.15200001,0.0,125,0.21768738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100955,0.09770222,0.0,0.0,0.0,0.0,0.0,-26.527487,26.000002,2.2222545,0.7407515,0.16000001,0.0,125,0.18322164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040814,0.099064626,0.0,0.0,0.0,0.0,0.0,-26.441053,26.0,2.209023,0.736341,0.17,0.0,100,0.16877195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252078,0.09436093,0.0,0.0,0.0,0.0,0.0,-26.886147,26.000002,2.2555022,0.7518341,0.16800001,0.0,125,0.19124556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494413,0.089239806,0.0,0.0,0.0,0.0,0.0,-27.352407,26.000002,2.3088171,0.76960576,0.14400001,0.0,125,0.18646945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0266016,0.09405858,0.0,0.0,0.0,0.0,0.0,-26.898739,26.000002,2.2585685,0.7528562,0.16800001,0.0,125,0.19481719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299429,0.0933377,0.0,0.0,0.0,0.0,0.0,-27.1524,26.000002,2.2659197,0.7553066,0.104,0.0,125,0.19026078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195692,0.09559404,0.0,0.0,0.0,0.0,0.0,-28.165009,26.000002,2.2430968,0.74769896,0.18400002,0.0,125,0.1793645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9484304,0.1126081,0.0,0.0,0.0,0.0,0.0,-25.445663,26.000002,2.0865886,0.6955296,0.216,0.0,125,0.17683695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197515,0.09555391,0.0,0.0,0.0,0.0,0.0,-27.67227,26.000002,2.243498,0.7478327,0.16800001,0.0,125,0.17801118,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118701,0.0973038,0.0,0.0,0.0,0.0,0.0,-27.199512,26.000002,2.2261589,0.742053,0.136,0.0,125,0.20764124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316164,0.0929787,0.0,0.0,0.0,0.0,0.0,-27.830935,26.000002,2.2696016,0.75653386,0.120000005,0.0,125,0.16982763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98523545,0.10345811,0.0,0.0,0.0,0.0,0.0,-27.177134,26.000002,2.1675613,0.7225205,0.2,0.0,125,0.1847247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962012,0.100878544,0.0,0.0,0.0,0.0,0.0,-26.973064,26.000002,2.1916864,0.73056215,0.16800001,0.0,125,0.18892416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195061,0.095607914,0.0,0.0,0.0,0.0,0.0,-26.984795,26.000002,2.242958,0.7476527,0.16800001,0.0,125,0.20936099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085704,0.09804592,0.0,0.0,0.0,0.0,0.0,-26.34181,26.0,2.2188993,0.7396331,0.13,0.0,100,0.1708842,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.970952,0.1069173,0.0,0.0,0.0,0.0,0.0,-26.60654,26.000002,2.136137,0.71204567,0.16800001,0.0,125,0.18090568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914275,0.101993494,0.0,0.0,0.0,0.0,0.0,-26.690052,26.000002,2.181184,0.7270614,0.17600001,0.0,125,0.18387258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9901512,0.10229367,0.0,0.0,0.0,0.0,0.0,-27.071917,26.000002,2.1783762,0.7261254,0.18400002,0.0,125,0.2205638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096625,0.09779969,0.0,0.0,0.0,0.0,0.0,-27.109211,26.000002,2.2213018,0.74043393,0.192,0.0,125,0.20926136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03753,0.09172126,0.0,0.0,0.0,0.0,0.0,-28.303482,26.000002,2.2826114,0.76087046,0.208,0.0,125,0.22408992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935833,0.10148847,0.0,0.0,0.0,0.0,0.0,-27.77356,26.000002,2.185927,0.72864234,0.2,0.0,125,0.16467266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9292661,0.11768847,0.0,0.0,0.0,0.0,0.0,-25.831722,26.000002,2.0444262,0.6814754,0.16800001,0.0,125,0.16258442,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264033,0.09410154,0.0,0.0,0.0,0.0,0.0,-27.199148,26.000002,2.2581325,0.7527108,0.192,0.0,125,0.18293971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076277,0.09825897,0.0,0.0,0.0,0.0,0.0,-26.451618,26.000002,2.2168252,0.7389418,0.16000001,0.0,125,0.20531587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99275297,0.101682685,0.0,0.0,0.0,0.0,0.0,-26.906824,26.000002,2.1841002,0.7280334,0.128,0.0,125,0.18362938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485163,0.089430094,0.0,0.0,0.0,0.0,0.0,-28.237886,26.000002,2.3067818,0.7689273,0.208,0.0,125,0.20974818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189356,0.095733605,0.0,0.0,0.0,0.0,0.0,-27.351492,26.000002,2.241703,0.74723434,0.120000005,0.0,125,0.17669423,,,,,,,,,0
