condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,261,0.0,2,32,-0.6,-0.60147965,-0.6,0.977968,0.10520395,0.010520395,0.0,0.012,0.6,0.6,-27.179295,26.000002,2.1515725,0.71719086,0.208,0.0,125,0.14966558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,262,0.0,2,32,-0.6,-0.602379,-0.6,1.01678,0.09620995,0.009620995,0.0,0.012,0.6,0.6,-26.720516,26.000002,2.2369606,0.74565357,0.128,0.0,125,0.13975641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,263,0.0,2,32,-0.6,-0.6027576,-0.6,1.0342115,0.09242479,0.009242479,0.0,0.012,0.6,0.6,-27.225193,26.000002,2.2753108,0.7584369,0.128,0.0,125,0.1451815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,264,0.0,2,32,-0.6,-0.6030408,-0.6,1.0477298,0.08959218,0.008959218,0.0,0.012,0.6,0.6,-28.211594,26.000002,2.3050518,0.7683506,0.120000005,0.0,125,0.16502322,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,265,0.0,2,32,-0.6,-0.6025947,-0.6,1.0266243,0.09405365,0.009405365,0.0,0.012,0.6,0.6,-28.007164,26.000002,2.2586186,0.7528729,0.104,0.0,125,0.12558948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,266,0.0,2,32,-0.6,-0.6020109,-0.6,1.000472,0.09989139,0.009989139,0.0,0.012,0.6,0.6,-26.42458,26.000002,2.2010822,0.7336941,0.18400002,0.0,125,0.14407128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,267,0.0,2,32,-0.6,-0.6013253,-0.6,0.97164184,0.10674761,0.010674762,0.0,0.012,0.6,0.6,-26.52076,26.000002,2.1376548,0.7125516,0.16800001,0.0,125,0.12693611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,268,0.0,2,32,-0.6,-0.60282916,-0.6,1.0375882,0.09170894,0.0091708945,0.0,0.012,0.6,0.6,-27.571625,26.000002,2.2827396,0.76091325,0.18400002,0.008,125,0.1569618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,269,0.0,2,32,-0.6,-0.6021605,-0.6,1.007025,0.09839543,0.009839543,0.0,0.012,0.6,0.6,-27.02665,26.000002,2.2154992,0.73849976,0.16800001,0.0,125,0.17001706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,270,0.0,2,32,-0.6,-0.6026492,-0.6,1.029149,0.09350847,0.0093508465,0.0,0.012,0.6,0.6,-27.43942,26.000002,2.264173,0.7547244,0.192,0.0,125,0.16926046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,271,0.0,2,32,-0.6,-0.60122013,-0.6,0.9673846,0.107799165,0.010779916,0.0,0.012,0.6,0.6,-26.222692,26.000002,2.1282885,0.7094295,0.2,0.0,125,0.12030779,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,272,0.0,2,32,-0.6,-0.6025148,-0.6,1.0229512,0.0948525,0.00948525,0.0,0.012,0.6,0.6,-26.691654,26.000002,2.2505376,0.75017923,0.15200001,0.0,125,0.13077423,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,273,0.0,2,32,-0.6,-0.6033167,-0.6,1.0613139,0.086833246,0.008683325,0.0,0.012,0.6,0.6,-27.928846,26.0,2.334937,0.7783124,0.11,0.0,100,0.15837702,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,274,0.0,2,32,-0.6,-0.6023551,-0.6,1.0157022,0.09644901,0.009644901,0.0,0.012,0.6,0.6,-26.331392,26.000002,2.2345896,0.7448632,0.17600001,0.0,125,0.11485598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,275,0.0,2,32,-0.6,-0.60228693,-0.6,1.0126404,0.0971314,0.00971314,0.0,0.012,0.6,0.6,-27.885181,26.000002,2.2278533,0.7426178,0.15200001,0.0,125,0.17340808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,276,0.0,2,32,-0.6,-0.6010444,-0.6,0.96036154,0.10955658,0.010955658,0.0,0.012,0.6,0.6,-26.539421,26.000002,2.1128376,0.7042792,0.18400002,0.0,125,0.1320086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,277,0.0,2,32,-0.6,-0.60196626,-0.6,0.9985344,0.10033805,0.010033805,0.0,0.012,0.6,0.6,-26.58103,26.000002,2.1968195,0.7322732,0.15200001,0.0,125,0.15816008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,278,0.0,2,32,-0.6,-0.6004302,-0.6,0.93667185,0.115698606,0.01156986,0.0,0.012,0.6,0.6,-25.834894,26.000002,2.0607193,0.68690646,0.16000001,0.0,125,0.1062497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,279,0.0,2,32,-0.6,-0.6035922,-0.6,1.0753165,0.0840782,0.00840782,0.0,0.012,0.6,0.6,-28.224802,26.000002,2.3657436,0.78858125,0.08800001,0.0,125,0.16586913,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,280,0.0,2,32,-0.6,-0.60268444,-0.6,1.030789,0.09315604,0.009315604,0.0,0.012,0.6,0.6,-26.853508,26.000002,2.267781,0.755927,0.23200001,0.0,125,0.16449504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,281,0.0,2,32,-0.6,-0.6011817,-0.6,0.9658395,0.108183354,0.010818335,0.0,0.012,0.6,0.6,-26.002604,26.000002,2.1248894,0.7082965,0.216,0.0,125,0.15408236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,282,0.0,2,32,-0.6,-0.6020656,-0.6,1.0028563,0.09934448,0.009934448,0.0,0.012,0.6,0.6,-27.155668,26.000002,2.206328,0.73544264,0.16000001,0.0,125,0.14950179,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,283,0.0,2,32,-0.6,-0.6036476,-0.6,1.0781852,0.08352469,0.008352469,0.0,0.012,0.6,0.6,-28.128922,26.000002,2.3720548,0.79068494,0.192,0.0,125,0.16804744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,284,0.0,2,32,-0.6,-0.601517,-0.6,0.979513,0.10483033,0.010483033,0.0,0.012,0.6,0.6,-26.557085,26.000002,2.1549716,0.7183239,0.16000001,0.0,125,0.12578619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,285,0.0,2,32,-0.6,-0.6026557,-0.6,1.0294517,0.09344333,0.009344333,0.0,0.012,0.6,0.6,-28.062597,26.000002,2.264839,0.75494635,0.15200001,0.0,125,0.14890066,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,286,0.0,2,32,-0.6,-0.6010288,-0.6,0.95974314,0.10971267,0.010971267,0.0,0.012,0.6,0.6,-25.962238,26.0,2.1114771,0.7038257,0.16,0.0,100,0.13498202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,287,0.0,2,32,-0.6,-0.6029716,-0.6,1.0443877,0.09028431,0.009028431,0.0,0.012,0.6,0.6,-27.781,26.000002,2.2976987,0.7658996,0.15200001,0.0,125,0.16363585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,288,0.0,2,32,-0.6,-0.60243684,-0.6,1.0193976,0.09563181,0.009563181,0.0,0.012,0.6,0.6,-27.174896,26.000002,2.2427197,0.74757326,0.15200001,0.0,125,0.1328821,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,289,0.0,2,32,-0.6,-0.602314,-0.6,1.013852,0.09686079,0.009686079,0.0,0.012,0.6,0.6,-27.097544,26.000002,2.2305188,0.7435063,0.112,0.0,125,0.15766871,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,290,0.0,2,32,-0.6,-0.602951,-0.6,1.0433977,0.09049037,0.0090490375,0.0,0.012,0.6,0.6,-26.922209,26.000002,2.2955208,0.7651736,0.08800001,0.0,125,0.14656225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,291,0.0,2,32,-0.6,-0.60276175,-0.6,1.0344086,0.09238287,0.009238287,0.0,0.012,0.6,0.6,-26.872972,26.000002,2.2757442,0.7585814,0.15200001,0.008,125,0.15510161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,292,0.0,2,32,-0.6,-0.6026916,-0.6,1.0311234,0.09308433,0.009308433,0.0,0.012,0.6,0.6,-27.347845,26.000002,2.2685168,0.7561723,0.128,0.0,125,0.15216358,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,293,0.0,2,32,-0.6,-0.60247755,-0.6,1.0212494,0.09522492,0.009522492,0.0,0.012,0.6,0.6,-26.872103,26.000002,2.2467935,0.74893117,0.192,0.0,125,0.17774095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,294,0.0,2,32,-0.6,-0.6023453,-0.6,1.015258,0.09654773,0.009654773,0.0,0.012,0.6,0.6,-27.423811,26.000002,2.233612,0.74453735,0.17600001,0.0,125,0.16458377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,295,0.0,2,32,-0.6,-0.6028905,-0.6,1.0405015,0.09109583,0.009109583,0.0,0.012,0.6,0.6,-26.87474,26.000002,2.289149,0.7630497,0.216,0.0,125,0.14791282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,296,0.0,2,32,-0.6,-0.6021351,-0.6,1.0059053,0.09864945,0.009864945,0.0,0.012,0.6,0.6,-27.502731,26.000002,2.2130358,0.73767865,0.15200001,0.0,125,0.15123712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,297,0.0,2,32,-0.6,-0.6024054,-0.6,1.0179731,0.09594602,0.0095946025,0.0,0.012,0.6,0.6,-27.020601,26.000002,2.2395854,0.7465285,0.14400001,0.0,125,0.14830577,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,298,0.0,2,32,-0.6,-0.6025635,-0.6,1.025186,0.09436568,0.009436568,0.0,0.012,0.6,0.6,-27.155336,26.000002,2.255454,0.75181806,0.16800001,0.0,125,0.16700271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,299,0.0,2,32,-0.6,-0.6027699,-0.6,1.0347912,0.09230149,0.009230149,0.0,0.012,0.6,0.6,-27.019186,26.0,2.2765863,0.75886214,0.14,0.0,100,0.13015516,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,300,0.0,2,32,-0.6,-0.6016405,-0.6,0.98465955,0.10359539,0.01035954,0.0,0.012,0.6,0.6,-26.315063,26.000002,2.1662943,0.7220981,0.2,0.0,125,0.13299887,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,301,0.0,2,32,-0.6,-0.6033322,-0.6,1.0620903,0.08667816,0.008667816,0.0,0.012,0.6,0.6,-27.891338,26.000002,2.3366454,0.7788818,0.120000005,0.0,125,0.17817938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,302,0.0,2,32,-0.6,-0.6021778,-0.6,1.0077901,0.09822224,0.009822224,0.0,0.012,0.6,0.6,-27.54429,26.000002,2.2171824,0.7390608,0.18400002,0.0,125,0.1497167,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,303,0.0,2,32,-0.6,-0.60092694,-0.6,0.95572937,0.11073135,0.011073135,0.0,0.012,0.6,0.6,-26.01767,26.000002,2.1026466,0.7008822,0.16800001,0.0,125,0.14138588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,304,0.0,2,32,-0.6,-0.6017109,-0.6,0.987621,0.10289138,0.010289138,0.0,0.012,0.6,0.6,-27.100529,26.000002,2.1728096,0.72426987,0.104,0.0,125,0.12872516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,305,0.0,2,32,-0.6,-0.60227174,-0.6,1.011962,0.09728323,0.009728323,0.0,0.012,0.6,0.6,-26.85076,26.000002,2.226361,0.7421204,0.16800001,0.0,125,0.12501268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,306,0.0,2,32,-0.6,-0.6020471,-0.6,1.0020468,0.099529795,0.00995298,0.0,0.012,0.6,0.6,-26.529182,26.000002,2.204547,0.734849,0.2,0.0,125,0.13561176,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,307,0.0,2,32,-0.6,-0.60256296,-0.6,1.0251616,0.09437097,0.009437097,0.0,0.012,0.6,0.6,-26.765102,26.000002,2.2554007,0.75180024,0.072000004,0.0,125,0.14633922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,308,0.0,2,32,-0.6,-0.60217595,-0.6,1.007708,0.09824084,0.009824084,0.0,0.012,0.6,0.6,-26.927505,26.000002,2.2170017,0.73900056,0.080000006,0.0,125,0.124210514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,309,0.0,2,32,-0.6,-0.60207933,-0.6,1.0034578,0.099206984,0.009920699,0.0,0.012,0.6,0.6,-26.970545,26.000002,2.2076511,0.7358837,0.208,0.0,125,0.12812558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,310,0.0,2,32,-0.6,-0.60216266,-0.6,1.0071203,0.09837385,0.009837385,0.0,0.012,0.6,0.6,-27.074963,26.000002,2.2157087,0.7385696,0.112,0.0,125,0.13649541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,311,0.0,2,32,-0.6,-0.60280454,-0.6,1.0364257,0.091954775,0.009195478,0.0,0.012,0.6,0.6,-27.558767,26.000002,2.2801821,0.7600607,0.192,0.0,125,0.12883426,,,,,,,,,0
