condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,260,1.0,41,656,1.0,0.28224033,0.28224033,0.73935556,0.18224029,0.18224029,0.0,0.0,0.0,0.0,-23.714172,26.0,1.6266147,0.5422049,0.26,0.0,100,2.8424911,-0.00016259102,20.331814,1.5652776,10.150092,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,261,0.0,41,656,0.28224033,0.4416417,0.4416417,0.797508,0.15940134,0.15940134,0.0,0.0,0.0,0.0,-24.58436,26.000002,1.7545526,0.5848509,0.264,0.0,125,3.5921774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,262,0.0,41,656,0.4416417,0.6162252,0.6162252,0.7579968,0.1745835,0.1745835,0.0,0.0,0.0,0.0,-23.225637,26.000002,1.6676263,0.5558754,0.272,0.0,125,3.605514,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,263,0.0,41,656,0.6162252,0.7848694,0.7848694,0.7730286,0.16864419,0.16864419,0.0,0.0,0.0,0.0,-23.494987,26.000002,1.700697,0.566899,0.23200001,0.0,125,3.51351,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,264,0.0,41,656,0.7848694,0.95726824,0.95726824,0.76346564,0.17239885,0.17239885,0.0,0.0,0.0,0.0,-23.681673,26.000002,1.6796579,0.559886,0.256,0.0,125,3.569975,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,265,1.0,42,672,0.95726824,0.2223537,0.2223537,0.78229123,0.16508543,0.16508543,0.0,0.0,0.0,0.0,-23.614225,26.000002,1.721075,0.5736917,0.328,0.0,125,3.6023471,-0.00010297954,17.87656,1.56557,8.922522,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,266,0.0,42,672,0.2223537,0.4071748,0.4071748,0.7332484,0.1848211,0.1848211,0.0,0.0,0.0,0.0,-23.771889,26.000002,1.6131787,0.5377263,0.30400002,0.0,125,3.8823552,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,267,0.0,42,672,0.4071748,0.5835699,0.5835699,0.75351346,0.17639512,0.17639512,0.0,0.0,0.0,0.0,-23.805174,26.000002,1.6577628,0.5525876,0.224,0.0,125,3.7822132,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,268,0.0,42,672,0.5835699,0.73589694,0.73589694,0.81722295,0.15232705,0.15232705,0.0,0.0,0.0,0.0,-24.392817,26.000002,1.7979264,0.59930885,0.256,0.0,125,3.757023,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,269,0.0,42,672,0.73589694,0.9111751,0.9111751,0.75627226,0.17527813,0.17527813,0.0,0.0,0.0,0.0,-23.333305,26.000002,1.6638322,0.5546107,0.23200001,0.0,125,3.8154225,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,270,1.0,43,688,0.9111751,0.17062284,0.17062284,0.79738164,0.15944774,0.15944774,0.0,0.0,0.0,0.0,-24.343977,26.000002,1.7542746,0.5847582,0.272,0.0,125,3.8161857,-0.0002203894,18.140388,1.5631815,9.054342,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,271,0.0,43,688,0.17062284,0.3368793,0.3368793,0.7792215,0.16625646,0.16625646,0.0,0.0,0.0,0.0,-23.63963,26.000002,1.7143215,0.5714405,0.24800001,0.0,125,3.9563043,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,272,0.0,43,688,0.3368793,0.5064491,0.5064491,0.7706516,0.16956976,0.16956976,0.0,0.0,0.0,0.0,-25.125654,26.000002,1.6954674,0.5651558,0.36,0.0,125,3.9925787,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,273,0.0,43,688,0.5064491,0.66404873,0.66404873,0.8024448,0.15759961,0.15759961,0.0,0.0,0.0,0.0,-23.81292,26.0,1.7654139,0.5884713,0.14,0.0,100,3.157963,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,274,0.0,43,688,0.66404873,0.82661533,0.82661533,0.7889686,0.1625666,0.1625666,0.0,0.0,0.0,0.0,-23.972864,26.000002,1.7357656,0.57858855,0.28800002,0.008,125,3.8937175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,275,0.0,43,688,0.82661533,1.0097278,1.0,0.7372819,0.18311253,0.18311253,0.0,0.0,0.0,0.0,-22.741093,26.000002,1.6220526,0.5406842,0.32000002,0.0,125,3.9724956,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,276,1.0,44,704,1.0,0.2773701,0.2773701,0.7511197,0.17737007,0.17737007,0.0,0.0,0.0,0.0,-22.899343,26.000002,1.6524963,0.55083215,0.312,0.0,125,4.0144734,-0.00024967367,18.051392,1.5625237,9.009821,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,277,0.0,44,704,0.2773701,0.44880265,0.44880265,0.7659067,0.17143255,0.17143255,0.0,0.0,0.0,0.0,-23.808025,26.000002,1.6850283,0.56167614,0.33600003,0.0,125,4.168696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,278,0.0,44,704,0.44880265,0.61781174,0.61781174,0.77208996,0.16900909,0.16900909,0.0,0.0,0.0,0.0,-23.6684,26.000002,1.6986318,0.5662106,0.28800002,0.0,125,4.1627455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,279,0.0,44,704,0.61781174,0.8063004,0.8063004,0.7247148,0.18848865,0.18848865,0.0,0.0,0.0,0.0,-23.02279,26.000002,1.5944045,0.53146815,0.296,0.008,125,4.193747,,,,,,-23.474726,0.0,0.5097377,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,280,0.0,44,704,0.8063004,0.97672546,0.97672546,0.76846653,0.17042506,0.17042506,0.0,0.0,0.0,0.0,-24.277328,26.000002,1.6906601,0.5635534,0.264,0.0,125,4.078675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,281,1.0,45,720,0.97672546,0.26180065,0.26180065,0.73265177,0.18507518,0.18507518,0.0,0.0,0.0,0.0,-22.748302,26.000002,1.6118661,0.5372887,0.28800002,0.0,125,4.2000837,-0.00036756817,16.293747,1.5605038,8.130901,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,282,0.0,45,720,0.26180065,0.4487869,0.4487869,0.72819024,0.18698628,0.18698628,0.0,0.0,0.0,0.0,-23.66979,26.000002,1.6020505,0.53401685,0.28,0.0,125,4.2893085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,283,0.0,45,720,0.4487869,0.6223088,0.6223088,0.7606457,0.17352189,0.17352189,0.0,0.0,0.0,0.0,-23.338081,26.000002,1.6734539,0.557818,0.30400002,0.0,125,4.304823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,284,0.0,45,720,0.6223088,0.7948475,0.7948475,0.7631135,0.17253868,0.17253868,0.0,0.0,0.0,0.0,-24.27083,26.000002,1.6788832,0.5596278,0.328,0.0,125,4.2593384,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,285,0.0,45,720,0.7948475,0.9879766,0.9879766,0.7141522,0.1931291,0.1931291,0.0,0.0,0.0,0.0,-23.804384,26.000002,1.5711663,0.5237221,0.328,0.008,125,4.3657055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,286,1.0,46,736,0.9879766,0.2609616,0.2609616,0.7619916,0.17298497,0.17298497,0.0,0.0,0.0,0.0,-23.745958,26.0,1.6764151,0.55880505,0.28,0.0,100,3.4390764,-0.000112340924,19.73119,1.5582798,9.8499,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,287,0.0,46,736,0.2609616,0.45363194,0.45363194,0.7151851,0.19267036,0.19267036,0.0,0.0,0.0,0.0,-22.434193,26.000002,1.5734386,0.52447957,0.28,0.0,125,4.503884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,288,0.0,46,736,0.45363194,0.6342199,0.6342199,0.7433113,0.18058792,0.18058792,0.0,0.0,0.0,0.0,-23.670599,26.000002,1.6353174,0.5451058,0.28,0.0,125,4.466966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,289,0.0,46,736,0.6342199,0.81731486,0.81731486,0.73732364,0.18309495,0.18309495,0.0,0.0,0.0,0.0,-22.950008,26.000002,1.6221443,0.5407148,0.384,0.008,125,4.4807334,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,290,0.0,46,736,0.81731486,0.9959547,0.9959547,0.74802166,0.17863984,0.17863984,0.0,0.0,0.0,0.0,-23.6059,26.000002,1.6456805,0.5485602,0.28,0.0,125,4.433276,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,291,1.0,47,752,0.9959547,0.27451554,0.27451554,0.7482138,0.17856082,0.17856082,0.0,0.0,0.0,0.0,-23.818388,26.000002,1.6461033,0.5487011,0.30400002,0.0,125,4.4822993,-0.00020783301,17.950691,1.5610969,8.959527,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,292,0.0,47,752,0.27451554,0.45494974,0.45494974,0.7436812,0.18043418,0.18043418,0.0,0.0,0.0,0.0,-23.487944,26.000002,1.6361313,0.54537714,0.35200003,0.0,125,4.60813,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,293,0.0,47,752,0.45494974,0.6316642,0.6316642,0.7527278,0.1767145,0.1767145,0.0,0.0,0.0,0.0,-23.679205,26.000002,1.6560342,0.55201143,0.312,0.0,125,4.615794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,294,0.0,47,752,0.6316642,0.8170737,0.8170737,0.731868,0.18540949,0.18540949,0.0,0.0,0.0,0.0,-23.01903,26.000002,1.6101418,0.53671396,0.35200003,0.008,125,4.5886483,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,295,0.0,47,752,0.8170737,1.0027738,1.0,0.7311881,0.1857,0.1857,0.0,0.0,0.0,0.0,-23.04188,26.000002,1.608646,0.53621536,0.32000002,0.0,125,4.5780883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,296,1.0,48,768,1.0,0.28502154,0.28502154,0.7327777,0.18502153,0.18502153,0.0,0.0,0.0,0.0,-22.919216,26.000002,1.6121432,0.53738105,0.32000002,0.0,125,4.5394955,-0.00019167044,16.195988,1.5637733,8.082164,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,297,0.0,48,768,0.28502154,0.45341474,0.45341474,0.77367544,0.1683932,0.1683932,0.0,0.0,0.0,0.0,-23.22216,26.000002,1.70212,0.56737334,0.32000002,0.0,125,4.6659613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,298,0.0,48,768,0.45341474,0.6468584,0.6468584,0.7134455,0.19344366,0.19344366,0.0,0.0,0.0,0.0,-22.933073,26.000002,1.5696114,0.52320385,0.33600003,0.0,125,4.7956066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,299,0.0,48,768,0.6468584,0.8254378,0.8254378,0.7481686,0.17857942,0.17857942,0.0,0.0,0.0,0.0,-23.188856,26.0,1.6460037,0.5486679,0.34,0.0,100,3.9106357,,,,,,-23.618542,0.01,0.49182057,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,300,0.0,48,768,0.8254378,1.0049756,1.0,0.745844,0.17953783,0.17953783,0.0,0.0,0.0,0.0,-23.36325,26.000002,1.6408895,0.5469632,0.264,0.0,125,4.6888967,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,301,1.0,49,784,1.0,0.2718511,0.2718511,0.76484776,0.17185107,0.17185107,0.0,0.0,0.0,0.0,-23.254282,26.000002,1.6826986,0.56089956,0.28,0.0,125,4.7052283,-0.00017340515,18.280296,1.5615989,9.124359,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,302,0.0,49,784,0.2718511,0.44841012,0.44841012,0.75311005,0.17655903,0.17655903,0.0,0.0,0.0,0.0,-23.09574,26.000002,1.6568753,0.55229175,0.35200003,0.0,125,4.8279324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,303,0.0,49,784,0.44841012,0.61301285,0.61301285,0.78356296,0.16460273,0.16460273,0.0,0.0,0.0,0.0,-23.82099,26.000002,1.7238729,0.5746243,0.264,0.0,125,4.8348866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,304,0.0,49,784,0.61301285,0.79835236,0.79835236,0.73203194,0.18533953,0.18533953,0.0,0.0,0.0,0.0,-23.026833,26.000002,1.6105025,0.5368342,0.24800001,0.0,125,4.920418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,305,0.0,49,784,0.79835236,0.99073225,0.99073225,0.7158403,0.1923799,0.1923799,0.0,0.0,0.0,0.0,-23.283762,26.000002,1.57488,0.52496004,0.256,0.0,125,4.907003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,306,1.0,50,800,0.99073225,0.26727188,0.26727188,0.75315785,0.17653961,0.17653961,0.0,0.0,0.0,0.0,-22.924265,26.000002,1.6569804,0.5523268,0.23200001,0.008,125,4.8237853,-0.0005296782,16.187927,1.5591038,8.077843,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,307,0.0,50,800,0.26727188,0.46775913,0.46775913,0.6979132,0.20048726,0.20048726,0.0,0.0,0.0,0.0,-22.543827,26.000002,1.5354397,0.5118133,0.35200003,0.0,125,4.8571,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,308,0.0,50,800,0.46775913,0.6668394,0.6668394,0.7009718,0.19908027,0.19908027,0.0,0.0,0.0,0.0,-22.419699,26.000002,1.5421687,0.51405627,0.33600003,0.0,125,4.9209213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,309,0.0,50,800,0.6668394,0.83391285,0.83391285,0.7770926,0.16707344,0.16707344,0.0,0.0,0.0,0.0,-24.475842,26.000002,1.7096378,0.5698793,0.28,0.008,125,4.950997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,310,0.0,50,800,0.83391285,1.0080019,1.0,0.75922847,0.17408909,0.17408909,0.0,0.0,0.0,0.0,-22.9131,26.000002,1.670336,0.55677867,0.296,0.0,125,4.9111476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,311,1.0,51,816,1.0,0.27809852,0.27809852,0.7493397,0.17809851,0.17809851,0.0,0.0,0.0,0.0,-22.591043,26.000002,1.6485803,0.5495268,0.272,0.0,125,4.9114914,-8.684864e-05,17.560795,1.5554278,8.764755,1.0,,,,0
