condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,902,0.0,10,160,0.8083882,0.8207143,0.8207143,0.9091726,0.12326149,0.012326149,0.0,0.0,0.0,0.0,-26.336454,26.000002,2.0002196,0.6667399,0.136,0.0,125,0.17060481,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,903,0.0,10,160,0.8207143,0.833926,0.833926,0.8790404,0.13211726,0.013211726,0.0,0.0,0.0,0.0,-26.053799,26.000002,1.9339275,0.64464253,0.256,0.0,125,0.16551018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,904,0.0,10,160,0.833926,0.8456749,0.8456749,0.9300035,0.1174888,0.01174888,0.0,0.0,0.0,0.0,-25.724602,26.000002,2.0460486,0.68201625,0.16000001,0.0,125,0.15303388,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,905,0.0,10,160,0.8456749,0.8573361,0.8573361,0.9332565,0.11661205,0.0116612045,0.0,0.0,0.0,0.0,-26.18607,26.000002,2.0532053,0.68440175,0.23200001,0.0,125,0.18118526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,906,0.0,10,160,0.8573361,0.87038,0.87038,0.88459224,0.13043907,0.0130439075,0.0,0.0,0.0,0.0,-25.379868,26.000002,1.9461418,0.64871395,0.192,0.0,125,0.15904494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,907,0.0,10,160,0.87038,0.88387096,0.88387096,0.86995596,0.13490997,0.013490997,0.0,0.0,0.0,0.0,-25.135677,26.000002,1.9139413,0.63798046,0.16000001,0.0,125,0.15232544,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,908,0.0,10,160,0.88387096,0.89773804,0.89773804,0.85801554,0.13867062,0.0138670625,0.0,0.0,0.0,0.0,-24.945038,26.000002,1.8876718,0.62922394,0.18400002,0.0,125,0.1576661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,909,0.0,10,160,0.89773804,0.90910786,0.90910786,0.944247,0.113698035,0.011369804,0.0,0.0,0.0,0.0,-25.814348,26.000002,2.077385,0.69246167,0.18400002,0.0,125,0.18732609,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,910,0.0,10,160,0.90910786,0.9219068,0.9219068,0.8928246,0.1279898,0.01279898,0.0,0.0,0.0,0.0,-25.421278,26.0,1.9642533,0.6547511,0.19,0.0,100,0.1571872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,911,0.0,10,160,0.9219068,0.9347588,0.9347588,0.8910319,0.12851924,0.012851924,0.0,0.0,0.0,0.0,-25.65513,26.000002,1.9603094,0.6534365,0.16000001,0.0,125,0.14880222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,912,0.0,10,160,0.9347588,0.9479421,0.9479421,0.87997586,0.13183299,0.0131832985,0.0,0.0,0.0,0.0,-25.821098,26.000002,1.9359856,0.6453285,0.208,0.0,125,0.16884968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,913,0.0,10,160,0.9479421,0.9592234,0.9592234,0.9476395,0.11281334,0.011281334,0.0,0.0,0.0,0.0,-26.32122,26.000002,2.0848486,0.69494957,0.15200001,0.0,125,0.175645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,914,0.0,10,160,0.9592234,0.97180283,0.97180283,0.90033925,0.12579425,0.012579425,0.0,0.0,0.0,0.0,-25.98459,26.000002,1.9807858,0.660262,0.23200001,0.0,125,0.16078071,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,915,0.0,10,160,0.97180283,0.9838415,0.9838415,0.91942143,0.12038671,0.012038671,0.0,0.0,0.0,0.0,-25.777704,26.000002,2.0227675,0.67425585,0.216,0.0,125,0.16187075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,916,0.0,10,160,0.9838415,0.9966062,0.9966062,0.89398926,0.12764703,0.012764703,0.0,0.0,0.0,0.0,-24.80958,26.000002,1.9668157,0.65560526,0.16000001,0.0,125,0.15368919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,917,0.0,10,160,0.9966062,1.0090032,1.0,0.9066828,0.12397018,0.012397018,0.0,0.0,0.0,0.0,-26.250711,26.000002,1.9947419,0.664914,0.23200001,0.0,125,0.19037467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,918,1.0,11,176,1.0,0.013008,0.013008,0.88578945,0.13008,0.013008,0.0,0.0,0.0,0.0,-25.519587,26.000002,1.9487758,0.6495919,0.216,0.0,125,0.1906009,-0.00025908183,38.49134,1.6004077,19.229406,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,919,0.0,11,176,0.013008,0.026110552,0.026110552,0.88264406,0.13102551,0.013102551,0.0,0.0,0.0,0.0,-25.412176,26.000002,1.9418557,0.6472852,0.192,0.0,125,0.18635151,,,,,,-25.074684,0.01,0.50941926,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,920,0.0,11,176,0.026110552,0.039772682,0.039772682,0.8644815,0.13662131,0.0136621315,0.0,0.0,0.0,0.0,-25.486681,26.000002,1.9018973,0.6339658,0.264,0.0,125,0.20128548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,921,0.0,11,176,0.039772682,0.052268647,0.052268647,0.9032303,0.124959625,0.012495963,0.0,0.0,0.0,0.0,-25.80965,26.000002,1.9871464,0.6623821,0.18400002,0.0,125,0.18269603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,922,0.0,11,176,0.052268647,0.06536718,0.06536718,0.88277733,0.13098532,0.013098532,0.0,0.0,0.0,0.0,-25.312946,26.000002,1.9421489,0.647383,0.16000001,0.0,125,0.17147775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,923,0.0,11,176,0.06536718,0.078104764,0.078104764,0.8949129,0.12737584,0.012737584,0.0,0.0,0.0,0.0,-25.622406,26.0,1.9688478,0.6562826,0.22999999,0.0,100,0.16319802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,924,0.0,11,176,0.078104764,0.090483114,0.090483114,0.90733737,0.12378347,0.012378347,0.0,0.0,0.0,0.0,-25.551447,26.000002,1.9961821,0.66539407,0.24800001,0.0,125,0.1756469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,925,0.0,11,176,0.090483114,0.10541032,0.10541032,0.8260214,0.14927208,0.014927208,0.0,0.0,0.0,0.0,-24.850729,26.000002,1.8172833,0.6057611,0.24800001,0.0,125,0.17737222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,926,0.0,11,176,0.10541032,0.11856203,0.11856203,0.8810179,0.13151705,0.013151705,0.0,0.0,0.0,0.0,-25.38258,26.000002,1.9382781,0.6460927,0.224,0.0,125,0.16772637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,927,0.0,11,176,0.11856203,0.13309738,0.13309738,0.8375746,0.14535347,0.014535347,0.0,0.0,0.0,0.0,-24.59547,26.000002,1.842701,0.6142337,0.272,0.0,125,0.17490563,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,928,0.0,11,176,0.13309738,0.14533423,0.14533423,0.91233027,0.12236853,0.012236853,0.0,0.0,0.0,0.0,-26.616352,26.000002,2.0071666,0.6690556,0.208,0.008,125,0.1691129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,929,0.0,11,176,0.14533423,0.15854707,0.15854707,0.87900394,0.13212837,0.013212837,0.0,0.0,0.0,0.0,-25.28288,26.000002,1.9338473,0.64461577,0.24800001,0.0,125,0.18069375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,930,0.0,11,176,0.15854707,0.17154995,0.17154995,0.88596046,0.13002877,0.013002877,0.0,0.0,0.0,0.0,-25.425669,26.000002,1.9491519,0.64971733,0.216,0.0,125,0.17143802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,931,0.0,11,176,0.17154995,0.18421309,0.18421309,0.8974584,0.12663147,0.012663147,0.0,0.0,0.0,0.0,-26.089249,26.000002,1.9744478,0.6581493,0.18400002,0.0,125,0.17385007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,932,0.0,11,176,0.18421309,0.19543497,0.19543497,0.9499342,0.11221885,0.011221885,0.0,0.0,0.0,0.0,-27.039633,26.000002,2.089897,0.6966323,0.16000001,0.0,125,0.18688843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,933,0.0,11,176,0.19543497,0.20803896,0.20803896,0.8994924,0.12603979,0.012603979,0.0,0.0,0.0,0.0,-25.12493,26.000002,1.9789227,0.6596409,0.24800001,0.0,125,0.1807152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,934,0.0,11,176,0.20803896,0.2216368,0.2216368,0.86653,0.13597843,0.013597843,0.0,0.0,0.0,0.0,-25.259396,26.000002,1.906404,0.635468,0.264,0.0,125,0.16295005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,935,0.0,11,176,0.2216368,0.23345555,0.23345555,0.9274281,0.11818758,0.011818758,0.0,0.0,0.0,0.0,-26.680391,26.000002,2.0403826,0.68012756,0.224,0.008,125,0.2286731,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,936,0.0,11,176,0.23345555,0.24714741,0.24714741,0.86353755,0.13691859,0.013691859,0.0,0.0,0.0,0.0,-24.055351,26.0,1.8998206,0.63327354,0.22,0.0,100,0.1575543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,937,0.0,11,176,0.24714741,0.26002854,0.26002854,0.89004636,0.12881121,0.012881122,0.0,0.0,0.0,0.0,-25.073187,26.000002,1.9581411,0.6527137,0.18400002,0.0,125,0.17867193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,938,0.0,11,176,0.26002854,0.27257964,0.27257964,0.9013185,0.12551093,0.0125510935,0.0,0.0,0.0,0.0,-25.785105,26.000002,1.9829403,0.6609801,0.224,0.0,125,0.16532819,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,939,0.0,11,176,0.27257964,0.28552985,0.28552985,0.88772297,0.12950218,0.012950218,0.0,0.0,0.0,0.0,-25.068806,26.000002,1.9530295,0.65100986,0.216,0.0,125,0.17691039,,,,,,-25.074684,0.01,0.50941926,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,940,0.0,11,176,0.28552985,0.29957077,0.29957077,0.8526047,0.14040913,0.0140409125,0.0,0.0,0.0,0.0,-24.610554,26.000002,1.8757677,0.62525594,0.296,0.0,125,0.18108319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,941,0.0,11,176,0.29957077,0.3114718,0.3114718,0.9244159,0.11901018,0.011901018,0.0,0.0,0.0,0.0,-26.634518,26.000002,2.0337555,0.67791855,0.23200001,0.0,125,0.15676604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,942,0.0,11,176,0.3114718,0.3259146,0.3259146,0.8403488,0.14442794,0.014442794,0.0,0.0,0.0,0.0,-23.9122,26.000002,1.8488042,0.6162681,0.28800002,0.0,125,0.17005226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,943,0.0,11,176,0.3259146,0.3385816,0.3385816,0.8973265,0.12666991,0.012666992,0.0,0.0,0.0,0.0,-25.647839,26.000002,1.9741578,0.6580526,0.2,0.008,125,0.1782389,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,944,0.0,11,176,0.3385816,0.35323703,0.35323703,0.8340008,0.1465545,0.01465545,0.0,0.0,0.0,0.0,-24.117413,26.000002,1.8348385,0.61161286,0.216,0.0,125,0.19018005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,945,0.0,11,176,0.35323703,0.36556038,0.36556038,0.9092712,0.12323352,0.0123233525,0.0,0.0,0.0,0.0,-25.875954,26.000002,2.0004365,0.6668122,0.18400002,0.0,125,0.20009078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,946,0.0,11,176,0.36556038,0.3810748,0.3810748,0.80926454,0.15514418,0.0155144185,0.0,0.0,0.0,0.0,-23.866627,26.000002,1.7804176,0.59347254,0.272,0.0,125,0.18850195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,947,0.0,11,176,0.3810748,0.39454356,0.39454356,0.87067175,0.1346878,0.01346878,0.0,0.0,0.0,0.0,-25.410286,26.000002,1.9155161,0.6385054,0.23200001,0.0,125,0.18090692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,948,0.0,11,176,0.39454356,0.40789086,0.40789086,0.8746069,0.13347289,0.0133472895,0.0,0.0,0.0,0.0,-25.128801,26.000002,1.9241736,0.6413912,0.256,0.0,125,0.17709549,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,949,0.0,11,176,0.40789086,0.4201679,0.4201679,0.9109069,0.12277023,0.012277023,0.0,0.0,0.0,0.0,-25.420633,26.0,2.0040352,0.6680118,0.16,0.0,100,0.13145953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,950,0.0,11,176,0.4201679,0.4326841,0.4326841,0.9025273,0.12516205,0.012516205,0.0,0.0,0.0,0.0,-25.213724,26.000002,1.9855996,0.66186655,0.208,0.0,125,0.17794001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,951,0.0,11,176,0.4326841,0.44493163,0.44493163,0.91195136,0.122475326,0.012247533,0.0,0.0,0.0,0.0,-26.311811,26.000002,2.006333,0.6687777,0.256,0.0,125,0.20732608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,952,0.0,11,176,0.44493163,0.45659968,0.45659968,0.9330017,0.116680495,0.01166805,0.0,0.0,0.0,0.0,-26.922674,26.000002,2.0526447,0.68421495,0.2,0.0,125,0.18812107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,953,0.0,11,176,0.45659968,0.4682553,0.4682553,0.9334642,0.116556294,0.01165563,0.0,0.0,0.0,0.0,-26.401352,26.000002,2.0536623,0.6845541,0.2,0.0,125,0.18346617,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,954,0.0,11,176,0.4682553,0.48025942,0.48025942,0.9206705,0.120040976,0.012004098,0.0,0.0,0.0,0.0,-26.100073,26.000002,2.0255156,0.67517185,0.2,0.0,125,0.17585512,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,955,0.0,11,176,0.48025942,0.49105385,0.49105385,0.9668006,0.107944235,0.0107944235,0.0,0.0,0.0,0.0,-27.986012,26.000002,2.1270037,0.70900124,0.192,0.0,125,0.18136398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,956,0.0,11,176,0.49105385,0.50207025,0.50207025,0.9579592,0.11016427,0.011016428,0.0,0.0,0.0,0.0,-27.085028,26.000002,2.1075523,0.70251745,0.17600001,0.0,125,0.19208036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,957,0.0,11,176,0.50207025,0.51566416,0.51566416,0.8666562,0.13593891,0.013593892,0.0,0.0,0.0,0.0,-25.06052,26.000002,1.9066817,0.6355606,0.18400002,0.0,125,0.16747867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,958,0.0,11,176,0.51566416,0.5296173,0.5296173,0.85532755,0.13953155,0.013953156,0.0,0.0,0.0,0.0,-24.926281,26.000002,1.8817582,0.62725276,0.16000001,0.008,125,0.17206436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,959,0.0,11,176,0.5296173,0.5435905,0.5435905,0.8547047,0.13973181,0.013973181,0.0,0.0,0.0,0.0,-25.398832,26.000002,1.8803878,0.62679595,0.216,0.0,125,0.16081505,,,,,,-25.074684,0.01,0.50941926,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,960,0.0,11,176,0.5435905,0.5550263,0.5550263,0.9417325,0.11435823,0.0114358235,0.0,0.0,0.0,0.0,-27.0352,26.000002,2.071853,0.6906177,0.23200001,0.008,125,0.17995307,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,961,0.0,11,176,0.5550263,0.5688599,0.5688599,0.85906565,0.13833572,0.013833572,0.0,0.0,0.0,0.0,-24.71219,26.000002,1.8899822,0.6299941,0.17600001,0.0,125,0.15737893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,962,0.0,11,176,0.5688599,0.5817325,0.5817325,0.8903327,0.12872632,0.012872632,0.0,0.0,0.0,0.0,-24.570744,26.0,1.958771,0.6529237,0.14999999,0.0,100,0.16303763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,963,0.0,11,176,0.5817325,0.59414285,0.59414285,0.9062155,0.12410364,0.012410364,0.0,0.0,0.0,0.0,-26.321407,26.000002,1.9937139,0.6645713,0.16000001,0.0,125,0.16022377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,964,0.0,11,176,0.59414285,0.6070654,0.6070654,0.8886522,0.12922536,0.012922536,0.0,0.0,0.0,0.0,-25.831814,26.000002,1.955074,0.6516913,0.16800001,0.0,125,0.2001379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,965,0.0,11,176,0.6070654,0.6210303,0.6210303,0.85496217,0.13964899,0.013964899,0.0,0.0,0.0,0.0,-24.67961,26.000002,1.8809544,0.62698483,0.2,0.0,125,0.17612562,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,966,0.0,11,176,0.6210303,0.6346236,0.6346236,0.86667514,0.13593298,0.013593298,0.0,0.0,0.0,0.0,-25.190285,26.000002,1.9067234,0.63557446,0.28800002,0.0,125,0.18467845,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,967,0.0,11,176,0.6346236,0.64719546,0.64719546,0.9005994,0.1257189,0.012571891,0.0,0.0,0.0,0.0,-26.215374,26.000002,1.9813583,0.6604528,0.17600001,0.0,125,0.19374123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,968,0.0,11,176,0.64719546,0.6610274,0.6610274,0.8591179,0.13831906,0.013831906,0.0,0.0,0.0,0.0,-25.705782,26.000002,1.8900971,0.6300324,0.18400002,0.0,125,0.17715232,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,969,0.0,11,176,0.6610274,0.67394936,0.67394936,0.8886709,0.12921982,0.0129219815,0.0,0.0,0.0,0.0,-25.430326,26.000002,1.9551151,0.651705,0.23200001,0.0,125,0.18141882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,970,0.0,11,176,0.67394936,0.6866328,0.6866328,0.89676154,0.1268348,0.01268348,0.0,0.0,0.0,0.0,-25.85846,26.000002,1.9729148,0.6576383,0.264,0.008,125,0.16696204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,971,0.0,11,176,0.6866328,0.69955367,0.69955367,0.8887092,0.12920842,0.012920842,0.0,0.0,0.0,0.0,-25.400799,26.000002,1.9551992,0.6517331,0.18400002,0.0,125,0.18725877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,972,0.0,11,176,0.69955367,0.7108306,0.7108306,0.9478073,0.112769775,0.011276978,0.0,0.0,0.0,0.0,-25.926645,26.000002,2.0852177,0.6950726,0.128,0.0,125,0.18569355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,973,0.0,11,176,0.7108306,0.72346336,0.72346336,0.89850336,0.12632713,0.012632713,0.0,0.0,0.0,0.0,-26.408545,26.000002,1.9767469,0.65891564,0.208,0.008,125,0.20689955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,974,0.0,11,176,0.72346336,0.735629,0.735629,0.91486406,0.12165667,0.0121656675,0.0,0.0,0.0,0.0,-26.12604,26.000002,2.012741,0.6709137,0.14400001,0.0,125,0.19916114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,975,0.0,11,176,0.735629,0.7500131,0.7500131,0.8421181,0.14384075,0.014384075,0.0,0.0,0.0,0.0,-24.989311,26.0,1.8526968,0.61756563,0.21,0.0,100,0.16631645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,976,0.0,11,176,0.7500131,0.7621218,0.7621218,0.91690344,0.121086724,0.012108672,0.0,0.0,0.0,0.0,-26.033728,26.000002,2.017228,0.6724093,0.208,0.0,125,0.18673761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,977,0.0,11,176,0.7621218,0.7743127,0.7743127,0.91396403,0.121909045,0.0121909045,0.0,0.0,0.0,0.0,-26.453432,26.000002,2.010761,0.6702537,0.28800002,0.0,125,0.19066897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,978,0.0,11,176,0.7743127,0.78728354,0.78728354,0.8870318,0.12970842,0.012970842,0.0,0.0,0.0,0.0,-25.74838,26.000002,1.9515089,0.650503,0.224,0.0,125,0.18566808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,979,0.0,11,176,0.78728354,0.801321,0.801321,0.85271055,0.14037488,0.014037489,0.0,0.0,0.0,0.0,-25.003273,26.000002,1.8760006,0.62533355,0.18400002,0.0,125,0.1665246,,,,,,-25.074684,0.01,0.50941926,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,980,0.0,11,176,0.801321,0.8144725,0.8144725,0.881026,0.1315146,0.013151459,0.0,0.0,0.0,0.0,-25.415236,26.000002,1.938296,0.6460987,0.16000001,0.008,125,0.19888613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,981,0.0,11,176,0.8144725,0.82641524,0.82641524,0.92289686,0.11942716,0.011942716,0.0,0.0,0.0,0.0,-26.433853,26.000002,2.0304136,0.67680454,0.216,0.0,125,0.1836402,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,982,0.0,11,176,0.82641524,0.8383654,0.8383654,0.92262733,0.1195013,0.011950131,0.0,0.0,0.0,0.0,-25.313875,26.000002,2.0298207,0.6766069,0.23200001,0.0,125,0.18774326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,983,0.0,11,176,0.8383654,0.8509332,0.8509332,0.9007392,0.12567843,0.012567843,0.0,0.0,0.0,0.0,-25.246647,26.000002,1.9816658,0.6605553,0.24800001,0.0,125,0.16751102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,984,0.0,11,176,0.8509332,0.8644775,0.8644775,0.86824316,0.13544309,0.013544309,0.0,0.0,0.0,0.0,-25.651623,26.000002,1.910173,0.63672435,0.264,0.0,125,0.17351799,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,985,0.0,11,176,0.8644775,0.87703776,0.87703776,0.901001,0.1256027,0.012560271,0.0,0.0,0.0,0.0,-25.633715,26.000002,1.9822417,0.6607473,0.18400002,0.0,125,0.18929875,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,986,0.0,11,176,0.87703776,0.889271,0.889271,0.91245854,0.12233239,0.012233239,0.0,0.0,0.0,0.0,-25.496174,26.000002,2.007449,0.66914964,0.2,0.0,125,0.18179163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,987,0.0,11,176,0.889271,0.9016916,0.9016916,0.9058573,0.12420604,0.012420604,0.0,0.0,0.0,0.0,-25.313736,26.000002,1.9929259,0.66430867,0.136,0.0,125,0.17324774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,988,0.0,11,176,0.9016916,0.9128647,0.9128647,0.9518285,0.11173044,0.011173044,0.0,0.0,0.0,0.0,-26.070786,26.0,2.0940645,0.69802153,0.22999999,0.0,100,0.18396294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,989,0.0,11,176,0.9128647,0.9260673,0.9260673,0.87934047,0.13202603,0.013202603,0.0,0.0,0.0,0.0,-26.582712,26.000002,1.9345876,0.64486253,0.208,0.0,125,0.18621832,,,,,,,,,0
