update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1139,0.0,0.0,0.0,0.0,6.375,3.0,11.0,4.626362048786455,-0.48596177,-0.5976125597953796,-0.40574216842651367,0.16018814,-0.48354295,-0.5980420410633087,-0.3991115093231201,0.16407293,-0.4841328,-0.5980420410633087,-0.3991115093231201,0.16450968,0.9489391,0.8909762501716614,1.0069510340690613,0.07480585,0.08466542,0.0,0.12853578850626945,0.059907544,0.11414212,0.09841221570968628,0.12853578850626945,0.020393299,0.6875,0.0,1.0,0.4709291,0.0066885687,0.0,0.010154328076168895,0.0047326963,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048596174,0.004057421698234975,0.005976125248707831,0.0016018813,0.48596177,0.40574216842651367,0.5976125597953796,0.16018814,0.48354295,0.3991115093231201,0.5980420410633087,0.16407293,-26.212452,-27.2559232711792,-25.49697256088257,1.2349983,2.0877078,1.960186928510666,2.215336501598358,0.16457616,0.6959026,0.6533956825733185,0.7384455054998398,0.054858718,0.19125001,0.15200001001358032,0.20800000429153442,0.053737115,0.00075,0.0,0.0,0.0023691568,0.17445163,0.1457974724471569,0.18545545637607574,0.041563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,6.375,3.0,11.0,4.626362048786455,-0.48354295,-0.5980420410633087,-0.3991115093231201,0.16407293,-0.4807596,-0.5979161411523819,-0.3935537114739418,0.16780178,-0.481761,-0.5979161411523819,-0.3935537114739418,0.16854855,0.9553156,0.8913761526346207,1.011218786239624,0.076605454,0.08376404,0.0,0.12841827049851418,0.05916687,0.112545066,0.09745078720152378,0.12841827049851418,0.020322334,0.6875,0.0,1.0,0.4709291,0.0066173594,0.0,0.01014504418708384,0.004674183,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004835429,0.003991115023382008,0.005980420275591314,0.0016407294,0.48354295,0.3991115093231201,0.5980420410633087,0.16407293,0.4807596,0.3935537114739418,0.5979161411523819,0.16780178,-26.453947,-27.34483766555786,-25.53258228302002,1.134491,2.1017363,1.9610666930675507,2.2247257232666016,0.16853535,0.7005788,0.653688907623291,0.7415752559900284,0.056178454,0.19450001,0.15800001099705696,0.23400000855326653,0.0525357,0.0005,0.0,0.0,0.0019674776,0.17307024,0.14822137728333473,0.18519653007388115,0.042739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,6.375,3.0,11.0,4.626362048786455,-0.4807596,-0.5979161411523819,-0.3935537114739418,0.16780178,-0.4776805,-0.5985087603330612,-0.38647279143333435,0.17176253,-0.47848722,-0.5986369997262955,-0.38647279143333435,0.17236274,0.9434867,0.873753622174263,1.0032916963100433,0.08220428,0.089619696,0.0,0.1337360329926014,0.059591137,0.115937814,0.09924540854990482,0.1337360329926014,0.022759236,0.71875,0.0,1.0,0.4568034,0.0070799566,0.0,0.01056514703668654,0.0047077,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048075956,0.0039355369517579675,0.005979161127470434,0.0016780178,0.4807596,0.3935537114739418,0.5979161411523819,0.16780178,0.4776805,0.38647279143333435,0.5985087603330612,0.17176253,-26.102438,-26.656028270721436,-25.166290760040283,1.1175646,2.0757122,1.9222963154315948,2.207285702228546,0.18085302,0.69190407,0.6407654732465744,0.7357619404792786,0.060284346,0.18200001,0.1420000083744526,0.21800000593066216,0.057329834,0.0,0.0,0.0,0.0,0.17068605,0.14155776426196098,0.18798410147428513,0.040265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.03125,0.0,0.0,0.17677669,6.40625,3.0,11.0,4.675670557394985,-0.4776805,-0.5985087603330612,-0.38647279143333435,0.17176253,-0.49298227,-0.6000000238418579,-0.3899376168847084,0.1536377,-0.4949122,-0.6039112955331802,-0.3899376168847084,0.15504026,0.9544828,0.8763023763895035,1.0150138139724731,0.08001377,0.071773715,0.0,0.13295763731002808,0.06554585,0.11292076,0.09660381264984608,0.13295763731002808,0.021303982,0.5625,0.0,1.0,0.5040161,0.005670124,0.0,0.010503653669729829,0.0051781223,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004776805,0.0038647277979180217,0.005985087598673999,0.0017176252,0.4776805,0.38647279143333435,0.5985087603330612,0.17176253,0.49298227,0.3899376168847084,0.6000000238418579,0.1536377,-26.303665,-27.089579582214355,-25.075249195098877,1.3240079,2.099904,1.9279037415981293,2.233074963092804,0.17603381,0.69996804,0.6426345854997635,0.7443583607673645,0.058677934,0.18050002,0.15000000968575478,0.2160000056028366,0.044977415,0.00025,0.0,0.0,0.0014142137,0.17606033,0.14990784600377083,0.1908886842429638,0.04079249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,6.40625,3.0,11.0,4.675670557394985,-0.49298227,-0.6000000238418579,-0.3899376168847084,0.1536377,-0.48991686,-0.5977893024682999,-0.3847441226243973,0.15701616,-0.49116692,-0.5977893024682999,-0.3847441226243973,0.15793681,0.95297885,0.8723516017198563,1.0198308825492859,0.08387923,0.08538187,0.0,0.13416829705238342,0.060365643,0.11348141,0.09554487094283104,0.13416829705238342,0.022185622,0.6875,0.0,1.0,0.4709291,0.0067451685,0.0,0.010599295841529965,0.004768886,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049298224,0.003899376024492085,0.006000000052154064,0.001536377,0.49298227,0.3899376168847084,0.6000000238418579,0.1536377,0.48991686,0.3847441226243973,0.5977893024682999,0.15701616,-26.344753,-27.020005702972412,-25.25579595565796,1.2609396,2.0965953,1.9192118346691132,2.243672728538513,0.18453799,0.6988652,0.6397372782230377,0.7478909343481064,0.061512668,0.18800001,0.14800000935792923,0.22200000658631325,0.05224261,0.00025,0.0,0.0,0.0014142137,0.17699829,0.14288472011685371,0.1888665221631527,0.049111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,6.40625,3.0,11.0,4.675670557394985,-0.48991686,-0.5977893024682999,-0.3847441226243973,0.15701616,-0.48766395,-0.5996765941381454,-0.3857811987400055,0.16051081,-0.4887791,-0.5997930020093918,-0.3857811987400055,0.16132908,0.9565991,0.8936637341976166,1.0107507407665253,0.072546326,0.07641688,0.0,0.12774411216378212,0.061717387,0.11205271,0.09755493886768818,0.12774411216378212,0.019465601,0.625,0.0,1.0,0.4918694,0.0060369335,0.0,0.010091785108670592,0.004875674,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048991684,0.003847441228572279,0.005977893015369773,0.0015701615,0.48991686,0.3847441226243973,0.5977893024682999,0.15701616,0.48766395,0.3857811987400055,0.5996765941381454,0.16051081,-26.358627,-27.49287509918213,-25.7744779586792,1.2556859,2.1045601,1.966099500656128,2.2236961126327515,0.1596051,0.7015201,0.655366525053978,0.7412320524454117,0.053201698,0.188125,0.1574999950826168,0.2224999964237213,0.049802024,0.0003125,0.0,0.0,0.0017677669,0.16471133,0.14227265864610672,0.17005141079425812,0.036002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,6.40625,3.0,11.0,4.675670557394985,-0.48766395,-0.5996765941381454,-0.3857811987400055,0.16051081,-0.48425636,-0.597530260682106,-0.3799564316868782,0.16374901,-0.48530984,-0.597530260682106,-0.3799564316868782,0.16453093,0.9445799,0.8717343956232071,1.0008589774370193,0.07324407,0.09152855,0.07507755607366562,0.13436195254325867,0.05601287,0.115219206,0.09980375692248344,0.13436195254325867,0.020028409,0.75,0.75,1.0,0.43994135,0.0072307554,0.0059311268851161,0.010614594910293818,0.004425017,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048766397,0.003857812029309571,0.0059967656852677464,0.001605108,0.48766395,0.3857811987400055,0.5996765941381454,0.16051081,0.48425636,0.3799564316868782,0.597530260682106,0.16374901,-26.158539,-26.93689727783203,-25.040607452392578,1.0818802,2.0781174,1.9178539514541626,2.201933741569519,0.16114017,0.69270575,0.639284685254097,0.7339779287576675,0.05371339,0.18575001,0.14400000870227814,0.22600000724196434,0.054627772,0.0005,0.0,0.0,0.0019674776,0.17192236,0.14255522936582565,0.18025439232587814,0.05075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,6.40625,3.0,11.0,4.675670557394985,-0.48425636,-0.597530260682106,-0.3799564316868782,0.16374901,-0.48117188,-0.5978980660438538,-0.37941019237041473,0.16675864,-0.48223338,-0.5978980660438538,-0.37941019237041473,0.16755123,0.9526248,0.8780588805675507,1.0023088455200195,0.073097885,0.08690539,0.0,0.13242419809103012,0.05706271,0.11308301,0.0994737483561039,0.13242419809103012,0.01935729,0.71875,0.0,1.0,0.4568034,0.006865526,0.0,0.01046151202172041,0.004507954,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048425635,0.003799564321525395,0.005975302425213158,0.00163749,0.48425636,0.3799564316868782,0.597530260682106,0.16374901,0.48117188,0.37941019237041473,0.5978980660438538,0.16675864,-26.375406,-27.003758907318115,-25.679596424102783,0.9362605,2.0958164,1.931768149137497,2.205123484134674,0.16081856,0.6986055,0.6439227312803268,0.7350411713123322,0.053606186,0.18800001,0.15000000968575478,0.2420000098645687,0.052557804,0.0005,0.0,0.0,0.0019674776,0.17567739,0.14174794405698776,0.19415222853422165,0.04849871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,6.40625,3.0,11.0,4.675670557394985,-0.48117188,-0.5978980660438538,-0.37941019237041473,0.16675864,-0.47767055,-0.5978899449110031,-0.3733452335000038,0.16997531,-0.478765,-0.5978899449110031,-0.3733452335000038,0.17080143,0.9475203,0.8927014619112015,1.003129318356514,0.07362808,0.09137432,0.07502418011426926,0.12804333865642548,0.05562163,0.1144484,0.09929043427109718,0.12804333865642548,0.019842375,0.75,0.75,1.0,0.43994135,0.0072185714,0.005926910787820816,0.010115424636751413,0.0043941094,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048117186,0.0037941018817946315,0.00597898056730628,0.0016675864,0.48117188,0.37941019237041473,0.5978980660438538,0.16675864,0.47767055,0.3733452335000038,0.5978899449110031,0.16997531,-26.211643,-26.890180587768555,-25.67330551147461,1.0369027,2.0845864,1.9639824628829956,2.206928551197052,0.16198501,0.6948621,0.6546608507633209,0.7356428653001785,0.053995006,0.185,0.14400000870227814,0.2200000062584877,0.05151636,0.0005,0.0,0.0,0.0019674776,0.17183241,0.13430573791265488,0.19842377305030823,0.049212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.03125,0.0,0.0,0.17677669,6.4375,3.0,11.0,4.703721930556695,-0.47767055,-0.5978899449110031,-0.3733452335000038,0.16997531,-0.492768,-0.6000000238418579,-0.37927814573049545,0.15191658,-0.49412173,-0.6014555245637894,-0.37927814573049545,0.1529186,0.95032406,0.8718338012695312,1.0170115232467651,0.079434425,0.08165225,0.0,0.13432830572128296,0.062154625,0.11400413,0.09616047888994217,0.13432830572128296,0.021788405,0.65625,0.0,1.0,0.4825587,0.006450528,0.0,0.010611936682835221,0.0049102157,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047767055,0.0037334522348828614,0.005978899192996323,0.0016997531,0.47767055,0.3733452335000038,0.5978899449110031,0.16997531,0.492768,0.37927814573049545,0.6000000238418579,0.15191658,-26.30401,-27.12689447402954,-25.677626132965088,1.0236602,2.0907547,1.918072670698166,2.2374700903892517,0.17475922,0.69691825,0.6393575966358185,0.7458233833312988,0.058253072,0.19525,0.15800001099705696,0.2240000069141388,0.058677357,0.00025,0.0,0.0,0.0014142137,0.1755749,0.14590423181653023,0.18385186791419983,0.04730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.492768,-0.6000000238418579,-0.37927814573049545,0.15191658,-0.49017134,-0.5995832979679108,-0.37417902797460556,0.15536115,-0.49133152,-0.5998098254203796,-0.37417902797460556,0.15622176,0.9515692,0.8858906328678131,1.0072833895683289,0.07206246,0.08055877,0.0,0.13005396723747253,0.06097528,0.11334299,0.0983372051268816,0.13005396723747253,0.019681862,0.65625,0.0,1.0,0.4825587,0.0063641435,0.0,0.010274263797327876,0.004817047,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.00492768,0.0037927813245914876,0.006000000052154064,0.0015191657,0.492768,0.37927814573049545,0.6000000238418579,0.15191658,0.49017134,0.37417902797460556,0.5995832979679108,0.15536115,-26.341673,-27.154501914978027,-25.596707344055176,0.95459324,2.093494,1.9489983320236206,2.216067612171173,0.15854058,0.6978314,0.6496661156415939,0.7386892437934875,0.052846864,0.19325002,0.1600000113248825,0.21000000461935997,0.057513535,0.001,0.0,0.0,0.0026880861,0.17193085,0.14817872643470764,0.17481664568185806,0.04401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.49017134,-0.5995832979679108,-0.37417902797460556,0.15536115,-0.4876078,-0.5975454449653625,-0.3694203719496727,0.1591387,-0.4884018,-0.5975454449653625,-0.3694203719496727,0.15972815,0.94933254,0.8899821043014526,1.0097544491291046,0.07535558,0.084445976,0.0,0.12885061278939247,0.059929516,0.11406952,0.09777958877384663,0.12885061278939247,0.020600677,0.6875,0.0,1.0,0.4709291,0.0066712326,0.0,0.010179198579862714,0.004734432,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004901713,0.003741790249478072,0.005995832849293947,0.0015536114,0.49017134,0.37417902797460556,0.5995832979679108,0.15536115,0.4876078,0.3694203719496727,0.5975454449653625,0.1591387,-26.216486,-27.148700714111328,-25.201921463012695,1.1331781,2.0885732,1.9579997658729553,2.2215042114257812,0.1657856,0.69619113,0.6526666283607483,0.7405014336109161,0.05526186,0.178,0.14400000870227814,0.20800000429153442,0.039297048,0.00075,0.0,0.0,0.0023691568,0.17748521,0.15350402146577835,0.18663723021745682,0.043871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.4876078,-0.5975454449653625,-0.3694203719496727,0.1591387,-0.48524153,-0.6000000238418579,-0.3643702492117882,0.16311191,-0.48659694,-0.6016959995031357,-0.3643702492117882,0.16410983,0.9529533,0.8921522051095963,1.0152915120124817,0.07291439,0.07451835,0.0,0.12819337099790573,0.06373037,0.113000184,0.09654327109456062,0.12819337099790573,0.019477265,0.59375,0.0,1.0,0.49899092,0.00588695,0.0,0.010127276880666614,0.0050346996,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004876078,0.003694203682243824,0.0059754542307928205,0.001591387,0.4876078,0.3694203719496727,0.5975454449653625,0.1591387,0.48524153,0.3643702492117882,0.6000000238418579,0.16311191,-26.272854,-27.077476501464844,-25.419679641723633,1.0521139,2.096539,1.9627740383148193,2.2336859107017517,0.16041486,0.69884634,0.6542580127716064,0.7445619851350784,0.053471625,0.19100001,0.1600000113248825,0.23200000822544098,0.04128266,0.0005,0.0,0.0,0.0019674776,0.17450745,0.1461218260228634,0.19190185889601707,0.04667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.48524153,-0.6000000238418579,-0.3643702492117882,0.16311191,-0.48212078,-0.5982475429773331,-0.35930001735687256,0.16665663,-0.4829201,-0.5982475429773331,-0.35930001735687256,0.16725136,0.9515909,0.8817654550075531,1.000670701265335,0.078239314,0.0908076,0.07524492591619492,0.1312953494489193,0.055718828,0.11359764,0.09984912909567356,0.1312953494489193,0.021081762,0.75,0.75,1.0,0.43994135,0.007173801,0.005944349337369204,0.010372333228588104,0.0044017876,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004852415,0.003643702482804656,0.006000000052154064,0.001631119,0.48524153,0.3643702492117882,0.6000000238418579,0.16311191,0.48212078,0.35930001735687256,0.5982475429773331,0.16665663,-26.358027,-27.18699359893799,-25.571885585784912,1.2338444,2.0935419,1.939922720193863,2.20151948928833,0.17212994,0.69784725,0.6466409415006638,0.7338398396968842,0.057376646,0.18400002,0.15800001099705696,0.2160000056028366,0.044750202,0.0,0.0,0.0,0.0,0.17632122,0.14268366247415543,0.19940845668315887,0.04859321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.48212078,-0.5982475429773331,-0.35930001735687256,0.16665663,-0.47932836,-0.6000000238418579,-0.3533354923129082,0.17067595,-0.48061833,-0.6026159375905991,-0.3533354923129082,0.17162913,0.94633806,0.8595517873764038,1.0198110938072205,0.08261641,0.08004613,0.0,0.13818148151040077,0.06467694,0.115186386,0.09554081782698631,0.13818148151040077,0.02246795,0.625,0.0,1.0,0.4918694,0.0063236444,0.0,0.010916337603703141,0.0051094783,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004821208,0.003593000117689371,0.005982475238852203,0.0016665661,0.48212078,0.35930001735687256,0.5982475429773331,0.16665663,0.47932836,0.3533354923129082,0.6000000238418579,0.17067595,-26.244938,-27.289181232452393,-25.171234607696533,1.1766019,2.0819852,1.891051709651947,2.2436291575431824,0.18175972,0.6939951,0.6303506046533585,0.7478763908147812,0.060586568,0.18475,0.15600001066923141,0.2160000056028366,0.05109826,0.00075000006,0.0,0.0,0.0031212075,0.17738609,0.14406908303499222,0.19066954031586647,0.0456709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.47932836,-0.6000000238418579,-0.3533354923129082,0.17067595,-0.4765424,-0.6000000238418579,-0.35430027544498444,0.17419171,-0.4779529,-0.6022083461284637,-0.35430027544498444,0.17523617,0.9501923,0.8939321786165237,1.0176859498023987,0.07232759,0.07808534,0.0,0.12767117470502853,0.06275194,0.11370041,0.09601030126214027,0.12767117470502853,0.01954973,0.625,0.0,1.0,0.4918694,0.0061687417,0.0,0.010086023481562734,0.004957404,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047932835,0.003533354785759002,0.006000000052154064,0.0017067594,0.47932836,0.3533354923129082,0.6000000238418579,0.17067595,0.4765424,0.35430027544498444,0.6000000238418579,0.17419171,-26.438416,-27.19039821624756,-25.577227115631104,1.055633,2.0904648,1.9666900932788849,2.2389537692070007,0.15912388,0.6968216,0.6555633991956711,0.7463179379701614,0.053041287,0.18975002,0.15800001099705696,0.21200000494718552,0.042294666,0.00025,0.0,0.0,0.0014142137,0.17338735,0.14284589886665344,0.17270009219646454,0.046376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.4765424,-0.6000000238418579,-0.35430027544498444,0.17419171,-0.47361848,-0.6000000238418579,-0.35529906302690506,0.17772546,-0.47512236,-0.6027659177780151,-0.35529906302690506,0.17884393,0.95174235,0.8867127597332001,1.0119509100914001,0.079853065,0.078297116,0.0,0.12981503084301949,0.063590184,0.11366095,0.09728828072547913,0.12981503084301949,0.022002699,0.625,0.0,1.0,0.4918694,0.0061854725,0.0,0.01025538775138557,0.0050236247,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004765424,0.003543002705555409,0.006000000052154064,0.0017419171,0.4765424,0.35430027544498444,0.6000000238418579,0.17419171,0.47361848,0.35529906302690506,0.6000000238418579,0.17772546,-26.391008,-27.24414348602295,-25.766308307647705,1.2317,2.093875,1.9508070051670074,2.2263364791870117,0.17568026,0.69795835,0.6502690017223358,0.7421121746301651,0.05856009,0.17975001,0.1420000083744526,0.21800000593066216,0.05220246,0.0,0.0,0.0,0.0,0.17848761,0.14666037634015083,0.19200406596064568,0.046400215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.47361848,-0.6000000238418579,-0.35529906302690506,0.17772546,-0.47075278,-0.6000000238418579,-0.3499572202563286,0.18187684,-0.4721015,-0.6020789444446564,-0.3499572202563286,0.18287843,0.9502047,0.873138427734375,1.0128293931484222,0.08550225,0.07915365,0.0,0.13393528759479523,0.06449867,0.11433256,0.09708933718502522,0.13393528759479523,0.02343986,0.625,0.0,1.0,0.4918694,0.0062531387,0.0,0.010580888483673334,0.005095395,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047361846,0.00355299049988389,0.006000000052154064,0.0017772546,0.47361848,0.35529906302690506,0.6000000238418579,0.17772546,0.47075278,0.3499572202563286,0.6000000238418579,0.18187684,-26.227287,-27.283896923065186,-25.120951175689697,1.2462535,2.090492,1.9209429323673248,2.228269100189209,0.18810871,0.6968307,0.6403143405914307,0.7427563816308975,0.0627029,0.18,0.14400000870227814,0.20200000330805779,0.048042994,0.00025,0.0,0.0,0.0014142137,0.17311199,0.14514005184173584,0.17713121324777603,0.043996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.47075278,-0.6000000238418579,-0.3499572202563286,0.18187684,-0.46730164,-0.5976182371377945,-0.34473929554224014,0.18537703,-0.46829402,-0.5976182371377945,-0.34473929554224014,0.18612123,0.9507134,0.9013296663761139,0.9970549792051315,0.0733566,0.090712324,0.07589366845786572,0.12551023438572884,0.054991893,0.11357905,0.10068427585065365,0.12551023438572884,0.019312134,0.75,0.75,1.0,0.43994135,0.007166274,0.00599559978581965,0.009915309026837349,0.0043443595,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004707528,0.003499572107102722,0.006000000052154064,0.0018187683,0.47075278,0.3499572202563286,0.6000000238418579,0.18187684,0.46730164,0.34473929554224014,0.5976182371377945,0.18537703,-26.282024,-26.99552345275879,-25.801948070526123,1.0767142,2.0916111,1.982964813709259,2.193564713001251,0.16138771,0.69720376,0.6609883010387421,0.7311882376670837,0.053795908,0.18062499,0.14499999210238457,0.20999999344348907,0.046067096,0.000625,0.0,0.0,0.0024593468,0.16592142,0.14666909724473953,0.1729012317955494,0.03493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.46730164,-0.5976182371377945,-0.34473929554224014,0.18537703,-0.46422556,-0.6000000238418579,-0.3395790755748749,0.18940832,-0.46531114,-0.6008639931678772,-0.3395790755748749,0.19022061,0.9507464,0.8925038725137711,1.0071901977062225,0.07690077,0.0843483,0.0,0.1280849389731884,0.05993308,0.11377034,0.09836860001087189,0.1280849389731884,0.021023024,0.6875,0.0,1.0,0.4709291,0.0066635157,0.0,0.0101187105756253,0.0047347136,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046730163,0.0034473928972147405,0.005976182408630848,0.0018537702,0.46730164,0.34473929554224014,0.5976182371377945,0.18537703,0.46422556,0.3395790755748749,0.6000000238418579,0.18940832,-26.312092,-27.172369956970215,-25.284427165985107,1.084542,2.0916839,1.9635477364063263,2.2158626914024353,0.16918509,0.69722795,0.6545159220695496,0.7386209219694138,0.056395024,0.19125001,0.15000000968575478,0.20800000429153442,0.049664035,0.00025,0.0,0.0,0.0014142137,0.17659797,0.14159970730543137,0.193617794662714,0.04681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,6.4375,3.0,11.0,4.703721930556695,-0.46422556,-0.6000000238418579,-0.3395790755748749,0.18940832,-0.4612656,-0.6000000238418579,-0.33352822065353394,0.1934133,-0.4628081,-0.6025204211473465,-0.33352822065353394,0.1945698,0.9622049,0.8839846551418304,1.0203526616096497,0.079856254,0.07670513,0.0,0.13062187284231186,0.06188389,0.110920206,0.09542173519730568,0.13062187284231186,0.020865114,0.625,0.0,1.0,0.4918694,0.0060597053,0.0,0.010319128399714828,0.0048888274,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004642255,0.0033957906416617334,0.006000000052154064,0.0018940832,0.46422556,0.3395790755748749,0.6000000238418579,0.18940832,0.4612656,0.33352822065353394,0.6000000238418579,0.1934133,-26.530052,-27.605586051940918,-25.539716243743896,1.2021157,2.1168928,1.9448050260543823,2.244820773601532,0.17568725,0.705631,0.6482683718204498,0.7482735961675644,0.058562417,0.17875001,0.15600001066923141,0.20800000429153442,0.043468192,0.001,0.0,0.0,0.0026880861,0.17929561,0.15152154862880707,0.1849941834807396,0.039972514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
