condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,988,0.0,2,32,-0.6,-0.6033129,-0.6,1.0611225,0.08687151,0.008687152,0.0,0.012,0.6,0.6,-27.212368,26.0,2.3345163,0.77817214,0.16,0.0,100,0.1523277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,989,0.0,2,32,-0.6,-0.6025355,-0.6,1.0238985,0.09464584,0.009464584,0.0,0.012,0.6,0.6,-26.456017,26.000002,2.2526217,0.7508739,0.136,0.0,125,0.15117824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,990,0.0,2,32,-0.6,-0.6018081,-0.6,0.99174273,0.1019195,0.01019195,0.0,0.012,0.6,0.6,-26.795132,26.000002,2.1818776,0.72729254,0.15200001,0.0,125,0.13575266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,991,0.0,2,32,-0.6,-0.601065,-0.6,0.9611787,0.10935062,0.010935063,0.0,0.012,0.6,0.6,-26.058575,26.000002,2.1146355,0.7048785,0.18400002,0.0,125,0.12965405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,992,0.0,2,32,-0.6,-0.6020164,-0.6,1.0007113,0.099836335,0.009983634,0.0,0.012,0.6,0.6,-27.02102,26.000002,2.201609,0.7338697,0.104,0.0,125,0.13836884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,993,0.0,2,32,-0.6,-0.60289544,-0.6,1.0407373,0.09104639,0.009104639,0.0,0.012,0.6,0.6,-27.77764,26.000002,2.2896676,0.7632226,0.16000001,0.0,125,0.16173953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,994,0.0,2,32,-0.6,-0.6016652,-0.6,0.98569614,0.10334842,0.010334842,0.0,0.012,0.6,0.6,-26.974144,26.000002,2.1685748,0.7228583,0.17600001,0.0,125,0.15628493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,995,0.0,2,32,-0.6,-0.6018469,-0.6,0.9933971,0.10153199,0.0101532,0.0,0.012,0.6,0.6,-26.60199,26.000002,2.1855173,0.7285058,0.16800001,0.0,125,0.14337486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,996,0.0,2,32,-0.6,-0.60211176,-0.6,1.0048774,0.098883204,0.00988832,0.0,0.012,0.6,0.6,-27.03162,26.000002,2.2107744,0.7369248,0.16800001,0.0,125,0.1486218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,997,0.0,2,32,-0.6,-0.6015842,-0.6,0.98230505,0.10415855,0.010415855,0.0,0.012,0.6,0.6,-26.83777,26.000002,2.1611142,0.7203714,0.208,0.0,125,0.1622082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,998,0.0,2,32,-0.6,-0.60267395,-0.6,1.0303012,0.09326073,0.009326073,0.0,0.012,0.6,0.6,-27.090988,26.000002,2.266708,0.75556934,0.112,0.0,125,0.14462043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,999,0.0,2,32,-0.6,-0.6014585,-0.6,0.97709495,0.105415635,0.010541564,0.0,0.012,0.6,0.6,-27.331478,26.000002,2.1496518,0.7165506,0.192,0.0,125,0.112246074,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1000,0.0,2,32,-0.6,-0.6014633,-0.6,0.9772941,0.10536731,0.010536731,0.0,0.012,0.6,0.6,-25.479725,26.000002,2.15009,0.7166967,0.192,0.0,125,0.12639432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1001,0.0,2,32,-0.6,-0.60144895,-0.6,0.9767021,0.10551103,0.010551103,0.0,0.012,0.6,0.6,-25.681221,26.0,2.1487875,0.7162625,0.14999999,0.0,100,0.1432041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1002,0.0,2,32,-0.6,-0.6020651,-0.6,1.0028336,0.09934966,0.009934966,0.0,0.012,0.6,0.6,-27.519293,26.000002,2.206278,0.73542607,0.16000001,0.0,125,0.12819494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1003,0.0,2,32,-0.6,-0.602005,-0.6,1.0002154,0.09995042,0.009995042,0.0,0.012,0.6,0.6,-27.379116,26.000002,2.200518,0.73350596,0.14400001,0.0,125,0.15393728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1004,0.0,2,32,-0.6,-0.601605,-0.6,0.9831733,0.10395053,0.010395053,0.0,0.012,0.6,0.6,-26.887623,26.000002,2.1630244,0.7210082,0.208,0.0,125,0.17158991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1005,0.0,2,32,-0.6,-0.60230374,-0.6,1.0133924,0.09696332,0.009696333,0.0,0.012,0.6,0.6,-26.806784,26.000002,2.229508,0.7431693,0.120000005,0.0,125,0.14444649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1006,0.0,2,32,-0.6,-0.6023015,-0.6,1.0132918,0.0969858,0.00969858,0.0,0.012,0.6,0.6,-26.827158,26.000002,2.2292864,0.7430955,0.120000005,0.0,125,0.14196897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1007,0.0,2,32,-0.6,-0.6018469,-0.6,0.99339753,0.10153189,0.010153189,0.0,0.012,0.6,0.6,-26.48426,26.000002,2.1855183,0.7285061,0.128,0.0,125,0.19715258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1008,0.0,2,32,-0.6,-0.601109,-0.6,0.9629311,0.108910285,0.010891029,0.0,0.012,0.6,0.6,-26.247326,26.000002,2.1184907,0.7061636,0.14400001,0.0,125,0.120369315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1009,0.0,2,32,-0.6,-0.6025609,-0.6,1.0250664,0.09439165,0.009439166,0.0,0.012,0.6,0.6,-26.898193,26.000002,2.255191,0.7517304,0.17600001,0.0,125,0.15616779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1010,0.0,2,32,-0.6,-0.60193044,-0.6,0.9969872,0.10069614,0.010069614,0.0,0.012,0.6,0.6,-26.84548,26.000002,2.1934156,0.7311386,0.192,0.0,125,0.1525493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1011,0.0,2,32,-0.6,-0.6023639,-0.6,1.0160944,0.096361935,0.0096361935,0.0,0.012,0.6,0.6,-26.769554,26.000002,2.2354524,0.7451508,0.120000005,0.0,125,0.14047956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1012,0.0,2,32,-0.6,-0.60381556,-0.6,1.087008,0.08184496,0.008184496,0.0,0.012,0.6,0.6,-28.167088,26.000002,2.3914654,0.79715514,0.15200001,0.0,125,0.13201965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1013,0.0,2,32,-0.6,-0.6017903,-0.6,0.9909859,0.10209726,0.010209726,0.0,0.012,0.6,0.6,-26.877615,26.000002,2.1802125,0.7267375,0.18400002,0.0,125,0.12558565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1014,0.0,2,32,-0.6,-0.6021211,-0.6,1.0052887,0.09878962,0.009878962,0.0,0.012,0.6,0.6,-28.016073,26.0,2.2116792,0.7372264,0.14,0.0,100,0.17079343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1015,0.0,2,32,-0.6,-0.6026874,-0.6,1.0309262,0.09312659,0.009312659,0.0,0.012,0.6,0.6,-28.096931,26.000002,2.268083,0.7560277,0.14400001,0.0,125,0.14966795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1016,0.0,2,32,-0.6,-0.60226387,-0.6,1.0116115,0.09736177,0.0097361775,0.0,0.012,0.6,0.6,-27.135302,26.000002,2.2255898,0.74186325,0.120000005,0.0,125,0.15000835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1017,0.0,2,32,-0.6,-0.60233945,-0.6,1.0149964,0.0966059,0.0096605895,0.0,0.012,0.6,0.6,-26.508677,26.000002,2.2330368,0.7443456,0.17600001,0.0,125,0.1449332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1018,0.0,2,32,-0.6,-0.60251385,-0.6,1.0229075,0.09486204,0.009486204,0.0,0.012,0.6,0.6,-26.631817,26.000002,2.2504416,0.7501472,0.112,0.0,125,0.14789544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1019,0.0,2,32,-0.6,-0.6018902,-0.6,0.9952563,0.101098254,0.010109826,0.0,0.012,0.6,0.6,-27.796606,26.000002,2.1896076,0.72986925,0.17600001,0.0,125,0.16501346,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1020,0.0,2,32,-0.6,-0.60195595,-0.6,0.9980903,0.10044068,0.010044068,0.0,0.012,0.6,0.6,-26.900341,26.000002,2.1958425,0.73194754,0.16000001,0.0,125,0.13543369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1021,0.0,2,32,-0.6,-0.6030739,-0.6,1.0493342,0.08926183,0.008926183,0.0,0.012,0.6,0.6,-28.107613,26.000002,2.3085814,0.76952714,0.08800001,0.0,125,0.17338456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1022,0.0,2,32,-0.6,-0.602707,-0.6,1.0318422,0.09293039,0.009293039,0.0,0.012,0.6,0.6,-28.269651,26.000002,2.2700982,0.75669944,0.14400001,0.0,125,0.14435479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1023,0.0,2,32,-0.6,-0.60221434,-0.6,1.0094073,0.09785718,0.009785718,0.0,0.012,0.6,0.6,-27.632805,26.000002,2.2207403,0.7402468,0.16000001,0.0,125,0.15555486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1024,0.0,2,32,-0.6,-0.60389125,-0.6,1.0910449,0.08108772,0.008108772,0.0,0.012,0.6,0.6,-28.496563,26.000002,2.4003468,0.8001156,0.096,0.0,125,0.16082774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1025,0.0,2,32,-0.6,-0.601982,-0.6,0.99921733,0.10018038,0.010018039,0.0,0.012,0.6,0.6,-25.885763,26.000002,2.198322,0.732774,0.120000005,0.0,125,0.14767413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1026,0.0,2,32,-0.6,-0.6018854,-0.6,0.9950475,0.101146884,0.010114688,0.0,0.012,0.6,0.6,-26.476236,26.000002,2.1891482,0.72971606,0.18400002,0.0,125,0.11913857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1027,0.0,2,32,-0.6,-0.60194683,-0.6,0.997694,0.10053239,0.010053239,0.0,0.012,0.6,0.6,-27.006147,26.0,2.1949706,0.7316569,0.17999999,0.0,100,0.17129397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1028,0.0,2,32,-0.6,-0.6020094,-0.6,1.000407,0.09990632,0.009990632,0.0,0.012,0.6,0.6,-27.172703,26.000002,2.2009392,0.7336464,0.18400002,0.0,125,0.14472349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1029,0.0,2,32,-0.6,-0.6012944,-0.6,0.97038704,0.10705647,0.010705647,0.0,0.012,0.6,0.6,-26.098324,26.000002,2.1348941,0.7116314,0.16800001,0.0,125,0.12436229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1030,0.0,2,32,-0.6,-0.6019165,-0.6,0.9963866,0.10083547,0.010083548,0.0,0.012,0.6,0.6,-27.318216,26.000002,2.1920943,0.7306981,0.15200001,0.0,125,0.15376058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1031,0.0,2,32,-0.6,-0.6025243,-0.6,1.0233852,0.094757766,0.009475777,0.0,0.012,0.6,0.6,-27.16731,26.000002,2.2514923,0.75049746,0.192,0.0,125,0.14171219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1032,0.0,2,32,-0.6,-0.60264105,-0.6,1.0287696,0.09359021,0.009359021,0.0,0.012,0.6,0.6,-27.115826,26.000002,2.2633383,0.75444615,0.136,0.0,125,0.14258897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1033,0.0,2,32,-0.6,-0.60248935,-0.6,1.0217868,0.09510716,0.009510716,0.0,0.012,0.6,0.6,-27.154173,26.000002,2.2479758,0.7493253,0.14400001,0.0,125,0.13357507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1034,0.0,2,32,-0.6,-0.601942,-0.6,0.9974866,0.10058042,0.010058042,0.0,0.012,0.6,0.6,-26.546547,26.000002,2.1945143,0.7315048,0.14400001,0.0,125,0.14004114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1035,0.0,2,32,-0.6,-0.60215646,-0.6,1.0068471,0.09843575,0.009843576,0.0,0.012,0.6,0.6,-26.90492,26.000002,2.215108,0.73836935,0.14400001,0.0,125,0.13441584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1036,0.0,2,32,-0.6,-0.6018187,-0.6,0.9921944,0.10181354,0.010181354,0.0,0.012,0.6,0.6,-26.711094,26.000002,2.1828713,0.7276238,0.2,0.0,125,0.1313737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1037,0.0,2,32,-0.6,-0.6020288,-0.6,1.0012506,0.09971245,0.009971245,0.0,0.012,0.6,0.6,-27.37114,26.000002,2.2027953,0.7342651,0.136,0.0,125,0.14721756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1038,0.0,2,32,-0.6,-0.602389,-0.6,1.0172273,0.0961109,0.009611091,0.0,0.012,0.6,0.6,-27.89972,26.000002,2.2379448,0.74598163,0.192,0.008,125,0.1472682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1039,0.0,2,32,-0.6,-0.6016682,-0.6,0.985821,0.103318706,0.010331871,0.0,0.012,0.6,0.6,-26.675352,26.000002,2.1688495,0.72294986,0.192,0.0,125,0.1513644,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1040,0.0,2,32,-0.6,-0.6012101,-0.6,0.96698046,0.10789952,0.010789952,0.0,0.012,0.6,0.6,-25.585672,26.0,2.1273994,0.70913315,0.17999999,0.0,100,0.1265474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1041,0.0,2,32,-0.6,-0.6028267,-0.6,1.0374742,0.091733046,0.009173305,0.0,0.012,0.6,0.6,-28.139286,26.000002,2.2824888,0.7608296,0.104,0.0,125,0.16035093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1042,0.0,2,32,-0.6,-0.6028654,-0.6,1.0393088,0.091346346,0.009134634,0.0,0.012,0.6,0.6,-27.535992,26.000002,2.286525,0.762175,0.14400001,0.0,125,0.14443107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1043,0.0,2,32,-0.6,-0.602638,-0.6,1.0286306,0.09362016,0.009362016,0.0,0.012,0.6,0.6,-27.13654,26.000002,2.2630324,0.75434417,0.16800001,0.0,125,0.14429802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1044,0.0,2,32,-0.6,-0.60269254,-0.6,1.0311655,0.09307532,0.009307533,0.0,0.012,0.6,0.6,-27.841028,26.000002,2.2686093,0.7562031,0.16000001,0.0,125,0.15307435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1045,0.0,2,32,-0.6,-0.6026705,-0.6,1.0301399,0.09329536,0.009329536,0.0,0.012,0.6,0.6,-27.773048,26.000002,2.2663531,0.7554511,0.16000001,0.0,125,0.15020154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1046,0.0,2,32,-0.6,-0.60249466,-0.6,1.0220288,0.095054165,0.009505416,0.0,0.012,0.6,0.6,-27.299305,26.000002,2.2485082,0.7495028,0.136,0.0,125,0.14890862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1047,0.0,2,32,-0.6,-0.60178995,-0.6,0.9909689,0.10210125,0.010210126,0.0,0.012,0.6,0.6,-26.408361,26.000002,2.180175,0.72672504,0.15200001,0.0,125,0.13949384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1048,0.0,2,32,-0.6,-0.60233635,-0.6,1.0148556,0.0966372,0.00966372,0.0,0.012,0.6,0.6,-26.780455,26.000002,2.232727,0.74424237,0.18400002,0.0,125,0.1509957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1049,0.0,2,32,-0.6,-0.6028832,-0.6,1.0401571,0.09116809,0.009116809,0.0,0.012,0.6,0.6,-27.487568,26.000002,2.2883914,0.7627971,0.120000005,0.0,125,0.13099626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1050,0.0,2,32,-0.6,-0.60173965,-0.6,0.9888351,0.10260414,0.010260414,0.0,0.012,0.6,0.6,-26.298464,26.000002,2.1754806,0.72516024,0.192,0.0,125,0.1538941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1051,0.0,2,32,-0.6,-0.6013972,-0.6,0.974578,0.10602835,0.010602835,0.0,0.012,0.6,0.6,-25.675407,26.000002,2.1441145,0.7147049,0.2,0.0,125,0.1501074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1052,0.0,2,32,-0.6,-0.6020287,-0.6,1.0012472,0.09971323,0.009971323,0.0,0.012,0.6,0.6,-26.402632,26.000002,2.2027876,0.7342626,0.15200001,0.0,125,0.13023944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1053,0.0,2,32,-0.6,-0.6024877,-0.6,1.0217109,0.09512378,0.009512379,0.0,0.012,0.6,0.6,-27.406147,26.0,2.2478087,0.7492696,0.17999999,0.0,100,0.13068047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1054,0.0,2,32,-0.6,-0.6008201,-0.6,0.9515606,0.11179937,0.011179937,0.0,0.012,0.6,0.6,-25.914923,26.000002,2.093475,0.6978251,0.216,0.0,125,0.15524572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1055,0.0,2,32,-0.6,-0.602847,-0.6,1.0384341,0.0915305,0.00915305,0.0,0.012,0.6,0.6,-27.689213,26.000002,2.2846007,0.7615336,0.15200001,0.0,125,0.14932427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1056,0.0,2,32,-0.6,-0.60140425,-0.6,0.9748662,0.105958015,0.010595801,0.0,0.012,0.6,0.6,-27.241516,26.000002,2.1447484,0.71491617,0.096,0.0,125,0.15582038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1057,0.0,2,32,-0.6,-0.602625,-0.6,1.0280277,0.09375022,0.009375023,0.0,0.012,0.6,0.6,-27.183638,26.000002,2.261706,0.7539021,0.16000001,0.0,125,0.1623232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1058,0.0,2,32,-0.6,-0.6019908,-0.6,0.9995985,0.1000925,0.010009251,0.0,0.012,0.6,0.6,-27.386137,26.000002,2.1991606,0.73305357,0.17600001,0.0,125,0.16343811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1059,0.0,2,32,-0.6,-0.60250014,-0.6,1.0222795,0.094999306,0.009499931,0.0,0.012,0.6,0.6,-27.519737,26.000002,2.24906,0.74968666,0.14400001,0.0,125,0.15044059,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1060,0.0,2,32,-0.6,-0.60178083,-0.6,0.990583,0.102192014,0.010219201,0.0,0.012,0.6,0.6,-27.102942,26.000002,2.179326,0.72644204,0.224,0.0,125,0.16291744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1061,0.0,2,32,-0.6,-0.6020165,-0.6,1.0007143,0.09983564,0.009983565,0.0,0.012,0.6,0.6,-25.758944,26.000002,2.2016153,0.7338718,0.15200001,0.0,125,0.13607898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1062,0.0,2,32,-0.6,-0.60104024,-0.6,0.9601982,0.10959777,0.010959777,0.0,0.012,0.6,0.6,-25.502682,26.000002,2.1124783,0.70415944,0.16000001,0.0,125,0.14102085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1063,0.0,2,32,-0.6,-0.6030838,-0.6,1.0498178,0.089162506,0.00891625,0.0,0.012,0.6,0.6,-28.303562,26.000002,2.3096452,0.7698817,0.16000001,0.0,125,0.18662222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1064,0.0,2,32,-0.6,-0.60247236,-0.6,1.0210137,0.0952766,0.00952766,0.0,0.012,0.6,0.6,-27.230904,26.000002,2.246275,0.7487583,0.120000005,0.0,125,0.14208342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1065,0.0,2,32,-0.6,-0.60222054,-0.6,1.0096831,0.09779505,0.0097795045,0.0,0.012,0.6,0.6,-27.15383,26.000002,2.2213473,0.74044913,0.16000001,0.0,125,0.17021693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1066,0.0,2,32,-0.6,-0.6011813,-0.6,0.9658245,0.1081871,0.010818711,0.0,0.012,0.6,0.6,-26.89936,26.0,2.1248562,0.70828545,0.16,0.0,100,0.15601291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1067,0.0,2,32,-0.6,-0.6028221,-0.6,1.0372565,0.09177905,0.0091779055,0.0,0.012,0.6,0.6,-27.631233,26.000002,2.2820098,0.76066995,0.14400001,0.0,125,0.13333705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1068,0.0,2,32,-0.6,-0.60254204,-0.6,1.0242016,0.09457979,0.009457979,0.0,0.012,0.6,0.6,-27.546476,26.000002,2.2532885,0.7510962,0.192,0.008,125,0.15137792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1069,0.0,2,32,-0.6,-0.60226506,-0.6,1.0116658,0.097349614,0.009734961,0.0,0.012,0.6,0.6,-26.604013,26.000002,2.2257092,0.74190307,0.17600001,0.0,125,0.127752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1070,0.0,2,32,-0.6,-0.6022251,-0.6,1.0098869,0.097749166,0.009774917,0.0,0.012,0.6,0.6,-27.988684,26.000002,2.2217956,0.74059856,0.192,0.0,125,0.16327478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1071,0.0,2,32,-0.6,-0.6027206,-0.6,1.0324794,0.092794135,0.009279414,0.0,0.012,0.6,0.6,-27.549942,26.000002,2.2715,0.75716674,0.128,0.0,125,0.15832177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1072,0.0,2,32,-0.6,-0.60145944,-0.6,0.97713494,0.105405934,0.010540593,0.0,0.012,0.6,0.6,-26.682228,26.000002,2.1497397,0.7165799,0.216,0.0,125,0.15741694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,1073,0.0,2,32,-0.6,-0.60280526,-0.6,1.0364573,0.09194809,0.009194809,0.0,0.012,0.6,0.6,-28.20855,26.000002,2.2802515,0.76008385,0.120000005,0.0,125,0.13903956,,,,,,,,,0
