condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,86,0.0,2,32,0.18040556,0.19468538,0.19468538,1.0231997,0.09479826,0.014279827,0.0048,0.0,0.0,0.0,-27.24806,26.000002,2.2510843,0.75036144,0.16000001,0.0,125,0.17077503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,87,0.0,2,32,0.19468538,0.20958292,0.20958292,0.99578416,0.10097544,0.014897544,0.0048,0.0,0.0,0.0,-27.028456,26.000002,2.190769,0.7302563,0.208,0.0,125,0.16166191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,88,0.0,2,32,0.20958292,0.22381394,0.22381394,1.0254416,0.09431012,0.014231012,0.0048,0.0,0.0,0.0,-27.439842,26.000002,2.2560167,0.7520056,0.14400001,0.0,125,0.1987689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,89,0.0,2,32,0.22381394,0.2376714,0.2376714,1.042993,0.09057472,0.013857473,0.0048,0.0,0.0,0.0,-27.402403,26.000002,2.2946303,0.7648768,0.128,0.0,125,0.13530426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,90,0.0,2,32,0.2376714,0.2510432,0.2510432,1.0669283,0.08571794,0.0133717945,0.0048,0.0,0.0,0.0,-27.695509,26.000002,2.347289,0.7824297,0.17600001,0.0,125,0.13864501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,91,0.0,2,32,0.2510432,0.26589474,0.26589474,0.9977673,0.10051542,0.014851542,0.0048,0.0,0.0,0.0,-26.717491,26.0,2.195132,0.7317107,0.14999999,0.0,100,0.14901619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,92,0.0,2,32,0.26589474,0.27874053,0.27874053,1.0944325,0.08045769,0.0128457695,0.0048,0.0,0.0,0.0,-28.950861,26.000002,2.4077995,0.80259985,0.096,0.0,125,0.16762266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,93,0.0,2,32,0.27874053,0.2921047,0.2921047,1.0673144,0.08564176,0.013364176,0.0048,0.0,0.0,0.0,-29.012768,26.000002,2.3481386,0.7827129,0.17600001,0.0,125,0.18800065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,94,0.0,2,32,0.2921047,0.3067982,0.3067982,1.0046505,0.0989349,0.01469349,0.0048,0.0,0.0,0.0,-27.58535,26.000002,2.2102752,0.7367584,0.18400002,0.0,125,0.16152398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,95,0.0,2,32,0.3067982,0.32113096,0.32113096,1.0207813,0.095327616,0.014332762,0.0048,0.0,0.0,0.0,-26.590485,26.000002,2.2457635,0.74858785,0.17600001,0.0,125,0.12968653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,96,0.0,2,32,0.32113096,0.33504087,0.33504087,1.0404865,0.09109898,0.013909899,0.0048,0.0,0.0,0.0,-27.350037,26.000002,2.289116,0.76303864,0.208,0.0,125,0.1644981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,97,0.0,2,32,0.33504087,0.34992236,0.34992236,0.99647474,0.10081502,0.014881503,0.0048,0.0,0.0,0.0,-26.55224,26.000002,2.1922882,0.7307627,0.2,0.0,125,0.14713101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,98,0.0,2,32,0.34992236,0.36358997,0.36358997,1.0521932,0.088676155,0.013667616,0.0048,0.0,0.0,0.0,-27.86543,26.000002,2.3148713,0.7716238,0.128,0.0,125,0.15786865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,99,0.0,2,32,0.36358997,0.37750655,0.37750655,1.0401676,0.0911659,0.01391659,0.0048,0.0,0.0,0.0,-27.715261,26.000002,2.2884145,0.76280487,0.17600001,0.0,125,0.18911463,,,,,,-28.838772,0.0,0.88689184,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,100,0.0,2,32,0.37750655,0.39153412,0.39153412,1.0349132,0.092275575,0.014027558,0.0048,0.0,0.0,0.0,-27.728914,26.000002,2.2768545,0.75895154,0.16800001,0.0,125,0.16512978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,101,0.0,2,32,0.39153412,0.40510657,0.40510657,1.0568787,0.087724574,0.013572458,0.0048,0.0,0.0,0.0,-27.537361,26.000002,2.3251796,0.7750599,0.14400001,0.0,125,0.17137192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,102,0.0,2,32,0.40510657,0.41975126,0.41975126,1.0067987,0.098446704,0.014644671,0.0048,0.0,0.0,0.0,-26.889576,26.000002,2.2150013,0.7383338,0.15200001,0.0,125,0.17124781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,103,0.0,2,32,0.41975126,0.43461126,0.43461126,0.9974017,0.10060008,0.014860008,0.0048,0.0,0.0,0.0,-26.015415,26.000002,2.1943276,0.7314426,0.17600001,0.0,125,0.13728951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,104,0.0,2,32,0.43461126,0.4482897,0.4482897,1.051664,0.08878425,0.013678425,0.0048,0.0,0.0,0.0,-27.748266,26.0,2.313707,0.7712357,0.11,0.0,100,0.16397573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,105,0.0,2,32,0.4482897,0.4625157,0.4625157,1.0256722,0.09426008,0.014226008,0.0048,0.0,0.0,0.0,-26.535595,26.000002,2.2565238,0.7521746,0.16000001,0.0,125,0.13054647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,106,0.0,2,32,0.4625157,0.4769539,0.4769539,1.0160055,0.09638168,0.014438168,0.0048,0.0,0.0,0.0,-27.226343,26.000002,2.2352567,0.7450856,0.18400002,0.0,125,0.17802165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,107,0.0,2,32,0.4769539,0.49061084,0.49061084,1.0527164,0.08856938,0.013656938,0.0048,0.0,0.0,0.0,-27.446331,26.000002,2.3160224,0.77200747,0.15200001,0.0,125,0.16363041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,108,0.0,2,32,0.49061084,0.50332004,0.50332004,1.1018677,0.07909195,0.012709196,0.0048,0.0,0.0,0.0,-28.03342,26.000002,2.4241574,0.8080525,0.112,0.0,125,0.18685478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,109,0.0,2,32,0.50332004,0.51708126,0.51708126,1.0476335,0.08961207,0.013761207,0.0048,0.0,0.0,0.0,-28.060925,26.000002,2.3048398,0.76827997,0.08800001,0.0,125,0.17230879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,110,0.0,2,32,0.51708126,0.53157055,0.53157055,1.0137078,0.09689296,0.014489297,0.0048,0.0,0.0,0.0,-27.831348,26.000002,2.2302017,0.7434006,0.192,0.0,125,0.14882778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,111,0.0,2,32,0.53157055,0.54498965,0.54498965,1.0645398,0.08619065,0.013419066,0.0048,0.0,0.0,0.0,-27.689056,26.000002,2.3420343,0.78067815,0.16800001,0.0,125,0.16117775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,112,0.0,2,32,0.54498965,0.558179,0.558179,1.0762699,0.08389384,0.013189385,0.0048,0.0,0.0,0.0,-28.389553,26.000002,2.367841,0.78928035,0.104,0.0,125,0.15083121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,113,0.0,2,32,0.558179,0.57255894,0.57255894,1.0186381,0.0957992,0.01437992,0.0048,0.0,0.0,0.0,-27.699636,26.000002,2.2410486,0.7470162,0.16000001,0.0,125,0.1438645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,114,0.0,2,32,0.57255894,0.5872825,0.5872825,1.003334,0.09923525,0.014723525,0.0048,0.0,0.0,0.0,-26.572485,26.000002,2.207379,0.73579305,0.112,0.0,125,0.1360555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,115,0.0,2,32,0.5872825,0.60114413,0.60114413,1.0427938,0.09061628,0.013861628,0.0048,0.0,0.0,0.0,-26.931393,26.000002,2.294192,0.7647307,0.2,0.0,125,0.1470263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,116,0.0,2,32,0.60114413,0.6153166,0.6153166,1.0281459,0.093724705,0.014172471,0.0048,0.0,0.0,0.0,-27.049536,26.000002,2.2619662,0.75398874,0.16800001,0.0,125,0.18000293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,117,0.0,2,32,0.6153166,0.62877107,0.62877107,1.06276,0.0865446,0.013454461,0.0048,0.0,0.0,0.0,-28.205458,26.0,2.3381186,0.7793729,0.19,0.0,100,0.17000508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,118,0.0,2,32,0.62877107,0.64186555,0.64186555,1.0812104,0.08294488,0.0130944885,0.0048,0.0,0.0,0.0,-28.613848,26.000002,2.3787103,0.7929034,0.14400001,0.0,125,0.19056189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,119,0.0,2,32,0.64186555,0.6561658,0.6561658,1.0222657,0.095002346,0.014300235,0.0048,0.0,0.0,0.0,-27.695988,26.000002,2.2490294,0.74967647,0.16000001,0.0,125,0.14916964,,,,,,-28.838772,0.0,0.88689184,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,120,0.0,2,32,0.6561658,0.6716875,0.6716875,0.9697367,0.10721691,0.015521691,0.0048,0.0,0.0,0.0,-26.519285,26.000002,2.1334634,0.71115446,0.2,0.0,125,0.1436524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,121,0.0,2,32,0.6716875,0.68579644,0.68579644,1.0310992,0.09308952,0.014108952,0.0048,0.0,0.0,0.0,-26.546223,26.000002,2.2684636,0.75615454,0.16000001,0.0,125,0.15902486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,122,0.0,2,32,0.68579644,0.7005859,0.7005859,1.0004578,0.09989464,0.014789465,0.0048,0.0,0.0,0.0,-27.12156,26.000002,2.201051,0.7336837,0.16000001,0.0,125,0.13383359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,123,0.0,2,32,0.7005859,0.7147021,0.7147021,1.0307593,0.09316239,0.014116239,0.0048,0.0,0.0,0.0,-27.579594,26.000002,2.2677157,0.7559053,0.15200001,0.0,125,0.16839509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,124,0.0,2,32,0.7147021,0.72865844,0.72865844,1.0382799,0.09156303,0.013956304,0.0048,0.0,0.0,0.0,-26.75881,26.000002,2.2842615,0.7614205,0.15200001,0.0,125,0.17295527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,125,0.0,2,32,0.72865844,0.7379753,0.7379753,1.0307307,0.09316854,0.009316854,0.0,0.0,0.0,0.0,-27.8849,26.000002,2.2676528,0.7558843,0.15200001,0.0,125,0.1631556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,126,0.0,2,32,0.7379753,0.74639565,0.74639565,1.0746695,0.08420356,0.008420357,0.0,0.0,0.0,0.0,-27.162102,26.000002,2.36432,0.7881067,0.104,0.0,125,0.15285958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,127,0.0,2,32,0.74639565,0.7558694,0.7558694,1.0234784,0.09473743,0.009473744,0.0,0.0,0.0,0.0,-27.703918,26.000002,2.2516975,0.7505659,0.16000001,0.0,125,0.17205821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,128,0.0,2,32,0.7558694,0.76477516,0.76477516,1.0503292,0.08905755,0.008905755,0.0,0.0,0.0,0.0,-28.17512,26.000002,2.3107703,0.77025676,0.120000005,0.0,125,0.13711701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,129,0.0,2,32,0.76477516,0.77465594,0.77465594,1.0052094,0.098807655,0.009880765,0.0,0.0,0.0,0.0,-26.416254,26.000002,2.211505,0.7371683,0.112,0.0,125,0.132426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,130,0.0,2,32,0.77465594,0.7844558,0.7844558,1.0087807,0.09799846,0.009799846,0.0,0.0,0.0,0.0,-27.870304,26.0,2.2193618,0.7397873,0.26999998,0.0,100,0.16427746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,131,0.0,2,32,0.7844558,0.7941706,0.7941706,1.0125632,0.09714866,0.009714866,0.0,0.0,0.0,0.0,-26.607891,26.000002,2.2276835,0.7425612,0.216,0.0,125,0.15390776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,132,0.0,2,32,0.7941706,0.8033687,0.8033687,1.0363045,0.09198045,0.009198045,0.0,0.0,0.0,0.0,-27.630947,26.000002,2.2799153,0.7599718,0.15200001,0.0,125,0.15383644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,133,0.0,2,32,0.8033687,0.8120703,0.8120703,1.0604004,0.0870161,0.00870161,0.0,0.0,0.0,0.0,-28.016226,26.000002,2.3329275,0.7776425,0.112,0.0,125,0.15414079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,134,0.0,2,32,0.8120703,0.8216526,0.8216526,1.0185298,0.095823094,0.00958231,0.0,0.0,0.0,0.0,-27.088371,26.000002,2.2408102,0.74693674,0.120000005,0.0,125,0.13335432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,135,0.0,2,32,0.8216526,0.83171314,0.83171314,0.9973794,0.100605235,0.010060524,0.0,0.0,0.0,0.0,-27.20845,26.000002,2.1942785,0.7314262,0.136,0.0,125,0.12683566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,136,0.0,2,32,0.83171314,0.840703,0.840703,1.046247,0.08989861,0.008989861,0.0,0.0,0.0,0.0,-27.839045,26.000002,2.3017893,0.7672631,0.096,0.0,125,0.15047882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,137,0.0,2,32,0.840703,0.8500269,0.8500269,1.0304037,0.09323872,0.009323872,0.0,0.0,0.0,0.0,-27.39706,26.000002,2.2669334,0.7556445,0.16000001,0.0,125,0.13885102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,138,0.0,2,32,0.8500269,0.8590856,0.8590856,1.0429348,0.09058686,0.009058687,0.0,0.0,0.0,0.0,-28.331337,26.000002,2.2945023,0.7648341,0.104,0.0,125,0.17026821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,139,0.0,2,32,0.8590856,0.86885643,0.86885643,1.0100698,0.097708,0.0097708,0.0,0.0,0.0,0.0,-26.518696,26.000002,2.222198,0.74073267,0.18400002,0.0,125,0.16913542,,,,,,-28.838772,0.0,0.88689184,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,140,0.0,2,32,0.86885643,0.8774895,0.8774895,1.0638332,0.086330995,0.0086330995,0.0,0.0,0.0,0.0,-27.504248,26.000002,2.3404799,0.78015995,0.104,0.0,125,0.1452201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,141,0.0,2,32,0.8774895,0.8874658,0.8874658,1.001031,0.099762864,0.009976286,0.0,0.0,0.0,0.0,-26.941334,26.000002,2.2023122,0.7341041,0.18400002,0.0,125,0.1546123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,142,0.0,2,32,0.8874658,0.89729,0.89729,1.0077021,0.098242156,0.009824215,0.0,0.0,0.0,0.0,-27.205555,26.000002,2.216989,0.7389964,0.224,0.0,125,0.12930919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,143,0.0,2,32,0.89729,0.90611583,0.90611583,1.0542434,0.088258505,0.008825851,0.0,0.0,0.0,0.0,-27.619951,26.0,2.319382,0.7731273,0.11,0.0,100,0.1449849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,144,0.0,2,32,0.90611583,0.9162306,0.9162306,0.9950441,0.101147674,0.010114768,0.0,0.0,0.0,0.0,-26.211735,26.000002,2.1891408,0.7297136,0.112,0.0,125,0.13779294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,145,0.0,2,32,0.9162306,0.926399,0.926399,0.9927486,0.101683706,0.010168371,0.0,0.0,0.0,0.0,-26.5549,26.000002,2.1840906,0.7280302,0.128,0.0,125,0.14145155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,146,0.0,2,32,0.926399,0.9363187,0.9363187,1.0035022,0.099196814,0.009919682,0.0,0.0,0.0,0.0,-26.379614,26.000002,2.2077491,0.7359164,0.120000005,0.0,125,0.12202295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,147,0.0,2,32,0.9363187,0.946197,0.946197,1.0053197,0.09878257,0.009878257,0.0,0.0,0.0,0.0,-27.551338,26.000002,2.2117476,0.73724926,0.17600001,0.0,125,0.15900598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,148,0.0,2,32,0.946197,0.9550767,0.9550767,1.0516003,0.08879727,0.008879728,0.0,0.0,0.0,0.0,-27.529818,26.000002,2.313567,0.771189,0.17600001,0.0,125,0.16120195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,149,0.0,2,32,0.9550767,0.9642026,0.9642026,1.0397242,0.09125902,0.009125902,0.0,0.0,0.0,0.0,-27.557686,26.000002,2.2874389,0.76247966,0.14400001,0.0,125,0.1601936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,150,0.0,2,32,0.9642026,0.97307956,0.97307956,1.0517355,0.088769644,0.008876964,0.0,0.0,0.0,0.0,-27.156675,26.000002,2.3138642,0.7712881,0.16000001,0.0,125,0.153567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,151,0.0,2,32,0.97307956,0.9833329,0.9833329,0.98913485,0.10253335,0.010253335,0.0,0.0,0.0,0.0,-26.24273,26.000002,2.17614,0.72538006,0.192,0.0,125,0.16376016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,152,0.0,2,32,0.9833329,0.9931934,0.9931934,1.0060991,0.09860543,0.0098605435,0.0,0.0,0.0,0.0,-26.824438,26.000002,2.2134624,0.7378208,0.16000001,0.0,125,0.15619615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,153,0.0,2,32,0.9931934,1.0029222,1.0,1.0119432,0.097287424,0.009728743,0.0,0.0,0.0,0.0,-26.779728,26.000002,2.2263196,0.74210656,0.112,0.0,125,0.15700422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,154,1.0,3,48,1.0,0.0092500225,0.0092500225,1.0338572,0.092500225,0.0092500225,0.0,0.0,0.0,0.0,-27.44602,26.000002,2.2745314,0.75817716,0.136,0.0,125,0.16679512,-0.00049138593,53.377876,1.6081214,26.672367,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,155,0.0,3,48,0.0092500225,0.020221878,0.020221878,0.9597199,0.10971856,0.010971856,0.0,0.0,0.0,0.0,-26.661837,26.000002,2.1114259,0.70380867,0.16800001,0.008,125,0.13376656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,156,0.0,3,48,0.020221878,0.030266374,0.030266374,0.9980718,0.100444965,0.0100444965,0.0,0.0,0.0,0.0,-27.211035,26.0,2.1958017,0.73193395,0.13,0.0,100,0.14654309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,157,0.0,3,48,0.030266374,0.04084318,0.04084318,0.97564536,0.105768085,0.010576809,0.0,0.0,0.0,0.0,-26.439503,26.000002,2.1464627,0.7154876,0.16800001,0.0,125,0.17349733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,158,0.0,3,48,0.04084318,0.04890658,0.04890658,1.0934818,0.080634,0.0080634,0.0,0.0,0.0,0.0,-29.278475,26.000002,2.405708,0.8019027,0.136,0.0,125,0.17671429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,159,0.0,3,48,0.04890658,0.05852042,0.05852042,1.0171031,0.09613841,0.009613841,0.0,0.0,0.0,0.0,-27.316397,26.000002,2.2376714,0.7458905,0.16000001,0.0,125,0.13253744,,,,,,-25.842499,0.0,0.68436086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,160,0.0,3,48,0.05852042,0.06877236,0.06877236,0.9891941,0.10251937,0.010251937,0.0,0.0,0.0,0.0,-27.224989,26.000002,2.1762705,0.7254235,0.16000001,0.0,125,0.14517194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,161,0.0,3,48,0.06877236,0.079352155,0.079352155,0.9755227,0.10579794,0.010579794,0.0,0.0,0.0,0.0,-26.530062,26.000002,2.1461928,0.7153976,0.15200001,0.0,125,0.13789499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,162,0.0,3,48,0.079352155,0.08922503,0.08922503,1.0055563,0.098728746,0.009872875,0.0,0.0,0.0,0.0,-27.264719,26.000002,2.212268,0.7374227,0.18400002,0.008,125,0.17201996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,163,0.0,3,48,0.08922503,0.098473735,0.098473735,1.033919,0.09248706,0.0092487065,0.0,0.0,0.0,0.0,-27.724716,26.000002,2.2746673,0.75822246,0.216,0.0,125,0.16421321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,164,0.0,3,48,0.098473735,0.10780585,0.10780585,1.0300199,0.09332116,0.009332116,0.0,0.0,0.0,0.0,-27.36261,26.000002,2.266089,0.755363,0.15200001,0.0,125,0.16614312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,165,0.0,3,48,0.10780585,0.117532045,0.117532045,1.0120571,0.097261935,0.009726194,0.0,0.0,0.0,0.0,-26.936,26.000002,2.22657,0.74219,0.112,0.0,125,0.148526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,166,0.0,3,48,0.117532045,0.12748833,0.12748833,1.0019027,0.09956284,0.009956284,0.0,0.0,0.0,0.0,-26.68253,26.000002,2.20423,0.73474336,0.2,0.0,125,0.17221908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,167,0.0,3,48,0.12748833,0.13704474,0.13704474,1.0197052,0.0955641,0.00955641,0.0,0.0,0.0,0.0,-27.487207,26.000002,2.2433963,0.7477988,0.14400001,0.0,125,0.1591294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,168,0.0,3,48,0.13704474,0.14630465,0.14630465,1.0333933,0.09259908,0.009259908,0.0,0.0,0.0,0.0,-27.226515,26.000002,2.2735105,0.7578368,0.192,0.0,125,0.15986598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,169,0.0,3,48,0.14630465,0.15599279,0.15599279,1.0137597,0.09688137,0.009688137,0.0,0.0,0.0,0.0,-26.238056,26.0,2.230316,0.74343866,0.14999999,0.0,100,0.16037725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,170,0.0,3,48,0.15599279,0.16585563,0.16585563,1.005998,0.09862841,0.009862841,0.0,0.0,0.0,0.0,-26.947493,26.000002,2.21324,0.73774666,0.216,0.0,125,0.15105823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,171,0.0,3,48,0.16585563,0.17513989,0.17513989,1.0322524,0.092842646,0.009284264,0.0,0.0,0.0,0.0,-27.24236,26.000002,2.2710006,0.7570002,0.128,0.0,125,0.16315012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,172,0.0,3,48,0.17513989,0.18599439,0.18599439,0.96439,0.108545035,0.010854504,0.0,0.0,0.0,0.0,-26.335897,26.000002,2.1217003,0.7072334,0.18400002,0.0,125,0.13000096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,173,0.0,3,48,0.18599439,0.19535592,0.19535592,1.0286531,0.09361529,0.00936153,0.0,0.0,0.0,0.0,-27.381224,26.000002,2.263082,0.7543607,0.208,0.0,125,0.16158345,,,,,,,,,0
