condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,267,0.0,4,64,0.24278368,0.2553531,0.2553531,0.9006853,0.12569405,0.012569405,0.0,0.0,0.0,0.0,-24.596321,26.000002,1.9815472,0.6605158,0.192,0.0,125,0.11412917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,268,0.0,4,64,0.2553531,0.26685637,0.26685637,0.93917805,0.11503287,0.011503287,0.0,0.0,0.0,0.0,-26.239458,26.000002,2.066233,0.6887443,0.2,0.008,125,0.1578213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,269,0.0,4,64,0.26685637,0.27714568,0.27714568,0.9876132,0.10289324,0.010289324,0.0,0.0,0.0,0.0,-26.23315,26.000002,2.1727924,0.72426414,0.216,0.0,125,0.12719396,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,270,0.0,4,64,0.27714568,0.28845173,0.28845173,0.94668937,0.11306042,0.011306043,0.0,0.0,0.0,0.0,-26.715012,26.000002,2.0827582,0.6942527,0.104,0.0,125,0.13813818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,271,0.0,4,64,0.28845173,0.29998997,0.29998997,0.9378605,0.115382366,0.011538236,0.0,0.0,0.0,0.0,-25.94442,26.000002,2.0633342,0.6877781,0.24800001,0.0,125,0.14469413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,272,0.0,4,64,0.29998997,0.3113562,0.3113562,0.94438404,0.11366218,0.011366218,0.0,0.0,0.0,0.0,-26.261044,26.000002,2.0776863,0.6925621,0.216,0.0,125,0.11667884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,273,0.0,4,64,0.3113562,0.32158804,0.32158804,0.9900462,0.102318406,0.01023184,0.0,0.0,0.0,0.0,-26.771294,26.0,2.1781452,0.7260484,0.19,0.0,100,0.15812996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,274,0.0,4,64,0.32158804,0.3322535,0.3322535,0.9720206,0.106654555,0.010665456,0.0,0.0,0.0,0.0,-26.234577,26.000002,2.138488,0.71282935,0.192,0.0,125,0.16104724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,275,0.0,4,64,0.3322535,0.34501657,0.34501657,0.89404464,0.12763077,0.012763077,0.0,0.0,0.0,0.0,-24.563438,26.000002,1.9669374,0.65564585,0.18400002,0.0,125,0.11118491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,276,0.0,4,64,0.34501657,0.35555157,0.35555157,0.977366,0.10534988,0.010534989,0.0,0.0,0.0,0.0,-27.615625,26.000002,2.150248,0.71674937,0.16000001,0.0,125,0.1518985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,277,0.0,4,64,0.35555157,0.3664282,0.3664282,0.9635064,0.108766116,0.010876612,0.0,0.0,0.0,0.0,-25.187834,26.000002,2.1197565,0.7065855,0.14400001,0.0,125,0.118955486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,278,0.0,4,64,0.3664282,0.37765005,0.37765005,0.94993484,0.11221867,0.011221867,0.0,0.0,0.0,0.0,-26.555864,26.000002,2.0898983,0.6966328,0.18400002,0.0,125,0.13251074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,279,0.0,4,64,0.37765005,0.388723,0.388723,0.9557373,0.11072934,0.011072934,0.0,0.0,0.0,0.0,-25.562515,26.000002,2.102664,0.70088804,0.224,0.0,125,0.11826349,,,,,,-24.06825,0.0,0.513978,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,280,0.0,4,64,0.388723,0.3994927,0.3994927,0.9677955,0.10769722,0.010769722,0.0,0.0,0.0,0.0,-26.828072,26.000002,2.1291926,0.70973086,0.14400001,0.0,125,0.13187966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,281,0.0,4,64,0.3994927,0.40965223,0.40965223,0.9931269,0.10159516,0.010159517,0.0,0.0,0.0,0.0,-27.02845,26.000002,2.184923,0.72830766,0.15200001,0.0,125,0.15052155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,282,0.0,4,64,0.40965223,0.42007375,0.42007375,0.982069,0.104215175,0.010421517,0.0,0.0,0.0,0.0,-26.616652,26.000002,2.160595,0.72019833,0.15200001,0.0,125,0.12287057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,283,0.0,4,64,0.42007375,0.42981985,0.42981985,1.0111694,0.09746092,0.009746092,0.0,0.0,0.0,0.0,-27.262093,26.000002,2.2246172,0.7415391,0.16800001,0.0,125,0.13299403,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,284,0.0,4,64,0.42981985,0.44065633,0.44065633,0.9651114,0.10836489,0.010836489,0.0,0.0,0.0,0.0,-25.957338,26.000002,2.1232874,0.7077625,0.16000001,0.0,125,0.13169298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,285,0.0,4,64,0.44065633,0.45234042,0.45234042,0.93240535,0.11684084,0.011684084,0.0,0.0,0.0,0.0,-25.309872,26.000002,2.0513327,0.6837776,0.208,0.008,125,0.11832906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,286,0.0,4,64,0.45234042,0.46283752,0.46283752,0.9789306,0.104971014,0.010497102,0.0,0.0,0.0,0.0,-27.562178,26.0,2.1536903,0.7178968,0.12,0.0,100,0.14798374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,287,0.0,4,64,0.46283752,0.47378245,0.47378245,0.9607873,0.10944922,0.010944922,0.0,0.0,0.0,0.0,-25.946852,26.000002,2.1137743,0.70459145,0.2,0.0,125,0.13110206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,288,0.0,4,64,0.47378245,0.4853379,0.4853379,0.9372123,0.11555474,0.011555474,0.0,0.0,0.0,0.0,-26.107079,26.000002,2.0619082,0.68730277,0.224,0.0,125,0.12914035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,289,0.0,4,64,0.4853379,0.4956578,0.4956578,0.986325,0.10319886,0.010319887,0.0,0.0,0.0,0.0,-26.687595,26.000002,2.1699584,0.7233195,0.120000005,0.0,125,0.16144471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,290,0.0,4,64,0.4956578,0.5063085,0.5063085,0.9726213,0.106507115,0.010650712,0.0,0.0,0.0,0.0,-26.87018,26.000002,2.1398096,0.7132699,0.14400001,0.0,125,0.14128995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,291,0.0,4,64,0.5063085,0.51693326,0.51693326,0.9736805,0.106247686,0.010624769,0.0,0.0,0.0,0.0,-26.3447,26.000002,2.14214,0.71404666,0.192,0.0,125,0.15471278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,292,0.0,4,64,0.51693326,0.5274519,0.5274519,0.97804165,0.1051861,0.01051861,0.0,0.0,0.0,0.0,-26.26917,26.000002,2.1517346,0.71724486,0.17600001,0.0,125,0.12711482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,293,0.0,4,64,0.5274519,0.5383139,0.5383139,0.96408904,0.10862029,0.010862029,0.0,0.0,0.0,0.0,-26.318563,26.000002,2.1210382,0.7070128,0.14400001,0.0,125,0.13404417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,294,0.0,4,64,0.5383139,0.54960227,0.54960227,0.9473707,0.11288319,0.011288319,0.0,0.0,0.0,0.0,-26.435513,26.000002,2.0842571,0.6947524,0.28,0.0,125,0.15348296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,295,0.0,4,64,0.54960227,0.5597006,0.5597006,0.9957494,0.10098354,0.010098354,0.0,0.0,0.0,0.0,-27.015207,26.000002,2.1906924,0.7302308,0.18400002,0.0,125,0.16860205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,296,0.0,4,64,0.5597006,0.5697916,0.5697916,0.9960652,0.10091013,0.010091013,0.0,0.0,0.0,0.0,-26.643986,26.000002,2.1913872,0.73046243,0.112,0.0,125,0.14682233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,297,0.0,4,64,0.5697916,0.58192015,0.58192015,0.91619116,0.121285476,0.012128548,0.0,0.0,0.0,0.0,-25.748081,26.000002,2.0156608,0.6718869,0.16800001,0.0,125,0.14066902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,298,0.0,4,64,0.58192015,0.5936932,0.5936932,0.9291114,0.1177304,0.0117730405,0.0,0.0,0.0,0.0,-26.021217,26.000002,2.044086,0.68136203,0.272,0.0,125,0.1419007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,299,0.0,4,64,0.5936932,0.60530674,0.60530674,0.9350361,0.11613519,0.011613519,0.0,0.0,0.0,0.0,-26.444077,26.0,2.0571206,0.68570685,0.25,0.01,100,0.15933594,,,,,,-24.06825,0.0,0.513978,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,300,0.0,4,64,0.60530674,0.6157121,0.6157121,0.98274297,0.10405357,0.010405357,0.0,0.0,0.0,0.0,-27.304813,26.000002,2.1620777,0.7206926,0.24000001,0.0,125,0.14922221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,301,0.0,4,64,0.6157121,0.6262623,0.6262623,0.97673935,0.10550197,0.010550197,0.0,0.0,0.0,0.0,-26.51679,26.000002,2.1488695,0.7162899,0.080000006,0.0,125,0.13101818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,302,0.0,4,64,0.6262623,0.6377132,0.6377132,0.94116074,0.11450889,0.0114508895,0.0,0.0,0.0,0.0,-25.993557,26.000002,2.070595,0.69019836,0.14400001,0.0,125,0.108500496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,303,0.0,4,64,0.6377132,0.647734,0.647734,0.9990988,0.10020773,0.010020773,0.0,0.0,0.0,0.0,-26.545708,26.000002,2.1980612,0.7326871,0.216,0.0,125,0.14146912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,304,0.0,4,64,0.647734,0.65921074,0.65921074,0.94018024,0.11476772,0.011476773,0.0,0.0,0.0,0.0,-25.608635,26.000002,2.0684378,0.6894793,0.17600001,0.008,125,0.12841243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,305,0.0,4,64,0.65921074,0.66958,0.66958,0.98425287,0.10369246,0.010369246,0.0,0.0,0.0,0.0,-26.810299,26.000002,2.1653996,0.72179985,0.18400002,0.0,125,0.13928474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,306,0.0,4,64,0.66958,0.6796878,0.6796878,0.99534386,0.101077884,0.010107788,0.0,0.0,0.0,0.0,-27.387716,26.000002,2.1898003,0.72993344,0.14400001,0.0,125,0.14337677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,307,0.0,4,64,0.6796878,0.68969035,0.68969035,0.99988914,0.100025535,0.010002553,0.0,0.0,0.0,0.0,-27.23215,26.000002,2.1998,0.7332667,0.18400002,0.0,125,0.15974742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,308,0.0,4,64,0.68969035,0.7018893,0.7018893,0.91367763,0.121989466,0.012198946,0.0,0.0,0.0,0.0,-25.678143,26.000002,2.010131,0.67004365,0.24000001,0.0,125,0.1476694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,309,0.0,4,64,0.7018893,0.712309,0.712309,0.9821443,0.10419712,0.010419712,0.0,0.0,0.0,0.0,-27.16694,26.000002,2.1607606,0.7202536,0.128,0.0,125,0.1309225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,310,0.0,4,64,0.712309,0.72293025,0.72293025,0.9738243,0.106212504,0.010621251,0.0,0.0,0.0,0.0,-26.568077,26.000002,2.1424563,0.7141521,0.14400001,0.0,125,0.12524809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,311,0.0,4,64,0.72293025,0.73381585,0.73381585,0.9631474,0.10885605,0.010885606,0.0,0.0,0.0,0.0,-26.75294,26.000002,2.1189666,0.7063222,0.128,0.0,125,0.14403117,,,,,,,,,0
