condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,259,0.0,42,672,0.43313015,0.6008361,0.6008361,0.7754515,0.16770597,0.16770597,0.0,0.0,0.0,0.0,-23.577658,26.000002,1.7060273,0.56867576,0.32000002,0.0,125,3.8529038,,,,,,-22.748848,0.0,0.48825535,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,260,0.0,42,672,0.6008361,0.765625,0.765625,0.78307205,0.16478889,0.16478889,0.0,0.0,0.0,0.0,-23.847202,26.0,1.722793,0.57426435,0.26999998,0.0,100,3.1139097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,261,0.0,42,672,0.765625,0.9322661,0.9322661,0.77821785,0.16664112,0.16664112,0.0,0.0,0.0,0.0,-24.217957,26.000002,1.7121135,0.5707045,0.32000002,0.0,125,3.888601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,262,1.0,43,688,0.9322661,0.19934414,0.19934414,0.7770807,0.167078,0.167078,0.0,0.0,0.0,0.0,-24.347584,26.000002,1.7096117,0.5698706,0.28800002,0.0,125,3.9347706,-3.523433e-05,20.79366,1.5748003,10.381046,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,263,0.0,43,688,0.19934414,0.37894863,0.37894863,0.74568284,0.17960447,0.17960447,0.0,0.0,0.0,0.0,-22.931923,26.000002,1.640535,0.546845,0.344,0.0,125,4.0831313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,264,0.0,43,688,0.37894863,0.54398483,0.54398483,0.78242075,0.1650362,0.1650362,0.0,0.0,0.0,0.0,-24.179922,26.000002,1.7213601,0.57378674,0.24000001,0.0,125,4.036301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,265,0.0,43,688,0.54398483,0.70435196,0.70435196,0.7948847,0.16036712,0.16036712,0.0,0.0,0.0,0.0,-23.887556,26.000002,1.7487812,0.5829271,0.32000002,0.0,125,4.054041,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,266,0.0,43,688,0.70435196,0.8703569,0.8703569,0.77987885,0.16600499,0.16600499,0.0,0.0,0.0,0.0,-23.306915,26.000002,1.7157677,0.5719226,0.272,0.0,125,4.008891,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,267,0.0,43,688,0.8703569,1.0281607,1.0,0.8018827,0.15780374,0.15780374,0.0,0.0,0.0,0.0,-24.492493,26.000002,1.7641771,0.58805907,0.312,0.0,125,4.061534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,268,1.0,44,704,1.0,0.26075953,0.26075953,0.7938233,0.16075952,0.16075952,0.0,0.0,0.0,0.0,-24.406235,26.000002,1.7464461,0.58214873,0.35200003,0.0,125,4.0480704,-0.00039497006,17.278877,1.5733968,8.62331,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,269,0.0,44,704,0.26075953,0.43348968,0.43348968,0.76263183,0.17273016,0.17273016,0.0,0.0,0.0,0.0,-23.75777,26.000002,1.6778235,0.55927455,0.272,0.0,125,4.2241154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,270,0.0,44,704,0.43348968,0.60699385,0.60699385,0.7606901,0.17350416,0.17350416,0.0,0.0,0.0,0.0,-23.712942,26.000002,1.6735516,0.55785054,0.33600003,0.0,125,4.211293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,271,0.0,44,704,0.60699385,0.7613475,0.7613475,0.8114832,0.1543536,0.1543536,0.0,0.0,0.0,0.0,-23.725084,26.000002,1.7852987,0.59509957,0.224,0.0,125,4.173858,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,272,0.0,44,704,0.7613475,0.91799456,0.91799456,0.8050776,0.1566471,0.1566471,0.0,0.0,0.0,0.0,-24.17048,26.000002,1.7712061,0.59040207,0.264,0.0,125,4.2476726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,273,1.0,45,720,0.91799456,0.1915855,0.1915855,0.760473,0.17359091,0.17359091,0.0,0.0,0.0,0.0,-23.232635,26.0,1.673074,0.55769134,0.34,0.0,100,3.4145005,-9.342204e-05,18.667465,1.5720317,9.317918,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,274,0.0,45,720,0.1915855,0.35100406,0.35100406,0.79746103,0.15941858,0.15941858,0.0,0.0,0.0,0.0,-23.910688,26.000002,1.7544492,0.58481646,0.256,0.0,125,4.4051857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,275,0.0,45,720,0.35100406,0.5302009,0.5302009,0.7466697,0.17919682,0.17919682,0.0,0.0,0.0,0.0,-23.388247,26.000002,1.6427062,0.54756874,0.328,0.0,125,4.3944564,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,276,0.0,45,720,0.5302009,0.69763666,0.69763666,0.7761517,0.16743578,0.16743578,0.0,0.0,0.0,0.0,-22.645119,26.000002,1.7075678,0.5691893,0.256,0.0,125,4.398002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,277,0.0,45,720,0.69763666,0.86378205,0.86378205,0.7795117,0.16614538,0.16614538,0.0,0.0,0.0,0.0,-23.201296,26.000002,1.71496,0.57165337,0.328,0.0,125,4.372487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,278,0.0,45,720,0.86378205,1.0414139,1.0,0.7504791,0.17763187,0.17763187,0.0,0.0,0.0,0.0,-22.726406,26.000002,1.651087,0.55036235,0.264,0.0,125,4.4607325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,279,1.0,46,736,1.0,0.26095414,0.26095414,0.7932979,0.16095412,0.16095412,0.0,0.0,0.0,0.0,-24.270277,26.000002,1.7452902,0.5817634,0.264,0.0,125,4.3571935,-0.00018939778,17.87592,1.5725517,8.922044,1.0,-22.882948,0.01,0.47256237,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,280,0.0,46,736,0.26095414,0.42581692,0.42581692,0.7828774,0.16486278,0.16486278,0.0,0.0,0.0,0.0,-24.02661,26.000002,1.7223647,0.5741216,0.24000001,0.0,125,4.5906396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,281,0.0,46,736,0.42581692,0.5845453,0.5845453,0.7993453,0.15872839,0.15872839,0.0,0.0,0.0,0.0,-24.6254,26.000002,1.7585948,0.5861983,0.30400002,0.0,125,4.565154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,282,0.0,46,736,0.5845453,0.7636454,0.7636454,0.74690413,0.17910011,0.17910011,0.0,0.0,0.0,0.0,-23.075958,26.000002,1.6432219,0.54774064,0.28,0.0,125,4.603115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,283,0.0,46,736,0.7636454,0.9188897,0.9188897,0.80898434,0.1552443,0.1552443,0.0,0.0,0.0,0.0,-24.169645,26.000002,1.7798011,0.5932671,0.24800001,0.0,125,4.5373325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,284,1.0,47,752,0.9188897,0.19635755,0.19635755,0.75088036,0.17746782,0.17746782,0.0,0.0,0.0,0.0,-23.479162,26.000002,1.6519698,0.5506566,0.24800001,0.0,125,4.6212697,-0.00045154028,17.961498,1.5748844,8.964549,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,285,0.0,47,752,0.19635755,0.35840303,0.35840303,0.7903631,0.1620455,0.1620455,0.0,0.0,0.0,0.0,-23.382347,26.000002,1.7388335,0.5796112,0.344,0.0,125,4.6120877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,286,0.0,47,752,0.35840303,0.53179646,0.53179646,0.76096725,0.17339346,0.17339346,0.0,0.0,0.0,0.0,-23.788586,26.0,1.6741614,0.55805385,0.35,0.01,100,3.7931097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,287,0.0,47,752,0.53179646,0.67373365,0.67373365,0.8479037,0.14193721,0.14193721,0.0,0.0,0.0,0.0,-23.901022,26.000002,1.8654255,0.6218085,0.17600001,0.0,125,4.556691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,288,0.0,47,752,0.67373365,0.8510238,0.8510238,0.75131536,0.17729014,0.17729014,0.0,0.0,0.0,0.0,-23.352438,26.000002,1.6529268,0.5509756,0.35200003,0.0,125,4.7154574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,289,0.0,47,752,0.8510238,1.0170375,1.0,0.77985597,0.16601375,0.16601375,0.0,0.0,0.0,0.0,-23.176323,26.000002,1.7157174,0.57190585,0.216,0.0,125,4.6721973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,290,1.0,48,768,1.0,0.2562148,0.2562148,0.80627793,0.15621477,0.15621477,0.0,0.0,0.0,0.0,-24.569128,26.000002,1.7738469,0.5912823,0.272,0.0,125,4.655986,-4.5390596e-05,19.848915,1.5760233,9.908651,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,291,0.0,48,768,0.2562148,0.4314235,0.4314235,0.75644433,0.1752087,0.1752087,0.0,0.0,0.0,0.0,-23.298512,26.000002,1.6642108,0.554737,0.24800001,0.0,125,4.8608093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,292,0.0,48,768,0.4314235,0.60257375,0.60257375,0.7666224,0.17115027,0.17115027,0.0,0.0,0.0,0.0,-23.449083,26.000002,1.6866031,0.562201,0.256,0.0,125,4.834171,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,293,0.0,48,768,0.60257375,0.76455206,0.76455206,0.7905431,0.16197832,0.16197832,0.0,0.0,0.0,0.0,-23.305124,26.000002,1.7392296,0.5797432,0.2,0.008,125,4.8183627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,294,0.0,48,768,0.76455206,0.9159709,0.9159709,0.81981987,0.1514189,0.1514189,0.0,0.0,0.0,0.0,-24.124224,26.000002,1.8036398,0.6012133,0.224,0.008,125,4.75591,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,295,1.0,49,784,0.9159709,0.17402187,0.17402187,0.80120295,0.15805092,0.15805092,0.0,0.0,0.0,0.0,-24.734074,26.000002,1.7626817,0.5875606,0.24000001,0.008,125,4.8353434,-0.0002091529,18.07029,1.5723044,9.019212,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,296,0.0,49,784,0.17402187,0.3457445,0.3457445,0.76517254,0.1717226,0.1717226,0.0,0.0,0.0,0.0,-23.579338,26.000002,1.6834133,0.5611378,0.312,0.0,125,5.0638704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,297,0.0,49,784,0.3457445,0.52748847,0.52748847,0.74053997,0.18174396,0.18174396,0.0,0.0,0.0,0.0,-22.73595,26.000002,1.6292205,0.54307353,0.344,0.0,125,4.986173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,298,0.0,49,784,0.52748847,0.71452594,0.71452594,0.72807145,0.18703744,0.18703744,0.0,0.0,0.0,0.0,-23.205256,26.000002,1.6017891,0.5339297,0.312,0.0,125,5.0488224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,299,0.0,49,784,0.71452594,0.87809634,0.87809634,0.78629524,0.16357042,0.16357042,0.0,0.0,0.0,0.0,-24.480165,26.0,1.729884,0.576628,0.19,0.0,100,4.0653787,,,,,,-22.720415,0.01,0.46268436,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,300,0.0,49,784,0.87809634,1.0346526,1.0,0.8053297,0.1565562,0.1565562,0.0,0.0,0.0,0.0,-24.637716,26.000002,1.7717607,0.5905869,0.23200001,0.0,125,4.983986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,301,1.0,50,800,1.0,0.26774698,0.26774698,0.7753453,0.16774696,0.16774696,0.0,0.0,0.0,0.0,-23.711063,26.000002,1.7057937,0.5685979,0.264,0.0,125,4.9916706,-0.00031414928,19.703999,1.5730976,9.835954,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,302,0.0,50,800,0.26774698,0.4364003,0.4364003,0.7730052,0.1686533,0.1686533,0.0,0.0,0.0,0.0,-23.067303,26.000002,1.7006453,0.5668818,0.28800002,0.0,125,5.112746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,303,0.0,50,800,0.4364003,0.5945704,0.5945704,0.8008756,0.1581701,0.1581701,0.0,0.0,0.0,0.0,-24.039364,26.000002,1.7619615,0.5873205,0.296,0.0,125,5.1555624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,304,0.0,50,800,0.5945704,0.764354,0.764354,0.77010417,0.16978362,0.16978362,0.0,0.0,0.0,0.0,-24.228125,26.000002,1.694263,0.56475437,0.32000002,0.0,125,5.1563025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,305,0.0,50,800,0.764354,0.94985414,0.94985414,0.7316557,0.18550014,0.18550014,0.0,0.0,0.0,0.0,-23.053102,26.000002,1.6096747,0.5365583,0.296,0.0,125,5.2624683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,306,1.0,51,816,0.94985414,0.24727678,0.24727678,0.7046031,0.19742262,0.19742262,0.0,0.0,0.0,0.0,-22.849325,26.000002,1.5501577,0.5167192,0.33600003,0.008,125,5.2409687,-0.0007011329,17.549643,1.5740299,8.75838,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,307,0.0,51,816,0.24727678,0.41381186,0.41381186,0.77849424,0.16653508,0.16653508,0.0,0.0,0.0,0.0,-23.918566,26.000002,1.7127215,0.5709072,0.272,0.008,125,5.139773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,308,0.0,51,816,0.41381186,0.5897629,0.5897629,0.75460815,0.17595103,0.17595103,0.0,0.0,0.0,0.0,-22.557812,26.000002,1.660171,0.5533904,0.28800002,0.0,125,5.171492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,309,0.0,51,816,0.5897629,0.75098574,0.75098574,0.79257363,0.16122279,0.16122279,0.0,0.0,0.0,0.0,-23.865307,26.000002,1.7436968,0.5812323,0.272,0.0,125,5.136682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,310,0.0,51,816,0.75098574,0.9235517,0.9235517,0.7630449,0.17256595,0.17256595,0.0,0.0,0.0,0.0,-23.834202,26.000002,1.6787323,0.55957747,0.24000001,0.0,125,5.162557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,311,1.0,52,832,0.9235517,0.18110448,0.18110448,0.8025739,0.15755278,0.15755278,0.0,0.0,0.0,0.0,-23.633867,26.000002,1.7656978,0.58856595,0.256,0.0,125,5.131303,-0.0003895517,18.546734,1.5764148,9.257214,1.0,,,,0
