update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1079,0.0,0.0,0.0,0.0,13.583333333333334,12.0,15.25,1.7816403745544227,-0.3524619,-0.5530522018671036,-0.11426948010921478,0.20984504,-0.3442962,-0.544965922832489,-0.10556646808981895,0.20985693,-0.3442962,-0.544965922832489,-0.10556646808981895,0.20985693,0.87463754,0.8485524356365204,0.898496150970459,0.035114475,0.13386412,0.12633038684725761,0.14174045994877815,0.010833455,0.13386412,0.12633038684725761,0.14174045994877815,0.010833455,1.0,1.0,1.0,0.0,0.0081657125,0.00770615367218852,0.008646168047562242,0.0006608408,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524619,0.11426948010921478,0.5530522018671036,0.20984504,0.3442962,0.10556646808981895,0.544965922832489,0.20985693,-25.49543,-26.191777229309082,-24.72094440460205,0.78039944,1.924241,1.866852581501007,1.9767310619354248,0.07725342,0.6414136,0.6222842037677765,0.6589103639125824,0.025751142,0.21333332,0.1899999976158142,0.2449999935925007,0.044381265,0.0,0.0,0.0,0.0,0.22882843,0.19484664127230644,0.2775106355547905,0.055663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,13.583333333333334,12.0,15.25,1.7816403745544227,-0.3442962,-0.544965922832489,-0.10556646808981895,0.20985693,-0.3355997,-0.5368654131889343,-0.09723383374512196,0.209717,-0.3355997,-0.5368654131889343,-0.09723383374512196,0.209717,0.8468776,0.8337354362010956,0.8631152957677841,0.028856214,0.14256486,0.13705312833189964,0.14664412662386894,0.009662439,0.14256486,0.13705312833189964,0.14664412662386894,0.009662439,1.0,1.0,1.0,0.0,0.008696456,0.00836024060845375,0.00894529139623046,0.0005894088,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442962,0.10556646808981895,0.544965922832489,0.20985693,0.3355997,0.09723383374512196,0.5368654131889343,0.209717,-25.013062,-25.64311647415161,-24.61809253692627,0.6582289,1.8631678,1.8342545926570892,1.898891568183899,0.06348496,0.62105596,0.611418217420578,0.6329638659954071,0.021161653,0.23733334,0.19200000166893005,0.2880000174045563,0.051545803,0.0006666667,0.0,0.0,0.0023094013,0.25576702,0.19559036940336227,0.3106410726904869,0.072617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,13.583333333333334,12.0,15.25,1.7816403745544227,-0.3355997,-0.5368654131889343,-0.09723383374512196,0.209717,-0.32723784,-0.5288001745939255,-0.08868451602756977,0.2097899,-0.32723784,-0.5288001745939255,-0.08868451602756977,0.2097899,0.8640287,0.8535982221364975,0.8778795599937439,0.030399958,0.13707954,0.13247203826904297,0.14009124413132668,0.009990292,0.13707954,0.13247203826904297,0.14009124413132668,0.009990292,1.0,1.0,1.0,0.0,0.008361851,0.008080794708803296,0.008545565651729703,0.0006094079,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355997,0.09723383374512196,0.5368654131889343,0.209717,0.32723784,0.08868451602756977,0.5288001745939255,0.2097899,-25.089577,-25.50964641571045,-24.630032062530518,0.6954798,1.9009012,1.877953588962555,1.931373655796051,0.06688125,0.63363373,0.6259845644235611,0.6437912583351135,0.02229375,0.21333335,0.1940000057220459,0.2420000098645687,0.044520337,0.0006666667,0.0,0.0,0.0023094013,0.25173566,0.20950626954436302,0.3113466054201126,0.062459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,13.583333333333334,12.0,15.25,1.7816403745544227,-0.32723784,-0.5288001745939255,-0.08868451602756977,0.2097899,-0.3190203,-0.5199336856603622,-0.08021886460483074,0.20976576,-0.3190203,-0.5199336856603622,-0.08021886460483074,0.20976576,0.87126356,0.8568536341190338,0.8821476697921753,0.025467152,0.13471393,0.13117539510130882,0.13904275372624397,0.007758059,0.13471393,0.13117539510130882,0.13904275372624397,0.007758059,1.0,1.0,1.0,0.0,0.00821755,0.008001699578016996,0.008481608238071203,0.00047324158,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723784,0.08868451602756977,0.5288001745939255,0.2097899,0.3190203,0.08021886460483074,0.5199336856603622,0.20976576,-25.388947,-25.93667459487915,-24.90967321395874,0.65643144,1.9168181,1.8851155936717987,1.9407636523246765,0.05602887,0.6389394,0.6283718645572662,0.6469212472438812,0.018676294,0.20866668,0.19200000539422035,0.23200000822544098,0.037283514,0.0,0.0,0.0,0.0,0.26332155,0.2137930542230606,0.3217768147587776,0.06417895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.083333336,0.0,0.0,0.28867513,13.666666666666666,12.75,15.25,1.7232808737106582,-0.3190203,-0.5199336856603622,-0.08021886460483074,0.20976576,-0.35899737,-0.5173834413290024,-0.21623936109244823,0.19955036,-0.35899737,-0.5173834413290024,-0.21623936109244823,0.19955036,0.86480147,0.8421677201986313,0.8961567133665085,0.03769898,0.1369881,0.1270138882100582,0.1438262276351452,0.0117158815,0.1369881,0.1270138882100582,0.1438262276351452,0.0117158815,1.0,1.0,1.0,0.0,0.008356274,0.007747847237624228,0.00877339974977076,0.00071466883,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190203,0.08021886460483074,0.5199336856603622,0.20976576,0.35899737,0.21623936109244823,0.5173834413290024,0.19955036,-25.21888,-25.88670539855957,-24.628583908081055,0.778819,1.9026012,1.8528059422969818,1.9715840816497803,0.082939394,0.63420045,0.6176020205020905,0.6571947038173676,0.02764646,0.22733335,0.198000006377697,0.25600001215934753,0.048176445,0.0,0.0,0.0,0.0,0.25363138,0.19097218289971352,0.3037758767604828,0.06607135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.25,1.7232808737106582,-0.35899737,-0.5173834413290024,-0.21623936109244823,0.19955036,-0.35063592,-0.5082775503396988,-0.20751571469008923,0.19947022,-0.35063592,-0.5082775503396988,-0.20751571469008923,0.19947022,0.8648737,0.8355624228715897,0.8916450589895248,0.041634608,0.13707313,0.12833798304200172,0.1460290104150772,0.013124891,0.13707313,0.12833798304200172,0.1460290104150772,0.013124891,1.0,1.0,1.0,0.0,0.008361462,0.007828617468476295,0.008907769341021776,0.00080061826,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35899737,0.21623936109244823,0.5173834413290024,0.19955036,0.35063592,0.20751571469008923,0.5082775503396988,0.19947022,-25.229612,-25.685905933380127,-24.678764820098877,0.85227436,1.9027601,1.8382740318775177,1.9616583585739136,0.09159799,0.63425344,0.6127580106258392,0.6538861393928528,0.030532666,0.22000001,0.1940000057220459,0.2580000087618828,0.04658521,0.0,0.0,0.0,0.0,0.25102964,0.20839451998472214,0.28680288791656494,0.06671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.25,1.7232808737106582,-0.35063592,-0.5082775503396988,-0.20751571469008923,0.19947022,-0.34232178,-0.5000471398234367,-0.1979975001886487,0.19980308,-0.34232178,-0.5000471398234367,-0.1979975001886487,0.19980308,0.8671103,0.8505736887454987,0.8880142569541931,0.038553867,0.13629694,0.1294163055717945,0.1410674750804901,0.012435874,0.13629694,0.1294163055717945,0.1410674750804901,0.012435874,1.0,1.0,1.0,0.0,0.008314114,0.00789439445361495,0.008605116279795766,0.00075858826,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063592,0.20751571469008923,0.5082775503396988,0.19947022,0.34232178,0.1979975001886487,0.5000471398234367,0.19980308,-25.456705,-25.755808353424072,-25.053815364837646,0.7017793,1.9076809,1.8712995052337646,1.9536703526973724,0.08482021,0.63589364,0.6237665265798569,0.6512234508991241,0.02827341,0.22933334,0.20000000670552254,0.2600000128149986,0.051658552,0.0006666667,0.0,0.0,0.0023094013,0.2702046,0.22782043740153313,0.3143988996744156,0.061807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.25,1.7232808737106582,-0.34232178,-0.5000471398234367,-0.1979975001886487,0.19980308,-0.33390185,-0.490904726088047,-0.18907210603356361,0.1998571,-0.33390185,-0.490904726088047,-0.18907210603356361,0.1998571,0.8608604,0.8378964066505432,0.8838400840759277,0.02814872,0.13803191,0.13066520914435387,0.14526189118623734,0.009007622,0.13803191,0.13066520914435387,0.14526189118623734,0.009007622,1.0,1.0,1.0,0.0,0.008419947,0.007970578037202358,0.008860975038260221,0.00054946484,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232178,0.1979975001886487,0.5000471398234367,0.19980308,0.33390185,0.18907210603356361,0.490904726088047,0.1998571,-25.213844,-25.605305194854736,-24.800857067108154,0.5908722,1.8939308,1.8434089124202728,1.9444870054721832,0.061928425,0.6313103,0.6144696772098541,0.6481623351573944,0.020642791,0.23866667,0.2160000056028366,0.25600001215934753,0.022584526,0.0006666667,0.0,0.0,0.0023094013,0.25676405,0.20626480504870415,0.31306083500385284,0.060821496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.25,1.7232808737106582,-0.33390185,-0.490904726088047,-0.18907210603356361,0.1998571,-0.32553348,-0.48170020431280136,-0.1802505925297737,0.1997194,-0.32553348,-0.48170020431280136,-0.1802505925297737,0.1997194,0.86465126,0.8251079618930817,0.9047452509403229,0.043222226,0.1371863,0.12452478148043156,0.149590615183115,0.013551668,0.1371863,0.12452478148043156,0.149590615183115,0.013551668,1.0,1.0,1.0,0.0,0.0083683655,0.007596011622808874,0.009125027805566788,0.00082665175,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390185,0.18907210603356361,0.490904726088047,0.1998571,0.32553348,0.1802505925297737,0.48170020431280136,0.1997194,-25.26531,-25.650129795074463,-24.89720058441162,0.687722,1.9022708,1.8152737617492676,1.9904793202877045,0.095090814,0.6340903,0.6050912588834763,0.6634931415319443,0.031696945,0.21533334,0.16600001230835915,0.2500000111758709,0.06294201,0.0006666667,0.0,0.0,0.0023094013,0.26111832,0.2140994369983673,0.3330819457769394,0.06922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.083333336,0.0,0.0,0.28867513,13.75,12.75,15.25,1.6025547785276542,-0.32553348,-0.48170020431280136,-0.1802505925297737,0.1997194,-0.36566284,-0.4799174442887306,-0.2877219431102276,0.18760581,-0.36566284,-0.4799174442887306,-0.2877219431102276,0.18760581,0.87243825,0.8607848286628723,0.898641973733902,0.032374762,0.13449101,0.1262868158519268,0.1377900131046772,0.010379268,0.13449101,0.1262868158519268,0.1377900131046772,0.010379268,1.0,1.0,1.0,0.0,0.008203952,0.007703495677560568,0.00840519112534821,0.0006331354,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553348,0.1802505925297737,0.48170020431280136,0.1997194,0.36566284,0.2877219431102276,0.4799174442887306,0.18760581,-25.189888,-25.560240268707275,-24.974398612976074,0.6464384,1.9194026,1.8937644064426422,1.977051854133606,0.0712259,0.63980085,0.6312548220157623,0.6590172946453094,0.023741966,0.21666668,0.1900000050663948,0.25200000777840614,0.03970192,0.002,0.0,0.0020000000949949026,0.0036181363,0.25712043,0.20624811574816704,0.31841570138931274,0.07090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,13.75,12.75,15.25,1.6025547785276542,-0.36566284,-0.4799174442887306,-0.2877219431102276,0.18760581,-0.3575116,-0.4709886163473129,-0.2797432728111744,0.18776497,-0.3575116,-0.4709886163473129,-0.2797432728111744,0.18776497,0.8748117,0.8644500523805618,0.8930476158857346,0.025638372,0.13362698,0.1279265396296978,0.13663363084197044,0.008098117,0.13362698,0.1279265396296978,0.13663363084197044,0.008098117,1.0,1.0,1.0,0.0,0.008151245,0.007803518790751696,0.008334651356562972,0.000493985,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566284,0.2877219431102276,0.4799174442887306,0.18760581,0.3575116,0.2797432728111744,0.4709886163473129,0.18776497,-25.159315,-25.542787551879883,-24.7458176612854,0.5455545,1.9246241,1.901828110218048,1.9647440314292908,0.056405548,0.6415414,0.6339427083730698,0.6549146920442581,0.018801846,0.22733335,0.20000000298023224,0.26600000262260437,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.25470415,0.21338606625795364,0.30950120836496353,0.060966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.083333336,0.0,0.0,0.28867513,13.833333333333334,12.75,15.25,1.749458790771038,-0.3575116,-0.4709886163473129,-0.2797432728111744,0.18776497,-0.39739168,-0.4874398335814476,-0.32469866424798965,0.16476908,-0.39739168,-0.4874398335814476,-0.32469866424798965,0.16476908,0.8589298,0.8453217297792435,0.872459352016449,0.024366971,0.13857818,0.13413942605257034,0.14278360456228256,0.0077413437,0.13857818,0.13413942605257034,0.14278360456228256,0.0077413437,1.0,1.0,1.0,0.0,0.008453269,0.008182505145668983,0.008709800196811557,0.00047222205,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575116,0.2797432728111744,0.4709886163473129,0.18776497,0.39739168,0.32469866424798965,0.4874398335814476,0.16476908,-25.017744,-25.38626480102539,-24.504695415496826,0.5906593,1.8896834,1.8597449362277985,1.9194489419460297,0.05360842,0.62989444,0.6199149787425995,0.6398163288831711,0.01786947,0.22466667,0.20600000396370888,0.24000000953674316,0.03134945,0.0006666667,0.0,0.0,0.0023094013,0.25781035,0.21178027242422104,0.31736359745264053,0.061429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.083333336,0.0,0.0,0.28867513,13.916666666666666,12.75,15.25,1.7298624923456325,-0.39739168,-0.4874398335814476,-0.32469866424798965,0.16476908,-0.4371921,-0.5321469157934189,-0.3727813586592674,0.122033976,-0.4371921,-0.5321469157934189,-0.3727813586592674,0.122033976,0.8547385,0.8400430530309677,0.8655797690153122,0.021870023,0.13988337,0.13627669215202332,0.14452973380684853,0.0070417966,0.13988337,0.13627669215202332,0.14452973380684853,0.0070417966,1.0,1.0,1.0,0.0,0.008532885,0.008312878664582968,0.008816314162686467,0.00042954952,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39739168,0.32469866424798965,0.4874398335814476,0.16476908,0.4371921,0.3727813586592674,0.5321469157934189,0.122033976,-25.150919,-25.560643672943115,-24.81932306289673,0.5932504,1.8804622,1.8481315970420837,1.9043135046958923,0.048115008,0.62682074,0.616043895483017,0.6347711980342865,0.016038343,0.222,0.20200000703334808,0.2500000111758709,0.04179604,0.0006666667,0.0,0.0,0.0023094013,0.26095667,0.19719336181879044,0.3288005292415619,0.07967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.4371921,-0.5321469157934189,-0.3727813586592674,0.122033976,-0.4289013,-0.5241840332746506,-0.36447516083717346,0.12218011,-0.4289013,-0.5241840332746506,-0.36447516083717346,0.12218011,0.8679566,0.8513622134923935,0.8904415220022202,0.033938665,0.13591476,0.12870273739099503,0.140825092792511,0.010732391,0.13591476,0.12870273739099503,0.140825092792511,0.010732391,1.0,1.0,1.0,0.0,0.0082908,0.00785086746327579,0.00859033060260117,0.00065467594,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371921,0.3727813586592674,0.5321469157934189,0.122033976,0.4289013,0.36447516083717346,0.5241840332746506,0.12218011,-25.22991,-25.865530967712402,-25.010251998901367,0.9836976,1.9095426,1.87303426861763,1.959010511636734,0.07466656,0.6365142,0.6243447661399841,0.65300352871418,0.024888853,0.22583334,0.19749999046325684,0.25999999791383743,0.060069405,0.0,0.0,0.0,0.0,0.23644988,0.19967426359653473,0.2683286666870117,0.05208403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.4289013,-0.5241840332746506,-0.36447516083717346,0.12218011,-0.42034277,-0.515978679060936,-0.35590915381908417,0.12221756,-0.42034277,-0.515978679060936,-0.35590915381908417,0.12221756,0.85413927,0.8352495282888412,0.8713657408952713,0.033917762,0.14030431,0.1344750113785267,0.14615081623196602,0.010913717,0.14030431,0.1344750113785267,0.14615081623196602,0.010913717,1.0,1.0,1.0,0.0,0.008558563,0.008202975615859032,0.008915199665352702,0.0006657368,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289013,0.36447516083717346,0.5241840332746506,0.12218011,0.42034277,0.35590915381908417,0.515978679060936,0.12221756,-25.058784,-25.496093273162842,-24.74682903289795,0.43695638,1.8791438,1.837585687637329,1.9170429706573486,0.07462058,0.62638134,0.6125285923480988,0.6390143483877182,0.024873525,0.23733334,0.2200000062584877,0.26600000262260437,0.03313151,0.0013333334,0.0,0.0,0.003113996,0.26580215,0.21813787147402763,0.3028521314263344,0.0687202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.42034277,-0.515978679060936,-0.35590915381908417,0.12221756,-0.4118071,-0.5077648162841797,-0.34738434851169586,0.12225125,-0.4118071,-0.5077648162841797,-0.34738434851169586,0.12225125,0.85520107,0.8274920731782913,0.8760806322097778,0.032431964,0.13992916,0.13302134722471237,0.148782879114151,0.010443155,0.13992916,0.13302134722471237,0.148782879114151,0.010443155,1.0,1.0,1.0,0.0,0.0085356785,0.008114302298054099,0.009075755951926112,0.00063703244,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42034277,0.35590915381908417,0.515978679060936,0.12221756,0.4118071,0.34738434851169586,0.5077648162841797,0.12225125,-25.020668,-25.465198040008545,-24.89328908920288,0.6405584,1.8814801,1.8205189406871796,1.927415907382965,0.07135173,0.62716,0.6068396717309952,0.642471969127655,0.0237839,0.236,0.21400000527501106,0.2420000098645687,0.032630164,0.0,0.0,0.0,0.0,0.2636437,0.208622258156538,0.31629429012537,0.07114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.4118071,-0.5077648162841797,-0.34738434851169586,0.12225125,-0.4035851,-0.49960655719041824,-0.33895812183618546,0.122199215,-0.4035851,-0.49960655719041824,-0.33895812183618546,0.122199215,0.8712409,0.8508018106222153,0.8883515298366547,0.029044257,0.13478664,0.1293182149529457,0.14099329710006714,0.008979242,0.13478664,0.1293182149529457,0.14099329710006714,0.008979242,1.0,1.0,1.0,0.0,0.008221985,0.007888411055319011,0.008600591216236353,0.00054773386,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118071,0.34738434851169586,0.5077648162841797,0.12225125,0.4035851,0.33895812183618546,0.49960655719041824,0.122199215,-25.328527,-25.72406768798828,-24.950563430786133,0.4997659,1.9167684,1.871801346540451,1.9544123709201813,0.06389862,0.6389228,0.6239338219165802,0.6514707952737808,0.021299541,0.21800001,0.19600000604987144,0.2460000067949295,0.041935015,0.0,0.0,0.0,0.0,0.27050054,0.21993764489889145,0.3139210492372513,0.06965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.4035851,-0.49960655719041824,-0.33895812183618546,0.122199215,-0.3950946,-0.49171852320432663,-0.3302459642291069,0.122122005,-0.3950946,-0.49171852320432663,-0.3302459642291069,0.122122005,0.85725904,0.8359405249357224,0.8876778334379196,0.028662795,0.13918887,0.12951573729515076,0.1459013968706131,0.0091302395,0.13918887,0.12951573729515076,0.1459013968706131,0.0091302395,1.0,1.0,1.0,0.0,0.0084905205,0.007900459691882133,0.008899985579773784,0.0005569447,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035851,0.33895812183618546,0.49960655719041824,0.122199215,0.3950946,0.3302459642291069,0.49171852320432663,0.122122005,-24.933533,-25.129295825958252,-24.662211418151855,0.4783141,1.8860074,1.839105874300003,1.9529302418231964,0.06305942,0.6286692,0.6130353063344955,0.65097676217556,0.021019801,0.236,0.21200000494718552,0.26600000262260437,0.05473905,0.0,0.0,0.0,0.0,0.2647148,0.20232054963707924,0.2899829000234604,0.07908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.3950946,-0.49171852320432663,-0.3302459642291069,0.122122005,-0.38661242,-0.48388537764549255,-0.3220742642879486,0.12195109,-0.38661242,-0.48388537764549255,-0.3220742642879486,0.12195109,0.85851,0.8277853280305862,0.8911923319101334,0.039756257,0.13905223,0.12847374379634857,0.14866731688380241,0.012964688,0.13905223,0.12847374379634857,0.14866731688380241,0.012964688,1.0,1.0,1.0,0.0,0.008482186,0.007836898788809776,0.00906870630569756,0.000790846,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950946,0.3302459642291069,0.49171852320432663,0.122122005,0.38661242,0.3220742642879486,0.48388537764549255,0.12195109,-25.127655,-25.54851484298706,-24.610799312591553,0.61741084,1.8887596,1.8211641013622284,1.9606622457504272,0.08746552,0.6295866,0.6070547252893448,0.6535540819168091,0.029155167,0.22600001,0.20800000429153442,0.2420000098645687,0.044099066,0.0006666667,0.0,0.0,0.0023094013,0.26082507,0.20005778968334198,0.3136206567287445,0.07650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.38661242,-0.48388537764549255,-0.3220742642879486,0.12195109,-0.37823284,-0.47574032098054886,-0.3137970119714737,0.12175986,-0.37823284,-0.47574032098054886,-0.3137970119714737,0.12175986,0.86305517,0.8482905924320221,0.8744954466819763,0.0300337,0.13736954,0.13352572172880173,0.14181150496006012,0.009412999,0.13736954,0.13352572172880173,0.14181150496006012,0.009412999,1.0,1.0,1.0,0.0,0.008379542,0.008145069237798452,0.008650501724332571,0.00057419296,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38661242,0.3220742642879486,0.48388537764549255,0.12195109,0.37823284,0.3137970119714737,0.47574032098054886,0.12175986,-25.215963,-25.703136444091797,-24.767863750457764,0.5886543,1.8987592,1.86627659201622,1.9239284098148346,0.066075474,0.6329198,0.6220922023057938,0.6413094848394394,0.022025166,0.21466666,0.1980000026524067,0.23400000855326653,0.029705625,0.0013333334,0.0,0.0,0.003113996,0.2640396,0.20439963787794113,0.30132516473531723,0.069692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.25,1.7298624923456325,-0.37823284,-0.47574032098054886,-0.3137970119714737,0.12175986,-0.37009788,-0.46806512773036957,-0.3055403456091881,0.12157888,-0.37009788,-0.46806512773036957,-0.3055403456091881,0.12157888,0.8766746,0.856216236948967,0.9019006043672562,0.039657764,0.13336012,0.12535401061177254,0.13924652338027954,0.012650988,0.13336012,0.12535401061177254,0.13924652338027954,0.012650988,1.0,1.0,1.0,0.0,0.008134968,0.007646594662219286,0.008494038134813309,0.00077171024,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823284,0.3137970119714737,0.47574032098054886,0.12175986,0.37009788,0.3055403456091881,0.46806512773036957,0.12157888,-25.31439,-25.963272094726562,-24.876715183258057,0.7695925,1.9287225,1.8837133347988129,1.9842209815979004,0.087248825,0.64290756,0.6279044598340988,0.6614070236682892,0.029082937,0.21533334,0.17600001394748688,0.2580000087618828,0.0428047,0.0,0.0,0.0,0.0,0.2657778,0.2262996956706047,0.29516251385211945,0.061280265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
