condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1028,0.0,2,32,-0.6,-0.60343134,-0.6,1.0670853,0.08568696,0.008568696,0.0,0.012,0.6,0.6,-28.294188,26.000002,2.3476346,0.78254485,0.16000001,0.0,125,0.17958464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1029,0.0,2,32,-0.6,-0.60226864,-0.6,1.011824,0.09731415,0.009731415,0.0,0.012,0.6,0.6,-27.538225,26.000002,2.2260573,0.7420191,0.136,0.0,125,0.16010135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1030,0.0,2,32,-0.6,-0.60250163,-0.6,1.0223486,0.0949842,0.00949842,0.0,0.012,0.6,0.6,-26.674088,26.000002,2.249212,0.7497374,0.208,0.008,125,0.1413591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1031,0.0,2,32,-0.6,-0.60381114,-0.6,1.0867741,0.081889056,0.008188906,0.0,0.012,0.6,0.6,-28.411997,26.000002,2.3909507,0.7969836,0.16800001,0.0,125,0.17526159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1032,0.0,2,32,-0.6,-0.6037364,-0.6,1.0828267,0.08263676,0.008263676,0.0,0.012,0.6,0.6,-28.213823,26.000002,2.3822663,0.7940888,0.136,0.0,125,0.16834626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1033,0.0,2,32,-0.6,-0.60221905,-0.6,1.0096154,0.0978103,0.00978103,0.0,0.012,0.6,0.6,-26.421774,26.000002,2.2211983,0.7403995,0.2,0.0,125,0.16536589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1034,0.0,2,32,-0.6,-0.60209185,-0.6,1.0040058,0.099081874,0.009908187,0.0,0.012,0.6,0.6,-26.817148,26.000002,2.2088568,0.7362856,0.2,0.0,125,0.14714602,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1035,0.0,2,32,-0.6,-0.6017752,-0.6,0.99034435,0.10224819,0.010224819,0.0,0.012,0.6,0.6,-26.817535,26.000002,2.178801,0.72626704,0.128,0.0,125,0.14965159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1036,0.0,2,32,-0.6,-0.60230255,-0.6,1.0133395,0.09697515,0.009697515,0.0,0.012,0.6,0.6,-26.527754,26.000002,2.2293913,0.74313045,0.136,0.0,125,0.15504612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1037,0.0,2,32,-0.6,-0.6017769,-0.6,0.9904165,0.102231205,0.01022312,0.0,0.012,0.6,0.6,-26.34028,26.000002,2.1789598,0.72631997,0.192,0.0,125,0.13556825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1038,0.0,2,32,-0.6,-0.6021398,-0.6,1.0061104,0.09860287,0.009860287,0.0,0.012,0.6,0.6,-26.872505,26.000002,2.2134871,0.7378291,0.24000001,0.0,125,0.16131577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1039,0.0,2,32,-0.6,-0.6028508,-0.6,1.0386136,0.09149269,0.009149269,0.0,0.012,0.6,0.6,-28.834068,26.000002,2.2849956,0.7616652,0.15200001,0.0,125,0.17591807,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1040,0.0,2,32,-0.6,-0.6002603,-0.6,0.9303422,0.11739721,0.0117397215,0.0,0.012,0.6,0.6,-25.544888,26.0,2.0467937,0.68226457,0.14999999,0.0,100,0.17239457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1041,0.0,2,32,-0.6,-0.6031135,-0.6,1.051266,0.08886568,0.008886568,0.0,0.012,0.6,0.6,-28.45822,26.000002,2.3128314,0.7709438,0.14400001,0.0,125,0.16136302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1042,0.0,2,32,-0.6,-0.60152674,-0.6,0.97991645,0.104733005,0.010473301,0.0,0.012,0.6,0.6,-26.053493,26.000002,2.1558592,0.71861976,0.16000001,0.0,125,0.15509796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1043,0.0,2,32,-0.6,-0.6028664,-0.6,1.0393552,0.09133659,0.009133659,0.0,0.012,0.6,0.6,-27.380848,26.000002,2.286627,0.76220906,0.14400001,0.0,125,0.14721982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1044,0.0,2,32,-0.6,-0.6013813,-0.6,0.97392684,0.10618745,0.010618745,0.0,0.012,0.6,0.6,-26.573303,26.000002,2.1426818,0.7142273,0.14400001,0.0,125,0.1494975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1045,0.0,2,32,-0.6,-0.6028557,-0.6,1.0388474,0.09144343,0.0091443425,0.0,0.012,0.6,0.6,-27.71957,26.000002,2.28551,0.7618367,0.18400002,0.0,125,0.1563753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1046,0.0,2,32,-0.6,-0.6009194,-0.6,0.95543665,0.11080601,0.011080601,0.0,0.012,0.6,0.6,-25.336721,26.000002,2.1020026,0.70066756,0.16800001,0.0,125,0.120909736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1047,0.0,2,32,-0.6,-0.60184103,-0.6,0.9931483,0.10159018,0.010159018,0.0,0.012,0.6,0.6,-26.576742,26.000002,2.18497,0.72832334,0.2,0.0,125,0.15463002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1048,0.0,2,32,-0.6,-0.6014,-0.6,0.9746938,0.10600009,0.010600009,0.0,0.012,0.6,0.6,-26.824068,26.000002,2.1443691,0.71478975,0.2,0.0,125,0.15540054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1049,0.0,2,32,-0.6,-0.6019293,-0.6,0.9969379,0.10070756,0.010070756,0.0,0.012,0.6,0.6,-26.794462,26.000002,2.1933072,0.7311024,0.14400001,0.0,125,0.1623559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1050,0.0,2,32,-0.6,-0.6022876,-0.6,1.0126703,0.09712471,0.009712472,0.0,0.012,0.6,0.6,-27.034286,26.000002,2.227919,0.7426397,0.16000001,0.0,125,0.14439736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1051,0.0,2,32,-0.6,-0.602378,-0.6,1.0167326,0.09622045,0.009622045,0.0,0.012,0.6,0.6,-27.603178,26.000002,2.2368562,0.74561876,0.208,0.0,125,0.17119576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1052,0.0,2,32,-0.6,-0.60252935,-0.6,1.0236167,0.09470726,0.009470726,0.0,0.012,0.6,0.6,-27.680082,26.000002,2.2520015,0.7506672,0.112,0.0,125,0.1659019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1053,0.0,2,32,-0.6,-0.6032398,-0.6,1.0574818,0.087602854,0.008760286,0.0,0.012,0.6,0.6,-27.625244,26.0,2.3265064,0.77550215,0.12,0.0,100,0.18151416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1054,0.0,2,32,-0.6,-0.6031334,-0.6,1.0522408,0.08866641,0.008866641,0.0,0.012,0.6,0.6,-28.29431,26.000002,2.3149762,0.7716588,0.128,0.0,125,0.1670548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1055,0.0,2,32,-0.6,-0.6014442,-0.6,0.9765058,0.105558746,0.010555875,0.0,0.012,0.6,0.6,-26.447638,26.000002,2.1483557,0.7161186,0.15200001,0.0,125,0.15488064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1056,0.0,2,32,-0.6,-0.60214925,-0.6,1.0065296,0.098507755,0.009850776,0.0,0.012,0.6,0.6,-26.785013,26.000002,2.2144094,0.7381365,0.17600001,0.0,125,0.15192047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1057,0.0,2,32,-0.6,-0.60139877,-0.6,0.9746425,0.1060126,0.01060126,0.0,0.012,0.6,0.6,-25.824392,26.000002,2.1442564,0.71475214,0.23200001,0.0,125,0.12498833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1058,0.0,2,32,-0.6,-0.602063,-0.6,1.0027437,0.09937023,0.009937024,0.0,0.012,0.6,0.6,-27.283735,26.000002,2.2060802,0.7353601,0.17600001,0.0,125,0.15463544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1059,0.0,2,32,-0.6,-0.60278296,-0.6,1.0354058,0.092170976,0.009217097,0.0,0.012,0.6,0.6,-28.426317,26.000002,2.2779381,0.75931275,0.136,0.0,125,0.182493,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1060,0.0,2,32,-0.6,-0.6021221,-0.6,1.0053338,0.098779365,0.009877937,0.0,0.012,0.6,0.6,-27.1552,26.000002,2.2117784,0.7372595,0.120000005,0.0,125,0.17983396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1061,0.0,2,32,-0.6,-0.60266733,-0.6,1.0299923,0.093327075,0.009332708,0.0,0.012,0.6,0.6,-27.694256,26.000002,2.2660284,0.75534284,0.14400001,0.0,125,0.17992264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1062,0.0,2,32,-0.6,-0.60158086,-0.6,0.9821649,0.10419217,0.010419217,0.0,0.012,0.6,0.6,-27.635178,26.000002,2.160806,0.72026867,0.15200001,0.0,125,0.18258536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1063,0.0,2,32,-0.6,-0.60152876,-0.6,0.9800007,0.10471268,0.010471269,0.0,0.012,0.6,0.6,-26.757181,26.000002,2.1560445,0.7186815,0.128,0.0,125,0.14667958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1064,0.0,2,32,-0.6,-0.6031601,-0.6,1.0535506,0.08839941,0.008839942,0.0,0.012,0.6,0.6,-27.304266,26.000002,2.3178575,0.7726192,0.112,0.0,125,0.1548347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1065,0.0,2,32,-0.6,-0.60202754,-0.6,1.0011966,0.09972484,0.009972484,0.0,0.012,0.6,0.6,-26.617268,26.000002,2.2026765,0.7342255,0.216,0.0,125,0.1606676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1066,0.0,2,32,-0.6,-0.6020299,-0.6,1.0012996,0.0997012,0.00997012,0.0,0.012,0.6,0.6,-27.04143,26.0,2.202903,0.73430103,0.17999999,0.01,100,0.1677592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1067,0.0,2,32,-0.6,-0.6020273,-0.6,1.001184,0.099727735,0.0099727735,0.0,0.012,0.6,0.6,-27.089312,26.000002,2.2026489,0.73421633,0.17600001,0.0,125,0.17092462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1068,0.0,2,32,-0.6,-0.6018825,-0.6,0.99492604,0.10117517,0.010117517,0.0,0.012,0.6,0.6,-27.008179,26.000002,2.188881,0.729627,0.128,0.0,125,0.15646708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1069,0.0,2,32,-0.6,-0.6021055,-0.6,1.0046035,0.09894561,0.009894561,0.0,0.012,0.6,0.6,-26.493525,26.000002,2.210172,0.736724,0.112,0.0,125,0.16379051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1070,0.0,2,32,-0.6,-0.6029393,-0.6,1.0428356,0.09060755,0.009060755,0.0,0.012,0.6,0.6,-27.985193,26.000002,2.294284,0.7647614,0.208,0.0,125,0.1792051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1071,0.0,2,32,-0.6,-0.60180074,-0.6,0.9914301,0.10199289,0.010199289,0.0,0.012,0.6,0.6,-26.981125,26.000002,2.1811898,0.7270633,0.112,0.0,125,0.15936589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1072,0.0,2,32,-0.6,-0.600766,-0.6,0.949463,0.11234066,0.011234066,0.0,0.012,0.6,0.6,-25.701424,26.000002,2.0888603,0.6962868,0.28,0.0,125,0.1654586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1073,0.0,2,32,-0.6,-0.60306907,-0.6,1.0491008,0.089309834,0.008930984,0.0,0.012,0.6,0.6,-27.996756,26.000002,2.3080678,0.76935595,0.128,0.0,125,0.16229874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1074,0.0,2,32,-0.6,-0.6020382,-0.6,1.0016607,0.09961833,0.009961833,0.0,0.012,0.6,0.6,-26.975716,26.000002,2.2036974,0.73456585,0.15200001,0.0,125,0.20401688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1075,0.0,2,32,-0.6,-0.6025373,-0.6,1.0239812,0.09462781,0.009462781,0.0,0.012,0.6,0.6,-27.54469,26.000002,2.2528036,0.75093454,0.120000005,0.0,125,0.14841792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1076,0.0,2,32,-0.6,-0.6038173,-0.6,1.0870996,0.081827715,0.0081827715,0.0,0.012,0.6,0.6,-28.700617,26.000002,2.391667,0.7972223,0.14400001,0.0,125,0.19472945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1077,0.0,2,32,-0.6,-0.60385776,-0.6,1.0892527,0.08142302,0.008142303,0.0,0.012,0.6,0.6,-28.828176,26.000002,2.3964038,0.7988013,0.14400001,0.0,125,0.17510231,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1078,0.0,2,32,-0.6,-0.60190576,-0.6,0.9959248,0.10094278,0.0100942785,0.0,0.012,0.6,0.6,-27.248804,26.000002,2.1910782,0.73035944,0.16800001,0.0,125,0.16829728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1079,0.0,2,32,-0.6,-0.60309815,-0.6,1.0505179,0.089018874,0.008901888,0.0,0.012,0.6,0.6,-27.731596,26.0,2.3111856,0.7703952,0.14999999,0.0,100,0.17640918,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1080,0.0,2,32,-0.6,-0.60137004,-0.6,0.97346574,0.10630024,0.010630025,0.0,0.012,0.6,0.6,-26.610998,26.000002,2.1416674,0.7138891,0.16000001,0.0,125,0.18493925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1081,0.0,2,32,-0.6,-0.6027823,-0.6,1.0353744,0.09217764,0.009217764,0.0,0.012,0.6,0.6,-27.53222,26.000002,2.2778692,0.75928974,0.17600001,0.0,125,0.13312545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1082,0.0,2,32,-0.6,-0.6024408,-0.6,1.0195751,0.095592745,0.009559275,0.0,0.012,0.6,0.6,-26.697767,26.000002,2.24311,0.7477033,0.18400002,0.0,125,0.14599967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1083,0.0,2,32,-0.6,-0.6029296,-0.6,1.0423706,0.09070462,0.009070463,0.0,0.012,0.6,0.6,-27.201147,26.000002,2.293261,0.7644204,0.15200001,0.0,125,0.1510172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1084,0.0,2,32,-0.6,-0.6016119,-0.6,0.98346305,0.1038812,0.01038812,0.0,0.012,0.6,0.6,-26.55563,26.000002,2.163662,0.7212207,0.17600001,0.0,125,0.14229949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1085,0.0,2,32,-0.6,-0.6024463,-0.6,1.0198278,0.095537126,0.009553713,0.0,0.012,0.6,0.6,-27.834616,26.000002,2.243666,0.7478887,0.128,0.0,125,0.15779798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1086,0.0,2,32,-0.6,-0.6016831,-0.6,0.9864478,0.10316971,0.010316971,0.0,0.012,0.6,0.6,-27.047237,26.000002,2.1702285,0.72340953,0.216,0.0,125,0.15645549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1087,0.0,2,32,-0.6,-0.6019356,-0.6,0.9972114,0.10064417,0.0100644175,0.0,0.012,0.6,0.6,-26.800892,26.000002,2.193909,0.731303,0.17600001,0.0,125,0.16271356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1088,0.0,2,32,-0.6,-0.6025664,-0.6,1.0253223,0.094336055,0.009433606,0.0,0.012,0.6,0.6,-27.282948,26.000002,2.2557542,0.7519181,0.17600001,0.0,125,0.15584363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1089,0.0,2,32,-0.6,-0.6015664,-0.6,0.9815626,0.104336776,0.010433678,0.0,0.012,0.6,0.6,-26.663658,26.000002,2.1594808,0.71982694,0.120000005,0.0,125,0.17339922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1090,0.0,2,32,-0.6,-0.60288936,-0.6,1.0404474,0.09110719,0.009110719,0.0,0.012,0.6,0.6,-27.650093,26.000002,2.2890298,0.76300997,0.112,0.0,125,0.15509431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1091,0.0,2,32,-0.6,-0.60117435,-0.6,0.965544,0.108256996,0.0108257,0.0,0.012,0.6,0.6,-26.331963,26.000002,2.1242392,0.70807976,0.136,0.0,125,0.16190708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1092,0.0,2,32,-0.6,-0.6029079,-0.6,1.041333,0.090921596,0.00909216,0.0,0.012,0.6,0.6,-27.25614,26.0,2.2909782,0.7636594,0.17999999,0.0,100,0.16200873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1093,0.0,2,32,-0.6,-0.6034185,-0.6,1.0664369,0.08581498,0.008581499,0.0,0.012,0.6,0.6,-28.366665,26.000002,2.346208,0.7820694,0.16000001,0.0,125,0.18180835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1094,0.0,2,32,-0.6,-0.602024,-0.6,1.0010436,0.09976001,0.009976001,0.0,0.012,0.6,0.6,-27.159796,26.000002,2.20234,0.73411334,0.224,0.0,125,0.1691879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1095,0.0,2,32,-0.6,-0.6023053,-0.6,1.0134628,0.09694763,0.009694763,0.0,0.012,0.6,0.6,-27.194267,26.000002,2.2296627,0.7432209,0.16000001,0.0,125,0.15604691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1096,0.0,2,32,-0.6,-0.60241914,-0.6,1.0185922,0.09580932,0.009580932,0.0,0.012,0.6,0.6,-27.190613,26.000002,2.2409477,0.7469826,0.080000006,0.0,125,0.15119419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1097,0.0,2,32,-0.6,-0.60313386,-0.6,1.0522639,0.08866171,0.008866171,0.0,0.012,0.6,0.6,-27.399586,26.000002,2.3150268,0.7716756,0.14400001,0.0,125,0.17440374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1098,0.0,2,32,-0.6,-0.60218126,-0.6,1.0079414,0.09818804,0.009818804,0.0,0.012,0.6,0.6,-27.039986,26.000002,2.2175152,0.73917174,0.216,0.0,125,0.14064501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1099,0.0,2,32,-0.6,-0.6027651,-0.6,1.0345659,0.092349395,0.00923494,0.0,0.012,0.6,0.6,-27.966463,26.000002,2.2760904,0.7586968,0.136,0.0,125,0.15680178,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1100,0.0,2,32,-0.6,-0.60258204,-0.6,1.0260413,0.09418,0.0094180005,0.0,0.012,0.6,0.6,-26.765285,26.000002,2.257336,0.75244534,0.2,0.0,125,0.18180929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1101,0.0,2,32,-0.6,-0.6014117,-0.6,0.9751706,0.10588377,0.010588377,0.0,0.012,0.6,0.6,-27.312054,26.000002,2.1454182,0.7151394,0.16800001,0.0,125,0.17144127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1102,0.0,2,32,-0.6,-0.6030886,-0.6,1.0500524,0.08911434,0.008911434,0.0,0.012,0.6,0.6,-27.50455,26.000002,2.3101614,0.7700538,0.17600001,0.0,125,0.18740152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1103,0.0,2,32,-0.6,-0.60252875,-0.6,1.0235907,0.094712935,0.009471294,0.0,0.012,0.6,0.6,-27.324083,26.000002,2.2519445,0.7506482,0.14400001,0.0,125,0.14884713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1104,0.0,2,32,-0.6,-0.6034076,-0.6,1.0658848,0.085924126,0.008592413,0.0,0.012,0.6,0.6,-27.941708,26.000002,2.3449934,0.7816645,0.16000001,0.0,125,0.18095839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1105,0.0,2,32,-0.6,-0.60164225,-0.6,0.98473155,0.103578225,0.010357822,0.0,0.012,0.6,0.6,-26.806547,26.0,2.1664526,0.7221509,0.17999999,0.0,100,0.16562177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1106,0.0,2,32,-0.6,-0.6027003,-0.6,1.0315293,0.09299737,0.009299737,0.0,0.012,0.6,0.6,-27.324755,26.000002,2.26941,0.75646996,0.120000005,0.0,125,0.13487038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1107,0.0,2,32,-0.6,-0.6019936,-0.6,0.99972093,0.10006428,0.010006428,0.0,0.012,0.6,0.6,-27.765038,26.000002,2.19943,0.7331433,0.2,0.0,125,0.1639737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1108,0.0,2,32,-0.6,-0.6025635,-0.6,1.0251882,0.09436519,0.009436519,0.0,0.012,0.6,0.6,-26.635046,26.000002,2.255459,0.75181973,0.14400001,0.0,125,0.16952889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1109,0.0,2,32,-0.6,-0.602334,-0.6,1.0147513,0.09666042,0.009666042,0.0,0.012,0.6,0.6,-27.35179,26.000002,2.2324975,0.74416584,0.208,0.0,125,0.18821293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1110,0.0,2,32,-0.6,-0.60273623,-0.6,1.0332111,0.09263794,0.009263794,0.0,0.012,0.6,0.6,-27.474796,26.000002,2.27311,0.7577033,0.15200001,0.0,125,0.1654561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1111,0.0,2,32,-0.6,-0.6010699,-0.6,0.9613762,0.10930093,0.010930093,0.0,0.012,0.6,0.6,-25.7982,26.000002,2.1150699,0.7050233,0.17600001,0.0,125,0.14792779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1112,0.0,2,32,-0.6,-0.6027548,-0.6,1.0340811,0.092452556,0.009245256,0.0,0.012,0.6,0.6,-27.081919,26.000002,2.275024,0.7583413,0.192,0.0,125,0.16145505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,1113,0.0,2,32,-0.6,-0.60068667,-0.6,0.9464087,0.11313352,0.011313352,0.0,0.012,0.6,0.6,-26.130426,26.000002,2.0821407,0.6940469,0.14400001,0.0,125,0.13617565,,,,,,,,,0
