condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,259,0.0,42,672,0.7747271,0.95761454,0.95761454,0.7378161,0.18288745,0.18288745,0.0,0.0,0.0,0.0,-23.066784,26.000002,1.6232278,0.54107594,0.24000001,0.0,125,4.0205655,,,,,,-24.073286,0.01,0.49253917,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,260,1.0,43,688,0.95761454,0.22621424,0.22621424,0.77314323,0.16859968,0.16859968,0.0,0.0,0.0,0.0,-24.25872,26.0,1.7009491,0.56698304,0.22999999,0.0,100,3.3436365,-0.00010653533,21.200272,1.5666378,10.584362,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,261,0.0,43,688,0.22621424,0.39940587,0.39940587,0.7614731,0.17319162,0.17319162,0.0,0.0,0.0,0.0,-24.034193,26.000002,1.6752744,0.55842483,0.256,0.0,125,4.1556225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,262,0.0,43,688,0.39940587,0.5826564,0.5826564,0.73695475,0.18325053,0.18325053,0.0,0.0,0.0,0.0,-23.071255,26.000002,1.6213329,0.5404443,0.28800002,0.0,125,4.205566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,263,0.0,43,688,0.5826564,0.7568335,0.7568335,0.7590089,0.17417711,0.17417711,0.0,0.0,0.0,0.0,-23.786118,26.000002,1.6698529,0.5566176,0.24000001,0.0,125,4.222376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,264,0.0,43,688,0.7568335,0.9362519,0.9362519,0.746133,0.1794184,0.1794184,0.0,0.0,0.0,0.0,-22.987665,26.000002,1.6415255,0.54717517,0.28,0.0,125,4.224771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,265,1.0,44,704,0.9362519,0.21602863,0.21602863,0.74526656,0.17977673,0.17977673,0.0,0.0,0.0,0.0,-23.474958,26.000002,1.6396191,0.5465397,0.32000002,0.0,125,4.23066,-0.00022368376,18.186483,1.5660781,9.077358,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,266,0.0,44,704,0.21602863,0.39471474,0.39471474,0.7479092,0.17868611,0.17868611,0.0,0.0,0.0,0.0,-23.618114,26.000002,1.6454331,0.5484777,0.296,0.008,125,4.3581967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,267,0.0,44,704,0.39471474,0.58642215,0.58642215,0.7173611,0.1917074,0.1917074,0.0,0.0,0.0,0.0,-22.768312,26.000002,1.578226,0.52607536,0.35200003,0.008,125,4.4029818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,268,0.0,44,704,0.58642215,0.75727004,0.75727004,0.7673904,0.1708479,0.1708479,0.0,0.0,0.0,0.0,-24.027924,26.000002,1.6882925,0.56276417,0.24800001,0.0,125,4.3424845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,269,0.0,44,704,0.75727004,0.9146078,0.9146078,0.8031669,0.15733778,0.15733778,0.0,0.0,0.0,0.0,-24.117704,26.000002,1.7670026,0.5890009,0.28800002,0.0,125,4.305312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,270,1.0,45,720,0.9146078,0.18782191,0.18782191,0.76141685,0.17321406,0.17321406,0.0,0.0,0.0,0.0,-24.415499,26.000002,1.6751505,0.5583835,0.384,0.0,125,4.3973093,-0.00019755552,18.396078,1.5677478,9.182163,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,271,0.0,45,720,0.18782191,0.3600879,0.3600879,0.76380044,0.17226599,0.17226599,0.0,0.0,0.0,0.0,-22.781599,26.000002,1.6803945,0.56013155,0.272,0.0,125,4.4833913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,272,0.0,45,720,0.3600879,0.5411234,0.5411234,0.74223626,0.18103547,0.18103547,0.0,0.0,0.0,0.0,-23.937826,26.000002,1.6329523,0.5443175,0.28,0.0,125,4.554972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,273,0.0,45,720,0.5411234,0.7264678,0.7264678,0.73202056,0.1853444,0.1853444,0.0,0.0,0.0,0.0,-23.555323,26.0,1.6104774,0.53682584,0.29999998,0.0,100,3.7325099,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,274,0.0,45,720,0.7264678,0.8977253,0.8977253,0.7663503,0.17125751,0.17125751,0.0,0.0,0.0,0.0,-23.94546,26.000002,1.6860044,0.56200147,0.16800001,0.0,125,4.5298343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,275,0.0,45,720,0.8977253,1.0711083,1.0,0.76099324,0.17338309,0.17338309,0.0,0.0,0.0,0.0,-23.848856,26.000002,1.6742185,0.55807287,0.36,0.0,125,4.495583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,276,1.0,46,736,1.0,0.2745775,0.2745775,0.75801176,0.17457747,0.17457747,0.0,0.0,0.0,0.0,-23.641163,26.000002,1.6676592,0.5558864,0.23200001,0.0,125,4.542945,-0.00010335955,19.387257,1.5654078,9.677872,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,277,0.0,46,736,0.2745775,0.46117765,0.46117765,0.72908795,0.18660016,0.18660016,0.0,0.0,0.0,0.0,-23.318024,26.000002,1.6040255,0.5346752,0.33600003,0.0,125,4.80782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,278,0.0,46,736,0.46117765,0.63932014,0.63932014,0.7492325,0.17814249,0.17814249,0.0,0.0,0.0,0.0,-22.847443,26.000002,1.6483444,0.54944813,0.216,0.0,125,4.6667976,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,279,0.0,46,736,0.63932014,0.8307077,0.8307077,0.7180862,0.19138761,0.19138761,0.0,0.0,0.0,0.0,-22.59766,26.000002,1.5798211,0.52660704,0.384,0.0,125,4.772349,,,,,,-24.235092,0.01,0.5108248,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,280,0.0,46,736,0.8307077,1.0155537,1.0,0.73319,0.18484597,0.18484597,0.0,0.0,0.0,0.0,-23.051435,26.000002,1.6130502,0.5376834,0.264,0.0,125,4.7233768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,281,1.0,47,752,1.0,0.264897,0.264897,0.78278726,0.16489698,0.16489698,0.0,0.0,0.0,0.0,-23.919622,26.000002,1.7221664,0.5740555,0.24800001,0.008,125,4.668738,-0.00038589168,17.383152,1.5653856,8.675536,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,282,0.0,47,752,0.264897,0.45899191,0.45899191,0.71198577,0.19409493,0.19409493,0.0,0.0,0.0,0.0,-22.817879,26.000002,1.5663999,0.52213335,0.28,0.0,125,4.936861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,283,0.0,47,752,0.45899191,0.64767075,0.64767075,0.7242769,0.1886788,0.1886788,0.0,0.0,0.0,0.0,-23.303852,26.000002,1.593441,0.531147,0.272,0.0,125,4.8230205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,284,0.0,47,752,0.64767075,0.81755793,0.81755793,0.76983935,0.16988719,0.16988719,0.0,0.0,0.0,0.0,-24.03628,26.000002,1.6936804,0.5645602,0.296,0.0,125,4.8223596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,285,0.0,47,752,0.81755793,1.004326,1.0,0.7286974,0.18676805,0.18676805,0.0,0.0,0.0,0.0,-22.92941,26.000002,1.6031663,0.5343888,0.312,0.0,125,4.929737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,286,1.0,48,768,1.0,0.28326684,0.28326684,0.7369162,0.1832668,0.1832668,0.0,0.0,0.0,0.0,-22.433577,26.0,1.621248,0.540416,0.35,0.01,100,3.9394052,-0.00030262597,18.122314,1.5648696,9.045205,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,287,0.0,48,768,0.28326684,0.46663484,0.46663484,0.73667645,0.183368,0.183368,0.0,0.0,0.0,0.0,-22.607563,26.000002,1.6207205,0.54024017,0.272,0.0,125,5.1377516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,288,0.0,48,768,0.46663484,0.6297942,0.6297942,0.7873881,0.16315933,0.16315933,0.0,0.0,0.0,0.0,-24.615614,26.000002,1.7322884,0.5774295,0.256,0.0,125,4.995983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,289,0.0,48,768,0.6297942,0.7935834,0.7935834,0.7857146,0.16378924,0.16378924,0.0,0.0,0.0,0.0,-23.21013,26.000002,1.7286067,0.5762023,0.23200001,0.008,125,5.0409675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,290,0.0,48,768,0.7935834,0.9729304,0.9729304,0.74630594,0.17934698,0.17934698,0.0,0.0,0.0,0.0,-23.090508,26.000002,1.6419059,0.547302,0.33600003,0.0,125,5.0319986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,291,1.0,49,784,0.9729304,0.25903827,0.25903827,0.73023516,0.18610789,0.18610789,0.0,0.0,0.0,0.0,-22.830065,26.000002,1.6065494,0.5355165,0.272,0.008,125,5.0476327,-0.00032164424,17.877762,1.5664532,8.922894,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,292,0.0,49,784,0.25903827,0.43583488,0.43583488,0.752526,0.17679663,0.17679663,0.0,0.0,0.0,0.0,-23.36372,26.000002,1.6555902,0.55186343,0.312,0.0,125,5.140039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,293,0.0,49,784,0.43583488,0.6177152,0.6177152,0.7402143,0.18188031,0.18188031,0.0,0.0,0.0,0.0,-22.990126,26.000002,1.6285039,0.54283464,0.28800002,0.0,125,5.1190166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,294,0.0,49,784,0.6177152,0.80492043,0.80492043,0.7276819,0.18720527,0.18720527,0.0,0.0,0.0,0.0,-23.256134,26.000002,1.6009321,0.5336441,0.296,0.0,125,5.140322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,295,0.0,49,784,0.80492043,0.9823843,0.9823843,0.75089,0.17746387,0.17746387,0.0,0.0,0.0,0.0,-23.167652,26.000002,1.651991,0.5506637,0.328,0.0,125,5.1131454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,296,1.0,50,800,0.9823843,0.25958312,0.25958312,0.7515393,0.17719877,0.17719877,0.0,0.0,0.0,0.0,-23.303438,26.000002,1.6534195,0.55113983,0.216,0.0,125,5.0980034,-0.00012753572,17.485811,1.5656776,8.727121,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,297,0.0,50,800,0.25958312,0.43640825,0.43640825,0.75245595,0.17682514,0.17682514,0.0,0.0,0.0,0.0,-23.406118,26.000002,1.6554362,0.55181205,0.264,0.0,125,5.188206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,298,0.0,50,800,0.43640825,0.6189029,0.6189029,0.7387498,0.18249467,0.18249467,0.0,0.0,0.0,0.0,-23.867176,26.000002,1.625282,0.5417607,0.36,0.008,125,5.2637897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,299,0.0,50,800,0.6189029,0.79392123,0.79392123,0.7569166,0.17501828,0.17501828,0.0,0.0,0.0,0.0,-24.027721,26.0,1.6652497,0.5550833,0.17,0.0,100,4.22055,,,,,,-23.585379,0.0,0.5047095,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,300,0.0,50,800,0.79392123,0.97748834,0.97748834,0.7362051,0.18356712,0.18356712,0.0,0.0,0.0,0.0,-22.535192,26.000002,1.6196835,0.5398945,0.312,0.0,125,5.1917734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,301,1.0,51,816,0.97748834,0.24936698,0.24936698,0.76477814,0.17187862,0.17187862,0.0,0.0,0.0,0.0,-23.030058,26.000002,1.6825455,0.56084853,0.256,0.0,125,5.1954145,-0.00041422233,19.821089,1.5642339,9.894487,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,302,0.0,51,816,0.24936698,0.43099225,0.43099225,0.7408237,0.18162528,0.18162528,0.0,0.0,0.0,0.0,-23.02067,26.000002,1.6298447,0.54328156,0.24000001,0.0,125,5.3851914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,303,0.0,51,816,0.43099225,0.6146814,0.6146814,0.73591644,0.18368918,0.18368918,0.0,0.0,0.0,0.0,-22.775438,26.000002,1.6190485,0.53968287,0.28,0.008,125,5.3603544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,304,0.0,51,816,0.6146814,0.78294647,0.78294647,0.7740061,0.16826504,0.16826504,0.0,0.0,0.0,0.0,-23.316765,26.000002,1.7028475,0.56761587,0.272,0.0,125,5.2731543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,305,0.0,51,816,0.78294647,0.9581157,0.9581157,0.7565421,0.17516924,0.17516924,0.0,0.0,0.0,0.0,-23.195879,26.000002,1.6644258,0.5548086,0.296,0.0,125,5.3043785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,306,1.0,52,832,0.9581157,0.2343442,0.2343442,0.7539239,0.17622848,0.17622848,0.0,0.0,0.0,0.0,-22.49589,26.000002,1.6586657,0.5528886,0.264,0.008,125,5.313178,-0.0007063559,16.852661,1.5611157,8.410014,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,307,0.0,52,832,0.2343442,0.41078764,0.41078764,0.7533945,0.17644344,0.17644344,0.0,0.0,0.0,0.0,-23.477575,26.000002,1.657501,0.55250037,0.24000001,0.0,125,5.342216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,308,0.0,52,832,0.41078764,0.5804796,0.5804796,0.7703387,0.16969196,0.16969196,0.0,0.0,0.0,0.0,-23.869925,26.000002,1.694779,0.5649264,0.28,0.0,125,5.3304434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,309,0.0,52,832,0.5804796,0.7605086,0.7605086,0.7446576,0.18002899,0.18002899,0.0,0.0,0.0,0.0,-23.650759,26.000002,1.6382793,0.5460931,0.32000002,0.008,125,5.345306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,310,0.0,52,832,0.7605086,0.94646287,0.94646287,0.7305939,0.18595424,0.18595424,0.0,0.0,0.0,0.0,-22.87967,26.000002,1.6073387,0.5357796,0.30400002,0.0,125,5.405599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,311,1.0,53,848,0.94646287,0.23463055,0.23463055,0.72545505,0.18816766,0.18816766,0.0,0.0,0.0,0.0,-22.637974,26.000002,1.596033,0.53201103,0.312,0.0,125,5.3632073,-0.0005887835,17.731194,1.5549335,8.849459,1.0,,,,0
