condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,80,0.0,10,160,0.40620145,0.5193258,0.5193258,0.94644403,0.11312432,0.11312432,0.0,0.0,0.0,0.0,-27.459509,26.000002,2.0822184,0.69407284,0.2,0.0,125,0.16808543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,81,0.0,10,160,0.5193258,0.6473395,0.6473395,0.89274347,0.12801372,0.12801372,0.0,0.0,0.0,0.0,-25.911747,26.000002,1.9640749,0.65469164,0.16000001,0.0,125,0.17468631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,82,0.0,10,160,0.6473395,0.7721559,0.7721559,0.90372854,0.12481634,0.12481634,0.0,0.0,0.0,0.0,-25.194138,26.000002,1.9882425,0.6627475,0.16800001,0.0,125,0.13744055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,83,0.0,10,160,0.7721559,0.88168675,0.88168675,0.9604635,0.10953085,0.10953085,0.0,0.0,0.0,0.0,-26.412252,26.000002,2.113062,0.704354,0.136,0.0,125,0.16012391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,84,0.0,10,160,0.88168675,1.0108321,1.0,0.88892114,0.12914537,0.12914537,0.0,0.0,0.0,0.0,-25.844109,26.000002,1.9556656,0.65188855,0.24000001,0.0,125,0.17285813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,85,1.0,11,176,1.0,0.22958519,0.22958519,0.8874447,0.12958516,0.12958516,0.0,0.0,0.0,0.0,-25.80309,26.000002,1.9524173,0.6508058,0.23200001,0.0,125,0.16578062,-0.00033150436,39.243744,1.5993645,19.605547,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,86,0.0,11,176,0.22958519,0.36088872,0.36088872,0.8817235,0.13130355,0.13130355,0.0,0.0,0.0,0.0,-24.316055,26.000002,1.9398304,0.64661014,0.16800001,0.0,125,0.16831574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,87,0.0,11,176,0.36088872,0.49512988,0.49512988,0.8721142,0.13424118,0.13424118,0.0,0.0,0.0,0.0,-25.90493,26.000002,1.9186895,0.6395632,0.208,0.0,125,0.14894257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,88,0.0,11,176,0.49512988,0.6243275,0.6243275,0.88874555,0.1291976,0.1291976,0.0,0.0,0.0,0.0,-25.561007,26.000002,1.9552792,0.65175974,0.224,0.0,125,0.16677701,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,89,0.0,11,176,0.6243275,0.757573,0.757573,0.87534744,0.1332455,0.1332455,0.0,0.0,0.0,0.0,-24.535591,26.000002,1.9258028,0.6419343,0.24800001,0.0,125,0.16323568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,90,0.0,11,176,0.757573,0.86319953,0.86319953,0.976227,0.10562654,0.10562654,0.0,0.0,0.0,0.0,-27.06204,26.000002,2.1477423,0.71591413,0.17600001,0.0,125,0.2315208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,91,0.0,11,176,0.86319953,1.0053236,1.0,0.84733224,0.14212412,0.14212412,0.0,0.0,0.0,0.0,-25.156279,26.0,1.8641682,0.6213894,0.26999998,0.0,100,0.15873499,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,92,1.0,12,192,1.0,0.23185408,0.23185408,0.87990654,0.13185406,0.13185406,0.0,0.0,0.0,0.0,-25.0303,26.000002,1.9358331,0.64527774,0.16000001,0.0,125,0.14799413,-0.000121697,37.921967,1.5984049,18.944878,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,93,0.0,12,192,0.23185408,0.36513907,0.36513907,0.87521875,0.13328499,0.13328499,0.0,0.0,0.0,0.0,-24.89929,26.000002,1.9255197,0.6418399,0.24000001,0.0,125,0.18454807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,94,0.0,12,192,0.36513907,0.49843788,0.49843788,0.87517375,0.13329881,0.13329881,0.0,0.0,0.0,0.0,-26.060347,26.000002,1.9254206,0.6418069,0.264,0.0,125,0.18655515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,95,0.0,12,192,0.49843788,0.6280603,0.6280603,0.8873199,0.1296224,0.1296224,0.0,0.0,0.0,0.0,-25.601423,26.000002,1.9521428,0.6507143,0.17600001,0.0,125,0.17211486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,96,0.0,12,192,0.6280603,0.7609339,0.7609339,0.87656146,0.13287356,0.13287356,0.0,0.0,0.0,0.0,-25.627485,26.000002,1.9284737,0.6428246,0.16000001,0.0,125,0.19702683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,97,0.0,12,192,0.7609339,0.8963496,0.8963496,0.8683309,0.13541572,0.13541572,0.0,0.0,0.0,0.0,-24.788609,26.000002,1.910366,0.6367887,0.16000001,0.0,125,0.20666204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,98,0.0,12,192,0.8963496,1.0196599,1.0,0.9090006,0.12331032,0.12331032,0.0,0.0,0.0,0.0,-26.036064,26.000002,1.9998412,0.66661376,0.18400002,0.0,125,0.17532174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,99,1.0,13,208,1.0,0.22643803,0.22643803,0.8981224,0.126438,0.126438,0.0,0.0,0.0,0.0,-25.549921,26.000002,1.9759086,0.6586362,0.23200001,0.0,125,0.18047376,-0.00022906707,36.49624,1.5971576,18.23192,1.0,-23.05148,0.0,0.4955417,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,100,0.0,13,208,0.22643803,0.34830084,0.34830084,0.9141288,0.12186281,0.12186281,0.0,0.0,0.0,0.0,-25.890888,26.000002,2.0111234,0.6703745,0.192,0.0,125,0.22345193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,101,0.0,13,208,0.34830084,0.48802167,0.48802167,0.85473883,0.13972083,0.13972083,0.0,0.0,0.0,0.0,-25.569262,26.000002,1.880463,0.62682104,0.208,0.0,125,0.20663176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,102,0.0,13,208,0.48802167,0.63185525,0.63185525,0.8421398,0.14383356,0.14383356,0.0,0.0,0.0,0.0,-24.823717,26.000002,1.8527445,0.6175815,0.224,0.0,125,0.20896825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,103,0.0,13,208,0.63185525,0.7741342,0.7741342,0.8468593,0.14227897,0.14227897,0.0,0.0,0.0,0.0,-25.78766,26.000002,1.8631276,0.62104255,0.216,0.0,125,0.20693538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,104,0.0,13,208,0.7741342,0.9187622,0.9187622,0.8397476,0.14462802,0.14462802,0.0,0.0,0.0,0.0,-24.22955,26.0,1.8474816,0.6158272,0.24,0.0,100,0.17122242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,105,1.0,14,224,0.9187622,0.1641769,0.1641769,0.83739173,0.14541467,0.14541467,0.0,0.0,0.0,0.0,-24.674778,26.000002,1.8422986,0.61409956,0.30400002,0.0,125,0.19983834,-0.00011081535,35.88216,1.5960653,17.925009,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,106,0.0,14,224,0.1641769,0.28978598,0.28978598,0.900979,0.12560907,0.12560907,0.0,0.0,0.0,0.0,-25.52491,26.000002,1.9821934,0.66073114,0.2,0.0,125,0.24990146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,107,0.0,14,224,0.28978598,0.4442715,0.4442715,0.8111123,0.15448551,0.15448551,0.0,0.0,0.0,0.0,-24.896486,26.000002,1.7844827,0.5948276,0.264,0.0,125,0.2376494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,108,0.0,14,224,0.4442715,0.59322107,0.59322107,0.8269607,0.14894958,0.14894958,0.0,0.0,0.0,0.0,-24.172043,26.000002,1.8193498,0.60644996,0.224,0.0,125,0.23869696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,109,0.0,14,224,0.59322107,0.7342775,0.7342775,0.8506071,0.14105643,0.14105643,0.0,0.0,0.0,0.0,-25.10293,26.000002,1.8713729,0.623791,0.24800001,0.0,125,0.23909295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,110,0.0,14,224,0.7342775,0.86448264,0.86448264,0.88537186,0.13020514,0.13020514,0.0,0.0,0.0,0.0,-25.821045,26.000002,1.947857,0.6492857,0.224,0.0,125,0.2667803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,111,0.0,14,224,0.86448264,1.0011765,1.0,0.8642509,0.13669388,0.13669388,0.0,0.0,0.0,0.0,-24.685871,26.000002,1.90139,0.6337967,0.264,0.0,125,0.25938895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,112,1.0,15,240,1.0,0.2399175,0.2399175,0.854128,0.13991748,0.13991748,0.0,0.0,0.0,0.0,-24.661,26.000002,1.8791192,0.62637305,0.296,0.0,125,0.21261677,-0.00040242134,29.803123,1.5947787,14.885212,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,113,0.0,15,240,0.2399175,0.37634587,0.37634587,0.8650953,0.13642837,0.13642837,0.0,0.0,0.0,0.0,-25.527216,26.000002,1.9032477,0.6344159,0.28800002,0.0,125,0.27594697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,114,0.0,15,240,0.37634587,0.51337063,0.51337063,0.8632009,0.13702478,0.13702478,0.0,0.0,0.0,0.0,-24.804792,26.000002,1.8990799,0.63302666,0.2,0.0,125,0.25344342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,115,0.0,15,240,0.51337063,0.6498298,0.6498298,0.8649973,0.13645916,0.13645916,0.0,0.0,0.0,0.0,-25.142208,26.000002,1.9030321,0.63434404,0.264,0.0,125,0.2690361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,116,0.0,15,240,0.6498298,0.8018792,0.8018792,0.81801516,0.15204944,0.15204944,0.0,0.0,0.0,0.0,-24.59613,26.000002,1.7996693,0.59988976,0.17600001,0.0,125,0.28412318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,117,0.0,15,240,0.8018792,0.9474883,0.9474883,0.8368115,0.1456091,0.1456091,0.0,0.0,0.0,0.0,-25.249819,26.0,1.841022,0.61367404,0.29999998,0.0,100,0.24988267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,118,1.0,16,256,0.9474883,0.18193278,0.18193278,0.8714571,0.13444445,0.13444445,0.0,0.0,0.0,0.0,-25.195019,26.000002,1.9172438,0.6390813,0.24800001,0.0,125,0.27325088,-0.0002659602,35.96409,1.593065,17.965847,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,119,0.0,16,256,0.18193278,0.33079535,0.33079535,0.82721454,0.14886256,0.14886256,0.0,0.0,0.0,0.0,-24.66825,26.000002,1.8199084,0.60663617,0.216,0.0,125,0.31653965,,,,,,-23.065956,0.0,0.4897718,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,120,0.0,16,256,0.33079535,0.47313315,0.47313315,0.84667975,0.1423378,0.1423378,0.0,0.0,0.0,0.0,-24.280968,26.000002,1.8627326,0.6209109,0.16800001,0.0,125,0.2865904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,121,0.0,16,256,0.47313315,0.61180544,0.61180544,0.85801023,0.1386723,0.1386723,0.0,0.0,0.0,0.0,-24.71471,26.000002,1.8876603,0.6292201,0.18400002,0.0,125,0.293473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,122,0.0,16,256,0.61180544,0.7685636,0.7685636,0.8047698,0.15675819,0.15675819,0.0,0.0,0.0,0.0,-23.353395,26.000002,1.7705289,0.59017634,0.192,0.0,125,0.2903702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,123,0.0,16,256,0.7685636,0.92196745,0.92196745,0.81416386,0.1534038,0.1534038,0.0,0.0,0.0,0.0,-23.96101,26.000002,1.7911962,0.59706545,0.24000001,0.008,125,0.2932906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,124,1.0,17,272,0.92196745,0.15798415,0.15798415,0.8664079,0.13601668,0.13601668,0.0,0.0,0.0,0.0,-25.294823,26.000002,1.9061353,0.6353785,0.272,0.0,125,0.35601914,-0.00042177108,34.886818,1.5912246,17.427074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,125,0.0,17,272,0.15798415,0.29122955,0.29122955,0.8753478,0.1332454,0.1332454,0.0,0.0,0.0,0.0,-25.737606,26.000002,1.9258037,0.6419346,0.312,0.008,125,0.37773216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,126,0.0,17,272,0.29122955,0.4634928,0.4634928,0.7638073,0.17226326,0.17226326,0.0,0.0,0.0,0.0,-23.244732,26.000002,1.6804096,0.56013656,0.344,0.0,125,0.36181805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,127,0.0,17,272,0.4634928,0.61432105,0.61432105,0.8215173,0.15082826,0.15082826,0.0,0.0,0.0,0.0,-25.482674,26.000002,1.8073741,0.60245806,0.24000001,0.0,125,0.40501177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,128,0.0,17,272,0.61432105,0.76250124,0.76250124,0.82920986,0.14818019,0.14818019,0.0,0.0,0.0,0.0,-24.544464,26.000002,1.8242981,0.6080994,0.296,0.008,125,0.37008572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,129,0.0,17,272,0.76250124,0.9008496,0.9008496,0.859026,0.13834836,0.13834836,0.0,0.0,0.0,0.0,-25.033123,26.000002,1.889895,0.629965,0.2,0.0,125,0.3418456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,130,1.0,18,288,0.9008496,0.16074914,0.16074914,0.79615283,0.15989953,0.15989953,0.0,0.0,0.0,0.0,-24.787426,26.0,1.7515712,0.58385706,0.26,0.0,100,0.3297549,-0.00028461852,32.884903,1.5862174,16.426304,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,131,0.0,18,288,0.16074914,0.31247517,0.31247517,0.81893986,0.15172604,0.15172604,0.0,0.0,0.0,0.0,-24.343243,26.000002,1.8017037,0.60056794,0.208,0.0,125,0.4039549,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,132,0.0,18,288,0.31247517,0.4596502,0.4596502,0.83216596,0.14717501,0.14717501,0.0,0.0,0.0,0.0,-25.03945,26.000002,1.8308017,0.6102673,0.24800001,0.0,125,0.43427327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,133,0.0,18,288,0.4596502,0.6143179,0.6143179,0.8106004,0.15466769,0.15466769,0.0,0.0,0.0,0.0,-24.446981,26.000002,1.7833564,0.59445214,0.24800001,0.0,125,0.4414145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,134,0.0,18,288,0.6143179,0.77491295,0.77491295,0.7942679,0.16059503,0.16059503,0.0,0.0,0.0,0.0,-24.22241,26.000002,1.7474242,0.58247477,0.24800001,0.0,125,0.43401638,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,135,0.0,18,288,0.77491295,0.91262823,0.91262823,0.8610178,0.1377153,0.1377153,0.0,0.0,0.0,0.0,-25.75204,26.000002,1.894277,0.6314257,0.216,0.0,125,0.4389361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,136,1.0,19,304,0.91262823,0.15987086,0.15987086,0.8319665,0.1472426,0.1472426,0.0,0.0,0.0,0.0,-24.265759,26.000002,1.8303629,0.610121,0.28800002,0.0,125,0.44576314,-0.00035555672,27.605587,1.5839173,13.786598,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,137,0.0,19,304,0.15987086,0.32441998,0.32441998,0.7837044,0.16454913,0.16454913,0.0,0.0,0.0,0.0,-24.07178,26.000002,1.7241842,0.5747281,0.264,0.0,125,0.5208495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,138,0.0,19,304,0.32441998,0.46057737,0.46057737,0.86595875,0.13615741,0.13615741,0.0,0.0,0.0,0.0,-24.852514,26.000002,1.9051473,0.6350491,0.24800001,0.0,125,0.4907829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,139,0.0,19,304,0.46057737,0.619068,0.619068,0.7999964,0.15849066,0.15849066,0.0,0.0,0.0,0.0,-24.186947,26.000002,1.7600272,0.58667576,0.28,0.0,125,0.48930615,,,,,,-23.656103,0.0,0.5005349,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,140,0.0,19,304,0.619068,0.76473475,0.76473475,0.8366396,0.14566675,0.14566675,0.0,0.0,0.0,0.0,-24.93777,26.000002,1.8406439,0.613548,0.28,0.0,125,0.50200504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,141,0.0,19,304,0.76473475,0.9064616,0.9064616,0.84854776,0.14172688,0.14172688,0.0,0.0,0.0,0.0,-25.112272,26.000002,1.8668424,0.62228084,0.224,0.0,125,0.5181371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,142,1.0,20,320,0.9064616,0.16843005,0.16843005,0.7905696,0.16196842,0.16196842,0.0,0.0,0.0,0.0,-24.414654,26.000002,1.7392879,0.57976264,0.264,0.0,125,0.5093494,-0.0002391238,28.33074,1.5834635,14.149296,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,143,0.0,20,320,0.16843005,0.3326081,0.3326081,0.7846849,0.16417804,0.16417804,0.0,0.0,0.0,0.0,-23.626234,26.0,1.7263412,0.5754471,0.25,0.0,100,0.480002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,144,0.0,20,320,0.3326081,0.47569004,0.47569004,0.8444152,0.14308193,0.14308193,0.0,0.0,0.0,0.0,-24.652946,26.000002,1.8577505,0.6192502,0.256,0.0,125,0.5856241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,145,0.0,20,320,0.47569004,0.6398422,0.6398422,0.7847534,0.16415216,0.16415216,0.0,0.0,0.0,0.0,-24.0579,26.000002,1.7264919,0.5754973,0.224,0.0,125,0.5804146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,146,0.0,20,320,0.6398422,0.80485976,0.80485976,0.7824699,0.16501753,0.16501753,0.0,0.0,0.0,0.0,-23.661217,26.000002,1.7214682,0.57382274,0.28800002,0.0,125,0.5855789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,147,0.0,20,320,0.80485976,0.9696281,0.9696281,0.7831263,0.16476834,0.16476834,0.0,0.0,0.0,0.0,-23.394726,26.000002,1.7229123,0.5743041,0.216,0.0,125,0.58482933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,148,1.0,21,336,0.9696281,0.2236653,0.2236653,0.8123744,0.15403718,0.15403718,0.0,0.0,0.0,0.0,-24.287943,26.000002,1.7872593,0.59575313,0.23200001,0.0,125,0.62863827,-9.90451e-05,26.313616,1.5839988,13.140869,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,149,0.0,21,336,0.2236653,0.388233,0.388233,0.7836554,0.16456771,0.16456771,0.0,0.0,0.0,0.0,-24.383816,26.000002,1.7240763,0.57469213,0.32000002,0.0,125,0.6736765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,150,0.0,21,336,0.388233,0.55530655,0.55530655,0.77709234,0.16707353,0.16707353,0.0,0.0,0.0,0.0,-23.482773,26.000002,1.7096373,0.5698791,0.208,0.0,125,0.6425354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,151,0.0,21,336,0.55530655,0.7064812,0.7064812,0.82052106,0.15117465,0.15117465,0.0,0.0,0.0,0.0,-24.550903,26.000002,1.8051823,0.6017275,0.24800001,0.0,125,0.6647418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,152,0.0,21,336,0.7064812,0.85961926,0.85961926,0.81491685,0.15313807,0.15313807,0.0,0.0,0.0,0.0,-24.782314,26.000002,1.7928529,0.5976176,0.192,0.0,125,0.71148694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,153,0.0,21,336,0.85961926,1.0060667,1.0,0.83431816,0.14644745,0.14644745,0.0,0.0,0.0,0.0,-24.402082,26.000002,1.8355366,0.61184555,0.192,0.0,125,0.66125494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,154,1.0,22,352,1.0,0.26100534,0.26100534,0.7931598,0.16100532,0.16100532,0.0,0.0,0.0,0.0,-24.271135,26.000002,1.7449864,0.5816622,0.24800001,0.0,125,0.6537772,-0.00034498735,26.543713,1.5861373,13.25565,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,155,0.0,22,352,0.26100534,0.42825508,0.42825508,0.7766346,0.16724972,0.16724972,0.0,0.0,0.0,0.0,-23.590485,26.000002,1.7086302,0.5695434,0.36800003,0.008,125,0.7510084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,156,0.0,22,352,0.42825508,0.5888409,0.5888409,0.79429275,0.16058584,0.16058584,0.0,0.0,0.0,0.0,-25.488737,26.0,1.747479,0.582493,0.32,0.0,100,0.64466083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,157,0.0,22,352,0.5888409,0.7381114,0.7381114,0.8260261,0.14927047,0.14927047,0.0,0.0,0.0,0.0,-24.510899,26.000002,1.8172936,0.60576457,0.216,0.0,125,0.7625712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,158,0.0,22,352,0.7381114,0.89252096,0.89252096,0.8113257,0.15440959,0.15440959,0.0,0.0,0.0,0.0,-24.322025,26.000002,1.7849523,0.5949841,0.24000001,0.0,125,0.75790143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,159,0.0,22,352,0.89252096,1.0276208,1.0,0.8693451,0.13509984,0.13509984,0.0,0.0,0.0,0.0,-25.466478,26.000002,1.9125974,0.6375325,0.14400001,0.0,125,0.78683823,,,,,,-23.268751,0.01,0.48560974,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,160,1.0,23,368,1.0,0.27451903,0.27451903,0.7581573,0.17451899,0.17451899,0.0,0.0,0.0,0.0,-23.257391,26.000002,1.6679794,0.55599314,0.2,0.0,125,0.80303806,-0.00031805207,22.967388,1.5837656,11.467539,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,161,0.0,23,368,0.27451903,0.4214032,0.4214032,0.833025,0.14688417,0.14688417,0.0,0.0,0.0,0.0,-24.077553,26.000002,1.8326916,0.6108972,0.224,0.0,125,0.85331076,,,,,,,,,0
