condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,261,0.0,2,32,-0.6,-0.6024352,-0.6,1.0193195,0.095649004,0.009564901,0.0,0.012,0.6,0.6,-26.867783,26.000002,2.2425478,0.7475159,0.136,0.0,125,0.13925105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,262,0.0,2,32,-0.6,-0.6042057,-0.6,1.1082205,0.07794344,0.007794344,0.0,0.012,0.6,0.6,-28.458092,26.000002,2.4381337,0.81271124,0.120000005,0.0,125,0.17013964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,263,0.0,2,32,-0.6,-0.601951,-0.6,0.99787444,0.10049062,0.010049063,0.0,0.012,0.6,0.6,-27.220919,26.000002,2.1953676,0.73178923,0.14400001,0.0,125,0.14243475,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,264,0.0,2,32,-0.6,-0.6016635,-0.6,0.9856232,0.103365794,0.01033658,0.0,0.012,0.6,0.6,-27.031908,26.000002,2.1684144,0.7228048,0.16000001,0.0,125,0.14910956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,265,0.0,2,32,-0.6,-0.6023313,-0.6,1.0146289,0.09668767,0.0096687665,0.0,0.012,0.6,0.6,-27.352663,26.000002,2.232228,0.744076,0.23200001,0.0,125,0.17516454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,266,0.0,2,32,-0.6,-0.60291016,-0.6,1.0414405,0.09089907,0.009089908,0.0,0.012,0.6,0.6,-27.842918,26.000002,2.291215,0.76373833,0.18400002,0.0,125,0.15104374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,267,0.0,2,32,-0.6,-0.6005827,-0.6,0.9424348,0.11417347,0.011417347,0.0,0.012,0.6,0.6,-26.582083,26.000002,2.0733979,0.69113266,0.16000001,0.0,125,0.13678318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,268,0.0,2,32,-0.6,-0.6019335,-0.6,0.9971189,0.10066561,0.0100665605,0.0,0.012,0.6,0.6,-27.522354,26.000002,2.1937053,0.73123515,0.17600001,0.0,125,0.1572734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,269,0.0,2,32,-0.6,-0.60218495,-0.6,1.0081056,0.09815092,0.009815092,0.0,0.012,0.6,0.6,-26.746841,26.000002,2.2178767,0.73929226,0.208,0.0,125,0.13960272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,270,0.0,2,32,-0.6,-0.6012871,-0.6,0.970091,0.10712949,0.01071295,0.0,0.012,0.6,0.6,-26.577173,26.000002,2.1342428,0.7114143,0.2,0.0,125,0.15934257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,271,0.0,2,32,-0.6,-0.6014529,-0.6,0.97686464,0.105471544,0.010547155,0.0,0.012,0.6,0.6,-26.774084,26.000002,2.1491451,0.7163817,0.15200001,0.0,125,0.11916878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,272,0.0,2,32,-0.6,-0.6012067,-0.6,0.9668453,0.10793313,0.010793312,0.0,0.012,0.6,0.6,-27.00701,26.000002,2.1271021,0.7090341,0.208,0.0,125,0.14799714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,273,0.0,2,32,-0.6,-0.6030467,-0.6,1.0480167,0.08953303,0.008953303,0.0,0.012,0.6,0.6,-27.702158,26.0,2.3056827,0.7685609,0.12,0.0,100,0.22810146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,274,0.0,2,32,-0.6,-0.60252506,-0.6,1.0234224,0.09474965,0.009474966,0.0,0.012,0.6,0.6,-26.851456,26.000002,2.251574,0.7505247,0.104,0.0,125,0.12908903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,275,0.0,2,32,-0.6,-0.6013384,-0.6,0.9721751,0.106616594,0.01066166,0.0,0.012,0.6,0.6,-27.23711,26.000002,2.138828,0.7129427,0.208,0.0,125,0.15795448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,276,0.0,2,32,-0.6,-0.60248905,-0.6,1.021773,0.09511018,0.009511018,0.0,0.012,0.6,0.6,-27.292109,26.000002,2.2479455,0.7493152,0.128,0.0,125,0.16141036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,277,0.0,2,32,-0.6,-0.60335374,-0.6,1.0631692,0.086463094,0.008646309,0.0,0.012,0.6,0.6,-28.13883,26.000002,2.339019,0.77967304,0.17600001,0.0,125,0.19517288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,278,0.0,2,32,-0.6,-0.6023772,-0.6,1.0166953,0.09622871,0.009622871,0.0,0.012,0.6,0.6,-26.013271,26.000002,2.2367742,0.7455914,0.16800001,0.0,125,0.13647197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,279,0.0,2,32,-0.6,-0.602453,-0.6,1.0201306,0.09547055,0.009547055,0.0,0.012,0.6,0.6,-26.631985,26.000002,2.2443323,0.7481108,0.136,0.0,125,0.17788932,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,280,0.0,2,32,-0.6,-0.6012743,-0.6,0.96957165,0.10725766,0.0107257655,0.0,0.012,0.6,0.6,-25.436956,26.000002,2.1331003,0.71103346,0.23200001,0.0,125,0.12992556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,281,0.0,2,32,-0.6,-0.6014421,-0.6,0.9764201,0.105579585,0.010557959,0.0,0.012,0.6,0.6,-27.43073,26.000002,2.1481671,0.71605575,0.15200001,0.0,125,0.13850054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,282,0.0,2,32,-0.6,-0.60257936,-0.6,1.0259165,0.094207086,0.009420709,0.0,0.012,0.6,0.6,-27.680107,26.000002,2.2570612,0.7523538,0.14400001,0.0,125,0.14078355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,283,0.0,2,32,-0.6,-0.60098207,-0.6,0.9578972,0.11018,0.011018,0.0,0.012,0.6,0.6,-26.685713,26.000002,2.107416,0.702472,0.2,0.0,125,0.123727344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,284,0.0,2,32,-0.6,-0.60260195,-0.6,1.0269611,0.09398075,0.009398076,0.0,0.012,0.6,0.6,-27.480787,26.000002,2.2593596,0.7531199,0.15200001,0.008,125,0.14762312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,285,0.0,2,32,-0.6,-0.6021706,-0.6,1.0074694,0.098294795,0.009829479,0.0,0.012,0.6,0.6,-27.089064,26.000002,2.216477,0.7388257,0.104,0.0,125,0.13728213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,286,0.0,2,32,-0.6,-0.6015675,-0.6,0.9816098,0.104325436,0.010432544,0.0,0.012,0.6,0.6,-25.327576,26.0,2.1595848,0.7198616,0.22999999,0.0,100,0.14421386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,287,0.0,2,32,-0.6,-0.6002975,-0.6,0.9317203,0.117025286,0.011702529,0.0,0.012,0.6,0.6,-25.408611,26.000002,2.0498257,0.6832752,0.18400002,0.0,125,0.1292596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,288,0.0,2,32,-0.6,-0.6024175,-0.6,1.0185207,0.095825106,0.009582511,0.0,0.012,0.6,0.6,-27.009172,26.000002,2.2407904,0.7469301,0.216,0.0,125,0.14903031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,289,0.0,2,32,-0.6,-0.6020574,-0.6,1.0024989,0.09942628,0.0099426275,0.0,0.012,0.6,0.6,-26.471514,26.000002,2.2055416,0.73518056,0.18400002,0.0,125,0.1615701,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,290,0.0,2,32,-0.6,-0.60298705,-0.6,1.0451317,0.090129785,0.0090129785,0.0,0.012,0.6,0.6,-28.160751,26.000002,2.2993357,0.7664453,0.17600001,0.0,125,0.15985385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,291,0.0,2,32,-0.6,-0.60131776,-0.6,0.9713369,0.10682259,0.010682259,0.0,0.012,0.6,0.6,-26.31665,26.000002,2.1369839,0.71232796,0.24800001,0.0,125,0.1402188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,292,0.0,2,32,-0.6,-0.6033904,-0.6,1.0650157,0.08609626,0.0086096255,0.0,0.012,0.6,0.6,-27.791092,26.000002,2.3430812,0.7810271,0.120000005,0.0,125,0.14960821,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,293,0.0,2,32,-0.6,-0.6031513,-0.6,1.053119,0.08848732,0.008848732,0.0,0.012,0.6,0.6,-27.911352,26.000002,2.316908,0.7723026,0.16800001,0.0,125,0.15735729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,294,0.0,2,32,-0.6,-0.6029518,-0.6,1.0434362,0.09048235,0.009048235,0.0,0.012,0.6,0.6,-27.383173,26.000002,2.2956054,0.7652018,0.23200001,0.008,125,0.1419919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,295,0.0,2,32,-0.6,-0.60313165,-0.6,1.0521544,0.08868406,0.0088684065,0.0,0.012,0.6,0.6,-28.641512,26.000002,2.314786,0.77159536,0.16800001,0.0,125,0.16566657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,296,0.0,2,32,-0.6,-0.6023625,-0.6,1.0160342,0.096375294,0.00963753,0.0,0.012,0.6,0.6,-26.67938,26.000002,2.2353199,0.74510664,0.16000001,0.0,125,0.14249678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,297,0.0,2,32,-0.6,-0.6029003,-0.6,1.0409707,0.09099747,0.009099747,0.0,0.012,0.6,0.6,-26.96485,26.000002,2.2901812,0.76339376,0.18400002,0.0,125,0.14270051,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,298,0.0,2,32,-0.6,-0.6025122,-0.6,1.0228302,0.09487891,0.009487892,0.0,0.012,0.6,0.6,-27.292297,26.000002,2.2502716,0.75009054,0.16000001,0.0,125,0.16061457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,299,0.0,2,32,-0.6,-0.60290754,-0.6,1.0413151,0.09092534,0.009092535,0.0,0.012,0.6,0.6,-27.653984,26.0,2.2909389,0.7636463,0.16,0.0,100,0.15194598,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,300,0.0,2,32,-0.6,-0.60107714,-0.6,0.96166056,0.10922936,0.010922937,0.0,0.012,0.6,0.6,-25.778011,26.000002,2.1156955,0.70523185,0.128,0.0,125,0.12285952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,301,0.0,2,32,-0.6,-0.6014844,-0.6,0.97816354,0.10515658,0.010515658,0.0,0.012,0.6,0.6,-26.898283,26.000002,2.1520028,0.7173343,0.112,0.0,125,0.15081859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,302,0.0,2,32,-0.6,-0.6036915,-0.6,1.0804756,0.08308535,0.008308535,0.0,0.012,0.6,0.6,-27.9901,26.000002,2.3770938,0.7923646,0.112,0.0,125,0.16707873,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,303,0.0,2,32,-0.6,-0.6029053,-0.6,1.0412066,0.09094804,0.009094804,0.0,0.012,0.6,0.6,-28.414848,26.000002,2.2907002,0.76356673,0.192,0.0,125,0.18242364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,304,0.0,2,32,-0.6,-0.6019696,-0.6,0.99868035,0.10030433,0.010030433,0.0,0.012,0.6,0.6,-26.871342,26.000002,2.1971407,0.7323803,0.14400001,0.0,125,0.14619409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,305,0.0,2,32,-0.6,-0.6024056,-0.6,1.0179805,0.095944375,0.009594438,0.0,0.012,0.6,0.6,-26.96267,26.000002,2.2396016,0.7465339,0.208,0.0,125,0.14524469,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,306,0.0,2,32,-0.6,-0.60161495,-0.6,0.98358977,0.1038509,0.0103850905,0.0,0.012,0.6,0.6,-26.710075,26.000002,2.1639407,0.7213136,0.16800001,0.0,125,0.13964085,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,307,0.0,2,32,-0.6,-0.60102826,-0.6,0.95972353,0.109717645,0.010971765,0.0,0.012,0.6,0.6,-25.98652,26.000002,2.111434,0.70381135,0.2,0.0,125,0.14403364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,308,0.0,2,32,-0.6,-0.60281175,-0.6,1.0367662,0.09188272,0.009188272,0.0,0.012,0.6,0.6,-27.596493,26.000002,2.2809312,0.7603104,0.18400002,0.0,125,0.15254109,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,309,0.0,2,32,-0.6,-0.60249394,-0.6,1.0219983,0.09506085,0.009506085,0.0,0.012,0.6,0.6,-26.636591,26.000002,2.2484412,0.7494804,0.096,0.0,125,0.13143928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,310,0.0,2,32,-0.6,-0.6017014,-0.6,0.98721796,0.102986924,0.010298693,0.0,0.012,0.6,0.6,-26.819973,26.000002,2.171923,0.72397435,0.208,0.0,125,0.12772498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,311,0.0,2,32,-0.6,-0.60136807,-0.6,0.973385,0.10632001,0.010632001,0.0,0.012,0.6,0.6,-26.005037,26.000002,2.1414897,0.71382993,0.16000001,0.0,125,0.12836584,,,,,,,,,0
