condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,246,0.0,37,592,-0.029644411,0.13681558,0.13681558,0.77714604,0.16705288,0.16705288,0.0,0.0005928882,0.029644411,0.0,-24.103336,26.000002,1.7097554,0.5699185,0.256,0.008,125,3.089627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,247,0.0,37,592,0.13681558,0.29376423,0.29376423,0.8042424,0.15694866,0.15694866,0.0,0.0,0.0,0.0,-24.957838,26.0,1.7693685,0.5897895,0.22,0.0,100,2.4487817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,248,0.0,37,592,0.29376423,0.45161968,0.45161968,0.80174035,0.15785547,0.15785547,0.0,0.0,0.0,0.0,-23.922173,26.000002,1.7638639,0.58795464,0.264,0.0,125,3.0231528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,249,1.0,38,608,0.45161968,-0.27418023,-0.27418023,0.7589517,0.17420004,0.17420004,0.0,0.0,0.0,0.27418023,-23.103409,26.000002,1.6697271,0.5565757,0.344,0.008,125,3.0688858,-0.00016433928,19.071491,1.5806688,9.519775,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,250,0.0,38,608,-0.27418023,-0.12549008,-0.12549008,0.81198955,0.15417375,0.15417375,0.0,0.0054836045,0.27418023,0.12549008,-24.621998,26.000002,1.7864127,0.5954709,0.32000002,0.008,125,3.229791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,251,0.0,38,608,-0.12549008,0.031357944,0.031357944,0.79762655,0.15935783,0.15935783,0.0,0.0025098016,0.12549008,0.0,-24.597212,26.000002,1.7548134,0.5849378,0.296,0.0,125,3.2999134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,252,0.0,38,608,0.031357944,0.1852103,0.1852103,0.81289583,0.15385236,0.15385236,0.0,0.0,0.0,0.0,-24.793795,26.000002,1.7884065,0.5961355,0.256,0.0,125,3.240916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,253,0.0,38,608,0.1852103,0.34681535,0.34681535,0.7915451,0.16160503,0.16160503,0.0,0.0,0.0,0.0,-24.312918,26.000002,1.741434,0.580478,0.224,0.0,125,3.2771811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,254,1.0,39,624,0.34681535,-0.38721383,-0.38721383,0.77996826,0.16597082,0.16597082,0.0,0.0,0.0,0.38721383,-24.80602,26.000002,1.7159644,0.57198817,0.272,0.0,125,3.2780802,-0.00020054351,18.714348,1.5793184,9.341181,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,255,0.0,39,624,-0.38721383,-0.22044256,-0.22044256,0.7581659,0.17451555,0.17451555,0.0,0.0077442764,0.38721383,0.22044256,-23.6054,26.000002,1.6679983,0.55599946,0.256,0.0,125,3.4581437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,256,0.0,39,624,-0.22044256,-0.046156645,-0.046156645,0.74788815,0.17869477,0.17869477,0.0,0.0044088513,0.22044256,0.046156645,-23.209068,26.000002,1.6453868,0.5484623,0.28800002,0.0,125,3.4552996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,257,0.0,39,624,-0.046156645,0.09798434,0.09798434,0.83844,0.14506412,0.14506412,0.0,0.0009231329,0.046156645,0.0,-24.799547,26.000002,1.8446048,0.6148683,0.24000001,0.0,125,3.4237583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,258,0.0,39,624,0.09798434,0.25443447,0.25443447,0.805624,0.15645014,0.15645014,0.0,0.0,0.0,0.0,-24.667528,26.000002,1.7724082,0.5908028,0.24800001,0.0,125,3.3708744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,259,0.0,39,624,0.25443447,0.42124578,0.42124578,0.7777745,0.16681132,0.16681132,0.0,0.0,0.0,0.0,-23.905075,26.000002,1.7111381,0.5703794,0.272,0.0,125,3.4284763,,,,,,-23.85669,0.01,0.46636945,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,260,1.0,40,640,0.42124578,-0.3233889,-0.3233889,0.808646,0.15536529,0.15536529,0.0,0.0,0.0,0.3233889,-24.367867,26.0,1.7790568,0.59301895,0.22,0.0,100,2.7436435,-8.012951e-05,21.409172,1.5790107,10.688715,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,261,0.0,40,640,-0.3233889,-0.16570854,-0.16570854,0.78476405,0.16414814,0.16414814,0.0,0.006467778,0.3233889,0.16570854,-23.773066,26.000002,1.7265154,0.57550514,0.30400002,0.0,125,3.5765455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,262,0.0,40,640,-0.16570854,-0.011865694,-0.011865694,0.80366623,0.15715702,0.15715702,0.0,0.0033141708,0.16570854,0.011865694,-24.179354,26.000002,1.768101,0.58936703,0.23200001,0.0,125,3.6554773,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,263,0.0,40,640,-0.011865694,0.16148774,0.16148774,0.76047343,0.17359075,0.17359075,0.0,0.00023731387,0.011865694,0.0,-23.736238,26.000002,1.673075,0.5576917,0.28,0.0,125,3.5782309,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,264,0.0,40,640,0.16148774,0.3266052,0.3266052,0.7822071,0.16511744,0.16511744,0.0,0.0,0.0,0.0,-23.307026,26.000002,1.7208899,0.57363,0.24800001,0.0,125,3.6400037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,265,1.0,41,656,0.3266052,-0.41033354,-0.41033354,0.7876493,0.16306123,0.16306123,0.0,0.0,0.0,0.41033354,-24.455072,26.000002,1.7328631,0.57762104,0.2,0.0,125,3.6045365,-7.389159e-05,18.55872,1.5789406,9.263496,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,266,0.0,41,656,-0.41033354,-0.25062543,-0.25062543,0.77491105,0.1679148,0.1679148,0.0,0.008206671,0.41033354,0.25062543,-23.793709,26.000002,1.7048384,0.5682795,0.216,0.0,125,3.7586052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,267,0.0,41,656,-0.25062543,-0.09411991,-0.09411991,0.791779,0.16151804,0.16151804,0.0,0.0050125085,0.25062543,0.09411991,-24.361782,26.000002,1.7419486,0.58064955,0.272,0.0,125,3.7470546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,268,0.0,41,656,-0.09411991,0.057765983,0.057765983,0.81313324,0.15376829,0.15376829,0.0,0.001882398,0.09411991,0.0,-24.927282,26.000002,1.7889289,0.59630966,0.24800001,0.0,125,3.7716455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,269,0.0,41,656,0.057765983,0.22620884,0.22620884,0.7735474,0.16844285,0.16844285,0.0,0.0,0.0,0.0,-23.771267,26.000002,1.7018383,0.56727946,0.35200003,0.0,125,3.790306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,270,0.0,41,656,0.22620884,0.39761165,0.39761165,0.76598203,0.17140281,0.17140281,0.0,0.0,0.0,0.0,-23.387308,26.000002,1.6851941,0.5617314,0.30400002,0.0,125,3.7666557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,271,1.0,42,672,0.39761165,-0.33081716,-0.33081716,0.7655556,0.1715712,0.1715712,0.0,0.0,0.0,0.33081716,-23.5754,26.000002,1.684256,0.56141865,0.32000002,0.0,125,3.7901604,-0.00033197107,17.579952,1.5788991,8.773855,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,272,0.0,42,672,-0.33081716,-0.16181609,-0.16181609,0.7554324,0.17561741,0.17561741,0.0,0.0066163433,0.33081716,0.16181609,-23.264997,26.000002,1.6619846,0.5539949,0.24800001,0.0,125,3.9757366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,273,0.0,42,672,-0.16181609,-0.0036088806,-0.0036088806,0.7919793,0.16144353,0.16144353,0.0,0.0032363217,0.16181609,0.0036088806,-24.063595,26.0,1.7423893,0.5807965,0.29,0.0,100,3.2321148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,274,0.0,42,672,-0.0036088806,0.16821685,0.16821685,0.7647294,0.17189792,0.17189792,0.0,7.217761e-05,0.0036088806,0.0,-24.1661,26.000002,1.6824383,0.5608128,0.272,0.0,125,4.024075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,275,0.0,42,672,0.16821685,0.35123476,0.35123476,0.7375064,0.18301791,0.18301791,0.0,0.0,0.0,0.0,-23.302105,26.000002,1.6225464,0.54084885,0.296,0.0,125,3.9823215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,276,1.0,43,688,0.35123476,-0.37820196,-0.37820196,0.76811457,0.17056322,0.17056322,0.0,0.0,0.0,0.37820196,-23.868603,26.000002,1.6898859,0.5632953,0.264,0.0,125,3.9830763,-0.00029135746,19.734173,1.5753875,9.851041,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,277,0.0,43,688,-0.37820196,-0.2260591,-0.2260591,0.79667634,0.1597069,0.1597069,0.0,0.007564039,0.37820196,0.2260591,-24.642134,26.000002,1.752723,0.58424103,0.216,0.0,125,4.1495843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,278,0.0,43,688,-0.2260591,-0.06880506,-0.06880506,0.79108804,0.16177522,0.16177522,0.0,0.004521182,0.2260591,0.06880506,-23.88376,26.000002,1.7404284,0.58014286,0.28,0.0,125,4.0880127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,279,0.0,43,688,-0.06880506,0.10080695,0.10080695,0.7670341,0.17098811,0.17098811,0.0,0.0013761012,0.06880506,0.0,-23.59874,26.000002,1.6875087,0.5625029,0.23200001,0.0,125,4.109726,,,,,,-23.754747,0.0,0.48931274,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,280,0.0,43,688,0.10080695,0.270441,0.270441,0.77048695,0.16963406,0.16963406,0.0,0.0,0.0,0.0,-23.79667,26.000002,1.6951051,0.56503505,0.264,0.0,125,4.1959662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,281,0.0,43,688,0.270441,0.44867206,0.44867206,0.7490166,0.17823108,0.17823108,0.0,0.0,0.0,0.0,-23.386736,26.000002,1.6478693,0.5492898,0.32000002,0.008,125,4.154335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,282,1.0,44,704,0.44867206,-0.26870394,-0.26870394,0.7384422,0.18262398,0.18262398,0.0,0.0,0.0,0.26870394,-22.343824,26.000002,1.6246053,0.54153514,0.36800003,0.0,125,4.170252,-0.00036084937,15.118274,1.5753407,7.5430226,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,283,0.0,44,704,-0.26870394,-0.11340984,-0.11340984,0.7940701,0.16066818,0.16066818,0.0,0.0053740786,0.26870394,0.11340984,-23.576157,26.000002,1.7469891,0.58232975,0.216,0.0,125,4.230925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,284,0.0,44,704,-0.11340984,0.06401674,0.06401674,0.74546456,0.17969477,0.17969477,0.0,0.0022681968,0.11340984,0.0,-23.667473,26.000002,1.6400548,0.546685,0.28800002,0.008,125,4.282315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,285,0.0,44,704,0.06401674,0.23120528,0.23120528,0.7767935,0.16718854,0.16718854,0.0,0.0,0.0,0.0,-24.003466,26.000002,1.7089797,0.56965995,0.28,0.0,125,4.2519827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,286,0.0,44,704,0.23120528,0.40056658,0.40056658,0.7711859,0.16936128,0.16936128,0.0,0.0,0.0,0.0,-24.871147,26.0,1.6966428,0.5655476,0.25,0.0,100,3.5013437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,287,1.0,45,720,0.40056658,-0.32219276,-0.32219276,0.75143665,0.17724064,0.17724064,0.0,0.0,0.0,0.32219276,-23.924166,26.000002,1.6531936,0.55106455,0.35200003,0.0,125,4.232088,-0.0002747861,19.856636,1.5693841,9.91235,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,288,0.0,45,720,-0.32219276,-0.15384968,-0.15384968,0.757491,0.17478694,0.17478694,0.0,0.006443855,0.32219276,0.15384968,-23.47777,26.000002,1.6665134,0.5555045,0.28800002,0.0,125,4.44406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,289,0.0,45,720,-0.15384968,0.0137484595,0.0137484595,0.7678297,0.17067513,0.17067513,0.0,0.0030769934,0.15384968,0.0,-23.974993,26.000002,1.6892592,0.5630864,0.28800002,0.0,125,4.452195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,290,0.0,45,720,0.0137484595,0.19042253,0.19042253,0.75282717,0.17667407,0.17667407,0.0,0.0,0.0,0.0,-23.380005,26.000002,1.6562529,0.5520843,0.23200001,0.0,125,4.456068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,291,0.0,45,720,0.19042253,0.36623168,0.36623168,0.75495857,0.17580913,0.17580913,0.0,0.0,0.0,0.0,-22.905525,26.000002,1.6609421,0.5536474,0.296,0.0,125,4.4233904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,292,1.0,46,736,0.36623168,-0.35556024,-0.35556024,0.74907273,0.17820804,0.17820804,0.0,0.0,0.0,0.35556024,-24.098282,26.000002,1.6479928,0.54933095,0.264,0.0,125,4.534268,-0.00021003211,18.673973,1.5700377,9.321075,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,293,0.0,46,736,-0.35556024,-0.17859936,-0.17859936,0.73501205,0.18407209,0.18407209,0.0,0.007111205,0.35556024,0.17859936,-23.108322,26.000002,1.6170589,0.53901964,0.312,0.0,125,4.7129145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,294,0.0,46,736,-0.17859936,-0.007048756,-0.007048756,0.75665784,0.17512259,0.17512259,0.0,0.0035719872,0.17859936,0.007048756,-23.693789,26.000002,1.6646805,0.5548935,0.272,0.0,125,4.6280437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,295,0.0,46,736,-0.007048756,0.17385635,0.17385635,0.74221087,0.18104608,0.18104608,0.0,0.00014097511,0.007048756,0.0,-22.860434,26.000002,1.6328965,0.5442989,0.37600002,0.008,125,4.621692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,296,0.0,46,736,0.17385635,0.3459409,0.3459409,0.76425815,0.17208453,0.17208453,0.0,0.0,0.0,0.0,-23.824919,26.000002,1.6814015,0.5604672,0.224,0.0,125,4.6722255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,297,1.0,47,752,0.3459409,-0.38085675,-0.38085675,0.76144624,0.17320232,0.17320232,0.0,0.0,0.0,0.38085675,-23.378765,26.000002,1.6752151,0.55840504,0.30400002,0.0,125,4.6292133,-0.00029696335,16.75541,1.5702666,8.361706,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,298,0.0,47,752,-0.38085675,-0.21299711,-0.21299711,0.75578034,0.17547677,0.17547677,0.0,0.007617135,0.38085675,0.21299711,-23.713665,26.000002,1.66275,0.55425,0.24000001,0.0,125,4.8190546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,299,0.0,47,752,-0.21299711,-0.050579727,-0.050579727,0.7781235,0.16667733,0.16667733,0.0,0.004259942,0.21299711,0.050579727,-24.288849,26.0,1.7119058,0.5706353,0.31,0.01,100,3.838279,,,,,,-23.865248,0.0,0.50120664,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,300,0.0,47,752,-0.050579727,0.13946314,0.13946314,0.7188428,0.19105446,0.19105446,0.0,0.0010115945,0.050579727,0.0,-23.409931,26.000002,1.5814857,0.52716196,0.296,0.0,125,4.804811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,301,0.0,47,752,0.13946314,0.31631407,0.31631407,0.75239265,0.17685093,0.17685093,0.0,0.0,0.0,0.0,-23.751831,26.000002,1.6552969,0.5517657,0.24000001,0.0,125,4.7232633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,302,1.0,48,768,0.31631407,-0.38670802,-0.38670802,0.7055826,0.19697784,0.19697784,0.0,0.0,0.0,0.38670802,-22.88592,26.000002,1.5523127,0.5174376,0.312,0.008,125,4.808309,-0.00018990977,19.269287,1.5680656,9.6187725,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,303,0.0,48,768,-0.38670802,-0.22018386,-0.22018386,0.75880647,0.17425832,0.17425832,0.0,0.0077341604,0.38670802,0.22018386,-23.81372,26.000002,1.6694076,0.5564692,0.42400002,0.008,125,4.867795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,304,0.0,48,768,-0.22018386,-0.05439041,-0.05439041,0.7690478,0.17019713,0.17019713,0.0,0.0044036773,0.22018386,0.05439041,-23.806606,26.000002,1.6919389,0.5639796,0.2,0.0,125,4.9322352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,305,0.0,48,768,-0.05439041,0.120174564,0.120174564,0.7553449,0.17565279,0.17565279,0.0,0.0010878082,0.05439041,0.0,-23.630503,26.000002,1.661792,0.5539307,0.312,0.0,125,4.9123244,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,306,0.0,48,768,0.120174564,0.30349877,0.30349877,0.73678017,0.1833242,0.1833242,0.0,0.0,0.0,0.0,-23.458416,26.000002,1.6209488,0.5403163,0.33600003,0.008,125,4.9567175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,307,1.0,49,784,0.30349877,-0.43086618,-0.43086618,0.7808478,0.16563503,0.16563503,0.0,0.0,0.0,0.43086618,-24.129126,26.000002,1.7178994,0.57263315,0.24000001,0.0,125,4.8523555,-0.0004172012,17.41281,1.5684305,8.690303,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,308,0.0,49,784,-0.43086618,-0.2578269,-0.2578269,0.74074876,0.18165661,0.18165661,0.0,0.008617324,0.43086618,0.2578269,-23.279627,26.000002,1.6296798,0.5432266,0.344,0.0,125,5.030012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,309,0.0,49,784,-0.2578269,-0.10188004,-0.10188004,0.7928953,0.1611034,0.1611034,0.0,0.005156538,0.2578269,0.10188004,-24.327745,26.000002,1.7444046,0.5814682,0.216,0.0,125,4.9753013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,310,0.0,49,784,-0.10188004,0.06905996,0.06905996,0.76201016,0.1729776,0.1729776,0.0,0.0020376006,0.10188004,0.0,-23.665878,26.000002,1.6764559,0.55881864,0.216,0.0,125,5.006358,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,311,0.0,49,784,0.06905996,0.24163076,0.24163076,0.7630327,0.17257081,0.17257081,0.0,0.0,0.0,0.0,-23.62432,26.000002,1.6787055,0.5595685,0.256,0.0,125,5.056743,,,,,,,,,0
