condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,84,0.0,11,176,0.48981798,0.6124841,0.6124841,0.928611,0.117866136,0.122666135,0.0048,0.0,0.0,0.0,-26.277704,26.000002,2.042985,0.680995,0.23200001,0.0,125,0.20564713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,85,0.0,11,176,0.6124841,0.7458448,0.7458448,0.8908918,0.12856069,0.1333607,0.0048,0.0,0.0,0.0,-26.181643,26.000002,1.9600011,0.6533337,0.16800001,0.0,125,0.16647062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,86,0.0,11,176,0.7458448,0.8743475,0.8743475,0.9076206,0.12370274,0.12850274,0.0048,0.0,0.0,0.0,-26.026922,26.000002,1.9968052,0.66560173,0.208,0.008,125,0.19420408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,87,0.0,11,176,0.8743475,1.00586,1.0,0.89718074,0.12671244,0.13151245,0.0048,0.0,0.0,0.0,-25.327297,26.000002,1.973837,0.6579457,0.18400002,0.0,125,0.21139382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,88,1.0,12,192,1.0,0.22484982,0.22484982,0.9206386,0.12004979,0.12484979,0.0048,0.0,0.0,0.0,-26.311943,26.000002,2.0254455,0.6751485,0.18400002,0.0,125,0.18910295,-0.00029344286,41.11357,1.5996549,20.540497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,89,0.0,12,192,0.22484982,0.35679117,0.35679117,0.8957132,0.12714134,0.13194135,0.0048,0.0,0.0,0.0,-25.860893,26.000002,1.9706085,0.65686953,0.2,0.0,125,0.20157695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,90,0.0,12,192,0.35679117,0.48833883,0.48833883,0.89706,0.12674767,0.13154767,0.0048,0.0,0.0,0.0,-25.247894,26.000002,1.9735714,0.6578572,0.16000001,0.0,125,0.193214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,91,0.0,12,192,0.48833883,0.62520176,0.62520176,0.8792191,0.13206293,0.13686293,0.0048,0.0,0.0,0.0,-25.309933,26.0,1.9343207,0.6447736,0.19999999,0.0,100,0.18011314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,92,0.0,12,192,0.62520176,0.7327808,0.7327808,0.98809546,0.10277904,0.10757904,0.0048,0.0,0.0,0.0,-27.301123,26.000002,2.1738534,0.72461784,0.14400001,0.0,125,0.2050541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,93,0.0,12,192,0.7327808,0.8795601,0.8795601,0.8477751,0.14197926,0.14677927,0.0048,0.0,0.0,0.0,-25.61162,26.000002,1.8651425,0.6217142,0.2,0.0,125,0.19876544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,94,0.0,12,192,0.8795601,0.99747354,0.99747354,0.9464858,0.113113426,0.117913425,0.0048,0.0,0.0,0.0,-26.476349,26.000002,2.0823104,0.6941035,0.224,0.0,125,0.19990724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,95,1.0,13,208,0.99747354,0.24087441,0.24087441,0.8582341,0.13860084,0.14340085,0.0048,0.0,0.0,0.0,-25.40397,26.000002,1.8881527,0.6293843,0.216,0.0,125,0.19063225,-0.00030981662,35.71713,1.5982374,17.84227,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,96,0.0,13,208,0.24087441,0.39048088,0.39048088,0.83921206,0.14480646,0.14960647,0.0048,0.0,0.0,0.0,-24.477146,26.000002,1.8463033,0.61543447,0.24800001,0.0,125,0.2157466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,97,0.0,13,208,0.39048088,0.51654875,0.51654875,0.9162541,0.1212679,0.1260679,0.0048,0.0,0.0,0.0,-25.595388,26.000002,2.0157993,0.6719331,0.23200001,0.0,125,0.21972515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,98,0.0,13,208,0.51654875,0.65723956,0.65723956,0.8668099,0.13589081,0.14069082,0.0048,0.0,0.0,0.0,-24.705149,26.000002,1.9070199,0.6356733,0.28800002,0.0,125,0.1972062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,99,0.0,13,208,0.65723956,0.8010433,0.8010433,0.85697365,0.1390037,0.1438037,0.0048,0.0,0.0,0.0,-25.355694,26.000002,1.8853797,0.62845993,0.216,0.0,125,0.2331878,,,,,,-24.270613,0.0,0.50009435,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,100,0.0,13,208,0.8010433,0.93416554,0.93416554,0.89169794,0.12832226,0.13312227,0.0048,0.0,0.0,0.0,-25.60684,26.000002,1.9617746,0.6539249,0.28,0.0,125,0.22365761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,101,1.0,14,224,0.93416554,0.16229023,0.16229023,0.9089501,0.12332466,0.12812467,0.0048,0.0,0.0,0.0,-25.981106,26.000002,1.9997301,0.66657674,0.312,0.0,125,0.22065659,-0.0002669004,37.78958,1.5957549,18.878569,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,102,0.0,14,224,0.16229023,0.30754966,0.30754966,0.8524492,0.1404594,0.14525941,0.0048,0.0,0.0,0.0,-25.311148,26.000002,1.8754257,0.6251419,0.216,0.0,125,0.2337031,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,103,0.0,14,224,0.30754966,0.45502818,0.45502818,0.84564143,0.1426785,0.1474785,0.0048,0.0,0.0,0.0,-24.872776,26.000002,1.8604484,0.6201495,0.28800002,0.0,125,0.23697716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,104,0.0,14,224,0.45502818,0.5965685,0.5965685,0.8641034,0.13674033,0.14154033,0.0048,0.0,0.0,0.0,-24.522348,26.0,1.9010653,0.63368845,0.22,0.0,100,0.2532105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,105,0.0,14,224,0.5965685,0.72491896,0.72491896,0.9081556,0.12355045,0.12835045,0.0048,0.0,0.0,0.0,-25.53935,26.000002,1.9979823,0.6659941,0.24800001,0.0,125,0.26730925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,106,0.0,14,224,0.72491896,0.8606087,0.8606087,0.88309443,0.13088973,0.13568974,0.0048,0.0,0.0,0.0,-25.799688,26.000002,1.9428465,0.64761555,0.24000001,0.0,125,0.24903952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,107,0.0,14,224,0.8606087,0.99382603,0.99382603,0.89137626,0.12841736,0.13321736,0.0048,0.0,0.0,0.0,-25.516466,26.000002,1.961067,0.653689,0.24000001,0.0,125,0.25717622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,108,1.0,15,240,0.99382603,0.24569543,0.24569543,0.83247775,0.14706936,0.15186937,0.0048,0.0,0.0,0.0,-24.936945,26.000002,1.8314877,0.6104959,0.192,0.0,125,0.2765158,-0.00045041466,34.782852,1.5945065,17.37503,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,109,0.0,15,240,0.24569543,0.37578928,0.37578928,0.9020702,0.12529387,0.13009387,0.0048,0.0,0.0,0.0,-25.442217,26.000002,1.9845941,0.6615314,0.216,0.0,125,0.27416727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,110,0.0,15,240,0.37578928,0.5081511,0.5081511,0.8942793,0.12756181,0.13236181,0.0048,0.0,0.0,0.0,-26.017876,26.000002,1.9674537,0.6558179,0.23200001,0.0,125,0.29056755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,111,0.0,15,240,0.5081511,0.64407057,0.64407057,0.8823329,0.13111943,0.13591944,0.0048,0.0,0.0,0.0,-25.289549,26.000002,1.9411712,0.64705706,0.192,0.0,125,0.26680052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,112,0.0,15,240,0.64407057,0.7825439,0.7825439,0.87395537,0.1336733,0.1384733,0.0048,0.0,0.0,0.0,-24.838234,26.000002,1.9227402,0.6409134,0.264,0.0,125,0.29413012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,113,0.0,15,240,0.7825439,0.91450197,0.91450197,0.89565617,0.12715805,0.13195805,0.0048,0.0,0.0,0.0,-25.388391,26.000002,1.970483,0.6568277,0.17600001,0.008,125,0.27427173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,114,1.0,16,256,0.91450197,0.15621333,0.15621333,0.8635606,0.13691133,0.14171134,0.0048,0.0,0.0,0.0,-24.646536,26.000002,1.8998712,0.6332904,0.216,0.0,125,0.2799702,-0.00013237359,31.825882,1.5909395,15.896898,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,115,0.0,16,256,0.15621333,0.3065354,0.3065354,0.8370712,0.14552206,0.15032206,0.0048,0.0,0.0,0.0,-24.624607,26.000002,1.8415934,0.6138645,0.23200001,0.0,125,0.33291468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,116,0.0,16,256,0.3065354,0.45331073,0.45331073,0.84778714,0.14197531,0.14677532,0.0048,0.0,0.0,0.0,-24.210548,26.000002,1.8651689,0.621723,0.24800001,0.0,125,0.31798273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,117,0.0,16,256,0.45331073,0.59925556,0.59925556,0.8503349,0.14114486,0.14594486,0.0048,0.0,0.0,0.0,-24.58278,26.0,1.8707741,0.6235914,0.28,0.0,100,0.2866028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,118,0.0,16,256,0.59925556,0.75450116,0.75450116,0.8226205,0.15044561,0.15524562,0.0048,0.0,0.0,0.0,-24.354414,26.000002,1.8098012,0.6032671,0.28800002,0.0,125,0.3473682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,119,0.0,16,256,0.75450116,0.903591,0.903591,0.8407643,0.14428982,0.14908983,0.0048,0.0,0.0,0.0,-25.092497,26.000002,1.8497183,0.6165728,0.328,0.0,125,0.33975872,,,,,,-23.731335,0.0,0.51236683,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,120,1.0,17,272,0.903591,0.15630423,0.15630423,0.829993,0.14791322,0.15271322,0.0048,0.0,0.0,0.0,-25.373024,26.000002,1.8260211,0.6086737,0.2,0.0,125,0.35523656,-0.00022364926,33.767494,1.5886233,16.867638,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,121,0.0,17,272,0.15630423,0.30186078,0.30186078,0.8515314,0.14075655,0.14555655,0.0048,0.0,0.0,0.0,-24.8151,26.000002,1.8734064,0.6244688,0.224,0.008,125,0.40047565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,122,0.0,17,272,0.30186078,0.4537809,0.4537809,0.83232796,0.14712012,0.15192012,0.0048,0.0,0.0,0.0,-24.575634,26.000002,1.831158,0.610386,0.18400002,0.0,125,0.38660324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,123,0.0,17,272,0.4537809,0.5863971,0.5863971,0.89341396,0.12781622,0.13261622,0.0048,0.0,0.0,0.0,-25.624157,26.000002,1.96555,0.6551833,0.24800001,0.0,125,0.40998644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,124,0.0,17,272,0.5863971,0.7277529,0.7277529,0.8646898,0.13655579,0.1413558,0.0048,0.0,0.0,0.0,-24.794683,26.000002,1.9023556,0.63411856,0.2,0.0,125,0.40623194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,125,0.0,17,272,0.7277529,0.86713636,0.86713636,0.8557888,0.13938344,0.13938344,0.0,0.0,0.0,0.0,-25.076473,26.000002,1.882773,0.627591,0.208,0.0,125,0.39975786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,126,0.0,17,272,0.86713636,1.0176188,1.0,0.82251436,0.15048237,0.15048237,0.0,0.0,0.0,0.0,-25.348791,26.000002,1.8095677,0.60318923,0.24800001,0.0,125,0.42006582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,127,1.0,18,288,1.0,0.24364917,0.24364917,0.8426969,0.14364915,0.14364915,0.0,0.0,0.0,0.0,-25.033731,26.000002,1.8539702,0.6179901,0.224,0.0,125,0.39480567,-8.037263e-05,30.682543,1.5854864,15.325336,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,128,0.0,18,288,0.24364917,0.37919027,0.37919027,0.86792904,0.13554108,0.13554108,0.0,0.0,0.0,0.0,-25.782488,26.000002,1.909482,0.63649404,0.2,0.0,125,0.45441693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,129,0.0,18,288,0.37919027,0.5197768,0.5197768,0.8520561,0.14058658,0.14058658,0.0,0.0,0.0,0.0,-25.05686,26.000002,1.8745608,0.6248536,0.192,0.0,125,0.4613312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,130,0.0,18,288,0.5197768,0.6581842,0.6581842,0.8588409,0.13840733,0.13840733,0.0,0.0,0.0,0.0,-25.515072,26.0,1.8894876,0.6298292,0.17999999,0.0,100,0.38852236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,131,0.0,18,288,0.6581842,0.8156239,0.8156239,0.8028857,0.15743971,0.15743971,0.0,0.0,0.0,0.0,-24.813728,26.000002,1.7663839,0.58879465,0.264,0.0,125,0.47061494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,132,0.0,18,288,0.8156239,0.9678745,0.9678745,0.8174409,0.15225062,0.15225062,0.0,0.0,0.0,0.0,-23.576477,26.000002,1.7984059,0.59946865,0.208,0.0,125,0.4670684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,133,1.0,19,304,0.9678745,0.22183271,0.22183271,0.8125973,0.15395816,0.15395816,0.0,0.0,0.0,0.0,-25.127804,26.000002,1.7877496,0.59591657,0.24800001,0.0,125,0.5065397,-0.00017908198,31.814083,1.5839175,15.891023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,134,0.0,19,304,0.22183271,0.36002374,0.36002374,0.8595201,0.13819104,0.13819104,0.0,0.0,0.0,0.0,-25.603525,26.000002,1.8909819,0.63032734,0.192,0.0,125,0.5673081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,135,0.0,19,304,0.36002374,0.5198674,0.5198674,0.79630446,0.15984371,0.15984371,0.0,0.0,0.0,0.0,-24.233381,26.000002,1.7519048,0.5839683,0.30400002,0.0,125,0.5871054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,136,0.0,19,304,0.5198674,0.68337756,0.68337756,0.7864553,0.16351016,0.16351016,0.0,0.0,0.0,0.0,-23.900387,26.000002,1.7302362,0.5767454,0.256,0.0,125,0.56590676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,137,0.0,19,304,0.68337756,0.827989,0.827989,0.83979744,0.14461142,0.14461142,0.0,0.0,0.0,0.0,-25.061676,26.000002,1.8475913,0.6158638,0.17600001,0.0,125,0.54576874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,138,0.0,19,304,0.827989,0.96068895,0.96068895,0.87712914,0.13269998,0.13269998,0.0,0.0,0.0,0.0,-26.186928,26.000002,1.9297227,0.6432409,0.2,0.0,125,0.5426181,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,139,1.0,20,320,0.96068895,0.20644552,0.20644552,0.83637196,0.14575654,0.14575654,0.0,0.0,0.0,0.0,-24.545916,26.000002,1.840055,0.6133517,0.272,0.0,125,0.5561288,-0.00015224899,26.811365,1.5823407,13.389707,1.0,-24.051771,0.0,0.50086266,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,140,0.0,20,320,0.20644552,0.37408862,0.37408862,0.7756143,0.1676431,0.1676431,0.0,0.0,0.0,0.0,-24.456318,26.000002,1.7063856,0.5687952,0.30400002,0.0,125,0.63868713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,141,0.0,20,320,0.37408862,0.526242,0.526242,0.8177183,0.15215342,0.15215342,0.0,0.0,0.0,0.0,-24.863537,26.000002,1.7990162,0.5996721,0.24000001,0.0,125,0.64894074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,142,0.0,20,320,0.526242,0.67614865,0.67614865,0.82417923,0.1499066,0.1499066,0.0,0.0,0.0,0.0,-25.13896,26.000002,1.8132305,0.6044102,0.30400002,0.0,125,0.6470069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,143,0.0,20,320,0.67614865,0.8278223,0.8278223,0.81908983,0.15167366,0.15167366,0.0,0.0,0.0,0.0,-24.867964,26.0,1.8020335,0.60067785,0.31,0.0,100,0.545057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,144,0.0,20,320,0.8278223,0.9746757,0.9746757,0.833116,0.14685339,0.14685339,0.0,0.0,0.0,0.0,-24.557755,26.000002,1.8328918,0.61096394,0.2,0.0,125,0.63899887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,145,1.0,21,336,0.9746757,0.22845939,0.22845939,0.81308985,0.15378365,0.15378365,0.0,0.0,0.0,0.0,-24.640009,26.000002,1.7888334,0.59627783,0.23200001,0.0,125,0.64132863,-0.00021298893,27.83079,1.5827214,13.899355,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,146,0.0,21,336,0.22845939,0.37526238,0.37526238,0.8332651,0.14680298,0.14680298,0.0,0.0,0.0,0.0,-24.55225,26.000002,1.8332199,0.6110733,0.23200001,0.0,125,0.7179437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,147,0.0,21,336,0.37526238,0.530057,0.530057,0.81024414,0.15479462,0.15479462,0.0,0.0,0.0,0.0,-24.441925,26.000002,1.7825727,0.59419096,0.23200001,0.0,125,0.7290517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,148,0.0,21,336,0.530057,0.67964196,0.67964196,0.82511216,0.14958492,0.14958492,0.0,0.0,0.0,0.0,-24.6661,26.000002,1.8152831,0.6050944,0.216,0.0,125,0.7337434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,149,0.0,21,336,0.67964196,0.82972896,0.82972896,0.82365686,0.15008701,0.15008701,0.0,0.0,0.0,0.0,-24.431398,26.000002,1.8120812,0.6040271,0.272,0.0,125,0.7169245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,150,0.0,21,336,0.82972896,0.99359274,0.99359274,0.7855171,0.16386375,0.16386375,0.0,0.0,0.0,0.0,-24.770525,26.000002,1.7281721,0.5760574,0.28800002,0.0,125,0.7603146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,151,1.0,22,352,0.99359274,0.26423413,0.26423413,0.7679157,0.17064135,0.17064135,0.0,0.0,0.0,0.0,-23.512077,26.000002,1.6894484,0.56314945,0.272,0.0,125,0.71226025,-0.00017867933,21.35978,1.5827765,10.663882,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,152,0.0,22,352,0.26423413,0.4249863,0.4249863,0.7938431,0.16075218,0.16075218,0.0,0.0,0.0,0.0,-24.208025,26.000002,1.7464896,0.5821632,0.28,0.0,125,0.83937275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,153,0.0,22,352,0.4249863,0.5699681,0.5699681,0.83868647,0.14498182,0.14498182,0.0,0.0,0.0,0.0,-25.094763,26.000002,1.8451471,0.61504906,0.24800001,0.0,125,0.8283629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,154,0.0,22,352,0.5699681,0.7310242,0.7310242,0.7930228,0.16105612,0.16105612,0.0,0.0,0.0,0.0,-24.16763,26.000002,1.744685,0.5815617,0.272,0.0,125,0.8520178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,155,0.0,22,352,0.7310242,0.8747808,0.8747808,0.8423723,0.14375657,0.14375657,0.0,0.0,0.0,0.0,-25.100395,26.000002,1.8532561,0.6177521,0.296,0.008,125,0.84636295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,156,0.0,22,352,0.8747808,1.0314187,1.0,0.8051031,0.15663792,0.15663792,0.0,0.0,0.0,0.0,-25.025848,26.0,1.7712623,0.5904208,0.21,0.0,100,0.713636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,157,1.0,23,368,1.0,0.26518694,0.26518694,0.7820244,0.16518691,0.16518691,0.0,0.0,0.0,0.0,-24.188189,26.000002,1.720488,0.573496,0.30400002,0.0,125,0.819319,-0.00013976233,25.820961,1.5824208,12.894516,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,158,0.0,23,368,0.26518694,0.42288512,0.42288512,0.80217326,0.1576982,0.1576982,0.0,0.0,0.0,0.0,-24.182638,26.000002,1.7648164,0.58827215,0.33600003,0.0,125,0.95545614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,159,0.0,23,368,0.42288512,0.5752444,0.5752444,0.81713104,0.15235929,0.15235929,0.0,0.0,0.0,0.0,-24.010904,26.000002,1.7977242,0.59924144,0.256,0.0,125,0.9741225,,,,,,-24.169104,0.02,0.4779763,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,160,0.0,23,368,0.5752444,0.73456156,0.73456156,0.79773754,0.1593171,0.1593171,0.0,0.0,0.0,0.0,-23.761614,26.000002,1.7550576,0.58501923,0.28,0.0,125,0.96551687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,161,0.0,23,368,0.73456156,0.89523435,0.89523435,0.79405767,0.1606728,0.1606728,0.0,0.0,0.0,0.0,-24.25413,26.000002,1.7469617,0.5823206,0.192,0.008,125,0.9394705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,162,0.0,23,368,0.89523435,1.0542108,1.0,0.7986673,0.1589764,0.1589764,0.0,0.0,0.0,0.0,-24.496094,26.000002,1.7571032,0.5857011,0.272,0.0,125,0.97105044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,163,1.0,24,384,1.0,0.25778186,0.25778186,0.80194294,0.15778185,0.15778185,0.0,0.0,0.0,0.0,-23.883135,26.000002,1.7643096,0.58810323,0.224,0.0,125,0.9587622,-0.00012056696,23.244228,1.5806603,11.606187,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,164,0.0,24,384,0.25778186,0.42086458,0.42086458,0.7875921,0.1630827,0.1630827,0.0,0.0,0.0,0.0,-23.878757,26.000002,1.7327372,0.5775791,0.224,0.0,125,1.0139685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,165,0.0,24,384,0.42086458,0.58097863,0.58097863,0.7955705,0.16011408,0.16011408,0.0,0.0,0.0,0.0,-24.351658,26.000002,1.75029,0.58343005,0.296,0.0,125,1.0971072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,166,0.0,24,384,0.58097863,0.7335572,0.7335572,0.8165064,0.1525786,0.1525786,0.0,0.0,0.0,0.0,-23.985373,26.000002,1.7963499,0.5987833,0.224,0.0,125,1.0333126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,167,0.0,24,384,0.7335572,0.8907491,0.8907491,0.80357,0.15719184,0.15719184,0.0,0.0,0.0,0.0,-24.71029,26.000002,1.7678893,0.58929646,0.264,0.0,125,1.0543607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,168,0.0,24,384,0.8907491,1.0504665,1.0,0.79664767,0.15971744,0.15971744,0.0,0.0,0.0,0.0,-23.926521,26.000002,1.7526599,0.58422,0.272,0.0,125,1.074704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,169,1.0,25,400,1.0,0.25306877,0.25306877,0.8151135,0.15306875,0.15306875,0.0,0.0,0.0,0.0,-24.951132,26.0,1.7932855,0.59776187,0.25,0.0,100,0.8968388,-0.00015842114,28.904552,1.578764,14.436331,1.0,,,,0
