condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1008,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322602,0.092841014,0.0,0.0,0.012,0.6,0.6,-27.930822,26.000002,2.2710178,0.75700593,0.16800001,0.0,125,0.19988023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.034479,0.09236788,0.0,0.0,0.012,0.6,0.6,-27.20568,26.000002,2.2758992,0.7586331,0.192,0.0,125,0.20702092,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1010,0.0,2,32,-0.6,-0.61200005,-0.6,0.9859665,0.103284106,0.0,0.0,0.012,0.6,0.6,-26.393753,26.000002,2.1691697,0.72305655,0.112,0.0,125,0.14672138,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1011,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956459,0.10100761,0.0,0.0,0.012,0.6,0.6,-26.34356,26.000002,2.1904647,0.73015493,0.14400001,0.0,125,0.15999663,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1012,0.0,2,32,-0.6,-0.61200005,-0.6,1.0532889,0.08845269,0.0,0.0,0.012,0.6,0.6,-27.258615,26.000002,2.317282,0.7724273,0.128,0.0,125,0.16970482,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1013,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386852,0.091477595,0.0,0.0,0.012,0.6,0.6,-28.192505,26.000002,2.2851532,0.76171774,0.192,0.0,125,0.17825262,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412326,0.0909426,0.0,0.0,0.012,0.6,0.6,-27.215214,26.0,2.2907574,0.7635858,0.14999999,0.0,100,0.16033554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1015,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289451,0.093552396,0.0,0.0,0.012,0.6,0.6,-27.354568,26.000002,2.2637243,0.7545748,0.136,0.0,125,0.1642405,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1016,0.0,2,32,-0.6,-0.61200005,-0.6,1.003727,0.09914551,0.0,0.0,0.012,0.6,0.6,-26.808685,26.000002,2.2082434,0.7360811,0.14400001,0.0,125,0.14516877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1017,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111891,0.09745653,0.0,0.0,0.012,0.6,0.6,-27.011213,26.000002,2.2246604,0.7415535,0.208,0.0,125,0.16192944,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1018,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412867,0.09093128,0.0,0.0,0.012,0.6,0.6,-28.233154,26.000002,2.2908764,0.7636255,0.128,0.0,125,0.16068523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1019,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206043,0.09536646,0.0,0.0,0.012,0.6,0.6,-27.370054,26.000002,2.2453742,0.7484581,0.16800001,0.0,125,0.17589915,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1020,0.0,2,32,-0.6,-0.61200005,-0.6,0.9892771,0.10249977,0.0,0.0,0.012,0.6,0.6,-26.050798,26.000002,2.176453,0.7254844,0.208,0.0,125,0.15826958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1021,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406904,0.0910562,0.0,0.0,0.012,0.6,0.6,-27.432201,26.000002,2.2895646,0.76318824,0.216,0.008,125,0.17689484,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1022,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078228,0.098214865,0.0,0.0,0.012,0.6,0.6,-26.964977,26.000002,2.2172544,0.73908484,0.208,0.0,125,0.15584144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1023,0.0,2,32,-0.6,-0.61200005,-0.6,1.0820178,0.082790814,0.0,0.0,0.012,0.6,0.6,-28.735006,26.000002,2.3804867,0.7934956,0.096,0.0,125,0.15907766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1024,0.0,2,32,-0.6,-0.61200005,-0.6,0.99338675,0.10153441,0.0,0.0,0.012,0.6,0.6,-27.210638,26.000002,2.1854944,0.72849816,0.24000001,0.0,125,0.15428427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1025,0.0,2,32,-0.6,-0.61200005,-0.6,1.037293,0.09177133,0.0,0.0,0.012,0.6,0.6,-28.278183,26.000002,2.28209,0.76069665,0.128,0.0,125,0.16623235,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1026,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236559,0.09469873,0.0,0.0,0.012,0.6,0.6,-26.995602,26.000002,2.2520878,0.75069594,0.192,0.0,125,0.14143434,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417445,0.09083548,0.0,0.0,0.012,0.6,0.6,-28.135305,26.0,2.2918837,0.76396126,0.13,0.0,100,0.18082125,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1028,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404845,0.09109939,0.0,0.0,0.012,0.6,0.6,-27.741608,26.000002,2.2891116,0.7630372,0.14400001,0.0,125,0.1893317,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1029,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901621,0.10229111,0.0,0.0,0.012,0.6,0.6,-26.49001,26.000002,2.1784,0.72613335,0.16800001,0.0,125,0.15746076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1030,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156924,0.09645119,0.0,0.0,0.012,0.6,0.6,-26.20027,26.000002,2.2345679,0.744856,0.136,0.0,125,0.15777916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1031,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295401,0.09342432,0.0,0.0,0.012,0.6,0.6,-26.907463,26.000002,2.2650332,0.7550111,0.224,0.0,125,0.15625107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277594,0.09380816,0.0,0.0,0.012,0.6,0.6,-27.079346,26.000002,2.261116,0.7537054,0.15200001,0.0,125,0.15769827,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0637683,0.08634392,0.0,0.0,0.012,0.6,0.6,-28.887087,26.000002,2.340337,0.7801124,0.14400001,0.0,125,0.18967494,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1034,0.0,2,32,-0.6,-0.61200005,-0.6,1.0560137,0.08789948,0.0,0.0,0.012,0.6,0.6,-27.435146,26.000002,2.3232765,0.7744255,0.18400002,0.0,125,0.15199272,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1035,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509732,0.0889256,0.0,0.0,0.012,0.6,0.6,-27.8192,26.000002,2.3121872,0.77072906,0.208,0.0,125,0.16527197,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1036,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190786,0.09570208,0.0,0.0,0.012,0.6,0.6,-28.427797,26.000002,2.2420177,0.74733925,0.136,0.0,125,0.18446024,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1037,0.0,2,32,-0.6,-0.61200005,-0.6,1.0579594,0.08750655,0.0,0.0,0.012,0.6,0.6,-27.50516,26.000002,2.3275573,0.77585244,0.112,0.0,125,0.17732427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1038,0.0,2,32,-0.6,-0.61200005,-0.6,1.057543,0.08759048,0.0,0.0,0.012,0.6,0.6,-27.535355,26.000002,2.326641,0.775547,0.120000005,0.0,125,0.17842548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1039,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732371,0.08448175,0.0,0.0,0.012,0.6,0.6,-28.097837,26.000002,2.3611686,0.7870562,0.15200001,0.0,125,0.16789936,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1040,0.0,2,32,-0.6,-0.61200005,-0.6,0.99926776,0.10016875,0.0,0.0,0.012,0.6,0.6,-26.52598,26.0,2.198433,0.732811,0.13,0.0,100,0.16081917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1041,0.0,2,32,-0.6,-0.61200005,-0.6,1.0813049,0.08292683,0.0,0.0,0.012,0.6,0.6,-28.287468,26.000002,2.3789184,0.7929728,0.14400001,0.0,125,0.20575652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1042,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026008,0.09940292,0.0,0.0,0.012,0.6,0.6,-27.015339,26.000002,2.2057657,0.73525524,0.2,0.0,125,0.18345776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1043,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282409,0.093704194,0.0,0.0,0.012,0.6,0.6,-27.559017,26.000002,2.2621753,0.7540585,0.16800001,0.0,125,0.17015311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1044,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274383,0.09387753,0.0,0.0,0.012,0.6,0.6,-27.25276,26.000002,2.2604094,0.7534698,0.216,0.0,125,0.16413261,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1045,0.0,2,32,-0.6,-0.61200005,-0.6,1.037431,0.091742165,0.0,0.0,0.012,0.6,0.6,-27.843142,26.000002,2.2823937,0.7607979,0.14400001,0.0,125,0.15842998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1046,0.0,2,32,-0.6,-0.61200005,-0.6,1.0854234,0.08214414,0.0,0.0,0.012,0.6,0.6,-28.143011,26.000002,2.387979,0.79599303,0.136,0.0,125,0.19498575,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1047,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125396,0.09715394,0.0,0.0,0.012,0.6,0.6,-27.177544,26.000002,2.2276316,0.7425439,0.208,0.0,125,0.19661345,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1048,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345931,0.09234362,0.0,0.0,0.012,0.6,0.6,-27.24153,26.000002,2.2761502,0.75871676,0.14400001,0.0,125,0.14452298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1049,0.0,2,32,-0.6,-0.61200005,-0.6,0.9810126,0.104469,0.0,0.0,0.012,0.6,0.6,-26.269093,26.000002,2.1582708,0.71942365,0.136,0.0,125,0.13806199,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1050,0.0,2,32,-0.6,-0.61200005,-0.6,1.052471,0.08861942,0.0,0.0,0.012,0.6,0.6,-27.575891,26.000002,2.3154826,0.7718276,0.080000006,0.0,125,0.18844351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1051,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881559,0.102764726,0.0,0.0,0.012,0.6,0.6,-26.596067,26.000002,2.1739864,0.7246622,0.104,0.0,125,0.15993603,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193361,0.09564535,0.0,0.0,0.012,0.6,0.6,-27.932074,26.000002,2.2425842,0.7475281,0.16000001,0.0,125,0.16633299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1053,0.0,2,32,-0.6,-0.61200005,-0.6,1.070988,0.084920384,0.0,0.0,0.012,0.6,0.6,-27.390717,26.0,2.3562207,0.78540695,0.17999999,0.0,100,0.19579308,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1054,0.0,2,32,-0.6,-0.61200005,-0.6,1.0643272,0.08623285,0.0,0.0,0.012,0.6,0.6,-27.783443,26.000002,2.3415666,0.7805222,0.104,0.0,125,0.15595332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1055,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639732,0.086303174,0.0,0.0,0.012,0.6,0.6,-27.920498,26.000002,2.3407876,0.7802626,0.136,0.0,125,0.1786042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1056,0.0,2,32,-0.6,-0.61200005,-0.6,1.0498405,0.08915785,0.0,0.0,0.012,0.6,0.6,-27.167892,26.000002,2.309695,0.76989836,0.112,0.0,125,0.14839341,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1057,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901601,0.10229157,0.0,0.0,0.012,0.6,0.6,-26.53413,26.000002,2.1783957,0.7261319,0.16800001,0.0,125,0.13752103,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1058,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099725,0.09772992,0.0,0.0,0.012,0.6,0.6,-27.066944,26.000002,2.2219837,0.74066126,0.136,0.0,125,0.1418034,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1059,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175459,0.09604043,0.0,0.0,0.012,0.6,0.6,-27.380365,26.000002,2.2386458,0.7462153,0.18400002,0.0,125,0.1865144,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1060,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424234,0.09069359,0.0,0.0,0.012,0.6,0.6,-28.014584,26.000002,2.2933772,0.7644591,0.18400002,0.0,125,0.17298126,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1061,0.0,2,32,-0.6,-0.61200005,-0.6,0.98543745,0.10340999,0.0,0.0,0.012,0.6,0.6,-25.94363,26.000002,2.1680057,0.7226686,0.15200001,0.0,125,0.16256194,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1062,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553547,0.088032946,0.0,0.0,0.012,0.6,0.6,-27.722115,26.000002,2.3218267,0.77394223,0.136,0.0,125,0.19311868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1063,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680004,0.08550657,0.0,0.0,0.012,0.6,0.6,-28.140665,26.000002,2.349648,0.783216,0.136,0.0,125,0.19965474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1064,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151644,0.09656852,0.0,0.0,0.012,0.6,0.6,-26.803865,26.000002,2.2334063,0.7444688,0.192,0.0,125,0.20729324,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1065,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656629,0.085968055,0.0,0.0,0.012,0.6,0.6,-28.220423,26.000002,2.344505,0.7815017,0.216,0.0,125,0.16784167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1066,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178304,0.095977545,0.0,0.0,0.012,0.6,0.6,-26.470217,26.0,2.2392714,0.74642384,0.16,0.0,100,0.1448893,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1067,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222987,0.09499512,0.0,0.0,0.012,0.6,0.6,-27.800253,26.000002,2.249102,0.7497007,0.16000001,0.0,125,0.14731508,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1068,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250475,0.09439574,0.0,0.0,0.012,0.6,0.6,-26.751888,26.000002,2.2551496,0.75171655,0.128,0.0,125,0.1528834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1069,0.0,2,32,-0.6,-0.61200005,-0.6,1.0912459,0.0810502,0.0,0.0,0.012,0.6,0.6,-28.605663,26.000002,2.4007888,0.8002629,0.14400001,0.0,125,0.17018692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1070,0.0,2,32,-0.6,-0.61200005,-0.6,1.037016,0.09182988,0.0,0.0,0.012,0.6,0.6,-27.38781,26.000002,2.2814808,0.76049364,0.15200001,0.0,125,0.1673964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1071,0.0,2,32,-0.6,-0.61200005,-0.6,1.0655473,0.085990936,0.0,0.0,0.012,0.6,0.6,-28.910994,26.000002,2.344251,0.781417,0.08800001,0.0,125,0.16639604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1072,0.0,2,32,-0.6,-0.61200005,-0.6,1.1303036,0.07407921,0.0,0.0,0.012,0.6,0.6,-28.981714,26.000002,2.4867177,0.82890594,0.112,0.0,125,0.19127716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1073,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235988,0.09471117,0.0,0.0,0.012,0.6,0.6,-28.004025,26.000002,2.2519624,0.75065416,0.216,0.0,125,0.20070738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1074,0.0,2,32,-0.6,-0.61200005,-0.6,1.062272,0.08664192,0.0,0.0,0.012,0.6,0.6,-28.555819,26.000002,2.337045,0.779015,0.16800001,0.0,125,0.1659479,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1075,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483652,0.08946121,0.0,0.0,0.012,0.6,0.6,-28.125721,26.000002,2.3064497,0.7688166,0.16800001,0.0,125,0.19893868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1076,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327687,0.09273234,0.0,0.0,0.012,0.6,0.6,-28.091833,26.000002,2.2721364,0.7573788,0.17600001,0.0,125,0.17795727,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1077,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935509,0.10149604,0.0,0.0,0.012,0.6,0.6,-27.109201,26.000002,2.1858556,0.72861856,0.15200001,0.0,125,0.18031909,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1078,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086478,0.098028466,0.0,0.0,0.012,0.6,0.6,-26.745396,26.000002,2.2190695,0.7396898,0.15200001,0.0,125,0.14465633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1079,0.0,2,32,-0.6,-0.61200005,-0.6,1.027317,0.09390375,0.0,0.0,0.012,0.6,0.6,-27.558266,26.0,2.2601426,0.7533809,0.099999994,0.0,100,0.14556164,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1080,0.0,2,32,-0.6,-0.61200005,-0.6,0.97167057,0.106740534,0.0,0.0,0.012,0.6,0.6,-26.523357,26.000002,2.137718,0.7125727,0.16000001,0.0,125,0.14674002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1081,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108947,0.09752261,0.0,0.0,0.012,0.6,0.6,-26.991943,26.000002,2.2240126,0.74133754,0.16000001,0.0,125,0.17403713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1082,0.0,2,32,-0.6,-0.61200005,-0.6,1.0644456,0.08620936,0.0,0.0,0.012,0.6,0.6,-28.223028,26.000002,2.3418272,0.7806091,0.136,0.0,125,0.20935042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1083,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163453,0.09630632,0.0,0.0,0.012,0.6,0.6,-27.619656,26.000002,2.2360044,0.7453348,0.17600001,0.0,125,0.16208611,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1084,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484995,0.089433566,0.0,0.0,0.012,0.6,0.6,-27.909067,26.000002,2.3067448,0.76891494,0.072000004,0.0,125,0.15938039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1085,0.0,2,32,-0.6,-0.61200005,-0.6,0.99635,0.10084399,0.0,0.0,0.012,0.6,0.6,-26.873465,26.000002,2.1920137,0.7306713,0.136,0.0,125,0.1631765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1086,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249099,0.094425686,0.0,0.0,0.012,0.6,0.6,-26.754507,26.000002,2.2548468,0.75161564,0.128,0.0,125,0.15350783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1087,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373237,0.09176483,0.0,0.0,0.012,0.6,0.6,-27.284077,26.000002,2.2821577,0.76071924,0.128,0.0,125,0.1565746,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1088,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081213,0.098147385,0.0,0.0,0.012,0.6,0.6,-26.70577,26.000002,2.217911,0.7393037,0.24000001,0.0,125,0.14421833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1089,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416294,0.09085955,0.0,0.0,0.012,0.6,0.6,-27.729412,26.000002,2.2916305,0.76387686,0.17600001,0.0,125,0.17700768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1090,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032668,0.099250615,0.0,0.0,0.012,0.6,0.6,-27.118216,26.000002,2.207231,0.7357437,0.208,0.0,125,0.1842862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1091,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364792,0.09194345,0.0,0.0,0.012,0.6,0.6,-27.140831,26.000002,2.2803,0.7601,0.128,0.0,125,0.16408658,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1092,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680553,0.08549579,0.0,0.0,0.012,0.6,0.6,-28.107811,26.0,2.3497686,0.78325623,0.13,0.0,100,0.16359498,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1093,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150315,0.09659809,0.0,0.0,0.012,0.6,0.6,-27.019976,26.000002,2.2331138,0.7443713,0.16000001,0.0,125,0.15620737,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,1094,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445971,0.09024078,0.0,0.0,0.012,0.6,0.6,-27.102674,26.000002,2.2981596,0.7660532,0.104,0.0,125,0.14799286,,,,,,,,,0
