condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,259,0.0,41,656,0.52194726,0.6999942,0.6999942,0.7494654,0.17804697,0.17804697,0.0,0.0,0.0,0.0,-23.789606,26.000002,1.6488568,0.54961896,0.28800002,0.0,125,3.5493677,,,,,,-23.655605,0.0,0.51040566,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,260,0.0,41,656,0.6999942,0.8660197,0.8660197,0.7798252,0.1660255,0.1660255,0.0,0.0,0.0,0.0,-23.942684,26.0,1.7156497,0.57188326,0.29,0.0,100,2.9030898,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,261,0.0,41,656,0.8660197,1.0377791,1.0,0.7650796,0.17175934,0.17175934,0.0,0.0,0.0,0.0,-23.73458,26.000002,1.6832088,0.5610696,0.272,0.0,125,3.515018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,262,1.0,42,672,1.0,0.2642089,0.2642089,0.7846033,0.1642089,0.1642089,0.0,0.0,0.0,0.0,-23.989874,26.000002,1.7261617,0.57538724,0.24000001,0.0,125,3.5181377,-9.836952e-05,19.215216,1.5603616,9.591906,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,263,0.0,42,672,0.2642089,0.4406815,0.4406815,0.7533228,0.17647257,0.17647257,0.0,0.0,0.0,0.0,-23.699121,26.000002,1.6573433,0.5524478,0.24000001,0.008,125,3.7291925,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,264,0.0,42,672,0.4406815,0.62365186,0.62365186,0.73761916,0.1829704,0.1829704,0.0,0.0,0.0,0.0,-23.159065,26.000002,1.6227945,0.5409315,0.344,0.0,125,3.7213922,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,265,0.0,42,672,0.62365186,0.7879265,0.7879265,0.78442943,0.16427465,0.16427465,0.0,0.0,0.0,0.0,-24.08559,26.000002,1.7257792,0.57525975,0.4,0.008,125,3.7270143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,266,0.0,42,672,0.7879265,0.9634305,0.9634305,0.7557129,0.17550401,0.17550401,0.0,0.0,0.0,0.0,-24.101444,26.000002,1.6626016,0.55420053,0.28800002,0.0,125,3.8013678,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,267,1.0,43,688,0.9634305,0.22065397,0.22065397,0.8034828,0.15722342,0.15722342,0.0,0.0,0.0,0.0,-23.626402,26.000002,1.7676973,0.58923244,0.23200001,0.0,125,3.658228,-0.0003691637,17.065203,1.5582702,8.516649,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,268,0.0,43,688,0.22065397,0.39037514,0.39037514,0.77026397,0.16972119,0.16972119,0.0,0.0,0.0,0.0,-23.191982,26.000002,1.6946145,0.56487155,0.296,0.0,125,3.8855205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,269,0.0,43,688,0.39037514,0.5564244,0.5564244,0.77976304,0.16604926,0.16604926,0.0,0.0,0.0,0.0,-24.24675,26.000002,1.715513,0.57183766,0.28,0.0,125,3.8515675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,270,0.0,43,688,0.5564244,0.7340766,0.7340766,0.7504293,0.17765224,0.17765224,0.0,0.0,0.0,0.0,-23.240597,26.000002,1.6509774,0.5503258,0.28800002,0.0,125,3.8711386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,271,0.0,43,688,0.7340766,0.9197894,0.9197894,0.73115826,0.18571274,0.18571274,0.0,0.0,0.0,0.0,-23.444567,26.000002,1.6085802,0.53619343,0.30400002,0.0,125,3.9565554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,272,1.0,44,704,0.9197894,0.18736929,0.18736929,0.7757781,0.16757989,0.16757989,0.0,0.0,0.0,0.0,-24.375368,26.000002,1.706746,0.56891537,0.30400002,0.0,125,3.8506677,-0.00012849664,19.026592,1.5517501,9.497651,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,273,0.0,44,704,0.18736929,0.35275677,0.35275677,0.78149736,0.16538748,0.16538748,0.0,0.0,0.0,0.0,-24.127388,26.0,1.7193285,0.5731095,0.17999999,0.0,100,3.2012851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,274,0.0,44,704,0.35275677,0.52795976,0.52795976,0.7564585,0.17520298,0.17520298,0.0,0.0,0.0,0.0,-23.792358,26.000002,1.664242,0.55474734,0.272,0.0,125,4.154397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,275,0.0,44,704,0.52795976,0.7062097,0.7062097,0.74897057,0.17824996,0.17824996,0.0,0.0,0.0,0.0,-23.687958,26.000002,1.6477681,0.5492561,0.28800002,0.0,125,4.0444827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,276,0.0,44,704,0.7062097,0.87524045,0.87524045,0.7720344,0.16903071,0.16903071,0.0,0.0,0.0,0.0,-23.550661,26.000002,1.6985096,0.56616986,0.256,0.0,125,4.0344353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,277,0.0,44,704,0.87524045,1.069092,1.0,0.71253055,0.1938516,0.1938516,0.0,0.0,0.0,0.0,-22.482185,26.000002,1.5675986,0.5225329,0.24800001,0.0,125,4.088075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,278,1.0,45,720,1.0,0.2803864,0.2803864,0.7437963,0.18038636,0.18038636,0.0,0.0,0.0,0.0,-23.32383,26.000002,1.6363845,0.54546154,0.40800002,0.0,125,4.144569,-0.0005891735,16.530006,1.5472965,8.2489395,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,279,0.0,45,720,0.2803864,0.46299624,0.46299624,0.73847574,0.18260987,0.18260987,0.0,0.0,0.0,0.0,-22.504047,26.000002,1.6246791,0.5415597,0.30400002,0.008,125,4.173692,,,,,,-23.5771,0.0,0.51039135,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,280,0.0,45,720,0.46299624,0.6273984,0.6273984,0.7840925,0.16440214,0.16440214,0.0,0.0,0.0,0.0,-24.469215,26.000002,1.7250379,0.5750127,0.296,0.0,125,4.1613927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,281,0.0,45,720,0.6273984,0.7990265,0.7990265,0.76541156,0.17162812,0.17162812,0.0,0.0,0.0,0.0,-23.273958,26.000002,1.6839391,0.56131303,0.2,0.0,125,4.187814,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,282,0.0,45,720,0.7990265,0.96216017,0.96216017,0.78745633,0.1631337,0.1631337,0.0,0.0,0.0,0.0,-23.644884,26.000002,1.7324386,0.57747954,0.224,0.0,125,4.128949,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,283,1.0,46,736,0.96216017,0.22199737,0.22199737,0.7963222,0.15983717,0.15983717,0.0,0.0,0.0,0.0,-24.208303,26.000002,1.751944,0.58398134,0.296,0.0,125,4.0330453,-0.00024048907,17.818422,1.5432732,8.893538,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,284,0.0,46,736,0.22199737,0.3854576,0.3854576,0.78658783,0.16346024,0.16346024,0.0,0.0,0.0,0.0,-23.9414,26.000002,1.7305278,0.5768426,0.208,0.0,125,4.252854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,285,0.0,46,736,0.3854576,0.5514041,0.5514041,0.78003186,0.1659465,0.1659465,0.0,0.0,0.0,0.0,-23.707697,26.000002,1.7161044,0.57203484,0.312,0.0,125,4.250629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,286,0.0,46,736,0.5514041,0.72304755,0.72304755,0.76537275,0.17164345,0.17164345,0.0,0.0,0.0,0.0,-23.422007,26.0,1.6838536,0.56128454,0.34,0.0,100,3.4328487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,287,0.0,46,736,0.72304755,0.90574676,0.90574676,0.73826337,0.18269919,0.18269919,0.0,0.0,0.0,0.0,-23.02975,26.000002,1.6242119,0.541404,0.35200003,0.0,125,4.4074125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,288,1.0,47,752,0.90574676,0.17677091,0.17677091,0.7669426,0.17102413,0.17102413,0.0,0.0,0.0,0.0,-23.537012,26.000002,1.6873075,0.56243587,0.24000001,0.0,125,4.228431,-0.0002338989,18.48356,1.5387688,9.226159,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,289,0.0,47,752,0.17677091,0.34873056,0.34873056,0.76457345,0.17195964,0.17195964,0.0,0.0,0.0,0.0,-23.12514,26.000002,1.6820952,0.5606984,0.30400002,0.0,125,4.360666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,290,0.0,47,752,0.34873056,0.5165696,0.5165696,0.77510697,0.16783907,0.16783907,0.0,0.0,0.0,0.0,-24.215868,26.000002,1.7052693,0.56842315,0.264,0.0,125,4.413882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,291,0.0,47,752,0.5165696,0.7041347,0.7041347,0.7268479,0.18756512,0.18756512,0.0,0.0,0.0,0.0,-23.186989,26.000002,1.5990973,0.5330324,0.328,0.008,125,4.6030617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,292,0.0,47,752,0.7041347,0.875177,0.875177,0.76689637,0.17104232,0.17104232,0.0,0.0,0.0,0.0,-23.211187,26.000002,1.6872057,0.5624019,0.264,0.0,125,4.5161543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,293,0.0,47,752,0.875177,1.053901,1.0,0.7478174,0.17872389,0.17872389,0.0,0.0,0.0,0.0,-23.850136,26.000002,1.6452311,0.5484104,0.328,0.0,125,4.4473786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,294,1.0,48,768,1.0,0.28609574,0.28609574,0.7302636,0.18609571,0.18609571,0.0,0.0,0.0,0.0,-22.48169,26.000002,1.606612,0.53553736,0.296,0.008,125,4.46395,-0.00050949544,15.492508,1.5347551,7.730397,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,295,0.0,48,768,0.28609574,0.44920865,0.44920865,0.78751165,0.16311291,0.16311291,0.0,0.0,0.0,0.0,-23.2327,26.000002,1.7325603,0.57752013,0.312,0.0,125,4.356448,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,296,0.0,48,768,0.44920865,0.6234755,0.6234755,0.7587852,0.17426686,0.17426686,0.0,0.0,0.0,0.0,-23.268942,26.000002,1.6693608,0.5564536,0.32000002,0.0,125,4.4766617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,297,0.0,48,768,0.6234755,0.80822784,0.80822784,0.73341,0.18475236,0.18475236,0.0,0.0,0.0,0.0,-23.862871,26.000002,1.6135342,0.5378448,0.32000002,0.0,125,4.599622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,298,0.0,48,768,0.80822784,0.9722852,0.9722852,0.7850042,0.16405739,0.16405739,0.0,0.0,0.0,0.0,-24.364113,26.000002,1.7270437,0.57568127,0.23200001,0.0,125,4.4034495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,299,1.0,49,784,0.9722852,0.24942538,0.24942538,0.751683,0.17714015,0.17714015,0.0,0.0,0.0,0.0,-22.573627,26.0,1.6537356,0.5512452,0.26,0.0,100,3.6615007,-4.3468957e-05,18.57772,1.5348012,9.273468,1.0,-24.08894,0.01,0.52462256,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,300,0.0,49,784,0.24942538,0.4120568,0.4120568,0.78879553,0.16263144,0.16263144,0.0,0.0,0.0,0.0,-23.759865,26.000002,1.7353848,0.57846165,0.28,0.0,125,4.6096225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,301,0.0,49,784,0.4120568,0.59514534,0.59514534,0.73733884,0.18308853,0.18308853,0.0,0.0,0.0,0.0,-22.977571,26.000002,1.6221778,0.54072595,0.328,0.0,125,4.612457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,302,0.0,49,784,0.59514534,0.7532214,0.7532214,0.80113393,0.15807603,0.15807603,0.0,0.0,0.0,0.0,-24.01576,26.000002,1.7625299,0.58751,0.264,0.0,125,4.6357956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,303,0.0,49,784,0.7532214,0.92507875,0.92507875,0.76483184,0.17185737,0.17185737,0.0,0.0,0.0,0.0,-23.68938,26.000002,1.6826637,0.56088793,0.23200001,0.0,125,4.5721364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,304,1.0,50,800,0.92507875,0.20535971,0.20535971,0.74405015,0.18028094,0.18028094,0.0,0.0,0.0,0.0,-23.39101,26.000002,1.636943,0.5456477,0.30400002,0.0,125,4.6472435,-0.00033955328,17.379816,1.5379388,8.674189,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,305,0.0,50,800,0.20535971,0.38149387,0.38149387,0.7541565,0.17613414,0.17613414,0.0,0.0,0.0,0.0,-23.34001,26.000002,1.6591773,0.5530591,0.28800002,0.0,125,4.7248983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,306,0.0,50,800,0.38149387,0.5603561,0.5603561,0.74748147,0.1788622,0.1788622,0.0,0.0,0.0,0.0,-22.750492,26.000002,1.644492,0.548164,0.272,0.0,125,4.839427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,307,0.0,50,800,0.5603561,0.7303786,0.7303786,0.7694935,0.17002252,0.17002252,0.0,0.0,0.0,0.0,-23.923342,26.000002,1.6929195,0.5643065,0.32000002,0.008,125,4.73957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,308,0.0,50,800,0.7303786,0.8951793,0.8951793,0.7830411,0.16480064,0.16480064,0.0,0.0,0.0,0.0,-23.304256,26.000002,1.7227249,0.57424164,0.2,0.0,125,4.768374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,309,0.0,50,800,0.8951793,1.0686865,1.0,0.7606825,0.17350718,0.17350718,0.0,0.0,0.0,0.0,-23.391998,26.000002,1.673535,0.557845,0.272,0.008,125,4.760845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,310,1.0,51,816,1.0,0.2616729,0.2616729,0.79136276,0.16167289,0.16167289,0.0,0.0,0.0,0.0,-22.988377,26.000002,1.7410328,0.5803443,0.256,0.0,125,4.687455,-0.00049108616,17.112942,1.5398544,8.540581,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,311,0.0,51,816,0.2616729,0.42467552,0.42467552,0.7878054,0.16300263,0.16300263,0.0,0.0,0.0,0.0,-24.422354,26.000002,1.7332064,0.5777355,0.33600003,0.008,125,4.83742,,,,,,,,,0
