update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
866,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59984,-0.6000000238418579,-0.6000000238418579,0.0005859861,-0.5998363,-0.6000000238418579,-0.5999803692102432,0.0006117778,-0.60417867,-0.612000048160553,-0.5999803692102432,0.0057970295,0.985964,0.9553344696760178,1.0056152939796448,0.03230245,0.07090869,0.0,0.11083239503204823,0.052268606,0.103559226,0.09871535748243332,0.11083239503204823,0.007597459,0.65625,0.0,1.0,0.4825587,0.0076581384,0.0,0.011969898827373981,0.005645009,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0119968,0.012000000104308128,0.012000000104308128,1.1719672e-05,0.59984,0.6000000238418579,0.6000000238418579,0.0005859861,0.5998363,0.5999803692102432,0.6000000238418579,0.0006117778,-26.719404,-27.439618587493896,-26.194292068481445,0.8143714,2.1691642,2.1017777919769287,2.212397873401642,0.07106682,0.7230547,0.7005926221609116,0.7374659925699234,0.023688935,0.16625,0.1340000070631504,0.20000000298023224,0.043521594,0.0005,0.0,0.0,0.0019674776,0.1508585,0.14098837226629257,0.16045033186674118,0.014904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998363,-0.6000000238418579,-0.5999803692102432,0.0006117778,-0.59983534,-0.6000000238418579,-0.6000000238418579,0.00064604566,-0.6063981,-0.612000048160553,-0.6004577428102493,0.006072987,0.99749124,0.9711303561925888,1.0208633840084076,0.03160596,0.05032369,0.0,0.10687343031167984,0.054538842,0.10083977,0.09531117603182793,0.10687343031167984,0.007430092,0.46875,0.0,1.0,0.50700736,0.0054349587,0.0,0.011542330728843808,0.0058901953,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996726,0.01199960708618164,0.012000000104308128,1.2235591e-05,0.5998363,0.5999803692102432,0.6000000238418579,0.0006117778,0.59983534,0.6000000238418579,0.6000000238418579,0.00064604566,-26.902262,-27.49247694015503,-26.40828847885132,0.83172226,2.1945245,2.1365294456481934,2.245944321155548,0.069534495,0.7315082,0.712176501750946,0.7486481219530106,0.023178166,0.16825001,0.14400000870227814,0.1860000118613243,0.036940232,0.0,0.0,0.0,0.0,0.15340872,0.13988423347473145,0.16641534864902496,0.019589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59983534,-0.6000000238418579,-0.6000000238418579,0.00064604566,-0.59984803,-0.6000000238418579,-0.6000000238418579,0.00058200624,-0.6067034,-0.612000048160553,-0.6001557856798172,0.006075859,0.99921906,0.9680148363113403,1.0257745385169983,0.037618194,0.047487624,0.0,0.10764794237911701,0.05481397,0.10054438,0.0942393783479929,0.10764794237911701,0.0087044155,0.4375,0.0,1.0,0.5040161,0.0051286635,0.0,0.011625978164374828,0.005919909,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996706,0.012000000104308128,0.012000000104308128,1.292085e-05,0.59983534,0.6000000238418579,0.6000000238418579,0.00064604566,0.59984803,0.6000000238418579,0.6000000238418579,0.00058200624,-26.879717,-27.422216415405273,-26.29802131652832,0.7097547,2.1983259,2.1296751499176025,2.2567490339279175,0.08276169,0.73277533,0.709891751408577,0.75224968791008,0.027587233,0.17275001,0.15800001099705696,0.19200000166893005,0.031990927,0.0,0.0,0.0,0.0,0.14987564,0.13997399806976318,0.15732549503445625,0.0141688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59984803,-0.6000000238418579,-0.6000000238418579,0.00058200624,-0.59978515,-0.6000000238418579,-0.6000000238418579,0.0007756887,-0.60491824,-0.612000048160553,-0.6003179252147675,0.0059759826,0.9961077,0.9697767645120621,1.0315086543560028,0.04235079,0.06413689,0.0,0.10720807872712612,0.054111864,0.10136484,0.09300319105386734,0.10720807872712612,0.009859252,0.59375,0.0,1.0,0.49899092,0.0069267848,0.0,0.011578472796827555,0.0058440818,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01199696,0.012000000104308128,0.012000000104308128,1.1640164e-05,0.59984803,0.6000000238418579,0.6000000238418579,0.00058200624,0.59978515,0.6000000238418579,0.6000000238418579,0.0007756887,-26.816393,-27.310696601867676,-26.290635108947754,0.7249846,2.1914806,2.1335514783859253,2.269364297389984,0.09317361,0.7304936,0.7111838310956955,0.7564547657966614,0.031057866,0.16825001,0.15200001001358032,0.19200000166893005,0.032351896,0.00075,0.0,0.0,0.0023691568,0.1493773,0.1332191601395607,0.16426629573106766,0.022769582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59978515,-0.6000000238418579,-0.6000000238418579,0.0007756887,-0.59980047,-0.6000000238418579,-0.6000000238418579,0.00065351906,-0.60531074,-0.612000048160553,-0.6004475653171539,0.005999559,0.9984526,0.9729806482791901,1.022569179534912,0.036940552,0.059908714,0.0,0.10641928762197495,0.05379891,0.100704454,0.09493960067629814,0.10641928762197495,0.00840264,0.5625,0.0,1.0,0.5040161,0.006470141,0.0,0.011493283556774259,0.0058102827,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011995702,0.012000000104308128,0.012000000104308128,1.551379e-05,0.59978515,0.6000000238418579,0.6000000238418579,0.0007756887,0.59980047,0.6000000238418579,0.6000000238418579,0.00065351906,-26.95688,-27.49390697479248,-26.385787963867188,0.6632439,2.1966395,2.1406002044677734,2.2496970295906067,0.081270814,0.7322132,0.7135334312915802,0.7498990148305893,0.027090274,0.15675001,0.1340000070631504,0.17800001427531242,0.037239417,0.00025,0.0,0.0,0.0014142137,0.15154308,0.13664691150188446,0.16359911113977432,0.018743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59980047,-0.6000000238418579,-0.6000000238418579,0.00065351906,-0.5997611,-0.6000000238418579,-0.5999594032764435,0.0005354704,-0.6044734,-0.612000048160553,-0.6000784039497375,0.005965898,0.98927855,0.961364135146141,1.0090731978416443,0.039735857,0.0678067,0.0,0.10930396802723408,0.05356177,0.10291122,0.09793336875736713,0.10930396802723408,0.00927047,0.625,0.0,1.0,0.4918694,0.007323124,0.0,0.011804828885942698,0.0057846713,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996009,0.012000000104308128,0.012000000104308128,1.3070401e-05,0.59980047,0.6000000238418579,0.6000000238418579,0.00065351906,0.5997611,0.5999594032764435,0.6000000238418579,0.0005354704,-26.87594,-27.44868278503418,-26.32853364944458,0.88967204,2.1764562,2.115043342113495,2.2200053334236145,0.08742062,0.72548544,0.7050144523382187,0.7400018125772476,0.029140212,0.1690625,0.13749999925494194,0.1899999976158142,0.042225152,0.0,0.0,0.0,0.0,0.14643757,0.13431592285633087,0.15617473050951958,0.018394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5997611,-0.6000000238418579,-0.5999594032764435,0.0005354704,-0.5998341,-0.6000000238418579,-0.6000000238418579,0.000599744,-0.6046434,-0.612000048160553,-0.6006276905536652,0.005638901,0.996378,0.9778145253658295,1.0239750444889069,0.032140683,0.065860696,0.0,0.10524118691682816,0.052012887,0.101105824,0.0946291834115982,0.10524118691682816,0.00751348,0.625,0.0,1.0,0.4918694,0.007112955,0.0,0.011366048594936728,0.0056173922,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0119952215,0.01199918775819242,0.012000000104308128,1.0709443e-05,0.5997611,0.5999594032764435,0.6000000238418579,0.0005354704,0.5998341,0.6000000238418579,0.6000000238418579,0.000599744,-26.985603,-27.36787462234497,-26.575339794158936,0.6572721,2.1920753,2.1512348651885986,2.252790153026581,0.07071091,0.7306918,0.717078298330307,0.7509300857782364,0.023570301,0.16475001,0.14400000870227814,0.18000001087784767,0.03423543,0.0,0.0,0.0,0.0,0.14953883,0.1390739493072033,0.16010506451129913,0.014027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998341,-0.6000000238418579,-0.6000000238418579,0.000599744,-0.59984404,-0.6000000238418579,-0.6000000238418579,0.00050688186,-0.60540044,-0.612000048160553,-0.6005557328462601,0.0059537087,1.0008203,0.9805516451597214,1.0258690416812897,0.03371123,0.059539936,0.0,0.10458099842071533,0.053454474,0.1001029,0.09421944431960583,0.10458099842071533,0.00777231,0.5625,0.0,1.0,0.5040161,0.006430313,0.0,0.011294748168438673,0.0057730833,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996681,0.012000000104308128,0.012000000104308128,1.1994873e-05,0.5998341,0.6000000238418579,0.6000000238418579,0.000599744,0.59984404,0.6000000238418579,0.6000000238418579,0.00050688186,-26.846315,-27.427671909332275,-26.380083560943604,0.66255456,2.2018485,2.1572567224502563,2.256956994533539,0.074166186,0.7339495,0.7190856039524078,0.7523190379142761,0.024722062,0.16875,0.14400000870227814,0.1860000118613243,0.03316333,0.00025,0.0,0.0,0.0014142137,0.15681052,0.14693571254611015,0.16555429622530937,0.015104826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59984404,-0.6000000238418579,-0.6000000238418579,0.00050688186,-0.5998993,-0.6000000238418579,-0.6000000238418579,0.0003499631,-0.60539854,-0.612000048160553,-0.600535660982132,0.005866612,1.0016997,0.9750129133462906,1.0268111526966095,0.03704219,0.059652105,0.0,0.10592231154441833,0.053548817,0.09995738,0.09401629120111465,0.10592231154441833,0.00840016,0.5625,0.0,1.0,0.5040161,0.0064424276,0.0,0.011439610039815307,0.0057832724,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996881,0.012000000104308128,0.012000000104308128,1.0137547e-05,0.59984404,0.6000000238418579,0.6000000238418579,0.00050688186,0.5998993,0.6000000238418579,0.6000000238418579,0.0003499631,-26.992739,-27.799534797668457,-26.25807809829712,0.81921893,2.2037833,2.1450712084770203,2.2590296864509583,0.08149445,0.7345944,0.7150237709283829,0.7530099153518677,0.027164819,0.16925001,0.14400000870227814,0.1860000118613243,0.033764843,0.001,0.0,0.0,0.0026880861,0.14937179,0.13353201001882553,0.15968069434165955,0.022178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998993,-0.6000000238418579,-0.6000000238418579,0.0003499631,-0.5999559,-0.6000000238418579,-0.6000000238418579,0.00017349617,-0.60650545,-0.612000048160553,-0.6005605459213257,0.0058301794,1.0033292,0.9803023338317871,1.026230901479721,0.0376829,0.049924422,0.0,0.10464163310825825,0.054121997,0.09959566,0.09413900412619114,0.10464163310825825,0.0085441135,0.46875,0.0,1.0,0.50700736,0.0053918376,0.0,0.011301296763122082,0.005845176,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997986,0.012000000104308128,0.012000000104308128,6.9992743e-06,0.5998993,0.6000000238418579,0.6000000238418579,0.0003499631,0.5999559,0.6000000238418579,0.6000000238418579,0.00017349617,-27.03383,-27.480873584747314,-26.68448829650879,0.6829195,2.2073681,2.1567081809043884,2.257753014564514,0.08290403,0.7357894,0.7189027518033981,0.7525843679904938,0.027634677,0.16450001,0.15200001001358032,0.1860000118613243,0.03460002,0.0005,0.0,0.0,0.0019674776,0.15854067,0.14546459540724754,0.17042472586035728,0.017287754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999559,-0.6000000238418579,-0.6000000238418579,0.00017349617,-0.5999055,-0.6000000238418579,-0.6000000238418579,0.0002573821,-0.6071698,-0.612000048160553,-0.6006858199834824,0.0059034955,1.0049659,0.9798147082328796,1.037302941083908,0.042824224,0.044307888,0.0,0.10476131178438663,0.054544758,0.09932998,0.09176922217011452,0.10476131178438663,0.009815789,0.40625,0.0,1.0,0.49899092,0.004785252,0.0,0.011314221657812595,0.005890834,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999118,0.012000000104308128,0.012000000104308128,3.4699185e-06,0.5999559,0.6000000238418579,0.6000000238418579,0.00017349617,0.5999055,0.6000000238418579,0.6000000238418579,0.0002573821,-27.081764,-27.654950618743896,-26.587395191192627,0.7259061,2.210969,2.155635416507721,2.2821121215820312,0.09421517,0.73698974,0.7185451537370682,0.7607040405273438,0.031405058,0.16125001,0.13600000739097595,0.17600001394748688,0.04069636,0.00025,0.0,0.0,0.0014142137,0.15142465,0.1429697498679161,0.16309047490358353,0.016840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999055,-0.6000000238418579,-0.6000000238418579,0.0002573821,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60660213,-0.612000048160553,-0.6006877571344376,0.0056819413,1.0035102,0.9815585613250732,1.017330139875412,0.026961302,0.04908772,0.0,0.10433797538280487,0.053107522,0.09937785,0.09608895890414715,0.10433797538280487,0.006047159,0.46875,0.0,1.0,0.50700736,0.005301474,0.0,0.011268501868471503,0.0057356125,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0119981095,0.012000000104308128,0.012000000104308128,5.1475445e-06,0.5999055,0.6000000238418579,0.6000000238418579,0.0002573821,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.006823,-27.334787845611572,-26.591993808746338,0.6041347,2.2077665,2.1594719290733337,2.2381710410118103,0.059316043,0.73592216,0.7198240011930466,0.7460570186376572,0.019772014,0.16700001,0.12800000607967377,0.19200000166893005,0.043045364,0.0,0.0,0.0,0.0,0.1510905,0.1415586769580841,0.15852366387844086,0.013443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5998839,-0.6000000238418579,-0.6000000238418579,0.00032307702,-0.60539895,-0.612000048160553,-0.6003961861133575,0.0059399363,0.9933548,0.9688229560852051,1.0147389769554138,0.04238438,0.061121307,0.0,0.10744311474263668,0.054999426,0.1020094,0.09666319936513901,0.10744311474263668,0.009912032,0.5625,0.0,1.0,0.5040161,0.0066011013,0.0,0.01160385669209063,0.0059399386,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5998839,0.6000000238418579,0.6000000238418579,0.00032307702,-26.754744,-27.293835163116455,-26.279817581176758,0.7772901,2.1854243,2.131453037261963,2.2324702739715576,0.09324748,0.7284748,0.7104843556880951,0.7441567778587341,0.031082485,0.16800001,0.14400000870227814,0.18400001525878906,0.030816838,0.0005,0.0,0.0,0.0019674776,0.14751378,0.1356622539460659,0.15745901688933372,0.016244773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998839,-0.6000000238418579,-0.6000000238418579,0.00032307702,-0.5999147,-0.6000000238418579,-0.6000000238418579,0.00029123598,-0.6032913,-0.6035992056131363,-0.6003684252500534,0.0050157555,0.98703194,0.9725807160139084,0.9999087601900101,0.03036463,0.07953993,0.07523199543356895,0.10651877708733082,0.046905916,0.10327543,0.10002225637435913,0.10651877708733082,0.0072459155,0.75,0.75,1.0,0.43994135,0.008590313,0.008125055814161897,0.011504028458148241,0.0050658393,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997677,0.012000000104308128,0.012000000104308128,6.461461e-06,0.5998839,0.6000000238418579,0.6000000238418579,0.00032307702,0.5999147,0.6000000238418579,0.6000000238418579,0.00029123598,-26.759186,-27.355794429779053,-26.11695432662964,0.71582496,2.1715136,2.139720320701599,2.199843168258667,0.06680353,0.7238379,0.7132401466369629,0.7332810759544373,0.02226784,0.18375,0.15800001099705696,0.20800000429153442,0.036320258,0.00075,0.0,0.0,0.0023691568,0.15048203,0.1369350701570511,0.16106000542640686,0.017480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999147,-0.6000000238418579,-0.6000000238418579,0.00029123598,-0.59990513,-0.6000000238418579,-0.6000000238418579,0.00036529754,-0.60680306,-0.612000048160553,-0.6004248261451721,0.0059873266,1.001002,0.9747889935970306,1.023169457912445,0.0356964,0.047314685,0.0,0.10597808472812176,0.054606263,0.10009884,0.09480536170303822,0.10597808472812176,0.008318914,0.4375,0.0,1.0,0.5040161,0.0051099863,0.0,0.01144563383422792,0.005897477,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998294,0.012000000104308128,0.012000000104308128,5.824702e-06,0.5999147,0.6000000238418579,0.6000000238418579,0.00029123598,0.59990513,0.6000000238418579,0.6000000238418579,0.00036529754,-27.008188,-27.535951137542725,-26.53494882583618,0.76922506,2.202248,2.1445785760879517,2.251017689704895,0.07853366,0.73408276,0.7148595452308655,0.7503392696380615,0.026177887,0.16600001,0.14400000870227814,0.1860000118613243,0.039033484,0.00025,0.0,0.0,0.0014142137,0.15559384,0.1440744511783123,0.17099661380052567,0.021523176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59990513,-0.6000000238418579,-0.6000000238418579,0.00036529754,-0.5999119,-0.6000000238418579,-0.5999965071678162,0.00027593176,-0.60572535,-0.612000048160553,-0.600126326084137,0.0059570055,0.9972522,0.9701303243637085,1.0166414082050323,0.03910943,0.057202704,0.0,0.10712405666708946,0.054704126,0.101024315,0.09624068439006805,0.10712405666708946,0.008890094,0.53125,0.0,1.0,0.50700736,0.006177892,0.0,0.011569398688152432,0.005908046,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998102,0.012000000104308128,0.012000000104308128,7.306003e-06,0.59990513,0.6000000238418579,0.6000000238418579,0.00036529754,0.5999119,0.5999965071678162,0.6000000238418579,0.00027593176,-26.955263,-27.381803512573242,-26.475630283355713,0.7107457,2.1939988,2.134329319000244,2.2366557717323303,0.086042464,0.73133296,0.7114431262016296,0.7455519288778305,0.028680822,0.17275001,0.15000000968575478,0.19200000166893005,0.034114607,0.0,0.0,0.0,0.0,0.15073374,0.1419810838997364,0.1587502621114254,0.014686092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999119,-0.6000000238418579,-0.5999965071678162,0.00027593176,-0.59982455,-0.6000000238418579,-0.6000000238418579,0.0004778037,-0.60490584,-0.612000048160553,-0.600144550204277,0.00598208,0.98709786,0.9620239734649658,1.011974036693573,0.036921505,0.0648549,0.0,0.10913858562707901,0.05468016,0.103376016,0.09728098288178444,0.10913858562707901,0.008772356,0.59375,0.0,1.0,0.49899092,0.0070043295,0.0,0.011786967748776078,0.005905458,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998239,0.011999929789453745,0.012000000104308128,5.5186692e-06,0.5999119,0.5999965071678162,0.6000000238418579,0.00027593176,0.59982455,0.6000000238418579,0.6000000238418579,0.0004778037,-26.790613,-27.21610975265503,-26.2531418800354,0.70667046,2.1716585,2.1164949536323547,2.2263872623443604,0.081228934,0.72388625,0.7054983377456665,0.7421291023492813,0.027076311,0.17175001,0.15800001099705696,0.19200000166893005,0.035017967,0.0005,0.0,0.0,0.0019674776,0.14530094,0.13399552553892136,0.15522274002432823,0.016347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59982455,-0.6000000238418579,-0.6000000238418579,0.0004778037,-0.5998583,-0.6000000238418579,-0.6000000238418579,0.00043036632,-0.60528713,-0.612000048160553,-0.6001747846603394,0.0060083615,0.99377114,0.9677492678165436,1.016302078962326,0.03411105,0.060499065,0.0,0.10770881921052933,0.054289147,0.10174467,0.09631787799298763,0.10770881921052933,0.007860369,0.5625,0.0,1.0,0.5040161,0.006533899,0.0,0.011632552603259683,0.0058632283,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01199649,0.012000000104308128,0.012000000104308128,9.556069e-06,0.59982455,0.6000000238418579,0.6000000238418579,0.0004778037,0.5998583,0.6000000238418579,0.6000000238418579,0.00043036632,-26.865364,-27.23374605178833,-26.334684371948242,0.7283478,2.18634,2.1290908455848694,2.2359092831611633,0.0750458,0.7287801,0.709696963429451,0.7453030943870544,0.025015267,0.16450001,0.1420000083744526,0.18400001525878906,0.03160645,0.0005,0.0,0.0,0.0019674776,0.15322873,0.1383042149245739,0.16305376961827278,0.018992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998583,-0.6000000238418579,-0.6000000238418579,0.00043036632,-0.5998587,-0.6000000238418579,-0.6000000238418579,0.0005294207,-0.60462934,-0.612000048160553,-0.6003202348947525,0.005807702,0.9935458,0.9713468104600906,1.0135521590709686,0.037766133,0.06690876,0.0,0.1068209744989872,0.052806478,0.10186311,0.0969276875257492,0.1068209744989872,0.00864345,0.625,0.0,1.0,0.4918694,0.0072261463,0.0,0.011536665493622422,0.0057031,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997165,0.012000000104308128,0.012000000104308128,8.607313e-06,0.5998583,0.6000000238418579,0.6000000238418579,0.00043036632,0.5998587,0.6000000238418579,0.6000000238418579,0.0005294207,-26.8284,-27.370829105377197,-26.300170421600342,0.8799467,2.1858444,2.137005627155304,2.229859232902527,0.08308716,0.7286148,0.7123352140188217,0.7432864457368851,0.027695721,0.15781249,0.12999999523162842,0.19249999523162842,0.049235076,0.0003125,0.0,0.0,0.0017677669,0.14597781,0.13638006523251534,0.15008486807346344,0.01762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998587,-0.6000000238418579,-0.6000000238418579,0.0005294207,-0.59984565,-0.6000000238418579,-0.6000000238418579,0.0006008535,-0.6049699,-0.612000048160553,-0.6003231555223465,0.005955611,0.99294025,0.9679293930530548,1.0168371498584747,0.034645405,0.06375921,0.0,0.10766403377056122,0.0536899,0.101949446,0.09619743935763836,0.10766403377056122,0.008015398,0.59375,0.0,1.0,0.49899092,0.006885995,0.0,0.011627716245129704,0.0057985093,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997174,0.012000000104308128,0.012000000104308128,1.0588407e-05,0.5998587,0.6000000238418579,0.6000000238418579,0.0005294207,0.59984565,0.6000000238418579,0.6000000238418579,0.0006008535,-26.949478,-27.544387340545654,-26.388365268707275,0.8552694,2.1845121,2.129487156867981,2.2370864152908325,0.07622142,0.72817075,0.7098290622234344,0.7456954717636108,0.02540714,0.16450001,0.13600000739097595,0.19200000166893005,0.035132926,0.00025,0.0,0.0,0.0014142137,0.15042289,0.13454101979732513,0.1637621372938156,0.018830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59984565,-0.6000000238418579,-0.6000000238418579,0.0006008535,-0.5999439,-0.6000000238418579,-0.6000000238418579,0.00018456191,-0.6075073,-0.612000048160553,-0.6008966267108917,0.0056590987,1.0039935,0.987983912229538,1.0158352553844452,0.03634544,0.04014141,0.0,0.10280953533947468,0.052761685,0.09941779,0.09641974046826363,0.10280953533947468,0.008208596,0.375,0.0,1.0,0.4918694,0.0043352726,0.0,0.011103429831564426,0.0056982622,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996912,0.012000000104308128,0.012000000104308128,1.201701e-05,0.59984565,0.6000000238418579,0.6000000238418579,0.0006008535,0.5999439,0.6000000238418579,0.6000000238418579,0.00018456191,-27.026258,-27.42598533630371,-26.591472625732422,0.6913356,2.2088296,2.1736080050468445,2.234882175922394,0.07996158,0.7362766,0.7245360016822815,0.7449607253074646,0.026653858,0.16675001,0.14400000870227814,0.18400001525878906,0.033209987,0.0,0.0,0.0,0.0,0.1514761,0.1365959532558918,0.16223668679594994,0.020457797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
