condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,246,0.0,39,624,0.06084738,0.2217364,0.2217364,0.7934736,0.16088901,0.16088901,0.0,0.0,0.0,0.0,-24.11622,26.000002,1.7456768,0.58189225,0.32000002,0.0,125,3.2963321,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,247,0.0,39,624,0.2217364,0.393185,0.393185,0.7658661,0.17144859,0.17144859,0.0,0.0,0.0,0.0,-24.647783,26.0,1.684939,0.56164634,0.29,0.0,100,2.7188528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,248,1.0,40,640,0.393185,-0.34538504,-0.34538504,0.79201597,0.16142991,0.16142991,0.0,0.0,0.0,0.34538504,-23.938019,26.000002,1.7424699,0.5808233,0.272,0.0,125,3.3489006,-2.9245053e-05,21.753033,1.5791435,10.860697,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,249,0.0,40,640,-0.34538504,-0.17265143,-0.17265143,0.7455937,0.17964132,0.17964132,0.0,0.0069077006,0.34538504,0.17265143,-24.38574,26.000002,1.640339,0.5467797,0.33600003,0.0,125,3.5931535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,250,0.0,40,640,-0.17265143,0.0065114675,0.0065114675,0.7384613,0.18261592,0.18261592,0.0,0.0034530284,0.17265143,0.0,-23.571484,26.000002,1.6246474,0.54154915,0.35200003,0.0,125,3.5572357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,251,0.0,40,640,0.0065114675,0.17944512,0.17944512,0.7621205,0.17293365,0.17293365,0.0,0.0,0.0,0.0,-23.151264,26.000002,1.6766986,0.5588995,0.296,0.0,125,3.4444826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,252,0.0,40,640,0.17944512,0.3578534,0.3578534,0.7485849,0.17840831,0.17840831,0.0,0.0,0.0,0.0,-23.246645,26.000002,1.6469197,0.54897326,0.28800002,0.0,125,3.4807935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,253,1.0,41,656,0.3578534,-0.37103724,-0.37103724,0.7667264,0.1711093,0.1711093,0.0,0.0,0.0,0.37103724,-23.400507,26.000002,1.6868317,0.56227726,0.224,0.0,125,3.5419686,-0.0004166453,17.388271,1.57931,8.677925,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,254,0.0,41,656,-0.37103724,-0.20911123,-0.20911123,0.77122307,0.16934676,0.16934676,0.0,0.0074207447,0.37103724,0.20911123,-24.021997,26.000002,1.6967247,0.5655749,0.256,0.0,125,3.6850433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,255,0.0,41,656,-0.20911123,-0.038924444,-0.038924444,0.7585307,0.174369,0.174369,0.0,0.0041822246,0.20911123,0.038924444,-23.846308,26.000002,1.6688008,0.55626696,0.30400002,0.0,125,3.6750972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,256,0.0,41,656,-0.038924444,0.12904386,0.12904386,0.7727645,0.1687468,0.1687468,0.0,0.0007784889,0.038924444,0.0,-24.079422,26.000002,1.7001158,0.5667053,0.296,0.0,125,3.6910036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,257,0.0,41,656,0.12904386,0.29972398,0.29972398,0.767817,0.17068014,0.17068014,0.0,0.0,0.0,0.0,-23.396671,26.000002,1.6892312,0.5630771,0.28800002,0.0,125,3.7052968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,258,0.0,41,656,0.29972398,0.47011465,0.47011465,0.7685542,0.17039065,0.17039065,0.0,0.0,0.0,0.0,-23.206669,26.000002,1.690853,0.5636177,0.2,0.0,125,3.6292372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,259,1.0,42,672,0.47011465,-0.26293105,-0.26293105,0.77740246,0.16695426,0.16695426,0.0,0.0,0.0,0.26293105,-23.666185,26.000002,1.7103195,0.5701065,0.264,0.008,125,3.7031236,-0.0001567575,18.925947,1.5786853,9.447029,1.0,-22.869843,0.0,0.46330354,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,260,0.0,42,672,-0.26293105,-0.1003809,-0.1003809,0.77518535,0.16780877,0.16780877,0.0,0.0052586207,0.26293105,0.1003809,-23.983612,26.0,1.7054418,0.5684806,0.29999998,0.0,100,3.1586146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,261,0.0,42,672,-0.1003809,0.060858697,0.060858697,0.78715426,0.16324721,0.16324721,0.0,0.0020076178,0.1003809,0.0,-23.155842,26.000002,1.731774,0.577258,0.264,0.0,125,3.8462362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,262,0.0,42,672,0.060858697,0.23875946,0.23875946,0.74982214,0.17790076,0.17790076,0.0,0.0,0.0,0.0,-23.157694,26.000002,1.6496416,0.54988056,0.28,0.008,125,3.8489811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,263,0.0,42,672,0.23875946,0.39915383,0.39915383,0.79481083,0.16039437,0.16039437,0.0,0.0,0.0,0.0,-24.518457,26.000002,1.7486187,0.5828729,0.312,0.0,125,3.8408651,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,264,1.0,43,688,0.39915383,-0.33119574,-0.33119574,0.7704451,0.1696504,0.1696504,0.0,0.0,0.0,0.33119574,-24.085701,26.000002,1.695013,0.56500435,0.216,0.0,125,3.8727145,-0.00022981234,18.307446,1.5730338,9.137764,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,265,0.0,43,688,-0.33119574,-0.15853961,-0.15853961,0.74646807,0.17928004,0.17928004,0.0,0.0066239145,0.33119574,0.15853961,-22.675993,26.000002,1.6422626,0.54742086,0.30400002,0.0,125,4.0117407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,266,0.0,43,688,-0.15853961,0.031218361,0.031218361,0.714603,0.19292876,0.19292876,0.0,0.003170792,0.15853961,0.0,-23.66136,26.000002,1.572158,0.5240527,0.36800003,0.008,125,4.134807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,267,0.0,43,688,0.031218361,0.20025635,0.20025635,0.7720157,0.16903798,0.16903798,0.0,0.0,0.0,0.0,-24.400959,26.000002,1.6984684,0.56615615,0.23200001,0.0,125,4.04357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,268,0.0,43,688,0.20025635,0.3806334,0.3806334,0.74381864,0.18037708,0.18037708,0.0,0.0,0.0,0.0,-23.60798,26.000002,1.6364337,0.5454779,0.33600003,0.0,125,4.047932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,269,1.0,44,704,0.3806334,-0.33897388,-0.33897388,0.74378103,0.18039268,0.18039268,0.0,0.0,0.0,0.33897388,-22.873428,26.000002,1.636351,0.5454503,0.296,0.008,125,4.0535,-0.00010561422,16.789528,1.5720799,8.378939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,270,0.0,44,704,-0.33897388,-0.16310078,-0.16310078,0.7383742,0.18265258,0.18265258,0.0,0.0067794775,0.33897388,0.16310078,-22.608059,26.000002,1.6244556,0.5414852,0.296,0.0,125,4.2238946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,271,0.0,44,704,-0.16310078,0.008626072,0.008626072,0.7569896,0.17498887,0.17498887,0.0,0.0032620155,0.16310078,0.0,-23.7222,26.000002,1.6654104,0.5551368,0.328,0.0,125,4.211577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,272,0.0,44,704,0.008626072,0.17137454,0.17137454,0.7884831,0.16274847,0.16274847,0.0,0.0,0.0,0.0,-23.289038,26.000002,1.7346975,0.5782325,0.24800001,0.0,125,4.128084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,273,0.0,44,704,0.17137454,0.33772022,0.33772022,0.77898854,0.16634566,0.16634566,0.0,0.0,0.0,0.0,-23.760742,26.0,1.713809,0.5712697,0.25,0.0,100,3.3705926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,274,1.0,45,720,0.33772022,-0.39085156,-0.39085156,0.7659177,0.17142822,0.17142822,0.0,0.0,0.0,0.39085156,-23.330828,26.000002,1.6850526,0.56168425,0.32000002,0.0,125,4.18096,-9.882655e-05,19.41964,1.5716734,9.694005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,275,0.0,45,720,-0.39085156,-0.22923613,-0.22923613,0.77100337,0.16943246,0.16943246,0.0,0.007817031,0.39085156,0.22923613,-23.57499,26.000002,1.6962413,0.5654138,0.30400002,0.0,125,4.3791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,276,0.0,45,720,-0.22923613,-0.048157312,-0.048157312,0.73127335,0.18566354,0.18566354,0.0,0.004584722,0.22923613,0.048157312,-22.986635,26.000002,1.6088336,0.5362779,0.224,0.0,125,4.418003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,277,0.0,45,720,-0.048157312,0.1332792,0.1332792,0.73897594,0.18239966,0.18239966,0.0,0.0009631462,0.048157312,0.0,-23.631083,26.000002,1.6257795,0.5419265,0.264,0.0,125,4.396642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,278,0.0,45,720,0.1332792,0.32021326,0.32021326,0.7283115,0.18693407,0.18693407,0.0,0.0,0.0,0.0,-23.09182,26.000002,1.6023172,0.5341058,0.272,0.0,125,4.391498,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,279,1.0,46,736,0.32021326,-0.4086784,-0.4086784,0.7667289,0.17110832,0.17110832,0.0,0.0,0.0,0.4086784,-23.719099,26.000002,1.6868372,0.5622791,0.32000002,0.0,125,4.397494,-0.0002774606,17.863115,1.5700029,8.91558,1.0,-22.565317,0.0,0.45320222,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,280,0.0,46,736,-0.4086784,-0.24036114,-0.24036114,0.75327784,0.17649084,0.17649084,0.0,0.008173568,0.4086784,0.24036114,-24.069607,26.000002,1.6572443,0.5524148,0.2,0.0,125,4.4775877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,281,0.0,46,736,-0.24036114,-0.08012007,-0.08012007,0.782389,0.16504829,0.16504829,0.0,0.0048072226,0.24036114,0.08012007,-23.339872,26.000002,1.7212901,0.5737634,0.28,0.0,125,4.51737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,282,0.0,46,736,-0.08012007,0.08035273,0.08035273,0.79028344,0.1620752,0.1620752,0.0,0.0016024014,0.08012007,0.0,-24.368896,26.000002,1.7386583,0.57955277,0.23200001,0.0,125,4.454457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,283,0.0,46,736,0.08035273,0.26347405,0.26347405,0.7372611,0.18312131,0.18312131,0.0,0.0,0.0,0.0,-22.870531,26.000002,1.6220069,0.54066896,0.33600003,0.0,125,4.498392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,284,0.0,46,736,0.26347405,0.43833053,0.43833053,0.75731826,0.17485647,0.17485647,0.0,0.0,0.0,0.0,-23.876913,26.000002,1.6661334,0.55537784,0.33600003,0.0,125,4.5244417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,285,1.0,47,752,0.43833053,-0.27119318,-0.27119318,0.7201591,0.19047627,0.19047627,0.0,0.0,0.0,0.27119318,-22.944416,26.000002,1.5843817,0.52812725,0.312,0.0,125,4.4994826,-0.00021780925,17.76867,1.5722466,8.868394,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,286,0.0,47,752,-0.27119318,-0.08940891,-0.08940891,0.72767526,0.18720813,0.18720813,0.0,0.0054238634,0.27119318,0.08940891,-23.022652,26.0,1.6009176,0.5336392,0.32999998,0.0,100,3.7286847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,287,0.0,47,752,-0.08940891,0.08853415,0.08853415,0.74537647,0.17973123,0.17973123,0.0,0.0017881782,0.08940891,0.0,-22.59827,26.000002,1.639861,0.54662037,0.28800002,0.0,125,4.5979943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,288,0.0,47,752,0.08853415,0.27659953,0.27659953,0.72569114,0.18806536,0.18806536,0.0,0.0,0.0,0.0,-22.926928,26.000002,1.5965524,0.5321841,0.384,0.0,125,4.60283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,289,0.0,47,752,0.27659953,0.4390502,0.4390502,0.7892785,0.16245067,0.16245067,0.0,0.0,0.0,0.0,-23.83311,26.000002,1.7364473,0.5788158,0.224,0.0,125,4.494575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,290,1.0,48,768,0.4390502,-0.26339173,-0.26339173,0.7043053,0.19755803,0.19755803,0.0,0.0,0.0,0.26339173,-22.049934,26.000002,1.5495026,0.5165009,0.35200003,0.0,125,4.646869,-0.00035184767,17.246838,1.5694008,8.607372,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,291,0.0,48,768,-0.26339173,-0.08873857,-0.08873857,0.7449181,0.179921,0.179921,0.0,0.0052678348,0.26339173,0.08873857,-23.248941,26.000002,1.6388526,0.5462842,0.344,0.0,125,4.648557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,292,0.0,48,768,-0.08873857,0.08153357,0.08153357,0.7643531,0.17204691,0.17204691,0.0,0.0017747714,0.08873857,0.0,-23.266378,26.000002,1.6816103,0.5605368,0.32000002,0.0,125,4.661439,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,293,0.0,48,768,0.08153357,0.24079573,0.24079573,0.7978874,0.15926217,0.15926217,0.0,0.0,0.0,0.0,-23.361279,26.000002,1.7553873,0.58512914,0.23200001,0.0,125,4.5643024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,294,0.0,48,768,0.24079573,0.42036688,0.42036688,0.7457635,0.17957114,0.17957114,0.0,0.0,0.0,0.0,-22.932438,26.000002,1.6407124,0.54690415,0.30400002,0.0,125,4.6298323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,295,1.0,49,784,0.42036688,-0.29798383,-0.29798383,0.74076635,0.18164925,0.18164925,0.0,0.0,0.0,0.29798383,-23.169382,26.000002,1.6297185,0.54323953,0.32000002,0.0,125,4.7000675,-0.0004480422,17.369532,1.567196,8.668646,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,296,0.0,49,784,-0.29798383,-0.1386065,-0.1386065,0.78163,0.165337,0.165337,0.0,0.0059596766,0.29798383,0.1386065,-23.838305,26.000002,1.7196202,0.5732068,0.24000001,0.008,125,4.7088423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,297,0.0,49,784,-0.1386065,0.017092384,0.017092384,0.80005014,0.15847102,0.15847102,0.0,0.00277213,0.1386065,0.0,-24.421799,26.000002,1.7601454,0.58671516,0.28,0.0,125,4.669288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,298,0.0,49,784,0.017092384,0.18545637,0.18545637,0.77375084,0.16836397,0.16836397,0.0,0.0,0.0,0.0,-23.544806,26.000002,1.7022859,0.56742865,0.264,0.0,125,4.6978436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,299,0.0,49,784,0.18545637,0.36187434,0.36187434,0.7534571,0.17641799,0.17641799,0.0,0.0,0.0,0.0,-23.056204,26.0,1.6576388,0.55254626,0.32,0.0,100,3.8438148,,,,,,-23.0242,0.01,0.4462682,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,300,1.0,50,800,0.36187434,-0.34526584,-0.34526584,0.7147583,0.1928598,0.1928598,0.0,0.0,0.0,0.34526584,-23.42777,26.000002,1.5724996,0.5241666,0.33600003,0.0,125,4.7988753,-0.0002715452,19.420216,1.5635467,9.6942005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,301,0.0,50,800,-0.34526584,-0.17168328,-0.17168328,0.74355197,0.18048787,0.18048787,0.0,0.0069053164,0.34526584,0.17168328,-22.334778,26.000002,1.635847,0.54528236,0.24000001,0.0,125,4.885679,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,302,0.0,50,800,-0.17168328,0.007864023,0.007864023,0.73759407,0.18298097,0.18298097,0.0,0.0034336655,0.17168328,0.0,-23.171162,26.000002,1.6227393,0.5409131,0.32000002,0.0,125,4.972176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,303,0.0,50,800,0.007864023,0.18972768,0.18972768,0.7402541,0.18186365,0.18186365,0.0,0.0,0.0,0.0,-23.802404,26.000002,1.6285915,0.54286385,0.36,0.0,125,4.921406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,304,0.0,50,800,0.18972768,0.37062675,0.37062675,0.74256366,0.18089905,0.18089905,0.0,0.0,0.0,0.0,-22.808205,26.000002,1.6336727,0.5445576,0.33600003,0.0,125,4.9243712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,305,1.0,51,816,0.37062675,-0.36992505,-0.36992505,0.79738045,0.15944818,0.15944818,0.0,0.0,0.0,0.36992505,-24.649445,26.000002,1.754272,0.5847573,0.216,0.008,125,4.817532,-0.00032425986,18.349117,1.5610373,9.158625,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,306,0.0,51,816,-0.36992505,-0.18986106,-0.18986106,0.7270856,0.1874625,0.1874625,0.0,0.007398501,0.36992505,0.18986106,-23.21929,26.000002,1.5996202,0.53320676,0.296,0.0,125,5.1267695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,307,0.0,51,816,-0.18986106,-0.028174926,-0.028174926,0.78124565,0.16548336,0.16548336,0.0,0.003797221,0.18986106,0.028174926,-23.291338,26.000002,1.7187748,0.572925,0.224,0.0,125,4.960985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,308,0.0,51,816,-0.028174926,0.17126487,0.17126487,0.69896287,0.2000033,0.2000033,0.0,0.0005634985,0.028174926,0.0,-21.899157,26.000002,1.537749,0.512583,0.416,0.0,125,5.1700034,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,309,0.0,51,816,0.17126487,0.3581909,0.3581909,0.7283302,0.18692604,0.18692604,0.0,0.0,0.0,0.0,-23.365025,26.000002,1.6023585,0.5341195,0.37600002,0.0,125,5.031177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,310,1.0,52,832,0.3581909,-0.35181874,-0.35181874,0.7212684,0.18999036,0.18999036,0.0,0.0,0.0,0.35181874,-22.701092,26.000002,1.5868222,0.52894074,0.28,0.0,125,5.145125,-0.00082474295,17.445965,1.5610425,8.706548,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,311,0.0,52,832,-0.35181874,-0.19004092,-0.19004092,0.77259105,0.1688142,0.1688142,0.0,0.007036375,0.35181874,0.19004092,-23.701273,26.000002,1.6997342,0.5665781,0.30400002,0.0,125,5.030539,,,,,,,,,0
