condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,922,0.0,2,32,-0.6,-0.6022309,-0.6,1.0101442,0.097691275,0.009769128,0.0,0.012,0.6,0.6,-27.342024,26.000002,2.2223616,0.7407872,0.104,0.0,125,0.14951055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,923,0.0,2,32,-0.6,-0.6019546,-0.6,0.9980293,0.10045481,0.010045481,0.0,0.012,0.6,0.6,-26.568895,26.0,2.1957083,0.7319028,0.19999999,0.0,100,0.1477826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,924,0.0,2,32,-0.6,-0.6029737,-0.6,1.0444891,0.09026322,0.009026322,0.0,0.012,0.6,0.6,-27.657358,26.000002,2.2979221,0.76597404,0.112,0.0,125,0.15132032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,925,0.0,2,32,-0.6,-0.6015313,-0.6,0.9801068,0.10468712,0.010468712,0.0,0.012,0.6,0.6,-26.716625,26.000002,2.156278,0.7187593,0.17600001,0.0,125,0.12888551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,926,0.0,2,32,-0.6,-0.6020417,-0.6,1.0018135,0.099583276,0.009958328,0.0,0.012,0.6,0.6,-26.833649,26.000002,2.2040339,0.734678,0.14400001,0.0,125,0.16047956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,927,0.0,2,32,-0.6,-0.6029331,-0.6,1.042538,0.09066966,0.009066966,0.0,0.012,0.6,0.6,-28.022263,26.000002,2.2936294,0.7645432,0.16000001,0.0,125,0.16665073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,928,0.0,2,32,-0.6,-0.6028855,-0.6,1.0402653,0.09114538,0.009114538,0.0,0.012,0.6,0.6,-28.172142,26.000002,2.2886295,0.7628765,0.120000005,0.0,125,0.15746091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,929,0.0,2,32,-0.6,-0.6022085,-0.6,1.0091496,0.09791527,0.009791527,0.0,0.012,0.6,0.6,-26.816938,26.000002,2.2201734,0.7400578,0.192,0.0,125,0.13720655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,930,0.0,2,32,-0.6,-0.6033193,-0.6,1.0614425,0.08680754,0.008680754,0.0,0.012,0.6,0.6,-27.841892,26.000002,2.33522,0.77840674,0.120000005,0.0,125,0.15823598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,931,0.0,2,32,-0.6,-0.6018468,-0.6,0.9933966,0.10153211,0.010153211,0.0,0.012,0.6,0.6,-26.507889,26.000002,2.185516,0.7285054,0.08800001,0.0,125,0.16723277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,932,0.0,2,32,-0.6,-0.6018303,-0.6,0.9926902,0.101697385,0.010169739,0.0,0.012,0.6,0.6,-26.263485,26.000002,2.183962,0.7279874,0.208,0.0,125,0.17333904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,933,0.0,2,32,-0.6,-0.60228664,-0.6,1.0126283,0.09713409,0.0097134095,0.0,0.012,0.6,0.6,-26.288717,26.000002,2.2278268,0.74260896,0.136,0.0,125,0.14138193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,934,0.0,2,32,-0.6,-0.6021777,-0.6,1.0077842,0.09822358,0.009822358,0.0,0.012,0.6,0.6,-27.455734,26.000002,2.2171695,0.7390565,0.104,0.0,125,0.17118347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,935,0.0,2,32,-0.6,-0.60372853,-0.6,1.0824144,0.08271525,0.008271526,0.0,0.012,0.6,0.6,-28.354107,26.000002,2.381359,0.7937864,0.16000001,0.0,125,0.18126595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,936,0.0,2,32,-0.6,-0.60316753,-0.6,1.0539161,0.088325046,0.008832505,0.0,0.012,0.6,0.6,-28.250645,26.0,2.3186617,0.77288723,0.19999999,0.0,100,0.17616332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,937,0.0,2,32,-0.6,-0.60187507,-0.6,0.99460685,0.10124957,0.010124957,0.0,0.012,0.6,0.6,-27.121927,26.000002,2.1881788,0.72939295,0.17600001,0.0,125,0.15205884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,938,0.0,2,32,-0.6,-0.6030825,-0.6,1.0497544,0.08917551,0.008917551,0.0,0.012,0.6,0.6,-28.470667,26.000002,2.3095057,0.76983523,0.14400001,0.0,125,0.17071784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,939,0.0,2,32,-0.6,-0.60195035,-0.6,0.9978466,0.10049707,0.010049707,0.0,0.012,0.6,0.6,-26.212711,26.000002,2.1953063,0.7317688,0.192,0.0,125,0.14468311,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,940,0.0,2,32,-0.6,-0.60206527,-0.6,1.002841,0.09934796,0.009934796,0.0,0.012,0.6,0.6,-27.451088,26.000002,2.2062943,0.73543143,0.216,0.0,125,0.16413628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,941,0.0,2,32,-0.6,-0.602725,-0.6,1.0326843,0.09275036,0.009275037,0.0,0.012,0.6,0.6,-27.169464,26.000002,2.271951,0.757317,0.136,0.0,125,0.15278828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,942,0.0,2,32,-0.6,-0.6018495,-0.6,0.9935097,0.10150568,0.010150569,0.0,0.012,0.6,0.6,-26.472864,26.000002,2.185765,0.72858834,0.18400002,0.0,125,0.21144202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,943,0.0,2,32,-0.6,-0.60289764,-0.6,1.040844,0.09102403,0.009102403,0.0,0.012,0.6,0.6,-27.669884,26.000002,2.2899024,0.76330084,0.136,0.0,125,0.14667726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,944,0.0,2,32,-0.6,-0.60272175,-0.6,1.0325328,0.09278274,0.009278274,0.0,0.012,0.6,0.6,-27.250742,26.000002,2.2716177,0.7572059,0.096,0.0,125,0.15219925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,945,0.0,2,32,-0.6,-0.6016184,-0.6,0.98373294,0.10381666,0.010381666,0.0,0.012,0.6,0.6,-27.531652,26.000002,2.1642556,0.72141856,0.2,0.0,125,0.15312636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,946,0.0,2,32,-0.6,-0.6030917,-0.6,1.0502049,0.08908305,0.008908305,0.0,0.012,0.6,0.6,-27.643654,26.000002,2.3104968,0.7701656,0.112,0.0,125,0.14464049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,947,0.0,2,32,-0.6,-0.6018653,-0.6,0.9941859,0.101347744,0.010134774,0.0,0.012,0.6,0.6,-26.44144,26.000002,2.1872528,0.72908425,0.16000001,0.0,125,0.13329001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,948,0.0,2,32,-0.6,-0.60210514,-0.6,1.004587,0.098949336,0.009894934,0.0,0.012,0.6,0.6,-26.88121,26.000002,2.2101357,0.7367119,0.208,0.0,125,0.15889223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,949,0.0,2,32,-0.6,-0.6022658,-0.6,1.011696,0.097342834,0.009734283,0.0,0.012,0.6,0.6,-26.30332,26.0,2.2257757,0.74192524,0.21,0.0,100,0.13395981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,950,0.0,2,32,-0.6,-0.6019438,-0.6,0.99756277,0.100562766,0.010056277,0.0,0.012,0.6,0.6,-26.491224,26.000002,2.194682,0.73156065,0.2,0.0,125,0.16966708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,951,0.0,2,32,-0.6,-0.60275096,-0.6,1.0339013,0.09249083,0.009249083,0.0,0.012,0.6,0.6,-27.659842,26.000002,2.2746284,0.75820947,0.14400001,0.0,125,0.13796215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,952,0.0,2,32,-0.6,-0.6029028,-0.6,1.0410916,0.09097214,0.009097214,0.0,0.012,0.6,0.6,-27.36038,26.000002,2.2904472,0.76348245,0.136,0.0,125,0.16530943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,953,0.0,2,32,-0.6,-0.60319966,-0.6,1.0554974,0.08800402,0.008800402,0.0,0.012,0.6,0.6,-29.124563,26.000002,2.3221407,0.7740469,0.14400001,0.0,125,0.16233754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,954,0.0,2,32,-0.6,-0.601994,-0.6,0.99973613,0.10006077,0.010006077,0.0,0.012,0.6,0.6,-27.008425,26.000002,2.1994634,0.7331545,0.17600001,0.0,125,0.14559957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,955,0.0,2,32,-0.6,-0.60245377,-0.6,1.0201671,0.09546251,0.009546251,0.0,0.012,0.6,0.6,-26.12026,26.000002,2.2444124,0.7481375,0.16000001,0.0,125,0.15154126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,956,0.0,2,32,-0.6,-0.60275877,-0.6,1.0342689,0.09241258,0.009241259,0.0,0.012,0.6,0.6,-27.691624,26.000002,2.2754369,0.758479,0.128,0.0,125,0.14371066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,957,0.0,2,32,-0.6,-0.60236025,-0.6,1.0159332,0.09639774,0.009639774,0.0,0.012,0.6,0.6,-26.493925,26.000002,2.2350976,0.74503255,0.104,0.0,125,0.13831843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,958,0.0,2,32,-0.6,-0.60410464,-0.6,1.1026249,0.07895417,0.007895417,0.0,0.012,0.6,0.6,-28.468822,26.000002,2.4258232,0.80860776,0.128,0.0,125,0.18807298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,959,0.0,2,32,-0.6,-0.60230136,-0.6,1.0132875,0.09698675,0.009698675,0.0,0.012,0.6,0.6,-26.630707,26.000002,2.2292771,0.7430924,0.112,0.0,125,0.1227174,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,960,0.0,2,32,-0.6,-0.6021931,-0.6,1.0084671,0.09806926,0.009806926,0.0,0.012,0.6,0.6,-27.363974,26.000002,2.2186718,0.73955727,0.224,0.0,125,0.18467663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,961,0.0,2,32,-0.6,-0.6037986,-0.6,1.0861118,0.08201405,0.0082014045,0.0,0.012,0.6,0.6,-27.840868,26.000002,2.3894937,0.79649794,0.104,0.0,125,0.14827423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,962,0.0,2,32,-0.6,-0.6022225,-0.6,1.0097699,0.09777551,0.0097775515,0.0,0.012,0.6,0.6,-27.122602,26.0,2.2215383,0.7405128,0.07,0.0,100,0.1504201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,963,0.0,2,32,-0.6,-0.60293907,-0.6,1.0428239,0.09060999,0.009060999,0.0,0.012,0.6,0.6,-27.553028,26.000002,2.2942584,0.7647528,0.17600001,0.0,125,0.18505017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,964,0.0,2,32,-0.6,-0.6031537,-0.6,1.0532349,0.088463694,0.00884637,0.0,0.012,0.6,0.6,-27.988459,26.000002,2.3171632,0.77238774,0.112,0.0,125,0.15840638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,965,0.0,2,32,-0.6,-0.6018514,-0.6,0.993591,0.10148666,0.010148666,0.0,0.012,0.6,0.6,-26.830833,26.000002,2.1859438,0.72864795,0.208,0.0,125,0.14299434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,966,0.0,2,32,-0.6,-0.6024222,-0.6,1.0187323,0.09577842,0.009577842,0.0,0.012,0.6,0.6,-27.51043,26.000002,2.2412558,0.7470853,0.16800001,0.008,125,0.14877471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,967,0.0,2,32,-0.6,-0.6024659,-0.6,1.0207181,0.09534148,0.0095341485,0.0,0.012,0.6,0.6,-26.169565,26.000002,2.2456245,0.74854153,0.120000005,0.0,125,0.15853083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,968,0.0,2,32,-0.6,-0.6035831,-0.6,1.0748461,0.08416932,0.008416932,0.0,0.012,0.6,0.6,-29.229908,26.000002,2.3647087,0.78823626,0.14400001,0.0,125,0.19827229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,969,0.0,2,32,-0.6,-0.60335237,-0.6,1.0631003,0.0864768,0.00864768,0.0,0.012,0.6,0.6,-28.621965,26.000002,2.3388674,0.7796225,0.16800001,0.0,125,0.18500471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,970,0.0,2,32,-0.6,-0.60210323,-0.6,1.0045042,0.09896824,0.009896824,0.0,0.012,0.6,0.6,-26.809345,26.000002,2.2099533,0.7366511,0.112,0.0,125,0.14547282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,971,0.0,2,32,-0.6,-0.6026359,-0.6,1.0285323,0.09364136,0.0093641365,0.0,0.012,0.6,0.6,-27.491896,26.000002,2.2628162,0.7542721,0.14400001,0.0,125,0.17176637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,972,0.0,2,32,-0.6,-0.6030272,-0.6,1.0470703,0.08972837,0.008972838,0.0,0.012,0.6,0.6,-27.98604,26.000002,2.3036005,0.76786685,0.16800001,0.0,125,0.16009708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,973,0.0,2,32,-0.6,-0.6020561,-0.6,1.0024407,0.09943957,0.009943957,0.0,0.012,0.6,0.6,-26.343306,26.000002,2.2054136,0.7351379,0.112,0.0,125,0.12251681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,974,0.0,2,32,-0.6,-0.6012913,-0.6,0.9702623,0.10708723,0.010708723,0.0,0.012,0.6,0.6,-26.469183,26.000002,2.1346197,0.7115399,0.15200001,0.0,125,0.12880012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,975,0.0,2,32,-0.6,-0.602343,-0.6,1.0151558,0.096570425,0.009657043,0.0,0.012,0.6,0.6,-27.541067,26.0,2.2333872,0.74446243,0.12,0.0,100,0.14615512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,976,0.0,2,32,-0.6,-0.6020328,-0.6,1.0014236,0.09967273,0.009967273,0.0,0.012,0.6,0.6,-27.168198,26.000002,2.2031758,0.7343919,0.208,0.0,125,0.15159553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,977,0.0,2,32,-0.6,-0.6020876,-0.6,1.0038209,0.09912407,0.009912407,0.0,0.012,0.6,0.6,-26.575771,26.000002,2.20845,0.73615,0.17600001,0.0,125,0.15060385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,978,0.0,2,32,-0.6,-0.6023745,-0.6,1.0165741,0.096255556,0.009625556,0.0,0.012,0.6,0.6,-26.053482,26.000002,2.236508,0.74550265,0.104,0.0,125,0.14833021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,979,0.0,2,32,-0.6,-0.60226727,-0.6,1.0117637,0.097327664,0.009732767,0.0,0.012,0.6,0.6,-26.78665,26.000002,2.2259245,0.74197483,0.128,0.0,125,0.12981491,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,980,0.0,2,32,-0.6,-0.6030367,-0.6,1.0475291,0.08963361,0.00896336,0.0,0.012,0.6,0.6,-27.177433,26.000002,2.30461,0.7682034,0.14400001,0.0,125,0.15540028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,981,0.0,2,32,-0.6,-0.60228616,-0.6,1.0126058,0.09713914,0.009713914,0.0,0.012,0.6,0.6,-27.723269,26.000002,2.2277772,0.74259245,0.104,0.0,125,0.16292883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,982,0.0,2,32,-0.6,-0.60269076,-0.6,1.0310847,0.09309262,0.009309262,0.0,0.012,0.6,0.6,-26.978928,26.000002,2.2684317,0.7561439,0.18400002,0.0,125,0.14884469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,983,0.0,2,32,-0.6,-0.603329,-0.6,1.0619274,0.08671067,0.008671067,0.0,0.012,0.6,0.6,-27.556974,26.000002,2.336287,0.77876234,0.14400001,0.0,125,0.16061716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,984,0.0,2,32,-0.6,-0.60301846,-0.6,1.0466477,0.08981572,0.008981572,0.0,0.012,0.6,0.6,-27.502172,26.000002,2.302671,0.767557,0.16000001,0.0,125,0.16753708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,985,0.0,2,32,-0.6,-0.6010842,-0.6,0.9619406,0.10915897,0.010915897,0.0,0.012,0.6,0.6,-26.59646,26.000002,2.1163116,0.7054372,0.216,0.0,125,0.1544098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,986,0.0,2,32,-0.6,-0.6012193,-0.6,0.96735096,0.10780751,0.010780751,0.0,0.012,0.6,0.6,-26.560755,26.000002,2.1282146,0.7094049,0.17600001,0.0,125,0.11955223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,987,0.0,2,32,-0.6,-0.6025167,-0.6,1.0230398,0.094833136,0.009483314,0.0,0.012,0.6,0.6,-27.517199,26.000002,2.2507327,0.75024426,0.16800001,0.0,125,0.16108903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,988,0.0,2,32,-0.6,-0.60330576,-0.6,1.0607663,0.08694279,0.008694279,0.0,0.012,0.6,0.6,-28.014383,26.0,2.3337326,0.7779109,0.19,0.0,100,0.16952853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,989,0.0,2,32,-0.6,-0.6019813,-0.6,0.9991866,0.10018747,0.010018747,0.0,0.012,0.6,0.6,-27.281036,26.000002,2.1982543,0.7327515,0.17600001,0.0,125,0.13756637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,990,0.0,2,32,-0.6,-0.6023163,-0.6,1.0139586,0.09683703,0.009683703,0.0,0.012,0.6,0.6,-27.202614,26.000002,2.2307534,0.7435845,0.15200001,0.0,125,0.15929255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,991,0.0,2,32,-0.6,-0.6024239,-0.6,1.0188086,0.09576159,0.0095761595,0.0,0.012,0.6,0.6,-26.865166,26.000002,2.2414236,0.74714124,0.2,0.0,125,0.14701298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,992,0.0,2,32,-0.6,-0.6024486,-0.6,1.019931,0.09551444,0.009551444,0.0,0.012,0.6,0.6,-27.198654,26.000002,2.243893,0.7479643,0.17600001,0.0,125,0.16513401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,993,0.0,2,32,-0.6,-0.6023205,-0.6,1.0141459,0.09679527,0.009679527,0.0,0.012,0.6,0.6,-27.04101,26.000002,2.2311654,0.74372184,0.128,0.0,125,0.12600937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,994,0.0,2,32,-0.6,-0.60100436,-0.6,0.9587776,0.10995687,0.010995687,0.0,0.012,0.6,0.6,-26.267199,26.000002,2.1093528,0.7031176,0.18400002,0.0,125,0.15542307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,995,0.0,2,32,-0.6,-0.60245913,-0.6,1.0204089,0.09540938,0.009540938,0.0,0.012,0.6,0.6,-27.375309,26.000002,2.2449443,0.7483148,0.17600001,0.0,125,0.14604482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,996,0.0,2,32,-0.6,-0.6017636,-0.6,0.9898517,0.10236426,0.010236426,0.0,0.012,0.6,0.6,-26.289759,26.000002,2.1777172,0.7259058,0.15200001,0.0,125,0.15861093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,997,0.0,2,32,-0.6,-0.60246414,-0.6,1.0206379,0.095359094,0.00953591,0.0,0.012,0.6,0.6,-27.175236,26.000002,2.245448,0.7484827,0.15200001,0.0,125,0.13406724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,998,0.0,2,32,-0.6,-0.60380733,-0.6,1.0865731,0.08192696,0.008192696,0.0,0.012,0.6,0.6,-28.442081,26.000002,2.3905087,0.79683626,0.136,0.0,125,0.22507498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,999,0.0,2,32,-0.6,-0.60061413,-0.6,0.9436308,0.113859475,0.0113859475,0.0,0.012,0.6,0.6,-26.270258,26.000002,2.0760293,0.6920098,0.208,0.0,125,0.14633125,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1000,0.0,2,32,-0.6,-0.6014622,-0.6,0.97724706,0.10537872,0.010537872,0.0,0.012,0.6,0.6,-27.146677,26.000002,2.1499865,0.71666217,0.2,0.0,125,0.14762166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1001,0.0,2,32,-0.6,-0.60321516,-0.6,1.056263,0.08784904,0.008784904,0.0,0.012,0.6,0.6,-27.748125,26.0,2.323825,0.7746083,0.12,0.0,100,0.13493045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1002,0.0,2,32,-0.6,-0.60245454,-0.6,1.020202,0.09545484,0.009545485,0.0,0.012,0.6,0.6,-27.150623,26.000002,2.2444892,0.7481631,0.112,0.0,125,0.15155745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1003,0.0,2,32,-0.6,-0.60191923,-0.6,0.9965052,0.10080795,0.010080795,0.0,0.012,0.6,0.6,-26.653353,26.000002,2.1923552,0.7307851,0.15200001,0.0,125,0.14159806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1004,0.0,2,32,-0.6,-0.60248715,-0.6,1.0216863,0.09512916,0.009512916,0.0,0.012,0.6,0.6,-27.127777,26.000002,2.2477548,0.7492516,0.136,0.008,125,0.13550802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1005,0.0,2,32,-0.6,-0.6021905,-0.6,1.0083507,0.09809554,0.009809555,0.0,0.012,0.6,0.6,-27.301888,26.000002,2.218416,0.73947203,0.18400002,0.0,125,0.15741234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1006,0.0,2,32,-0.6,-0.60278463,-0.6,1.0354849,0.09215419,0.009215419,0.0,0.012,0.6,0.6,-28.010122,26.000002,2.2781122,0.75937074,0.14400001,0.0,125,0.20029183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1007,0.0,2,32,-0.6,-0.6037024,-0.6,1.0810462,0.08297623,0.008297623,0.0,0.012,0.6,0.6,-28.21224,26.000002,2.3783493,0.79278314,0.120000005,0.0,125,0.17001483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,1008,0.0,2,32,-0.6,-0.6009442,-0.6,0.9564083,0.11055837,0.011055837,0.0,0.012,0.6,0.6,-26.32535,26.000002,2.1041403,0.70138013,0.2,0.0,125,0.12067967,,,,,,,,,0
