update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
903,0.03125,0.0,0.0,0.17677669,15.6875,14.0,18.0,3.6228441865473595,0.31844708,0.18777881935238838,0.41962647438049316,0.15944791,0.3152571,0.1760748289525509,0.4236670136451721,0.16159502,0.3152571,0.1760748289525509,0.4236670136451721,0.16159502,0.8411399,0.7935730814933777,0.86277174949646,0.056057014,0.14223835,0.13717776164412498,0.16085227578878403,0.030104905,0.14528109,0.13717776164412498,0.16085227578878403,0.01758007,0.96875,1.0,1.0,0.17677669,0.014935026,0.014403664274141192,0.016889487858861685,0.003161015,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.925673,-25.468504905700684,-24.253013134002686,0.9582679,1.8505447,1.745895653963089,1.8981357514858246,0.12332789,0.61684823,0.5819652527570724,0.6327119469642639,0.04110929,0.2485,0.2160000056028366,0.2800000011920929,0.04668909,0.00075,0.0,0.0,0.0023691568,0.37561965,0.26330430433154106,0.4639149606227875,0.15979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,15.6875,14.0,18.0,3.6228441865473595,0.3152571,0.1760748289525509,0.4236670136451721,0.16159502,0.33036065,0.19192516058683395,0.43907174468040466,0.16201602,0.33036065,0.19192516058683395,0.43907174468040466,0.16201602,0.8450282,0.8057295829057693,0.8809654861688614,0.051815208,0.14384322,0.1315329372882843,0.15641872957348824,0.01655856,0.14384322,0.1315329372882843,0.15641872957348824,0.01655856,1.0,1.0,1.0,0.0,0.015103537,0.013810958014801145,0.01642396580427885,0.0017386486,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.882444,-25.238037109375,-24.378539562225342,0.7902151,1.8590991,1.772640436887741,1.93816277384758,0.11399574,0.6196997,0.5908801704645157,0.6460542976856232,0.037998583,0.23500001,0.21400000527501106,0.26600000262260437,0.042949334,0.0015,0.0,0.0,0.0031724623,0.3792797,0.25412599742412567,0.4686625525355339,0.15929408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.09375,0.0,0.0,0.29614457,15.78125,14.0,18.0,3.6784847423905407,0.33036065,0.19192516058683395,0.43907174468040466,0.16201602,0.29116052,0.1813044548034668,0.42323102056980133,0.16278575,0.29116052,0.1813044548034668,0.42323102056980133,0.16278575,0.8438847,0.8038990646600723,0.8694125711917877,0.059345406,0.14452277,0.13508225977420807,0.15707296133041382,0.01902716,0.14452277,0.13508225977420807,0.15707296133041382,0.01902716,1.0,1.0,1.0,0.0,0.015174891,0.014183636754751205,0.016492660157382488,0.0019978518,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.978214,-25.76321840286255,-24.454699516296387,1.0788006,1.8565834,1.7686132192611694,1.9127458333969116,0.1305625,0.61886114,0.5895377546548843,0.6375819444656372,0.043520838,0.23475002,0.18400001525878906,0.26600000262260437,0.05943769,0.0005,0.0,0.0,0.0019674776,0.3780144,0.2515401728451252,0.459652915596962,0.15930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.03125,0.0,0.0,0.17677669,15.8125,14.75,18.0,3.66709430546329,0.29116052,0.1813044548034668,0.42323102056980133,0.16278575,0.28781956,0.1650308035314083,0.4164360240101814,0.1597681,0.28781956,0.1650308035314083,0.4164360240101814,0.1597681,0.84517175,0.8165373057126999,0.866209477186203,0.05343879,0.14080013,0.13607965409755707,0.15256967395544052,0.029525949,0.14384556,0.13607965409755707,0.15256967395544052,0.016831897,0.96875,1.0,1.0,0.17677669,0.014784014,0.014288363046944141,0.01601981557905674,0.0031002248,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.848955,-25.33207130432129,-24.154027462005615,0.8293027,1.8594149,1.7964179515838623,1.9056988954544067,0.11756767,0.619805,0.5988060086965561,0.635232999920845,0.039189227,0.22950001,0.20000000298023224,0.26600000262260437,0.048147622,0.00075,0.0,0.0,0.0023691568,0.38008276,0.23685012012720108,0.4496387094259262,0.16483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.03125,0.0,0.0,0.17677669,15.84375,14.75,18.0,3.6642067750500353,0.28781956,0.1650308035314083,0.4164360240101814,0.1597681,0.28497222,0.1563769280910492,0.41256722807884216,0.15827088,0.28497222,0.1563769280910492,0.41256722807884216,0.15827088,0.8395258,0.8042663484811783,0.8738823533058167,0.046894055,0.14550166,0.13369575515389442,0.15694012120366096,0.0151794795,0.14550166,0.13369575515389442,0.15694012120366096,0.0151794795,1.0,1.0,1.0,0.0,0.0152776735,0.014038054272532463,0.016478712670505047,0.0015938452,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.796234,-25.075854778289795,-24.28169345855713,0.66631126,1.8469937,1.7694213092327118,1.9225795567035675,0.10316898,0.6156646,0.5898071080446243,0.6408598870038986,0.03438966,0.23625,0.20000000298023224,0.2800000011920929,0.049356505,0.0005,0.0,0.0,0.0019674776,0.38109243,0.268653329461813,0.45838382095098495,0.16498676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,15.84375,14.75,18.0,3.6642067750500353,0.28497222,0.1563769280910492,0.41256722807884216,0.15827088,0.30032265,0.17165042087435722,0.42798104882240295,0.15819211,0.30032265,0.17165042087435722,0.42798104882240295,0.15819211,0.83827823,0.8040217012166977,0.8574891537427902,0.05474518,0.14619446,0.13883914798498154,0.1570301242172718,0.017388295,0.14619446,0.13883914798498154,0.1570301242172718,0.017388295,1.0,1.0,1.0,0.0,0.015350418,0.014578110538423061,0.01648816280066967,0.0018257708,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.87053,-25.433672428131104,-24.198739051818848,0.96922815,1.844249,1.7688830494880676,1.8865138292312622,0.1204418,0.61474967,0.5896276831626892,0.6288379728794098,0.040147267,0.24075001,0.20600000396370888,0.2679999992251396,0.048825562,0.0005,0.0,0.0,0.0019674776,0.384826,0.2796001732349396,0.46302802860736847,0.16624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,15.84375,14.75,18.0,3.6642067750500353,0.30032265,0.17165042087435722,0.42798104882240295,0.15819211,0.31572458,0.18734875321388245,0.44422461092472076,0.15776142,0.31572458,0.18734875321388245,0.44422461092472076,0.15776142,0.83623224,0.8084959387779236,0.862189456820488,0.04911933,0.1466852,0.13734501227736473,0.1554189808666706,0.015986722,0.1466852,0.13734501227736473,0.1554189808666706,0.015986722,1.0,1.0,1.0,0.0,0.015401945,0.014421225525438786,0.016318992245942354,0.0016786056,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.686996,-25.128541946411133,-24.148221015930176,0.74844706,1.8397477,1.7787265479564667,1.8968546390533447,0.10806469,0.61324924,0.5929088592529297,0.6322848945856094,0.03602156,0.2415,0.20800000429153442,0.2720000147819519,0.04590875,0.0005,0.0,0.0,0.0019674776,0.38092586,0.26474935933947563,0.4610947445034981,0.1661514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,15.84375,14.75,18.0,3.6642067750500353,0.31572458,0.18734875321388245,0.44422461092472076,0.15776142,0.33108237,0.20225152373313904,0.46167073398828506,0.15760675,0.33108237,0.20225152373313904,0.46167073398828506,0.15760675,0.8376432,0.8092417865991592,0.8546172380447388,0.050967805,0.14626457,0.13977688923478127,0.1551523171365261,0.016206846,0.14626457,0.13977688923478127,0.1551523171365261,0.016206846,1.0,1.0,1.0,0.0,0.015357779,0.014676572987809777,0.016290992964059114,0.001701719,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.711449,-25.372318744659424,-23.876856803894043,1.0150548,1.8428519,1.7803674638271332,1.880195438861847,0.11213142,0.614284,0.5934558212757111,0.6267318427562714,0.037377138,0.2421875,0.20999999344348907,0.2724999859929085,0.04455764,0.00125,0.0,0.0,0.0033601075,0.3318992,0.2310858517885208,0.39143380522727966,0.13612665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.03125,0.0,0.0,0.17677669,15.875,14.75,18.0,3.678621761545502,0.33108237,0.20225152373313904,0.46167073398828506,0.15760675,0.32834435,0.19903018698096275,0.45974403619766235,0.1601181,0.32834435,0.19903018698096275,0.45974403619766235,0.1601181,0.8362433,0.8016737699508667,0.8667680323123932,0.04518812,0.14654256,0.13590391725301743,0.15787972882390022,0.014596317,0.14654256,0.13590391725301743,0.15787972882390022,0.014596317,1.0,1.0,1.0,0.0,0.015386968,0.014269910985603929,0.016577370930463076,0.0015326132,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.811907,-25.333190441131592,-24.188430786132812,0.79219943,1.8397719,1.7637174725532532,1.9069277942180634,0.09941586,0.6132573,0.5879058539867401,0.6356426030397415,0.033138618,0.24825001,0.22200000658631325,0.28200000524520874,0.040867213,0.002,0.0,0.0,0.0040640044,0.380627,0.2742799110710621,0.463374063372612,0.16672505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,15.875,14.75,18.0,3.678621761545502,0.32834435,0.19903018698096275,0.45974403619766235,0.1601181,0.34346452,0.21307044476270676,0.4728681445121765,0.15984234,0.34346452,0.21307044476270676,0.4728681445121765,0.15984234,0.84472936,0.8064566403627396,0.889149621129036,0.05335872,0.14400166,0.12907961383461952,0.15615060180425644,0.017075323,0.14400166,0.12907961383461952,0.15615060180425644,0.017075323,1.0,1.0,1.0,0.0,0.015120174,0.013553358614444733,0.016395812388509512,0.0017929088,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864132,-25.447607040405273,-24.20069932937622,0.8491834,1.8584417,1.7742400765419006,1.9561682045459747,0.11739153,0.6194806,0.5914133787155151,0.652056097984314,0.03913051,0.2425,0.20600000396370888,0.27400001138448715,0.04490851,0.0012500001,0.0,0.0,0.0029512164,0.38775948,0.2721339203417301,0.46227266639471054,0.16715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.03125,0.0,0.0,0.17677669,15.90625,14.75,18.0,3.6927075039430655,0.34346452,0.21307044476270676,0.4728681445121765,0.15984234,0.3397723,0.20326270163059235,0.468468077480793,0.16403955,0.3397723,0.20326270163059235,0.468468077480793,0.16403955,0.8464858,0.8148386627435684,0.8683803528547287,0.05870389,0.13745531,0.13540033996105194,0.15316615998744965,0.03867558,0.14361322,0.13540033996105194,0.15316615998744965,0.01831586,0.9375,1.0,1.0,0.2459347,0.014432807,0.014217034913599491,0.01608244562521577,0.0040609357,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.930899,-25.394532203674316,-24.436577320098877,0.911495,1.862306,1.7926808893680573,1.9104749262332916,0.12915114,0.62076867,0.5975603312253952,0.6368249952793121,0.04305038,0.24450001,0.20600000396370888,0.2880000174045563,0.062727265,0.001,0.0,0.0,0.0026880861,0.3859835,0.269136980175972,0.4663274511694908,0.16437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,15.90625,14.75,18.0,3.6927075039430655,0.3397723,0.20326270163059235,0.468468077480793,0.16403955,0.35479885,0.21824243664741516,0.48337212949991226,0.16376685,0.35479885,0.21824243664741516,0.48337212949991226,0.16376685,0.83895075,0.80374675989151,0.8586374372243881,0.056422736,0.14310978,0.13847226276993752,0.15712861344218254,0.02993425,0.14601791,0.13847226276993752,0.15712861344218254,0.017535,0.96875,1.0,1.0,0.17677669,0.015026527,0.01453958754427731,0.0164985042065382,0.003143096,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.837921,-25.56128978729248,-24.16002607345581,0.9211008,1.8457284,1.7682781517505646,1.8890401124954224,0.12413248,0.61524284,0.5894260555505753,0.6296800673007965,0.041377492,0.259,0.2240000069141388,0.29600000381469727,0.052074388,0.0005,0.0,0.0,0.0019674776,0.39225274,0.27347223088145256,0.4550538435578346,0.17153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0625,0.0,0.0,0.2459347,15.96875,14.75,18.0,3.719906129582201,0.35479885,0.21824243664741516,0.48337212949991226,0.16376685,0.33366776,0.19627347588539124,0.4821181446313858,0.17121793,0.33366776,0.19627347588539124,0.4821181446313858,0.17121793,0.84478295,0.817670002579689,0.8681900650262833,0.053321965,0.14398955,0.13546399399638176,0.15222930908203125,0.017262055,0.14398955,0.13546399399638176,0.15222930908203125,0.017262055,1.0,1.0,1.0,0.0,0.015118902,0.014223718550056219,0.015984077472239733,0.0018125157,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.817528,-25.370230674743652,-24.1887526512146,0.8309113,1.8585596,1.7989099323749542,1.910056322813034,0.11731067,0.6195199,0.5996366739273071,0.6366854459047318,0.03910356,0.23900001,0.20800000429153442,0.2720000147819519,0.044367965,0.00025,0.0,0.0,0.0014142137,0.38599417,0.25158335641026497,0.4617334455251694,0.16722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0625,0.0,0.0,0.2459347,16.03125,14.75,18.0,3.6937992941964852,0.33366776,0.19627347588539124,0.4821181446313858,0.17121793,0.31242472,0.1966884471476078,0.45799046009778976,0.17363597,0.31242472,0.1966884471476078,0.45799046009778976,0.17363597,0.83771366,0.8129856139421463,0.8510066121816635,0.044471107,0.14292337,0.14092828333377838,0.15382324159145355,0.028207703,0.14600562,0.14092828333377838,0.15382324159145355,0.013791727,0.96875,1.0,1.0,0.17677669,0.015006954,0.014797469368204474,0.016151439398527145,0.0029618086,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.849657,-25.408356189727783,-24.53391933441162,0.7077726,1.8430068,1.7886040806770325,1.8722518980503082,0.09783839,0.61433566,0.5962013751268387,0.6240839660167694,0.032612793,0.24975,0.21800000593066216,0.2720000147819519,0.04596703,0.00075,0.0,0.0,0.0023691568,0.3911733,0.2806875593960285,0.4705760255455971,0.16642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.03125,0.0,0.0,0.17677669,16.0625,14.75,18.0,3.6977543315875097,0.31242472,0.1966884471476078,0.45799046009778976,0.17363597,0.30962804,0.19290992990136147,0.4458070397377014,0.17438999,0.30962804,0.19290992990136147,0.4458070397377014,0.17438999,0.8382214,0.8125878870487213,0.8599004149436951,0.048190594,0.14598417,0.13807029649615288,0.15396155044436455,0.015675971,0.14598417,0.13807029649615288,0.15396155044436455,0.015675971,1.0,1.0,1.0,0.0,0.015328337,0.014497380703687668,0.016165962908416986,0.0016459769,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.74388,-25.329627990722656,-24.18159008026123,0.8819511,1.8441238,1.7877289950847626,1.8918187022209167,0.10602143,0.61470795,0.5959096848964691,0.6306062489748001,0.035340473,0.23575,0.19600000604987144,0.25600001215934753,0.05283144,0.0,0.0,0.0,0.0,0.3953177,0.27726510167121887,0.48887740820646286,0.1702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.03125,0.0,0.0,0.17677669,16.09375,14.75,18.0,3.7014328088876174,0.30962804,0.19290992990136147,0.4458070397377014,0.17438999,0.30695003,0.1750129573047161,0.4427240565419197,0.17472322,0.30695003,0.1750129573047161,0.4427240565419197,0.17472322,0.83515596,0.8002296686172485,0.8524853438138962,0.051198654,0.14711417,0.14045211300253868,0.1584056243300438,0.016402725,0.14711417,0.14045211300253868,0.1584056243300438,0.016402725,1.0,1.0,1.0,0.0,0.015446988,0.014747471082955599,0.01663259044289589,0.001722286,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.587112,-24.95992946624756,-23.944083213806152,0.8975196,1.8373798,1.7605404257774353,1.8755051791667938,0.112639286,0.61245996,0.5868468433618546,0.6251684129238129,0.037546426,0.23650001,0.20800000429153442,0.26600000262260437,0.049563255,0.0,0.0,0.0,0.0,0.3952356,0.26351141184568405,0.47778647392988205,0.16583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.03125,0.0,0.0,0.17677669,16.125,14.75,18.0,3.7395014330445093,0.30695003,0.1750129573047161,0.4427240565419197,0.17472322,0.3042789,0.145922739058733,0.4509957730770111,0.174636,0.3042789,0.145922739058733,0.4509957730770111,0.174636,0.8343524,0.8049990385770798,0.8627271503210068,0.044959627,0.14717965,0.1371743269264698,0.15667923539876938,0.014732869,0.14717965,0.1371743269264698,0.15667923539876938,0.014732869,1.0,1.0,1.0,0.0,0.015453863,0.014403303852304816,0.016451319679617882,0.0015469514,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.702406,-25.165405750274658,-24.277608394622803,0.8063715,1.8356119,1.7710332572460175,1.8980376422405243,0.09891315,0.61187065,0.5903444290161133,0.6326792240142822,0.032971047,0.2515,0.23800000920891762,0.27400001138448715,0.04400293,0.00025,0.0,0.0,0.0014142137,0.39499974,0.2582758069038391,0.4953467398881912,0.1672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,16.125,14.75,18.0,3.7395014330445093,0.3042789,0.145922739058733,0.4509957730770111,0.174636,0.31941354,0.16268784552812576,0.4664084240794182,0.17382056,0.31941354,0.16268784552812576,0.4664084240794182,0.17382056,0.83645743,0.8031887114048004,0.8548319190740585,0.058253206,0.1441394,0.13969232887029648,0.15733102709054947,0.0299162,0.14691226,0.13969232887029648,0.15733102709054947,0.017772904,0.96875,1.0,1.0,0.17677669,0.015134635,0.014667693758383393,0.016519757453352213,0.0031412009,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.834412,-25.07551336288452,-24.295451164245605,1.0826076,1.8402431,1.767050415277481,1.8806677460670471,0.12815961,0.6134144,0.5890168398618698,0.6268892735242844,0.04271987,0.2325,0.20600000396370888,0.2500000111758709,0.05184344,0.00075,0.0,0.0,0.0023691568,0.40389863,0.2844460532069206,0.47339798510074615,0.17266165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.03125,0.0,0.0,0.17677669,16.15625,14.75,18.0,3.776919507712858,0.31941354,0.16268784552812576,0.4664084240794182,0.17382056,0.31667298,0.13933991827070713,0.4558838829398155,0.17482965,0.31667298,0.13933991827070713,0.4558838829398155,0.17482965,0.8367299,0.8046088516712189,0.8578139096498489,0.04918642,0.1465185,0.1387372836470604,0.15682175010442734,0.015941504,0.1465185,0.1387372836470604,0.15682175010442734,0.015941504,1.0,1.0,1.0,0.0,0.015384442,0.014567414298653603,0.016466283705085516,0.001673858,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.82535,-25.35416889190674,-24.26662254333496,0.7527992,1.8408426,1.77017480134964,1.8872283101081848,0.10821228,0.6136142,0.590058296918869,0.6290761381387711,0.03607076,0.2475,0.23000000789761543,0.2800000011920929,0.037132718,0.00025,0.0,0.0,0.0014142137,0.401161,0.27113623172044754,0.4743598699569702,0.17577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.03125,0.0,0.0,0.17677669,16.1875,14.75,18.0,3.7454273196060837,0.31667298,0.13933991827070713,0.4558838829398155,0.17482965,0.31333035,0.13902128860354424,0.4394650533795357,0.17496896,0.31333035,0.13902128860354424,0.4394650533795357,0.17496896,0.8368148,0.8062653839588165,0.8508755713701248,0.058735684,0.14078443,0.14096931740641594,0.15622222051024437,0.038913783,0.1468167,0.14096931740641594,0.15622222051024437,0.018016424,0.9375,1.0,1.0,0.2459347,0.014782364,0.014801778132095933,0.01640333328396082,0.004085947,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.828999,-25.138391971588135,-24.374216079711914,0.8638932,1.8410294,1.7738192081451416,1.8719636797904968,0.12922108,0.6136765,0.5912730842828751,0.6239879131317139,0.043073695,0.23975001,0.20800000429153442,0.27400001138448715,0.05073842,0.0012500001,0.0,0.0,0.0029512164,0.4093154,0.28253721445798874,0.5024224072694778,0.18562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0625,0.0,0.0,0.2459347,16.25,14.75,18.25,3.8015277064919317,0.31333035,0.13902128860354424,0.4394650533795357,0.17496896,0.29232055,0.13877660781145096,0.43858543038368225,0.17422417,0.29232055,0.13877660781145096,0.43858543038368225,0.17422417,0.8329872,0.7983020544052124,0.867143988609314,0.056240734,0.14514482,0.1358010210096836,0.1591108739376068,0.030260453,0.14803194,0.1358010210096836,0.1591108739376068,0.017812777,0.96875,1.0,1.0,0.17677669,0.015240206,0.01425910647958517,0.01670664083212614,0.0031773476,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.698345,-25.048566341400146,-24.13792610168457,1.0181236,1.8326085,1.7562995851039886,1.9077548384666443,0.12373209,0.61086947,0.585433229804039,0.6359183043241501,0.041244034,0.235,0.20999999344348907,0.2800000011920929,0.051681407,0.000625,0.0,0.0,0.0024593468,0.34911036,0.22856897115707397,0.4233238250017166,0.14410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,16.25,14.75,18.25,3.8015277064919317,0.29232055,0.13877660781145096,0.43858543038368225,0.17422417,0.30739275,0.15238406509160995,0.45099157840013504,0.173602,0.30739275,0.15238406509160995,0.45099157840013504,0.173602,0.8371031,0.8092648535966873,0.8551703095436096,0.05198252,0.14354473,0.13958986476063728,0.1551448293030262,0.029201921,0.14646526,0.13958986476063728,0.1551448293030262,0.016130568,0.96875,1.0,1.0,0.17677669,0.015072196,0.014656935120001435,0.01629020646214485,0.0030662015,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.746172,-25.07715654373169,-24.25033473968506,0.7154599,1.8416636,1.7804182171821594,1.8814122378826141,0.114363834,0.6138879,0.5934727787971497,0.6271374523639679,0.03812128,0.23675,0.20400000363588333,0.2639999985694885,0.049767848,0.00025,0.0,0.0,0.0014142137,0.414635,0.283961433917284,0.4946441352367401,0.18661289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0625,0.0,0.0,0.2459347,16.3125,14.75,19.0,3.7797209318388374,0.30739275,0.15238406509160995,0.45099157840013504,0.173602,0.28625786,0.14378546550869942,0.4431297555565834,0.17156076,0.28625786,0.14378546550869942,0.4431297555565834,0.17156076,0.83708274,0.8115040361881256,0.8485200703144073,0.056341648,0.14395343,0.1417359560728073,0.15434635803103447,0.028980374,0.14660102,0.1417359560728073,0.15434635803103447,0.016653087,0.96875,1.0,1.0,0.17677669,0.015115109,0.014882274670526385,0.016206367406994104,0.0030429391,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.816223,-25.30434274673462,-24.164008617401123,0.91156554,1.8416188,1.785344511270523,1.8667814135551453,0.1239541,0.61387295,0.5951148718595505,0.6222604960203171,0.041318037,0.23150001,0.20800000429153442,0.2639999985694885,0.040074125,0.0005,0.0,0.0,0.0019674776,0.41219604,0.27320850640535355,0.5077935308218002,0.18219332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
