condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0447526,0.090208486,0.0,0.0,0.0,0.0,0.0,-27.137812,26.000002,2.2985017,0.7661673,0.16800001,0.0,125,0.14962304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391593,0.0913778,0.0,0.0,0.0,0.0,0.0,-27.465387,26.000002,2.286196,0.76206535,0.16800001,0.0,125,0.19161779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0411423,0.09096151,0.0,0.0,0.0,0.0,0.0,-26.615978,26.000002,2.2905588,0.76351964,0.112,0.0,125,0.14086355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227407,0.094898485,0.0,0.0,0.0,0.0,0.0,-26.499037,26.000002,2.2500746,0.7500249,0.16800001,0.0,125,0.14000757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048593,0.0894143,0.0,0.0,0.0,0.0,0.0,-27.241037,26.000002,2.3069508,0.7689836,0.24800001,0.0,125,0.15708339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9648414,0.10843226,0.0,0.0,0.0,0.0,0.0,-26.15999,26.0,2.1226935,0.70756453,0.14,0.0,100,0.1631141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0604967,0.08699681,0.0,0.0,0.0,0.0,0.0,-27.45263,26.000002,2.3331392,0.77771306,0.15200001,0.0,125,0.15257287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0477748,0.089582905,0.0,0.0,0.0,0.0,0.0,-28.07644,26.000002,2.3051505,0.7683835,0.15200001,0.0,125,0.14815661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142032,0.09678248,0.0,0.0,0.0,0.0,0.0,-27.382645,26.000002,2.2312915,0.74376386,0.16000001,0.0,125,0.17699972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619534,0.08670548,0.0,0.0,0.0,0.0,0.0,-26.840982,26.000002,2.3363442,0.7787814,0.15200001,0.0,125,0.14586124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311074,0.09308777,0.0,0.0,0.0,0.0,0.0,-27.203583,26.000002,2.2684817,0.7561606,0.120000005,0.0,125,0.16550894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0674917,0.085606806,0.0,0.0,0.0,0.0,0.0,-27.998198,26.000002,2.3485286,0.7828429,0.128,0.0,125,0.17274326,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391403,0.091381796,0.0,0.0,0.0,0.0,0.0,-27.694477,26.000002,2.2861545,0.7620515,0.128,0.0,125,0.1600997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965246,0.10080346,0.0,0.0,0.0,0.0,0.0,-26.082975,26.000002,2.1923978,0.7307993,0.14400001,0.0,125,0.15355635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817738,0.104286045,0.0,0.0,0.0,0.0,0.0,-26.902798,26.000002,2.1599455,0.71998185,0.192,0.0,125,0.15441999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0659758,0.08590614,0.0,0.0,0.0,0.0,0.0,-27.826546,26.000002,2.3451936,0.78173125,0.17600001,0.0,125,0.18958098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134397,0.09695279,0.0,0.0,0.0,0.0,0.0,-27.035084,26.000002,2.2296116,0.7432039,0.128,0.0,125,0.16268598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049882,0.098857984,0.0,0.0,0.0,0.0,0.0,-27.302881,26.000002,2.211018,0.73700607,0.17600001,0.0,125,0.14310186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121925,0.09723161,0.0,0.0,0.0,0.0,0.0,-25.889584,26.0,2.226868,0.7422893,0.17999999,0.0,100,0.14202099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0478764,0.08956196,0.0,0.0,0.0,0.0,0.0,-28.238764,26.000002,2.305374,0.768458,0.18400002,0.0,125,0.16041009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0679563,0.08551526,0.0,0.0,0.0,0.0,0.0,-28.639345,26.000002,2.349551,0.7831837,0.120000005,0.0,125,0.18668969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0881945,0.08162167,0.0,0.0,0.0,0.0,0.0,-28.4426,26.000002,2.3940756,0.79802525,0.18400002,0.0,125,0.17919368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174689,0.09605746,0.0,0.0,0.0,0.0,0.0,-27.91118,26.000002,2.2384763,0.7461588,0.17600001,0.0,125,0.17027962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9611498,0.1093579,0.0,0.0,0.0,0.0,0.0,-26.136793,26.000002,2.1145718,0.7048573,0.2,0.0,125,0.17932476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209607,0.09528823,0.0,0.0,0.0,0.0,0.0,-27.324736,26.000002,2.2461584,0.74871945,0.14400001,0.0,125,0.17437574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120825,0.09725626,0.0,0.0,0.0,0.0,0.0,-26.75157,26.000002,2.226626,0.74220866,0.18400002,0.0,125,0.15794574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212675,0.095220946,0.0,0.0,0.0,0.0,0.0,-27.272957,26.000002,2.2468333,0.74894446,0.18400002,0.0,125,0.16302833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0770067,0.08375163,0.0,0.0,0.0,0.0,0.0,-27.967606,26.000002,2.369462,0.7898207,0.16000001,0.0,125,0.1525813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02203,0.09505391,0.0,0.0,0.0,0.0,0.0,-26.499693,26.000002,2.2485108,0.7495036,0.15200001,0.0,125,0.14838459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459945,0.0899509,0.0,0.0,0.0,0.0,0.0,-28.48046,26.000002,2.3012338,0.7670779,0.16800001,0.0,125,0.19441946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.041325,0.09092326,0.0,0.0,0.0,0.0,0.0,-26.750391,26.000002,2.2909608,0.76365364,0.136,0.0,125,0.14432825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0273288,0.093901195,0.0,0.0,0.0,0.0,0.0,-28.382395,26.0,2.2601686,0.75338954,0.16,0.0,100,0.15854044,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.088457,0.08157235,0.0,0.0,0.0,0.0,0.0,-28.199352,26.000002,2.3946533,0.7982178,0.104,0.0,125,0.16126311,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0071217,0.09837355,0.0,0.0,0.0,0.0,0.0,-26.912464,26.000002,2.2157118,0.73857063,0.16800001,0.0,125,0.15819246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99938315,0.10014213,0.0,0.0,0.0,0.0,0.0,-26.038136,26.000002,2.1986868,0.7328956,0.17600001,0.0,125,0.17730309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024482,0.09943786,0.0,0.0,0.0,0.0,0.0,-27.532576,26.000002,2.20543,0.73514336,0.112,0.0,125,0.16775343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037449,0.09173836,0.0,0.0,0.0,0.0,0.0,-27.600565,26.000002,2.2824335,0.7608112,0.112,0.0,125,0.15836422,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0480765,0.08952069,0.0,0.0,0.0,0.0,0.0,-27.731833,26.000002,2.3058143,0.76860476,0.16800001,0.0,125,0.16684695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992765,0.10016672,0.0,0.0,0.0,0.0,0.0,-26.960709,26.000002,2.1984522,0.7328174,0.128,0.0,125,0.1434248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044646,0.098977245,0.0,0.0,0.0,0.0,0.0,-27.336433,26.000002,2.2098663,0.7366221,0.104,0.0,125,0.13225688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000495,0.0998861,0.0,0.0,0.0,0.0,0.0,-25.957615,26.000002,2.2011328,0.73371094,0.192,0.0,125,0.16032492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328108,0.09272337,0.0,0.0,0.0,0.0,0.0,-26.768381,26.000002,2.2722292,0.75740975,0.15200001,0.0,125,0.15100996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566233,0.08777616,0.0,0.0,0.0,0.0,0.0,-27.053053,26.000002,2.3246179,0.77487266,0.120000005,0.0,125,0.15745959,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9671174,0.10786549,0.0,0.0,0.0,0.0,0.0,-26.690155,26.000002,2.1277008,0.70923364,0.208,0.0,125,0.14821962,,,,,,,,,0
