condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,86,0.0,2,32,0.18499903,0.20007911,0.20007911,0.98800355,0.102800794,0.015080079,0.0048,0.0,0.0,0.0,-26.315454,26.000002,2.1736512,0.7245504,0.16000001,0.0,125,0.1699408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,87,0.0,2,32,0.20007911,0.2143941,0.2143941,1.0215923,0.09514977,0.014314977,0.0048,0.0,0.0,0.0,-27.089865,26.000002,2.2475479,0.74918264,0.15200001,0.0,125,0.17015049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,88,0.0,2,32,0.2143941,0.22886808,0.22886808,1.0143942,0.09673994,0.014473994,0.0048,0.0,0.0,0.0,-26.721315,26.000002,2.2317116,0.7439039,0.15200001,0.0,125,0.1573702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,89,0.0,2,32,0.22886808,0.24267703,0.24267703,1.0453258,0.09008952,0.013808953,0.0048,0.0,0.0,0.0,-27.232536,26.000002,2.2997625,0.7665875,0.136,0.0,125,0.18417178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,90,0.0,2,32,0.24267703,0.25843993,0.25843993,0.96007454,0.109629005,0.015762901,0.0048,0.0,0.0,0.0,-26.76032,26.000002,2.1122062,0.7040688,0.192,0.0,125,0.16931468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,91,0.0,2,32,0.25843993,0.2726184,0.2726184,1.0278667,0.093784966,0.014178497,0.0048,0.0,0.0,0.0,-27.14763,26.0,2.2613518,0.75378394,0.17,0.0,100,0.1775912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,92,0.0,2,32,0.2726184,0.28592694,0.28592694,1.0701457,0.08508525,0.013308525,0.0048,0.0,0.0,0.0,-27.968376,26.000002,2.3543675,0.7847892,0.14400001,0.0,125,0.16348921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,93,0.0,2,32,0.28592694,0.29998067,0.29998067,1.0336832,0.092537306,0.014053731,0.0048,0.0,0.0,0.0,-27.174349,26.000002,2.2741485,0.7580495,0.15200001,0.0,125,0.15890484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,94,0.0,2,32,0.29998067,0.31314844,0.31314844,1.0773904,0.083677664,0.013167767,0.0048,0.0,0.0,0.0,-27.749018,26.000002,2.3703063,0.7901021,0.14400001,0.0,125,0.17020772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,95,0.0,2,32,0.31314844,0.32791647,0.32791647,1.0013908,0.09968027,0.014768027,0.0048,0.0,0.0,0.0,-26.34505,26.000002,2.2031038,0.73436797,0.18400002,0.0,125,0.13550782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,96,0.0,2,32,0.32791647,0.3424247,0.3424247,1.0128607,0.09708214,0.014508214,0.0048,0.0,0.0,0.0,-26.591623,26.000002,2.228338,0.7427794,0.192,0.0,125,0.14765029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,97,0.0,2,32,0.3424247,0.3568555,0.3568555,1.016336,0.09630836,0.014430836,0.0048,0.0,0.0,0.0,-26.358534,26.000002,2.2359838,0.74532795,0.16000001,0.0,125,0.14647265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,98,0.0,2,32,0.3568555,0.3724607,0.3724607,0.96636814,0.10805176,0.015605177,0.0048,0.0,0.0,0.0,-26.52078,26.000002,2.1260524,0.70868415,0.216,0.0,125,0.1426191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,99,0.0,2,32,0.3724607,0.38863125,0.38863125,0.9442181,0.113705605,0.016170561,0.0048,0.0,0.0,0.0,-25.846312,26.000002,2.0773213,0.69244045,0.208,0.0,125,0.1467395,,,,,,-22.963974,0.0,0.6302528,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,100,0.0,2,32,0.38863125,0.4019241,0.4019241,1.070947,0.0849284,0.013292841,0.0048,0.0,0.0,0.0,-28.726345,26.000002,2.3561306,0.7853769,0.128,0.0,125,0.17203459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,101,0.0,2,32,0.4019241,0.41512483,0.41512483,1.0756824,0.08400741,0.013200741,0.0048,0.0,0.0,0.0,-28.308908,26.000002,2.3665485,0.78884953,0.17600001,0.0,125,0.18284892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,102,0.0,2,32,0.41512483,0.42969006,0.42969006,1.0103177,0.09765225,0.014565226,0.0048,0.0,0.0,0.0,-27.288134,26.000002,2.2227433,0.74091446,0.2,0.008,125,0.14992069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,103,0.0,2,32,0.42969006,0.44398543,0.44398543,1.0224882,0.094953656,0.014295366,0.0048,0.0,0.0,0.0,-26.44893,26.000002,2.249519,0.7498397,0.136,0.0,125,0.15299103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,104,0.0,2,32,0.44398543,0.45698512,0.45698512,1.0862036,0.0819967,0.012999671,0.0048,0.0,0.0,0.0,-28.059261,26.0,2.3896956,0.79656523,0.099999994,0.0,100,0.20991126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,105,0.0,2,32,0.45698512,0.47147292,0.47147292,1.0137751,0.09687795,0.0144877955,0.0048,0.0,0.0,0.0,-26.95844,26.000002,2.2303498,0.7434499,0.192,0.0,125,0.14217868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,106,0.0,2,32,0.47147292,0.48531547,0.48531547,1.0437088,0.090425566,0.013842557,0.0048,0.0,0.0,0.0,-27.593576,26.000002,2.2962053,0.7654018,0.14400001,0.0,125,0.16288735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,107,0.0,2,32,0.48531547,0.49980265,0.49980265,1.0138025,0.09687182,0.014487183,0.0048,0.0,0.0,0.0,-26.58413,26.000002,2.23041,0.7434701,0.14400001,0.0,125,0.14949806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,108,0.0,2,32,0.49980265,0.51383305,0.51383305,1.0347793,0.09230402,0.0140304025,0.0048,0.0,0.0,0.0,-27.30515,26.000002,2.27656,0.7588534,0.18400002,0.0,125,0.14310636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,109,0.0,2,32,0.51383305,0.5291316,0.5291316,0.9788708,0.10498545,0.015298545,0.0048,0.0,0.0,0.0,-25.385357,26.000002,2.1535587,0.71785295,0.17600001,0.0,125,0.14236724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,110,0.0,2,32,0.5291316,0.54390657,0.54390657,1.001088,0.09974978,0.014774978,0.0048,0.0,0.0,0.0,-26.477777,26.000002,2.2024376,0.7341459,0.096,0.0,125,0.17362303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,111,0.0,2,32,0.54390657,0.5587203,0.5587203,0.99940485,0.10013714,0.014813714,0.0048,0.0,0.0,0.0,-26.468788,26.000002,2.1987345,0.7329115,0.17600001,0.0,125,0.13891241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,112,0.0,2,32,0.5587203,0.5734713,0.5734713,1.0021312,0.09951046,0.014751047,0.0048,0.0,0.0,0.0,-26.012518,26.000002,2.2047327,0.7349109,0.208,0.0,125,0.15046903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,113,0.0,2,32,0.5734713,0.5868723,0.5868723,1.0654523,0.08600974,0.013400975,0.0048,0.0,0.0,0.0,-27.708647,26.000002,2.3440418,0.7813473,0.120000005,0.0,125,0.17282008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,114,0.0,2,32,0.5868723,0.60071397,0.60071397,1.0437512,0.09041673,0.013841674,0.0048,0.0,0.0,0.0,-28.03619,26.000002,2.2962985,0.76543283,0.16800001,0.0,125,0.15070221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,115,0.0,2,32,0.60071397,0.6146876,0.6146876,1.0374569,0.0917367,0.01397367,0.0048,0.0,0.0,0.0,-27.581764,26.000002,2.2824507,0.76081693,0.16800001,0.0,125,0.15368824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,116,0.0,2,32,0.6146876,0.6296811,0.6296811,0.99167794,0.10193469,0.014993469,0.0048,0.0,0.0,0.0,-26.868755,26.000002,2.181735,0.72724503,0.14400001,0.0,125,0.16184609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,117,0.0,2,32,0.6296811,0.6431457,0.6431457,1.0622537,0.08664555,0.013464555,0.0048,0.0,0.0,0.0,-28.531494,26.0,2.337005,0.77900165,0.13,0.0,100,0.16274391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,118,0.0,2,32,0.6431457,0.6581098,0.6581098,0.9929302,0.101641215,0.014964122,0.0048,0.0,0.0,0.0,-26.410786,26.000002,2.18449,0.72816336,0.192,0.0,125,0.13286793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,119,0.0,2,32,0.6581098,0.67197406,0.67197406,1.0426666,0.09064282,0.0138642825,0.0048,0.0,0.0,0.0,-27.292446,26.000002,2.2939122,0.7646374,0.16800001,0.0,125,0.16198029,,,,,,-22.963974,0.0,0.6302528,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,120,0.0,2,32,0.67197406,0.68600565,0.68600565,1.0347248,0.09231562,0.014031563,0.0048,0.0,0.0,0.0,-26.994072,26.000002,2.2764401,0.7588134,0.136,0.0,125,0.13847332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,121,0.0,2,32,0.68600565,0.7004514,0.7004514,1.0156666,0.09645692,0.014445692,0.0048,0.0,0.0,0.0,-26.825323,26.000002,2.2345111,0.74483705,0.16000001,0.0,125,0.14884135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,122,0.0,2,32,0.7004514,0.715109,0.715109,1.0062269,0.09857643,0.014657643,0.0048,0.0,0.0,0.0,-26.778864,26.000002,2.2137434,0.7379145,0.24000001,0.0,125,0.17619348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,123,0.0,2,32,0.715109,0.72884464,0.72884464,1.0488749,0.08935629,0.01373563,0.0048,0.0,0.0,0.0,-28.318384,26.000002,2.3075707,0.76919025,0.112,0.008,125,0.1510029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,124,0.0,2,32,0.72884464,0.7424023,0.7424023,1.0576112,0.08757675,0.013557675,0.0048,0.0,0.0,0.0,-27.777956,26.000002,2.326791,0.77559704,0.128,0.0,125,0.14902866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,125,0.0,2,32,0.7424023,0.7529327,0.7529327,0.97755444,0.10530415,0.010530415,0.0,0.0,0.0,0.0,-25.921947,26.000002,2.1506627,0.7168876,0.208,0.008,125,0.15727206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,126,0.0,2,32,0.7529327,0.7627877,0.7627877,1.0063441,0.09854985,0.009854985,0.0,0.0,0.0,0.0,-26.819368,26.000002,2.2140012,0.7380004,0.224,0.008,125,0.16307539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,127,0.0,2,32,0.7627877,0.77288127,0.77288127,0.995955,0.10093575,0.010093575,0.0,0.0,0.0,0.0,-26.84856,26.000002,2.1911447,0.7303816,0.17600001,0.0,125,0.16148332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,128,0.0,2,32,0.77288127,0.7828209,0.7828209,1.0026305,0.09939615,0.009939615,0.0,0.0,0.0,0.0,-27.182062,26.000002,2.205831,0.73527706,0.192,0.0,125,0.15767144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,129,0.0,2,32,0.7828209,0.7925878,0.7925878,1.0102422,0.09766922,0.009766922,0.0,0.0,0.0,0.0,-26.830616,26.000002,2.2225773,0.74085915,0.16000001,0.0,125,0.1402578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,130,0.0,2,32,0.7925878,0.8020495,0.8020495,1.0240314,0.09461687,0.009461687,0.0,0.0,0.0,0.0,-27.301605,26.0,2.2529142,0.75097144,0.099999994,0.0,100,0.18083039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,131,0.0,2,32,0.8020495,0.81049705,0.81049705,1.0732691,0.084475525,0.008447553,0.0,0.0,0.0,0.0,-28.465017,26.000002,2.3612392,0.78707975,0.16000001,0.0,125,0.15792295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,132,0.0,2,32,0.81049705,0.8214711,0.8214711,0.9596333,0.109740436,0.010974044,0.0,0.0,0.0,0.0,-26.073893,26.000002,2.1112354,0.7037451,0.18400002,0.008,125,0.17746961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,133,0.0,2,32,0.8214711,0.8305032,0.8305032,1.0442098,0.090321295,0.009032129,0.0,0.0,0.0,0.0,-27.204788,26.000002,2.2973075,0.7657692,0.16000001,0.0,125,0.13913265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,134,0.0,2,32,0.8305032,0.83874017,0.83874017,1.0842344,0.08236934,0.008236934,0.0,0.0,0.0,0.0,-28.252129,26.000002,2.3853633,0.79512113,0.120000005,0.0,125,0.15414324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,135,0.0,2,32,0.83874017,0.84861785,0.84861785,1.0053456,0.098776676,0.009877668,0.0,0.0,0.0,0.0,-27.201876,26.000002,2.2118044,0.73726815,0.16800001,0.0,125,0.18067655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,136,0.0,2,32,0.84861785,0.8578253,0.8578253,1.0358607,0.09207449,0.009207449,0.0,0.0,0.0,0.0,-27.800776,26.000002,2.278939,0.75964636,0.128,0.0,125,0.15382683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,137,0.0,2,32,0.8578253,0.8670381,0.8670381,1.0356101,0.09212763,0.009212763,0.0,0.0,0.0,0.0,-27.20722,26.000002,2.2783875,0.75946254,0.128,0.0,125,0.1609794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,138,0.0,2,32,0.8670381,0.8768223,0.8768223,1.0094727,0.09784244,0.009784244,0.0,0.0,0.0,0.0,-27.63303,26.000002,2.2208843,0.7402948,0.136,0.0,125,0.17894387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,139,0.0,2,32,0.8768223,0.88695383,0.88695383,0.9943237,0.10131562,0.010131562,0.0,0.0,0.0,0.0,-26.14598,26.000002,2.1875558,0.7291853,0.17600001,0.0,125,0.14819317,,,,,,-22.963974,0.0,0.6302528,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,140,0.0,2,32,0.88695383,0.897047,0.897047,0.99597305,0.10093154,0.010093154,0.0,0.0,0.0,0.0,-27.416374,26.000002,2.1911845,0.73039484,0.192,0.0,125,0.1582311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,141,0.0,2,32,0.897047,0.90540415,0.90540415,1.0779418,0.08357149,0.00835715,0.0,0.0,0.0,0.0,-29.476969,26.000002,2.3715193,0.7905065,0.14400001,0.0,125,0.17616114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,142,0.0,2,32,0.90540415,0.91653883,0.91653883,0.95332205,0.11134686,0.011134687,0.0,0.0,0.0,0.0,-26.723766,26.000002,2.0973504,0.6991168,0.216,0.0,125,0.13847272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,143,0.0,2,32,0.91653883,0.9251108,0.9251108,1.066919,0.08571977,0.008571978,0.0,0.0,0.0,0.0,-27.674675,26.0,2.3472686,0.7824229,0.16,0.0,100,0.16480596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,144,0.0,2,32,0.9251108,0.93451136,0.93451136,1.0268463,0.094005585,0.009400559,0.0,0.0,0.0,0.0,-26.982712,26.000002,2.2591069,0.75303566,0.096,0.0,125,0.15596709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,145,0.0,2,32,0.93451136,0.9435092,0.9435092,1.0458605,0.08997865,0.008997865,0.0,0.0,0.0,0.0,-27.547485,26.000002,2.300939,0.7669797,0.14400001,0.0,125,0.20363447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,146,0.0,2,32,0.9435092,0.95239604,0.95239604,1.0512545,0.088868015,0.008886802,0.0,0.0,0.0,0.0,-27.265963,26.000002,2.3128061,0.7709354,0.096,0.0,125,0.13970764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,147,0.0,2,32,0.95239604,0.9614301,0.9614301,1.0441179,0.090340406,0.00903404,0.0,0.0,0.0,0.0,-27.808908,26.000002,2.2971053,0.7657018,0.17600001,0.0,125,0.16368909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,148,0.0,2,32,0.9614301,0.9709958,0.9709958,1.0192838,0.09565687,0.009565688,0.0,0.0,0.0,0.0,-26.751154,26.000002,2.242469,0.7474897,0.17600001,0.0,125,0.13425308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,149,0.0,2,32,0.9709958,0.980425,0.980425,1.0255249,0.09429207,0.009429207,0.0,0.0,0.0,0.0,-27.229279,26.000002,2.2561998,0.7520666,0.136,0.0,125,0.17972024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,150,0.0,2,32,0.980425,0.99036264,0.99036264,1.0027168,0.09937639,0.009937639,0.0,0.0,0.0,0.0,-27.570312,26.000002,2.206021,0.73534036,0.192,0.0,125,0.16128823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,151,0.0,2,32,0.99036264,0.9993485,0.9993485,1.0464382,0.08985905,0.008985906,0.0,0.0,0.0,0.0,-27.73308,26.000002,2.30221,0.76740336,0.16000001,0.0,125,0.16452718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,152,0.0,2,32,0.9993485,1.0082551,1.0,1.0502892,0.08906576,0.008906576,0.0,0.0,0.0,0.0,-28.579752,26.000002,2.3106823,0.77022743,0.17600001,0.008,125,0.18624899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,153,1.0,3,48,1.0,0.009084301,0.009084301,1.0417085,0.09084301,0.009084301,0.0,0.0,0.0,0.0,-28.094606,26.000002,2.2918043,0.7639348,0.128,0.0,125,0.14735869,-0.0003222106,53.761642,1.6083362,26.864418,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,154,0.0,3,48,0.009084301,0.017199315,0.017199315,1.0907106,0.08115015,0.008115015,0.0,0.0,0.0,0.0,-28.49146,26.000002,2.3996112,0.79987043,0.18400002,0.0,125,0.1619195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,155,0.0,3,48,0.017199315,0.027955864,0.027955864,0.96832705,0.10756548,0.010756548,0.0,0.0,0.0,0.0,-25.525621,26.000002,2.130362,0.7101207,0.17600001,0.0,125,0.14259255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,156,0.0,3,48,0.027955864,0.038886458,0.038886458,0.9613563,0.109305926,0.010930593,0.0,0.0,0.0,0.0,-26.119797,26.0,2.115026,0.7050087,0.28,0.0,100,0.12821877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,157,0.0,3,48,0.038886458,0.048679814,0.048679814,1.0090685,0.097933546,0.009793355,0.0,0.0,0.0,0.0,-27.506474,26.000002,2.219995,0.73999834,0.17600001,0.0,125,0.16195966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,158,0.0,3,48,0.048679814,0.059884578,0.059884578,0.9505974,0.11204762,0.011204762,0.0,0.0,0.0,0.0,-25.72733,26.000002,2.091356,0.6971187,0.208,0.0,125,0.16144432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,159,0.0,3,48,0.059884578,0.06996243,0.06996243,0.9966323,0.10077847,0.010077847,0.0,0.0,0.0,0.0,-27.528852,26.000002,2.1926348,0.7308783,0.14400001,0.0,125,0.14821786,,,,,,-25.11113,0.0,0.7505633,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,160,0.0,3,48,0.06996243,0.080707714,0.080707714,0.968782,0.10745285,0.010745285,0.0,0.0,0.0,0.0,-26.837711,26.000002,2.131363,0.71045434,0.17600001,0.0,125,0.16714814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,161,0.0,3,48,0.080707714,0.09033224,0.09033224,1.0166206,0.09624526,0.009624526,0.0,0.0,0.0,0.0,-27.332787,26.000002,2.2366102,0.74553674,0.14400001,0.0,125,0.14807017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,162,0.0,3,48,0.09033224,0.09953339,0.09953339,1.0361581,0.09201147,0.009201147,0.0,0.0,0.0,0.0,-26.781559,26.000002,2.2795932,0.75986445,0.16000001,0.0,125,0.17281339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,163,0.0,3,48,0.09953339,0.108293,0.108293,1.057515,0.08759614,0.008759614,0.0,0.0,0.0,0.0,-28.276499,26.000002,2.3265796,0.7755265,0.112,0.0,125,0.17016332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,164,0.0,3,48,0.108293,0.118370265,0.118370265,0.9966573,0.10077266,0.010077266,0.0,0.0,0.0,0.0,-26.66834,26.000002,2.19269,0.73089665,0.18400002,0.0,125,0.15495484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,165,0.0,3,48,0.118370265,0.12742835,0.12742835,1.0429635,0.09058088,0.009058088,0.0,0.0,0.0,0.0,-28.37414,26.000002,2.2945654,0.76485515,0.18400002,0.0,125,0.1920132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,166,0.0,3,48,0.12742835,0.13740858,0.13740858,1.0008593,0.09980233,0.009980233,0.0,0.0,0.0,0.0,-27.017841,26.000002,2.2019343,0.73397815,0.104,0.0,125,0.15676704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,167,0.0,3,48,0.13740858,0.14679891,0.14679891,1.0273191,0.093903296,0.00939033,0.0,0.0,0.0,0.0,-27.410131,26.000002,2.260147,0.7533824,0.17600001,0.0,125,0.15508054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,168,0.0,3,48,0.14679891,0.15841855,0.15841855,0.9348075,0.11619637,0.011619638,0.0,0.0,0.0,0.0,-26.049353,26.000002,2.0566175,0.6855392,0.2,0.008,125,0.1322942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,169,0.0,3,48,0.15841855,0.16813162,0.16813162,1.0126435,0.09713071,0.009713071,0.0,0.0,0.0,0.0,-25.560978,26.0,2.22786,0.74262,0.14,0.0,100,0.12082484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,170,0.0,3,48,0.16813162,0.1774764,0.1774764,1.0294306,0.09344787,0.009344787,0.0,0.0,0.0,0.0,-27.414984,26.000002,2.2647927,0.7549309,0.192,0.0,125,0.16595666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,171,0.0,3,48,0.1774764,0.18729252,0.18729252,1.0080608,0.09816105,0.0098161055,0.0,0.0,0.0,0.0,-26.942198,26.000002,2.217778,0.73925936,0.17600001,0.0,125,0.16387266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,172,0.0,3,48,0.18729252,0.19710052,0.19710052,1.0084192,0.098080084,0.009808009,0.0,0.0,0.0,0.0,-25.776077,26.000002,2.2185664,0.73952216,0.18400002,0.0,125,0.1451852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,173,0.0,3,48,0.19710052,0.20656948,0.20656948,1.0236981,0.09468951,0.009468951,0.0,0.0,0.0,0.0,-27.027414,26.000002,2.2521808,0.75072694,0.15200001,0.0,125,0.18537603,,,,,,,,,0
