condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,915,0.0,11,176,0.63436127,0.64715517,0.64715517,0.89299697,0.12793903,0.012793903,0.0,0.0,0.0,0.0,-25.942318,26.000002,1.9646325,0.65487754,0.136,0.0,125,0.19112957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,916,0.0,11,176,0.64715517,0.65987325,0.65987325,0.89557856,0.12718076,0.012718076,0.0,0.0,0.0,0.0,-25.89543,26.000002,1.9703121,0.6567707,0.2,0.0,125,0.1876251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,917,0.0,11,176,0.65987325,0.6730534,0.6730534,0.8800801,0.13180135,0.013180136,0.0,0.0,0.0,0.0,-24.744923,26.000002,1.9362149,0.645405,0.24800001,0.0,125,0.17229599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,918,0.0,11,176,0.6730534,0.6853448,0.6853448,0.9103972,0.12291441,0.012291442,0.0,0.0,0.0,0.0,-25.535471,26.000002,2.0029137,0.66763794,0.23200001,0.0,125,0.17295732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,919,0.0,11,176,0.6853448,0.69856477,0.69856477,0.8787704,0.13219942,0.013219942,0.0,0.0,0.0,0.0,-24.51093,26.000002,1.9333335,0.6444445,0.24800001,0.0,125,0.15999481,,,,,,-24.625662,0.0,0.510983,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,920,0.0,11,176,0.69856477,0.71200687,0.71200687,0.8715335,0.1344208,0.01344208,0.0,0.0,0.0,0.0,-25.459534,26.000002,1.917412,0.6391374,0.208,0.0,125,0.17985243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,921,0.0,11,176,0.71200687,0.723884,0.723884,0.9252896,0.118771,0.0118771,0.0,0.0,0.0,0.0,-25.623081,26.000002,2.0356777,0.67855924,0.24800001,0.0,125,0.16599777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,922,0.0,11,176,0.723884,0.73415804,0.73415804,0.98825735,0.10274071,0.010274071,0.0,0.0,0.0,0.0,-26.423208,26.000002,2.1742096,0.7247366,0.136,0.0,125,0.1827506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,923,0.0,11,176,0.73415804,0.7478424,0.7478424,0.86377615,0.1368434,0.01368434,0.0,0.0,0.0,0.0,-24.880346,26.0,1.9003454,0.6334485,0.28,0.0,100,0.18735765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,924,0.0,11,176,0.7478424,0.7610645,0.7610645,0.87869805,0.13222146,0.013222146,0.0,0.0,0.0,0.0,-25.286604,26.000002,1.9331744,0.6443915,0.16800001,0.0,125,0.16936937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,925,0.0,11,176,0.7610645,0.7734411,0.7734411,0.9073997,0.1237657,0.01237657,0.0,0.0,0.0,0.0,-25.074867,26.000002,1.9963192,0.6654397,0.2,0.008,125,0.18402879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,926,0.0,11,176,0.7734411,0.78553283,0.78553283,0.91751057,0.12091758,0.012091759,0.0,0.0,0.0,0.0,-25.215994,26.000002,2.0185635,0.67285454,0.15200001,0.0,125,0.17842428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,927,0.0,11,176,0.78553283,0.7982615,0.7982615,0.89521706,0.12728669,0.012728669,0.0,0.0,0.0,0.0,-25.444529,26.000002,1.9695169,0.65650564,0.17600001,0.0,125,0.16381514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,928,0.0,11,176,0.7982615,0.8102053,0.8102053,0.92285955,0.11943744,0.0119437445,0.0,0.0,0.0,0.0,-25.677551,26.000002,2.0303316,0.67677724,0.208,0.0,125,0.19370626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,929,0.0,11,176,0.8102053,0.823975,0.823975,0.861074,0.13769749,0.013769749,0.0,0.0,0.0,0.0,-24.54152,26.000002,1.8944006,0.63146687,0.18400002,0.0,125,0.14641656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,930,0.0,11,176,0.823975,0.83755434,0.83755434,0.86712176,0.13579327,0.013579327,0.0,0.0,0.0,0.0,-24.154484,26.000002,1.9077059,0.635902,0.16000001,0.0,125,0.17135158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,931,0.0,11,176,0.83755434,0.85005367,0.85005367,0.90311414,0.124993056,0.012499305,0.0,0.0,0.0,0.0,-25.7229,26.000002,1.9868908,0.66229695,0.192,0.0,125,0.18701638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,932,0.0,11,176,0.85005367,0.8625913,0.8625913,0.90178454,0.12537631,0.012537631,0.0,0.0,0.0,0.0,-25.798286,26.000002,1.9839656,0.6613219,0.16000001,0.0,125,0.1694529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,933,0.0,11,176,0.8625913,0.8758263,0.8758263,0.8782765,0.13234986,0.013234987,0.0,0.0,0.0,0.0,-25.456844,26.000002,1.9322469,0.6440823,0.24800001,0.008,125,0.18384871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,934,0.0,11,176,0.8758263,0.8880953,0.8880953,0.9111892,0.122690454,0.012269045,0.0,0.0,0.0,0.0,-26.289852,26.000002,2.0046563,0.6682188,0.216,0.0,125,0.18173398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,935,0.0,11,176,0.8880953,0.9011648,0.9011648,0.88374114,0.13069497,0.013069497,0.0,0.0,0.0,0.0,-24.908646,26.000002,1.9442693,0.64808977,0.224,0.0,125,0.1876387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,936,0.0,11,176,0.9011648,0.9143369,0.9143369,0.88034457,0.13172111,0.0131721115,0.0,0.0,0.0,0.0,-24.75308,26.0,1.9367967,0.6455989,0.25,0.0,100,0.15478964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,937,0.0,11,176,0.9143369,0.9270824,0.9270824,0.8946437,0.12745482,0.012745482,0.0,0.0,0.0,0.0,-25.537025,26.000002,1.9682555,0.6560852,0.23200001,0.0,125,0.16527855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,938,0.0,11,176,0.9270824,0.940347,0.940347,0.87730646,0.13264582,0.013264582,0.0,0.0,0.0,0.0,-25.337254,26.000002,1.9301127,0.6433709,0.2,0.0,125,0.15889427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,939,0.0,11,176,0.940347,0.9531478,0.9531478,0.89276236,0.12800814,0.012800815,0.0,0.0,0.0,0.0,-25.081388,26.000002,1.9641165,0.6547055,0.23200001,0.0,125,0.19213246,,,,,,-24.625662,0.0,0.510983,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,940,0.0,11,176,0.9531478,0.9668072,0.9668072,0.86457014,0.13659343,0.013659343,0.0,0.0,0.0,0.0,-24.530977,26.000002,1.9020923,0.6340308,0.23200001,0.0,125,0.17313313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,941,0.0,11,176,0.9668072,0.97906476,0.97906476,0.9115946,0.12257596,0.0122575965,0.0,0.0,0.0,0.0,-25.845337,26.000002,2.0055482,0.6685161,0.136,0.0,125,0.17065357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,942,0.0,11,176,0.97906476,0.9931695,0.9931695,0.8506354,0.14104722,0.014104723,0.0,0.0,0.0,0.0,-25.257637,26.000002,1.8714353,0.6238118,0.192,0.0,125,0.16165376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,943,0.0,11,176,0.9931695,1.0062593,1.0,0.88306624,0.13089822,0.013089823,0.0,0.0,0.0,0.0,-25.787779,26.000002,1.9427845,0.64759487,0.216,0.0,125,0.16269378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,944,1.0,12,192,1.0,0.012372947,0.012372947,0.90752685,0.123729475,0.012372947,0.0,0.0,0.0,0.0,-26.168407,26.000002,1.996599,0.665533,0.216,0.0,125,0.1815688,-0.00023773988,38.43019,1.5997593,19.198858,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,945,0.0,12,192,0.012372947,0.025370633,0.025370633,0.8861339,0.12997685,0.012997686,0.0,0.0,0.0,0.0,-25.926115,26.000002,1.9495335,0.6498445,0.192,0.0,125,0.20720866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,946,0.0,12,192,0.025370633,0.03813631,0.03813631,0.8939562,0.12765676,0.012765676,0.0,0.0,0.0,0.0,-25.862011,26.000002,1.9667429,0.655581,0.2,0.0,125,0.19454218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,947,0.0,12,192,0.03813631,0.051784843,0.051784843,0.86491406,0.13648532,0.013648532,0.0,0.0,0.0,0.0,-24.997864,26.000002,1.902849,0.634283,0.296,0.0,125,0.21939881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,948,0.0,12,192,0.051784843,0.06441251,0.06441251,0.8986767,0.12627672,0.0126276715,0.0,0.0,0.0,0.0,-25.68697,26.000002,1.9771283,0.6590428,0.192,0.0,125,0.19873044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,949,0.0,12,192,0.06441251,0.07878365,0.07878365,0.8425086,0.14371145,0.014371145,0.0,0.0,0.0,0.0,-25.332462,26.0,1.8535559,0.617852,0.24,0.0,100,0.1891087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,950,0.0,12,192,0.07878365,0.09099421,0.09099421,0.91326475,0.12210552,0.012210552,0.0,0.0,0.0,0.0,-25.762344,26.000002,2.0092225,0.66974086,0.17600001,0.0,125,0.21708643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,951,0.0,12,192,0.09099421,0.10423934,0.10423934,0.8779438,0.13245128,0.013245128,0.0,0.0,0.0,0.0,-25.254189,26.000002,1.931515,0.64383835,0.28,0.0,125,0.20796217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,952,0.0,12,192,0.10423934,0.11746669,0.11746669,0.87852716,0.1322735,0.01322735,0.0,0.0,0.0,0.0,-25.495584,26.000002,1.9327984,0.6442661,0.23200001,0.0,125,0.19860138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,953,0.0,12,192,0.11746669,0.13093238,0.13093238,0.8707717,0.13465682,0.013465682,0.0,0.0,0.0,0.0,-24.996786,26.000002,1.915736,0.63857865,0.256,0.0,125,0.20480584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,954,0.0,12,192,0.13093238,0.14440992,0.14440992,0.87038904,0.13477549,0.013477549,0.0,0.0,0.0,0.0,-24.36523,26.000002,1.9148941,0.63829803,0.23200001,0.0,125,0.16568868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,955,0.0,12,192,0.14440992,0.1590472,0.1590472,0.83453953,0.14637281,0.014637281,0.0,0.0,0.0,0.0,-24.172655,26.000002,1.8360236,0.61200786,0.256,0.0,125,0.19034946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,956,0.0,12,192,0.1590472,0.17209485,0.17209485,0.8844678,0.13047646,0.013047646,0.0,0.0,0.0,0.0,-25.994736,26.000002,1.945868,0.6486227,0.208,0.0,125,0.18614332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,957,0.0,12,192,0.17209485,0.18499216,0.18499216,0.88950074,0.12897313,0.012897313,0.0,0.0,0.0,0.0,-25.059645,26.000002,1.9569407,0.6523136,0.264,0.0,125,0.18348275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,958,0.0,12,192,0.18499216,0.19752836,0.19752836,0.90183413,0.125362,0.0125362,0.0,0.0,0.0,0.0,-26.158525,26.000002,1.9840747,0.66135824,0.16000001,0.0,125,0.20060395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,959,0.0,12,192,0.19752836,0.2107674,0.2107674,0.8781435,0.13239041,0.013239041,0.0,0.0,0.0,0.0,-25.72859,26.000002,1.9319543,0.6439848,0.224,0.0,125,0.18255262,,,,,,-24.759748,0.0,0.5074805,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,960,0.0,12,192,0.2107674,0.22449869,0.22449869,0.86228895,0.13731281,0.013731281,0.0,0.0,0.0,0.0,-24.241955,26.000002,1.8970736,0.6323579,0.272,0.0,125,0.20515035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,961,0.0,12,192,0.22449869,0.23840424,0.23840424,0.8568117,0.13905554,0.013905554,0.0,0.0,0.0,0.0,-24.973185,26.000002,1.8850234,0.62834114,0.23200001,0.0,125,0.20798817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,962,0.0,12,192,0.23840424,0.2516434,0.2516434,0.8781403,0.1323914,0.01323914,0.0,0.0,0.0,0.0,-24.866613,26.0,1.9319472,0.6439824,0.22,0.0,100,0.17528698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,963,0.0,12,192,0.2516434,0.2642268,0.2642268,0.900202,0.12583402,0.012583402,0.0,0.0,0.0,0.0,-25.676327,26.000002,1.9804839,0.6601613,0.14400001,0.0,125,0.20626277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,964,0.0,12,192,0.2642268,0.27804843,0.27804843,0.859441,0.13821621,0.013821621,0.0,0.0,0.0,0.0,-25.847462,26.000002,1.8908079,0.6302693,0.23200001,0.0,125,0.23913117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,965,0.0,12,192,0.27804843,0.2904784,0.2904784,0.90552896,0.124299966,0.012429996,0.0,0.0,0.0,0.0,-25.776209,26.000002,1.9922035,0.66406786,0.208,0.0,125,0.19597149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,966,0.0,12,192,0.2904784,0.3035235,0.3035235,0.88455284,0.13045092,0.013045092,0.0,0.0,0.0,0.0,-25.493818,26.000002,1.946055,0.64868504,0.272,0.0,125,0.22025809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,967,0.0,12,192,0.3035235,0.31723556,0.31723556,0.8628973,0.13712059,0.013712059,0.0,0.0,0.0,0.0,-24.97468,26.000002,1.8984119,0.632804,0.208,0.0,125,0.20355195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,968,0.0,12,192,0.31723556,0.33001405,0.33001405,0.8935201,0.127785,0.0127785,0.0,0.0,0.0,0.0,-25.185755,26.000002,1.9657835,0.65526116,0.224,0.0,125,0.18490256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,969,0.0,12,192,0.33001405,0.34167826,0.34167826,0.93314445,0.11664216,0.011664216,0.0,0.0,0.0,0.0,-26.145052,26.000002,2.0529587,0.6843196,0.16800001,0.0,125,0.19281289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,970,0.0,12,192,0.34167826,0.35537428,0.35537428,0.8634058,0.13696013,0.013696014,0.0,0.0,0.0,0.0,-24.983253,26.000002,1.8995308,0.6331769,0.16800001,0.008,125,0.20526935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,971,0.0,12,192,0.35537428,0.3683799,0.3683799,0.88586944,0.13005604,0.013005604,0.0,0.0,0.0,0.0,-26.016151,26.000002,1.9489517,0.6496506,0.30400002,0.0,125,0.2044362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,972,0.0,12,192,0.3683799,0.38039097,0.38039097,0.92041755,0.120110914,0.012011091,0.0,0.0,0.0,0.0,-25.962938,26.000002,2.024959,0.67498636,0.2,0.0,125,0.21245138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,973,0.0,12,192,0.38039097,0.39307597,0.39307597,0.89670956,0.12684996,0.012684996,0.0,0.0,0.0,0.0,-25.177168,26.000002,1.9728004,0.65760016,0.17600001,0.0,125,0.19737014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,974,0.0,12,192,0.39307597,0.4053428,0.4053428,0.9112679,0.12266823,0.012266823,0.0,0.0,0.0,0.0,-26.144388,26.000002,2.0048294,0.6682765,0.208,0.0,125,0.20150773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,975,0.0,12,192,0.4053428,0.4190251,0.4190251,0.8638407,0.13682306,0.013682306,0.0,0.0,0.0,0.0,-24.878784,26.0,1.9004874,0.6334958,0.22,0.0,100,0.15407865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,976,0.0,12,192,0.4190251,0.43276647,0.43276647,0.86196953,0.13741383,0.013741383,0.0,0.0,0.0,0.0,-24.08872,26.000002,1.8963709,0.63212365,0.216,0.0,125,0.18600932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,977,0.0,12,192,0.43276647,0.44610223,0.44610223,0.87498194,0.13335767,0.013335767,0.0,0.0,0.0,0.0,-24.795494,26.000002,1.9249988,0.6416663,0.15200001,0.0,125,0.18851186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,978,0.0,12,192,0.44610223,0.45994508,0.45994508,0.85877436,0.13842854,0.013842854,0.0,0.0,0.0,0.0,-24.898924,26.000002,1.8893414,0.6297805,0.2,0.0,125,0.18333411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,979,0.0,12,192,0.45994508,0.47321132,0.47321132,0.8772519,0.13266246,0.013266246,0.0,0.0,0.0,0.0,-25.504267,26.000002,1.9299928,0.64333093,0.23200001,0.0,125,0.20351918,,,,,,-24.759748,0.0,0.5074805,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,980,0.0,12,192,0.47321132,0.48619777,0.48619777,0.88650995,0.12986438,0.012986438,0.0,0.0,0.0,0.0,-25.151329,26.000002,1.9503609,0.6501203,0.23200001,0.0,125,0.1966324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,981,0.0,12,192,0.48619777,0.4994625,0.4994625,0.8773023,0.1326471,0.01326471,0.0,0.0,0.0,0.0,-25.135431,26.000002,1.9301035,0.6433679,0.224,0.0,125,0.19509858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,982,0.0,12,192,0.4994625,0.5117441,0.5117441,0.9107453,0.12281593,0.012281593,0.0,0.0,0.0,0.0,-25.600044,26.000002,2.0036798,0.6678933,0.272,0.008,125,0.1993872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,983,0.0,12,192,0.5117441,0.5255507,0.5255507,0.85991114,0.13806666,0.013806666,0.0,0.0,0.0,0.0,-24.257395,26.000002,1.8918422,0.6306141,0.2,0.0,125,0.18437861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,984,0.0,12,192,0.5255507,0.5388032,0.5388032,0.877703,0.13252476,0.013252476,0.0,0.0,0.0,0.0,-25.781754,26.000002,1.9309852,0.64366174,0.264,0.008,125,0.2056772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,985,0.0,12,192,0.5388032,0.5509249,0.5509249,0.9164365,0.12121699,0.012121699,0.0,0.0,0.0,0.0,-25.988802,26.000002,2.0162005,0.67206687,0.16000001,0.0,125,0.22864558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,986,0.0,12,192,0.5509249,0.5627353,0.5627353,0.92773545,0.11810397,0.011810398,0.0,0.0,0.0,0.0,-26.367767,26.000002,2.0410588,0.6803529,0.192,0.0,125,0.20345594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,987,0.0,12,192,0.5627353,0.57754916,0.57754916,0.8293325,0.14813836,0.014813836,0.0,0.0,0.0,0.0,-24.500633,26.000002,1.8245679,0.60818934,0.23200001,0.0,125,0.19456139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,988,0.0,12,192,0.57754916,0.59071714,0.59071714,0.88048,0.13168004,0.013168004,0.0,0.0,0.0,0.0,-24.81142,26.0,1.9370947,0.64569825,0.17,0.0,100,0.19931844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,989,0.0,12,192,0.59071714,0.6026761,0.6026761,0.9223077,0.119589284,0.011958929,0.0,0.0,0.0,0.0,-25.198826,26.000002,2.0291176,0.6763725,0.23200001,0.0,125,0.19130757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,990,0.0,12,192,0.6026761,0.61667925,0.61667925,0.85377395,0.14003159,0.0140031595,0.0,0.0,0.0,0.0,-24.76174,26.000002,1.8783402,0.6261134,0.256,0.0,125,0.17598155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,991,0.0,12,192,0.61667925,0.62978935,0.62978935,0.88239443,0.13110085,0.013110085,0.0,0.0,0.0,0.0,-25.14009,26.000002,1.9413065,0.6471022,0.16800001,0.0,125,0.20048802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,992,0.0,12,192,0.62978935,0.6444059,0.6444059,0.8351545,0.14616571,0.014616571,0.0,0.0,0.0,0.0,-25.144236,26.000002,1.8373765,0.6124588,0.23200001,0.0,125,0.19739218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,993,0.0,12,192,0.6444059,0.6576679,0.6576679,0.8773918,0.13261974,0.013261974,0.0,0.0,0.0,0.0,-24.674242,26.000002,1.9303005,0.6434335,0.18400002,0.0,125,0.17855614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,994,0.0,12,192,0.6576679,0.6712587,0.6712587,0.86675525,0.13590792,0.013590792,0.0,0.0,0.0,0.0,-24.743801,26.000002,1.9068996,0.63563323,0.208,0.0,125,0.17115557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,995,0.0,12,192,0.6712587,0.68406594,0.68406594,0.8925434,0.12807271,0.012807271,0.0,0.0,0.0,0.0,-26.145134,26.000002,1.9636346,0.6545449,0.16000001,0.0,125,0.20587239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,996,0.0,12,192,0.68406594,0.6969344,0.6969344,0.8904731,0.12868467,0.012868467,0.0,0.0,0.0,0.0,-25.385569,26.000002,1.95908,0.6530267,0.136,0.0,125,0.21084338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,997,0.0,12,192,0.6969344,0.7087125,0.7087125,0.92892355,0.117781326,0.011778133,0.0,0.0,0.0,0.0,-26.390266,26.000002,2.0436726,0.6812242,0.136,0.0,125,0.19637518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,998,0.0,12,192,0.7087125,0.72175765,0.72175765,0.8845523,0.13045108,0.013045109,0.0,0.0,0.0,0.0,-25.459806,26.000002,1.9460539,0.6486846,0.23200001,0.0,125,0.17856413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,999,0.0,12,192,0.72175765,0.7340575,0.7340575,0.91010076,0.12299835,0.012299835,0.0,0.0,0.0,0.0,-26.362013,26.000002,2.0022616,0.66742057,0.256,0.008,125,0.21019305,,,,,,-24.759748,0.0,0.5074805,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,1000,0.0,12,192,0.7340575,0.74630094,0.74630094,0.9120954,0.12243471,0.012243471,0.0,0.0,0.0,0.0,-26.875063,26.000002,2.00665,0.6688833,0.16800001,0.0,125,0.22146386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,1001,0.0,12,192,0.74630094,0.75984925,0.75984925,0.86811477,0.13548313,0.013548314,0.0,0.0,0.0,0.0,-24.631474,26.0,1.9098907,0.63663024,0.22,0.0,100,0.16428144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,1002,0.0,12,192,0.75984925,0.7730682,0.7730682,0.87880325,0.13218944,0.013218944,0.0,0.0,0.0,0.0,-25.26449,26.000002,1.9334058,0.6444686,0.208,0.0,125,0.18838775,,,,,,,,,0
