update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
912,0.083333336,0.0,0.0,0.28867513,34.833333333333336,33.0,36.25,2.36771210371122,-0.33781198,-0.4871264398097992,-0.24027304723858833,0.18252227,-0.35848537,-0.4988916292786598,-0.26786064729094505,0.1574152,-0.35848537,-0.4988916292786598,-0.26786064729094505,0.1574152,0.76435345,0.7380880564451218,0.788163036108017,0.03212342,0.17247991,0.16287757828831673,0.18277302011847496,0.01281424,0.17247991,0.16287757828831673,0.18277302011847496,0.01281424,1.0,1.0,1.0,0.0,0.031046385,0.029317965265363455,0.032899145036935806,0.0023065626,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033864474,0.0024027304316405207,0.00487126421649009,0.0018080582,0.33864474,0.24027304723858833,0.4871264398097992,0.18080583,0.35848537,0.26786064729094505,0.4988916292786598,0.1574152,-23.594803,-23.974973678588867,-23.299885749816895,0.48280814,1.6816111,1.6238261759281158,1.7339932918548584,0.070672914,0.56053704,0.5412754267454147,0.5779978036880493,0.023557635,0.27800003,0.2460000105202198,0.30800002068281174,0.052639432,0.0006666667,0.0,0.0,0.0023094013,2.704688,2.352956473827362,2.986911177635193,0.44027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,34.833333333333336,33.0,36.25,2.36771210371122,-0.35848537,-0.4988916292786598,-0.26786064729094505,0.1574152,-0.33181608,-0.4737991988658905,-0.2398354783654213,0.15854542,-0.33181608,-0.4737991988658905,-0.2398354783654213,0.15854542,0.7754693,0.7571846544742584,0.7893087267875671,0.030610302,0.16807859,0.16245676949620247,0.17492639645934105,0.011722137,0.16807859,0.16245676949620247,0.17492639645934105,0.011722137,1.0,1.0,1.0,0.0,0.030254142,0.02924221893772483,0.03148675337433815,0.0021099849,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0035848536,0.0026786064845509827,0.004988916334696114,0.0015741519,0.35848537,0.26786064729094505,0.4988916292786598,0.1574152,0.33181608,0.2398354783654213,0.4737991988658905,0.15854542,-23.992554,-24.36397933959961,-23.753300189971924,0.5119848,1.7060665,1.6658394634723663,1.7365138530731201,0.06734402,0.56868887,0.5552798360586166,0.578837975859642,0.022448003,0.27533334,0.24800001084804535,0.28200000524520874,0.036013465,0.0,0.0,0.0,0.0,2.7046368,2.3622661232948303,2.958561599254608,0.40515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.083333336,0.0,0.0,0.28867513,34.916666666666664,33.0,36.25,2.2746961169005475,-0.33181608,-0.4737991988658905,-0.2398354783654213,0.15854542,-0.35295448,-0.45650847256183624,-0.25944609567523,0.14129731,-0.35295448,-0.45650847256183624,-0.25944609567523,0.14129731,0.7714219,0.7504165023565292,0.780874714255333,0.024673933,0.16951716,0.16562985256314278,0.17766118049621582,0.009478318,0.16951716,0.16562985256314278,0.17766118049621582,0.009478318,1.0,1.0,1.0,0.0,0.030513091,0.02981337532401085,0.03197901323437691,0.0017060968,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033181608,0.002398354758042842,0.004737991839647293,0.0015854542,0.33181608,0.2398354783654213,0.4737991988658905,0.15854542,0.35295448,0.25944609567523,0.45650847256183624,0.14129731,-23.774454,-24.20434331893921,-23.25011444091797,0.5711019,1.697162,1.6509492695331573,1.717958688735962,0.05428376,0.5657207,0.5503164529800415,0.5726529061794281,0.018094582,0.27866668,0.254000011831522,0.30400000512599945,0.046626825,0.0006666667,0.0,0.0,0.0023094013,2.7103908,2.356416404247284,2.9747140407562256,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,34.916666666666664,33.0,36.25,2.2746961169005475,-0.35295448,-0.45650847256183624,-0.25944609567523,0.14129731,-0.32588962,-0.430420346558094,-0.22993583604693413,0.1424874,-0.32588962,-0.430420346558094,-0.22993583604693413,0.1424874,0.77024215,0.7503411173820496,0.7774912714958191,0.024264958,0.16996883,0.16692036762833595,0.17768840119242668,0.009272199,0.16996883,0.16692036762833595,0.17768840119242668,0.009272199,1.0,1.0,1.0,0.0,0.030594388,0.030045667197555304,0.031983911991119385,0.0016689958,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0035295447,0.002594460849650204,0.004565084469504654,0.0014129729,0.35295448,0.25944609567523,0.45650847256183624,0.14129731,0.32588962,0.22993583604693413,0.430420346558094,0.1424874,-23.60009,-23.93226957321167,-23.291049480438232,0.43781206,1.6945666,1.6507834196090698,1.7105149030685425,0.053383972,0.5648555,0.5502611398696899,0.5701716542243958,0.017794657,0.25000003,0.23600000888109207,0.27400001138448715,0.032741413,0.0006666667,0.0,0.0,0.0023094013,2.7243268,2.387933313846588,2.9763991236686707,0.40453508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,34.916666666666664,33.0,36.25,2.2746961169005475,-0.32588962,-0.430420346558094,-0.22993583604693413,0.1424874,-0.2983769,-0.40174462646245956,-0.2012539692223072,0.14346142,-0.2983769,-0.40174462646245956,-0.2012539692223072,0.14346142,0.7684905,0.7632734328508377,0.7862568199634552,0.035829548,0.17095362,0.1635848917067051,0.17247521877288818,0.014339172,0.17095362,0.1635848917067051,0.17247521877288818,0.014339172,1.0,1.0,1.0,0.0,0.03077165,0.02944528218358755,0.03104554070159793,0.0025810509,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0032588963,0.0022993583988863975,0.004304203321225941,0.0014248741,0.32588962,0.22993583604693413,0.430420346558094,0.1424874,0.2983769,0.2012539692223072,0.40174462646245956,0.14346142,-23.690506,-24.07648754119873,-23.595778942108154,0.6335369,1.6907129,1.6792351007461548,1.7297995686531067,0.078826584,0.563571,0.5597450584173203,0.5765998810529709,0.026275525,0.2886667,0.26000000163912773,0.310000017285347,0.03435995,0.0006666667,0.0,0.0,0.0023094013,2.7158158,2.4199501276016235,2.9414907097816467,0.3862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,34.916666666666664,33.0,36.25,2.2746961169005475,-0.2983769,-0.40174462646245956,-0.2012539692223072,0.14346142,-0.27059737,-0.37467604875564575,-0.17181038483977318,0.14459811,-0.27059737,-0.37467604875564575,-0.17181038483977318,0.14459811,0.7680375,0.7530257254838943,0.7781205177307129,0.02774956,0.17090707,0.16671767085790634,0.17659998685121536,0.010620824,0.17090707,0.16671767085790634,0.17659998685121536,0.010620824,1.0,1.0,1.0,0.0,0.03076327,0.030009181704372168,0.03178799897432327,0.0019117483,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0029837687,0.0020125396258663386,0.004017446073703468,0.0014346142,0.2983769,0.2012539692223072,0.40174462646245956,0.14346142,0.27059737,0.17181038483977318,0.37467604875564575,0.14459811,-23.627768,-24.04308795928955,-23.186118602752686,0.5973436,1.6897162,1.6566896438598633,1.7118993401527405,0.061050232,0.5632388,0.5522298812866211,0.5706331431865692,0.020350074,0.3,0.2639999985694885,0.33400001376867294,0.05463266,0.0013333334,0.0,0.0,0.003113996,2.7233121,2.3757933974266052,2.9975310564041138,0.40575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.083333336,0.0,0.0,0.28867513,35.0,33.0,36.25,2.256304299271065,-0.27059737,-0.37467604875564575,-0.17181038483977318,0.14459811,-0.29083905,-0.35564420372247696,-0.17954069003462791,0.14764005,-0.29083905,-0.35564420372247696,-0.17954069003462791,0.14764005,0.7674918,0.7598590701818466,0.7815137803554535,0.026280137,0.171098,0.16539882868528366,0.1738368310034275,0.010527239,0.171098,0.16539882868528366,0.1738368310034275,0.010527239,1.0,1.0,1.0,0.0,0.03079764,0.02977178990840912,0.031290631741285324,0.001894903,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0027059738,0.0017181038274429739,0.0037467603688128293,0.0014459811,0.27059737,0.17181038483977318,0.37467604875564575,0.14459811,0.29083905,0.17954069003462791,0.35564420372247696,0.14764005,-23.589308,-23.97297430038452,-23.075847625732422,0.59752566,1.6885157,1.6717233657836914,1.7193646728992462,0.05781745,0.5628386,0.5572411268949509,0.5731215924024582,0.01927249,0.28066668,0.26000000163912773,0.3140000104904175,0.05387753,0.0013333334,0.0,0.0,0.003113996,2.7152414,2.3433045744895935,2.965142786502838,0.40997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,35.0,33.0,36.25,2.256304299271065,-0.29083905,-0.35564420372247696,-0.17954069003462791,0.14764005,-0.26231417,-0.32742058485746384,-0.14883796125650406,0.14958921,-0.26231417,-0.32742058485746384,-0.14883796125650406,0.14958921,0.7583093,0.7450598925352097,0.7623691707849503,0.020189743,0.17462932,0.17283494025468826,0.17986233159899712,0.0080152135,0.17462932,0.17283494025468826,0.17986233159899712,0.0080152135,1.0,1.0,1.0,0.0,0.031433277,0.031110290437936783,0.03237522020936012,0.0014427383,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0029083902,0.0017954068607650697,0.003556441981345415,0.0014764005,0.29083905,0.17954069003462791,0.35564420372247696,0.14764005,0.26231417,0.14883796125650406,0.32742058485746384,0.14958921,-23.429794,-23.65752410888672,-23.255919456481934,0.45815995,1.6683139,1.6391644775867462,1.677245706319809,0.044418313,0.5561046,0.546388179063797,0.5590819269418716,0.0148061,0.28333333,0.25600001215934753,0.32200001925230026,0.047323518,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.7520943,2.40220707654953,2.951171398162842,0.39109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,35.0,33.0,36.25,2.256304299271065,-0.26231417,-0.32742058485746384,-0.14883796125650406,0.14958921,-0.23511827,-0.3022191897034645,-0.11748006939888,0.15117988,-0.23511827,-0.3022191897034645,-0.11748006939888,0.15117988,0.7815726,0.7684926837682724,0.8042567223310471,0.027280746,0.16566129,0.15694662928581238,0.17042629793286324,0.01057145,0.16566129,0.15694662928581238,0.17042629793286324,0.01057145,1.0,1.0,1.0,0.0,0.029819034,0.02825039392337203,0.030676734633743763,0.0019028612,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026231415,0.0014883795811329037,0.003274205722846091,0.0014958921,0.26231417,0.14883796125650406,0.32742058485746384,0.14958921,0.23536967,0.11748006939888,0.3022191897034645,0.15074977,-23.89347,-24.160104751586914,-23.743101596832275,0.43639565,1.7194939,1.6907176971435547,1.7694000899791718,0.060018856,0.57316464,0.563572570681572,0.5898000299930573,0.020006282,0.26400003,0.23200000822544098,0.29200001806020737,0.05605193,0.0013333334,0.0,0.0,0.003113996,2.7157881,2.3391541838645935,2.9094297289848328,0.39983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.083333336,0.0,0.0,0.28867513,35.083333333333336,33.0,36.25,2.391588796113783,-0.23511827,-0.3022191897034645,-0.11748006939888,0.15117988,-0.25500232,-0.31391581147909164,-0.14198476821184158,0.16084482,-0.25500232,-0.31391581147909164,-0.14198476821184158,0.16084482,0.76698524,0.756441131234169,0.7770247161388397,0.01698285,0.17112763,0.1671048253774643,0.1752173975110054,0.0067262244,0.17112763,0.1671048253774643,0.1752173975110054,0.0067262244,1.0,1.0,1.0,0.0,0.030802974,0.030078869313001633,0.0315391318872571,0.0012107204,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0023536964,0.0011748006800189614,0.0030221918714232743,0.0015074977,0.23536967,0.11748006939888,0.3022191897034645,0.15074977,0.25500232,0.14198476821184158,0.31391581147909164,0.16084482,-23.729624,-24.039489269256592,-23.275317668914795,0.56059647,1.6874012,1.6642036736011505,1.7094884514808655,0.037363023,0.5624671,0.5547345876693726,0.5698294937610626,0.012454341,0.286,0.2620000019669533,0.30800002068281174,0.037387412,0.0013333334,0.0,0.0,0.003113996,2.7320597,2.3926485180854797,2.952830135822296,0.41204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,35.083333333333336,33.0,36.25,2.391588796113783,-0.25500232,-0.31391581147909164,-0.14198476821184158,0.16084482,-0.22656088,-0.2835584729909897,-0.1134876236319542,0.16231626,-0.22656088,-0.2835584729909897,-0.1134876236319542,0.16231626,0.76527166,0.7461086809635162,0.787983775138855,0.034624107,0.17217487,0.16294465586543083,0.1794549748301506,0.013344707,0.17217487,0.16294465586543083,0.1794549748301506,0.013344707,1.0,1.0,1.0,0.0,0.030991478,0.02933003893122077,0.032301897183060646,0.0024020476,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0025500231,0.0014198476856108755,0.0031391580123454332,0.0016084482,0.25500232,0.14198476821184158,0.31391581147909164,0.16084482,0.22749434,0.1134876236319542,0.2835584729909897,0.16085018,-23.719389,-23.91438055038452,-23.360745906829834,0.55543196,1.6836313,1.6414718627929688,1.7335988879203796,0.076174565,0.56121045,0.5471573173999786,0.5778663009405136,0.02539152,0.28533337,0.26600001379847527,0.31600000709295273,0.057317827,0.0013333334,0.0,0.0,0.003113996,2.7474658,2.3850738406181335,2.921240270137787,0.4313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.083333336,0.0,0.0,0.28867513,35.166666666666664,33.0,36.25,2.3290003057626296,-0.22656088,-0.2835584729909897,-0.1134876236319542,0.16231626,-0.2462461,-0.36371171474456787,-0.14955008402466774,0.17322019,-0.2462461,-0.36371171474456787,-0.14955008402466774,0.17322019,0.7663006,0.7506839036941528,0.7841197699308395,0.03512773,0.17179473,0.16439742594957352,0.17765620350837708,0.014035006,0.17179473,0.16439742594957352,0.17765620350837708,0.014035006,1.0,1.0,1.0,0.0,0.030923054,0.029591537546366453,0.03197811730206013,0.0025263017,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022749433,0.0011348762491252273,0.002835584688000381,0.0016085018,0.22749434,0.1134876236319542,0.2835584729909897,0.16085018,0.2462461,0.14955008402466774,0.36371171474456787,0.17322019,-23.455923,-23.85281801223755,-22.82514762878418,0.6310631,1.685895,1.6515375971794128,1.7250979542732239,0.077282555,0.56196505,0.5505125373601913,0.5750326812267303,0.02576085,0.2625,0.22999998927116394,0.29999998211860657,0.044949464,0.0016666666,0.0,0.0,0.0038924946,2.2356331,1.9164451658725739,2.3823283314704895,0.3487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.083333336,0.0,0.0,0.28867513,35.25,33.75,36.25,2.2613350843332274,-0.2462461,-0.36371171474456787,-0.14955008402466774,0.17322019,-0.2657449,-0.42429930716753006,-0.15843887627124786,0.18196285,-0.2657449,-0.42429930716753006,-0.15843887627124786,0.18196285,0.76063967,0.7416507750749588,0.7728709429502487,0.028891316,0.1738721,0.16877547279000282,0.18128574639558792,0.011345481,0.1738721,0.16877547279000282,0.18128574639558792,0.011345481,1.0,1.0,1.0,0.0,0.03129698,0.03037958685308695,0.03263143543154001,0.002042187,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002462461,0.0014955007936805487,0.00363711710087955,0.0017322019,0.2462461,0.14955008402466774,0.36371171474456787,0.17322019,0.26581845,0.15843887627124786,0.42429930716753006,0.18184546,-23.698633,-24.418235301971436,-23.217719078063965,0.7211255,1.6734406,1.6316642463207245,1.7003500163555145,0.063562155,0.5578136,0.5438881069421768,0.5667833685874939,0.021187378,0.29133335,0.2620000019669533,0.3140000104904175,0.039701924,0.0013333334,0.0,0.0,0.003113996,2.7800467,2.4535027146339417,2.9670411944389343,0.41072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.083333336,0.0,0.0,0.28867513,35.333333333333336,33.75,36.5,2.3484359721209174,-0.2657449,-0.42429930716753006,-0.15843887627124786,0.18196285,-0.28650942,-0.45420870184898376,-0.14345115795731544,0.18363312,-0.28650942,-0.45420870184898376,-0.14345115795731544,0.18363312,0.7761226,0.7614711076021194,0.7942712008953094,0.03404799,0.16792785,0.16059380397200584,0.17319604009389877,0.01353607,0.16792785,0.16059380397200584,0.17319604009389877,0.01353607,1.0,1.0,1.0,0.0,0.030227013,0.028906885534524918,0.03117528883740306,0.0024364928,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026581844,0.0015843886940274388,0.0042429930763319135,0.0018184545,0.26581845,0.15843887627124786,0.42429930716753006,0.18184546,0.28650942,0.14345115795731544,0.45420870184898376,0.18363312,-23.754793,-23.98848867416382,-23.377349853515625,0.6790892,1.7075039,1.675269901752472,1.7474315166473389,0.074907094,0.56916803,0.558423325419426,0.5824771821498871,0.024969028,0.268,0.23200000822544098,0.3060000166296959,0.053448364,0.0006666667,0.0,0.0,0.0023094013,2.7670958,2.4824661016464233,2.9659078121185303,0.38930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,35.333333333333336,33.75,36.5,2.3484359721209174,-0.28650942,-0.45420870184898376,-0.14345115795731544,0.18363312,-0.2577126,-0.42453233897686005,-0.11373749934136868,0.18554102,-0.2577126,-0.42453233897686005,-0.11373749934136868,0.18554102,0.7557338,0.7355529963970184,0.7755078375339508,0.030625153,0.1758995,0.16768553853034973,0.1838873326778412,0.012571565,0.1758995,0.16768553853034973,0.1838873326778412,0.012571565,1.0,1.0,1.0,0.0,0.031661913,0.030183397699147463,0.03309972025454044,0.0022628817,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002865094,0.0014345115923788399,0.004542087088339031,0.0018363312,0.28650942,0.14345115795731544,0.45420870184898376,0.18363312,0.2577126,0.11373749934136868,0.42453233897686005,0.18554102,-23.451769,-23.707149028778076,-23.150280475616455,0.64698035,1.6626476,1.6182489097118378,1.706151306629181,0.067376696,0.5542159,0.5394163280725479,0.5687171369791031,0.022458898,0.30400002,0.2580000013113022,0.3400000259280205,0.06543839,0.0,0.0,0.0,0.0,2.8156617,2.5141016840934753,3.036011278629303,0.4423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.083333336,0.0,0.0,0.28867513,35.416666666666664,33.75,37.25,2.391588796113781,-0.2577126,-0.42453233897686005,-0.11373749934136868,0.18554102,-0.27756992,-0.4521673694252968,-0.09080563671886921,0.19116788,-0.27756992,-0.4521673694252968,-0.09080563671886921,0.19116788,0.764085,0.7472476065158844,0.7807427197694778,0.029607449,0.17251746,0.16569477692246437,0.1789626069366932,0.011633136,0.17251746,0.16569477692246437,0.1789626069366932,0.011633136,1.0,1.0,1.0,0.0,0.031053146,0.029825061094015837,0.03221327066421509,0.0020939645,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0025771258,0.0011373749875929207,0.004245323245413601,0.0018554102,0.2577126,0.11373749934136868,0.42453233897686005,0.18554102,0.27756992,0.09080563671886921,0.4521673694252968,0.19116788,-23.764013,-24.123469829559326,-23.356245517730713,0.79431474,1.6810206,1.6439775824546814,1.7176682949066162,0.06513767,0.5603402,0.547992542386055,0.5725561380386353,0.021712562,0.30200002,0.27800001576542854,0.3440000116825104,0.050380375,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.802946,2.5002740025520325,2.998636543750763,0.42373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,35.416666666666664,33.75,37.25,2.391588796113781,-0.27756992,-0.4521673694252968,-0.09080563671886921,0.19116788,-0.24912012,-0.4261243864893913,-0.05985062476247549,0.19225222,-0.24912012,-0.4261243864893913,-0.05985062476247549,0.19225222,0.7616715,0.7417408227920532,0.7752078324556351,0.029320586,0.17347495,0.16780729219317436,0.1812424100935459,0.011743554,0.17347495,0.16780729219317436,0.1812424100935459,0.011743554,1.0,1.0,1.0,0.0,0.031225493,0.030205313581973314,0.03262363467365503,0.0021138396,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002775699,0.0009080563322640955,0.004521673661656678,0.0019116787,0.27756992,0.09080563671886921,0.4521673694252968,0.19116788,0.24912012,0.05985062476247549,0.4261243864893913,0.19225222,-23.749651,-24.392946243286133,-23.435470581054688,0.7248297,1.6757107,1.6318624317646027,1.7054912447929382,0.06450657,0.5585702,0.5439541786909103,0.5684970915317535,0.02150219,0.31066668,0.294000007212162,0.3360000252723694,0.033043593,0.0006666667,0.0,0.0,0.0023094013,2.8232956,2.49480801820755,3.110572338104248,0.44652683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,35.416666666666664,33.75,37.25,2.391588796113781,-0.24912012,-0.4261243864893913,-0.05985062476247549,0.19225222,-0.22074711,-0.39960619807243347,-0.02685438422486186,0.19391891,-0.22074711,-0.39960619807243347,-0.02685438422486186,0.19391891,0.7664633,0.7568531185388565,0.7816847711801529,0.024729695,0.17146777,0.16531752422451973,0.17505129799246788,0.009777573,0.17146777,0.16531752422451973,0.17505129799246788,0.009777573,1.0,1.0,1.0,0.0,0.030864196,0.02975715510547161,0.03150923363864422,0.0017599636,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002491201,0.000598506216192618,0.004261243622750044,0.0019225222,0.24912012,0.05985062476247549,0.4261243864893913,0.19225222,0.22074711,0.02685438422486186,0.39960619807243347,0.19391891,-23.682579,-24.242726802825928,-23.36190176010132,0.64050305,1.686253,1.6651101112365723,1.7197408378124237,0.05440642,0.5620843,0.5550367385149002,0.573246955871582,0.01813547,0.3006667,0.2639999985694885,0.3360000252723694,0.04142317,0.004,0.0,0.00800000037997961,0.005393599,2.8135593,2.5005091428756714,3.170813798904419,0.42338216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.16666667,0.0,0.0,0.38924947,35.583333333333336,33.75,37.25,2.5390883594254245,-0.22074711,-0.39960619807243347,-0.02685438422486186,0.19391891,-0.2891496,-0.4235885217785835,-0.1154024067800492,0.20933743,-0.2891496,-0.4235885217785835,-0.1154024067800492,0.20933743,0.7721526,0.7640978693962097,0.7920977473258972,0.026921576,0.16928701,0.1614019311964512,0.17219339683651924,0.0107308505,0.16928701,0.1614019311964512,0.17219339683651924,0.0107308505,1.0,1.0,1.0,0.0,0.030471662,0.02905234880745411,0.0309948124922812,0.0019315535,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002207471,0.00026854383759200573,0.003996061976067722,0.001939189,0.22074711,0.02685438422486186,0.39960619807243347,0.19391891,0.28997028,0.1154024067800492,0.4235885217785835,0.20808467,-23.740526,-24.07147979736328,-23.47245693206787,0.6091248,1.6987696,1.68104887008667,1.7426498234272003,0.059228655,0.5662565,0.560349628329277,0.5808832794427872,0.019742876,0.256,0.2240000069141388,0.2900000140070915,0.038893797,0.0013333334,0.0,0.0,0.0046188026,2.8050957,2.4259801506996155,3.151008725166321,0.43448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.25,0.0,0.25,0.45226702,35.833333333333336,34.0,37.25,2.36771210371122,-0.2891496,-0.4235885217785835,-0.1154024067800492,0.20933743,-0.40649882,-0.5394228249788284,-0.32249318808317184,0.14528097,-0.40649882,-0.5394228249788284,-0.32249318808317184,0.14528097,0.7710058,0.7508161813020706,0.7805746048688889,0.026994059,0.16972475,0.1657397411763668,0.17749598622322083,0.01018622,0.16972475,0.1657397411763668,0.17749598622322083,0.01018622,1.0,1.0,1.0,0.0,0.030550456,0.02983315521851182,0.031949279829859734,0.0018335195,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0028997029,0.0011540240739122964,0.004235885222442448,0.0020808466,0.28997028,0.1154024067800492,0.4235885217785835,0.20808467,0.40649882,0.32249318808317184,0.5394228249788284,0.14528097,-23.759974,-24.003533363342285,-23.490277767181396,0.6061582,1.6962466,1.6518285870552063,1.7172984182834625,0.059388116,0.56541556,0.5506095290184021,0.5724328458309174,0.019796047,0.28800002,0.2800000011920929,0.30000000447034836,0.032181304,0.0013333334,0.0,0.0,0.003113996,2.843963,2.4847119450569153,3.1018388867378235,0.47076508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,35.833333333333336,34.0,37.25,2.36771210371122,-0.40649882,-0.5394228249788284,-0.32249318808317184,0.14528097,-0.3792528,-0.5121650099754333,-0.29600413143634796,0.14679246,-0.3792528,-0.5121650099754333,-0.29600413143634796,0.14679246,0.7604604,0.750625878572464,0.7806719541549683,0.028603302,0.17395021,0.1657048538327217,0.1776190996170044,0.0119019,0.17395021,0.1657048538327217,0.1776190996170044,0.0119019,1.0,1.0,1.0,0.0,0.03131104,0.029826875310391188,0.031971437856554985,0.0021423416,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0040649883,0.0032249318319372833,0.005394228151999414,0.0014528095,0.40649882,0.32249318808317184,0.5394228249788284,0.14528097,0.3792528,0.29600413143634796,0.5121650099754333,0.14679246,-23.55249,-23.95456027984619,-23.199398517608643,0.584969,1.6730462,1.6514098942279816,1.7175125479698181,0.06292851,0.5576821,0.5504699796438217,0.5725042223930359,0.020976176,0.276,0.23000000789761543,0.3400000259280205,0.066540495,0.002,0.0,0.0,0.0049726525,2.876092,2.522513210773468,3.1148581504821777,0.42441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
