update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
920,0.03125,0.0,0.0,0.17677669,54.03125,53.75,59.25,11.011678185073011,-0.2967028,-0.4186580628156662,-0.18950291723012924,0.15451674,-0.27263373,-0.3814636841416359,-0.15310731157660484,0.15900981,-0.27300873,-0.3814636841416359,-0.15310731157660484,0.15981884,0.759748,0.7189525663852692,0.7767377495765686,0.06774106,0.17301866,0.167210191488266,0.19100626930594444,0.034680877,0.17564358,0.167210191488266,0.19100626930594444,0.02203697,0.96875,1.0,1.0,0.17677669,0.047753148,0.04615001194179058,0.05271773040294647,0.009571922,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005934056,0.003790058195590973,0.008373161079362035,0.0030903348,0.2967028,0.18950291723012924,0.4186580628156662,0.15451674,0.27263373,0.15310731157660484,0.3814636841416359,0.15900981,-23.4062,-23.808749675750732,-22.700677394866943,1.2244642,1.671479,1.5817272365093231,1.7088571786880493,0.14903332,0.55715966,0.5272424519062042,0.5696190744638443,0.04967777,0.305,0.27800000458955765,0.354000024497509,0.062754005,0.0012500001,0.0,0.0,0.0029512164,5.233158,5.266062021255493,5.763414025306702,1.1063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,54.03125,53.75,59.25,11.011678185073011,-0.27263373,-0.3814636841416359,-0.15310731157660484,0.15900981,-0.2303654,-0.3405359163880348,-0.10493628866970539,0.16441299,-0.2303654,-0.3405359163880348,-0.10493628866970539,0.16441299,0.7646763,0.7343005239963531,0.7735428661108017,0.049264025,0.17290221,0.16844656318426132,0.18437475338578224,0.01727905,0.17290221,0.16844656318426132,0.18437475338578224,0.01727905,1.0,1.0,1.0,0.0,0.04772101,0.04649125039577484,0.05088743008673191,0.0047690175,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0054526743,0.0030621462501585484,0.007629273342899978,0.003180196,0.27263373,0.15310731157660484,0.3814636841416359,0.15900981,0.23202148,0.10493628866970539,0.3405359163880348,0.1618906,-23.42741,-23.607081413269043,-23.104697227478027,0.6978134,1.6823214,1.6154934167861938,1.701828271150589,0.10838302,0.56077385,0.5384978353977203,0.567276120185852,0.036127675,0.28475,0.25600001215934753,0.320000022649765,0.05013981,0.0015,0.0,0.0,0.0031724623,5.2218275,5.195867300033569,5.787565350532532,1.1199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.125,0.0,0.0,0.33601075,54.15625,53.75,59.25,11.083580925361275,-0.2303654,-0.3405359163880348,-0.10493628866970539,0.16441299,-0.26090226,-0.39745113253593445,-0.12772490829229355,0.17503554,-0.26090226,-0.39745113253593445,-0.12772490829229355,0.17503554,0.7685622,0.7423774152994156,0.7707725167274475,0.059597727,0.16885348,0.1695236824452877,0.18097764998674393,0.033930283,0.17178054,0.1695236824452877,0.18097764998674393,0.020125898,0.96875,1.0,1.0,0.17677669,0.046603557,0.04678853414952755,0.04994982946664095,0.009364758,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0046404293,0.0020987257012166083,0.006810718332417309,0.0032378118,0.23202148,0.10493628866970539,0.3405359163880348,0.1618906,0.26194587,0.12772490829229355,0.39745113253593445,0.17336212,-23.412748,-23.729645252227783,-22.886754989624023,0.98823816,1.6908705,1.6332629323005676,1.695733368396759,0.13111761,0.56362355,0.5444210171699524,0.5652444958686829,0.04370587,0.2885,0.25600001215934753,0.3240000233054161,0.058078926,0.00175,0.0,0.0,0.003926749,5.211891,5.207727551460266,5.766308069229126,1.1155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0625,0.0,0.0,0.2459347,54.21875,54.0,59.25,11.041664130655015,-0.26090226,-0.39745113253593445,-0.12772490829229355,0.17503554,-0.25509945,-0.4124199151992798,-0.1156757790595293,0.17878042,-0.2552888,-0.4124199151992798,-0.1156757790595293,0.17916036,0.7654771,0.7273293882608414,0.7828343361616135,0.067875735,0.17066073,0.16488097235560417,0.18735795095562935,0.035332788,0.17340699,0.16488097235560417,0.18735795095562935,0.022850696,0.96875,1.0,1.0,0.17677669,0.047102362,0.04550714883953333,0.05171079467982054,0.009751849,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0052389177,0.0025544981472194195,0.007949022459797561,0.0034672425,0.26194587,0.12772490829229355,0.39745113253593445,0.17336212,0.2559064,0.1156757790595293,0.4124199151992798,0.17754433,-23.400232,-23.83937406539917,-22.714380741119385,1.1854419,1.6840833,1.6001566052436829,1.7222699522972107,0.14932959,0.56136113,0.5333855748176575,0.5740900039672852,0.049776524,0.279375,0.2474999986588955,0.3400000035762787,0.07147919,0.0028124999,0.0,0.0024999999441206455,0.0052267145,4.2324286,4.204430460929871,4.629865646362305,0.8928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.09375,0.0,0.0,0.29614457,54.3125,54.0,59.25,11.072889007289017,-0.25509945,-0.4124199151992798,-0.1156757790595293,0.17878042,-0.26699874,-0.4284004718065262,-0.11764052323997021,0.18407644,-0.26737374,-0.4284004718065262,-0.11764052323997021,0.18478757,0.7637098,0.734005331993103,0.7750914990901947,0.062554404,0.17108274,0.1678486429154873,0.18450156599283218,0.03348655,0.1737873,0.1678486429154873,0.18450156599283218,0.020003982,0.96875,1.0,1.0,0.17677669,0.047218833,0.04632622469216585,0.05092243105173111,0.009242287,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005118128,0.0023135155788622797,0.008248398546129465,0.0035508866,0.2559064,0.1156757790595293,0.4124199151992798,0.17754433,0.26787958,0.11764052323997021,0.4284004718065262,0.18270418,-23.31801,-23.62071990966797,-22.774574279785156,0.7426618,1.6801951,1.6148439943790436,1.7052353024482727,0.13762242,0.56006503,0.5382813662290573,0.5684117674827576,0.04587414,0.29575002,0.2620000019669533,0.3360000252723694,0.056256905,0.00075,0.0,0.0,0.0023691568,5.239109,5.2426687479019165,5.693472862243652,1.0935988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0625,0.0,0.0,0.2459347,54.375,54.0,60.0,11.1145066496231,-0.26699874,-0.4284004718065262,-0.11764052323997021,0.18407644,-0.26089048,-0.42575689405202866,-0.08535891398787498,0.18528013,-0.2612655,-0.42575689405202866,-0.08535891398787498,0.18599936,0.7644959,0.724306121468544,0.7752897441387177,0.07258955,0.17152476,0.167768444865942,0.18866689503192902,0.034469966,0.17395349,0.167768444865942,0.18866689503192902,0.022735188,0.96875,1.0,1.0,0.17677669,0.047340836,0.046304089948534966,0.052072061225771904,0.00951371,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0053575914,0.0023528104065917432,0.008568009594455361,0.0036540837,0.26787958,0.11764052323997021,0.4284004718065262,0.18270418,0.26163176,0.08535891398787498,0.42575689405202866,0.1841622,-23.424074,-23.878602027893066,-22.81929588317871,1.0875452,1.6819245,1.5935052335262299,1.7056715190410614,0.15970021,0.5606415,0.5311684310436249,0.5685571879148483,0.0532334,0.28950003,0.26000000163912773,0.320000022649765,0.05261424,0.00075,0.0,0.0,0.0023691568,5.2462935,5.258620977401733,5.824940085411072,1.1078348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.09375,0.0,0.0,0.29614457,54.46875,54.0,60.0,11.155743132517424,-0.26089048,-0.42575689405202866,-0.08535891398787498,0.18528013,-0.273254,-0.4363286420702934,-0.10154859349131584,0.18918338,-0.273629,-0.4363286420702934,-0.10154859349131584,0.18986264,0.7670344,0.7318236380815506,0.7778220772743225,0.06471312,0.16981569,0.1667938306927681,0.18542908504605293,0.034556378,0.1726155,0.1667938306927681,0.18542908504605293,0.021527026,0.96875,1.0,1.0,0.17677669,0.04686913,0.04603509698063135,0.05117842648178339,0.009537561,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0052326354,0.001707178191281855,0.00851513771340251,0.0036832439,0.26163176,0.08535891398787498,0.42575689405202866,0.1841622,0.27377453,0.10154859349131584,0.4363286420702934,0.18838118,-23.39892,-23.543334007263184,-22.96608066558838,0.9859808,1.6875094,1.610044151544571,1.7112427651882172,0.1423717,0.56250316,0.5366813838481903,0.5704142600297928,0.047457233,0.28175002,0.254000011831522,0.320000022649765,0.057607688,0.00075,0.0,0.0,0.0023691568,5.2543135,5.253656506538391,5.818016171455383,1.1071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.09375,0.0,0.0,0.29614457,54.5625,54.0,60.0,11.14403500214497,-0.273254,-0.4363286420702934,-0.10154859349131584,0.18918338,-0.2856761,-0.42494411766529083,-0.10639890842139721,0.18992582,-0.2860511,-0.42494411766529083,-0.10639890842139721,0.1905772,0.76539975,0.7319715172052383,0.7710679918527603,0.06519108,0.1704833,0.16940813139081,0.1853688322007656,0.034743987,0.17328931,0.16940813139081,0.1853688322007656,0.02171372,0.96875,1.0,1.0,0.17677669,0.047053393,0.04675664193928242,0.05116179492324591,0.009589341,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005475491,0.00203097183839418,0.008726572850719094,0.0037676233,0.27377453,0.10154859349131584,0.4363286420702934,0.18838118,0.2871616,0.10639890842139721,0.42494411766529083,0.18751387,-23.482355,-23.765629291534424,-22.949458122253418,0.99773026,1.6839131,1.6103695034980774,1.6963834464550018,0.14342324,0.5613044,0.5367898494005203,0.5654611587524414,0.04780775,0.29875,0.254000011831522,0.3440000116825104,0.06707483,0.0015,0.0,0.0,0.0037674329,5.2621584,5.297018647193909,5.834245085716248,1.1056802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.125,0.0,0.0,0.33601075,54.6875,54.0,60.0,11.154161670903159,-0.2856761,-0.42494411766529083,-0.10639890842139721,0.18992582,-0.3167945,-0.47256017476320267,-0.2010880559682846,0.17586586,-0.31716952,-0.47256017476320267,-0.2010880559682846,0.17650087,0.7689332,0.7322879582643509,0.7917186617851257,0.06852816,0.16938338,0.1615404710173607,0.1852351799607277,0.034764756,0.17204432,0.1615404710173607,0.1852351799607277,0.022464441,0.96875,1.0,1.0,0.17677669,0.04674981,0.04458516836166382,0.05112490803003311,0.009595073,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0057432316,0.0021279780485201627,0.008498881943523884,0.0037502775,0.2871616,0.10639890842139721,0.42494411766529083,0.18751387,0.31703848,0.2010880559682846,0.47256017476320267,0.17540585,-23.552444,-23.808265209197998,-23.11998987197876,1.0265603,1.6916867,1.6110657155513763,1.7418158054351807,0.15076496,0.5638956,0.5370219349861145,0.5806052684783936,0.050254986,0.29775003,0.27000001072883606,0.33800002187490463,0.06337549,0.0025000002,0.0,0.0020000000949949026,0.0047383136,5.2549143,5.2752310037612915,5.807540655136108,1.0890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0625,0.0,0.0,0.2459347,54.75,54.0,60.0,11.138425208665371,-0.3167945,-0.47256017476320267,-0.2010880559682846,0.17586586,-0.3123727,-0.45422831177711487,-0.20326464623212814,0.17118657,-0.31274772,-0.45422831177711487,-0.20326464623212814,0.17184883,0.76815534,0.7402788549661636,0.7841068208217621,0.060573343,0.16897672,0.16439692303538322,0.18185729533433914,0.03483151,0.17202114,0.16439692303538322,0.18185729533433914,0.021160465,0.96875,1.0,1.0,0.17677669,0.046637576,0.04537355061620474,0.050192611292004585,0.009613496,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0063407696,0.004021761007606983,0.009451203281059861,0.0035081168,0.31703848,0.2010880559682846,0.47256017476320267,0.17540585,0.3131203,0.20326464623212814,0.45422831177711487,0.16971646,-23.38468,-23.680657386779785,-22.87098264694214,0.94455236,1.6899755,1.6286459863185883,1.7250694632530212,0.133264,0.56332517,0.5428819954395294,0.5750231593847275,0.044421338,0.27075002,0.23000000789761543,0.32200001925230026,0.06435738,0.0025000002,0.0,0.0,0.0055416315,5.2431927,5.243872046470642,5.795290589332581,1.1045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.125,0.0,0.0,0.33601075,54.875,54.0,60.0,11.114506649623102,-0.3123727,-0.45422831177711487,-0.20326464623212814,0.17118657,-0.34393036,-0.46053601801395416,-0.2031557559967041,0.14609724,-0.34393036,-0.46053601801395416,-0.2031557559967041,0.14609724,0.7710644,0.7280653417110443,0.7849033623933792,0.06357053,0.17103168,0.16411331668496132,0.18704048171639442,0.02219069,0.17103168,0.16411331668496132,0.18704048171639442,0.02219069,1.0,1.0,1.0,0.0,0.047204744,0.04529527295380831,0.05162317305803299,0.00612463,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.006262406,0.004065293003804982,0.009084565797820687,0.0033943292,0.3131203,0.20326464623212814,0.45422831177711487,0.16971646,0.34393036,0.2031557559967041,0.46053601801395416,0.14609724,-23.430708,-23.776949882507324,-22.78310251235962,0.9803345,1.6963756,1.6017757058143616,1.7268218994140625,0.13985796,0.56545854,0.5339252352714539,0.5756073296070099,0.04661932,0.27325,0.24000000953674316,0.31200000643730164,0.0652494,0.0012500001,0.0,0.0,0.0029512164,5.2322035,5.118803977966309,5.836129188537598,1.0914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,54.875,54.0,60.0,11.114506649623102,-0.34393036,-0.46053601801395416,-0.2031557559967041,0.14609724,-0.30260012,-0.42191851139068604,-0.1594879813492298,0.15035048,-0.30260012,-0.42191851139068604,-0.1594879813492298,0.15035048,0.76107067,0.7314137071371078,0.7717892080545425,0.057031944,0.17466976,0.1691262423992157,0.1856035813689232,0.01998712,0.17466976,0.1691262423992157,0.1856035813689232,0.01998712,1.0,1.0,1.0,0.0,0.04820885,0.046678840182721615,0.05122658796608448,0.005516445,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0068786074,0.004063115222379565,0.009210719959810376,0.002921945,0.34393036,0.2031557559967041,0.46053601801395416,0.14609724,0.30260012,0.1594879813492298,0.42191851139068604,0.15035048,-23.32608,-23.55607271194458,-22.771564483642578,0.87941784,1.6743889,1.609142243862152,1.6979701817035675,0.12547278,0.55812967,0.5363807827234268,0.5659900903701782,0.041824263,0.28875002,0.254000011831522,0.3240000233054161,0.053428885,0.0015,0.0,0.0,0.0031724623,5.256242,5.204239249229431,5.805935740470886,1.0985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,54.875,54.0,60.0,11.114506649623102,-0.30260012,-0.42191851139068604,-0.1594879813492298,0.15035048,-0.2616214,-0.3792402595281601,-0.11242950335144997,0.15620925,-0.2616214,-0.3792402595281601,-0.11242950335144997,0.15620925,0.7649673,0.730696827173233,0.7737236171960831,0.06216107,0.1704012,0.16837479546666145,0.1859123520553112,0.034626357,0.1733286,0.16837479546666145,0.1859123520553112,0.021056298,0.96875,1.0,1.0,0.17677669,0.04703073,0.04647144116461277,0.05131180677562952,0.009556875,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0060520023,0.003189759503584355,0.008438369957730174,0.0030070096,0.30260012,0.1594879813492298,0.42191851139068604,0.15035048,0.2616214,0.11242950335144997,0.3792402595281601,0.15620925,-23.421997,-23.609293460845947,-22.965421676635742,0.99088717,1.6829617,1.6075651049613953,1.7022259533405304,0.13675709,0.5609873,0.5358550548553467,0.5674086660146713,0.045585703,0.28775,0.25600001215934753,0.31600000709295273,0.055999428,0.0015000001,0.0,0.0,0.0037674329,5.2626204,5.197399377822876,5.830459356307983,1.0938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.03125,0.0,0.0,0.17677669,54.90625,54.75,60.0,11.11337286567912,-0.2616214,-0.3792402595281601,-0.11242950335144997,0.15620925,-0.2379111,-0.34852126985788345,-0.10248216055333614,0.16564727,-0.2379111,-0.34852126985788345,-0.10248216055333614,0.16564727,0.7642636,0.7347287982702255,0.7717444151639938,0.059619505,0.1705352,0.16914590075612068,0.1841924972832203,0.034130346,0.1734824,0.16914590075612068,0.1841924972832203,0.020129703,0.96875,1.0,1.0,0.17677669,0.047067717,0.0466842669993639,0.050837128423154354,0.009419976,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0052324277,0.002248590055387467,0.007584805018268526,0.003124185,0.2616214,0.11242950335144997,0.3792402595281601,0.15620925,0.23804969,0.10248216055333614,0.34852126985788345,0.16543971,-23.436865,-24.016165256500244,-22.91676092147827,0.7870586,1.6814134,1.6164355874061584,1.6978715658187866,0.13116553,0.5604711,0.5388118624687195,0.5659572184085846,0.043721844,0.28225002,0.24800001084804535,0.3140000104904175,0.047751375,0.0012500001,0.0,0.0,0.0035831146,5.260739,5.239769816398621,5.804241299629211,1.0963111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.125,0.0,0.0,0.33601075,55.03125,54.75,60.25,11.177409172364213,-0.2379111,-0.34852126985788345,-0.10248216055333614,0.16564727,-0.26790705,-0.38314371556043625,-0.12700236588716507,0.17940511,-0.2680068,-0.38314371556043625,-0.12700236588716507,0.17959648,0.7640058,0.7369595319032669,0.7668888717889786,0.06353607,0.1708888,0.17104541882872581,0.18324850499629974,0.034607623,0.17376229,0.17104541882872581,0.18324850499629974,0.021169195,0.96875,1.0,1.0,0.17677669,0.04716531,0.04720853362232447,0.050576587207615376,0.009551704,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0047609936,0.002049643167993054,0.006970425136387348,0.003308794,0.23804969,0.10248216055333614,0.34852126985788345,0.16543971,0.26871732,0.12700236588716507,0.38314371556043625,0.17811924,-23.4115,-23.758758068084717,-22.945268154144287,0.9338274,1.6808463,1.621343344449997,1.6871892213821411,0.13978215,0.5602821,0.5404478013515472,0.5623964369297028,0.04659405,0.2825,0.2460000105202198,0.320000022649765,0.061748713,0.001,0.0,0.0,0.0026880861,5.241387,5.2144235372543335,5.768016457557678,1.0863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.125,0.0,0.0,0.33601075,55.15625,55.0,60.25,11.182097947886566,-0.26790705,-0.38314371556043625,-0.12700236588716507,0.17940511,-0.29887897,-0.4939165562391281,-0.1784936487674713,0.17688397,-0.29925397,-0.4939165562391281,-0.1784936487674713,0.1775544,0.76859033,0.7424731701612473,0.7805099338293076,0.0566005,0.16857761,0.1657642126083374,0.18093692138791084,0.03376625,0.1716451,0.1657642126083374,0.18093692138791084,0.019330816,0.96875,1.0,1.0,0.17677669,0.04652742,0.045750921592116356,0.049938589334487915,0.009319485,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0053743464,0.0025400472804903984,0.007662874064408243,0.0035623848,0.26871732,0.12700236588716507,0.38314371556043625,0.17811924,0.29887897,0.1784936487674713,0.4939165562391281,0.17688397,-23.446913,-23.86290216445923,-23.03515100479126,0.75314975,1.6909325,1.6334736347198486,1.7171561121940613,0.124523595,0.5636442,0.544491246342659,0.5723854005336761,0.041507863,0.27875,0.23000000789761543,0.31600000709295273,0.058509998,0.0012500001,0.0,0.0,0.0029512164,5.2644835,5.203472256660461,5.849596858024597,1.0907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.03125,0.0,0.0,0.17677669,55.1875,55.0,60.25,11.20609713072423,-0.29887897,-0.4939165562391281,-0.1784936487674713,0.17688397,-0.2761785,-0.4612249881029129,-0.14540084823966026,0.18111114,-0.2765535,-0.4612249881029129,-0.14540084823966026,0.18181433,0.7708571,0.7372614145278931,0.7892532497644424,0.065646,0.16821754,0.16246012970805168,0.18312142044305801,0.035696227,0.17121172,0.16246012970805168,0.18312142044305801,0.022831183,0.96875,1.0,1.0,0.17677669,0.04642804,0.04483899474143982,0.05054150987416506,0.009852158,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0059775794,0.0035698728170245886,0.009878331096842885,0.0035376793,0.29887897,0.1784936487674713,0.4939165562391281,0.17688397,0.27759975,0.14540084823966026,0.4612249881029129,0.1787606,-23.408272,-23.895976543426514,-22.83051109313965,1.0877749,1.6959194,1.6220074594020844,1.7363918125629425,0.1444241,0.5653065,0.540669173002243,0.5787972807884216,0.04814137,0.273125,0.23999999463558197,0.3024999871850014,0.06342064,0.0009375,0.0,0.0,0.0029614458,4.2610435,4.223280310630798,4.7466490268707275,0.8670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0625,0.0,0.0,0.2459347,55.25,55.0,60.25,11.233590182443757,-0.2761785,-0.4612249881029129,-0.14540084823966026,0.18111114,-0.2709892,-0.44398851692676544,-0.10556454584002495,0.17844914,-0.2713642,-0.44398851692676544,-0.10556454584002495,0.17917398,0.7679471,0.7368671894073486,0.7864218503236771,0.057516064,0.16889967,0.16352863237261772,0.1832880638539791,0.034222953,0.17195743,0.16352863237261772,0.1832880638539791,0.020104155,0.96875,1.0,1.0,0.17677669,0.04661631,0.045133900828659534,0.05058750417083502,0.009445535,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0055519952,0.002908016962464899,0.0092244993429631,0.003575212,0.27759975,0.14540084823966026,0.4612249881029129,0.1787606,0.27153745,0.10556454584002495,0.44398851692676544,0.1775598,-23.300978,-23.598641395568848,-22.70803737640381,0.9125457,1.6895174,1.62114018201828,1.730162650346756,0.12653786,0.56317246,0.5403800755739212,0.5767209231853485,0.04217929,0.2755,0.24000000953674316,0.32200001925230026,0.066930875,0.002,0.0,0.0,0.0040640044,5.234971,5.250492811203003,5.808233261108398,1.0792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0625,0.0,0.0,0.2459347,55.3125,55.0,61.0,11.254927236405138,-0.2709892,-0.44398851692676544,-0.10556454584002495,0.17844914,-0.26564774,-0.41938232630491257,-0.11246781423687935,0.18107907,-0.26602274,-0.41938232630491257,-0.11246781423687935,0.1818048,0.7675607,0.7335468679666519,0.7815246134996414,0.05801416,0.16901162,0.16537972167134285,0.1846943274140358,0.034302726,0.17212494,0.16537972167134285,0.1846943274140358,0.020013124,0.96875,1.0,1.0,0.17677669,0.046647206,0.04564480297267437,0.05097563285380602,0.009467552,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0054307487,0.0021112908143550158,0.008879769826307893,0.0035511956,0.27153745,0.10556454584002495,0.44398851692676544,0.1775598,0.26564774,0.11246781423687935,0.41938232630491257,0.18107907,-23.433302,-23.7927885055542,-22.97511339187622,0.87279737,1.6886673,1.613835334777832,1.7193884551525116,0.1276337,0.56288916,0.5379451513290405,0.5731294900178909,0.042544566,0.29175,0.254000011831522,0.33800002187490463,0.061398227,0.0012500001,0.0,0.0,0.0029512164,5.261267,5.29120945930481,5.865843415260315,1.0900221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.09375,0.0,0.0,0.29614457,55.40625,55.0,61.0,11.29047378931003,-0.26564774,-0.41938232630491257,-0.11246781423687935,0.18107907,-0.27788618,-0.4139992222189903,-0.11366133205592632,0.18751642,-0.27826118,-0.4139992222189903,-0.11366133205592632,0.18819216,0.7645581,0.7412405908107758,0.7767418324947357,0.060394935,0.17055984,0.16721098124980927,0.18145130202174187,0.03375488,0.173381,0.16721098124980927,0.18145130202174187,0.020017039,0.96875,1.0,1.0,0.17677669,0.047074515,0.046150228939950466,0.050080557353794575,0.009316348,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005312955,0.002249356242828071,0.008387646172195673,0.0036215815,0.26564774,0.11246781423687935,0.41938232630491257,0.18107907,0.27794862,0.11366133205592632,0.4139992222189903,0.18742052,-23.300127,-23.685312271118164,-22.81342077255249,0.9225196,1.6820613,1.630761831998825,1.7088661789894104,0.13287152,0.5606871,0.5435872822999954,0.5696220844984055,0.044290505,0.29275,0.2680000141263008,0.328000009059906,0.05590257,0.00075,0.0,0.0,0.0023691568,5.2788167,5.294908404350281,5.866369366645813,1.0911157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.125,0.0,0.0,0.33601075,55.53125,55.0,61.0,11.293687574581567,-0.27788618,-0.4139992222189903,-0.11366133205592632,0.18751642,-0.3078212,-0.47785723954439163,-0.12554772198200226,0.18369503,-0.3078212,-0.47785723954439163,-0.12554772198200226,0.18369503,0.7622699,0.7160080969333649,0.7855857610702515,0.060060333,0.17436211,0.16384343057870865,0.19230562448501587,0.021633398,0.17436211,0.16384343057870865,0.19230562448501587,0.021633398,1.0,1.0,1.0,0.0,0.04812394,0.04522078484296799,0.05307635199278593,0.0059708175,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0055589727,0.002273226564284414,0.008279984118416905,0.0037484101,0.27794862,0.11366133205592632,0.4139992222189903,0.18742052,0.30785683,0.12554772198200226,0.47785723954439163,0.18363331,-23.279984,-23.622299671173096,-22.7665376663208,1.0551995,1.6770273,1.5752492845058441,1.7283231914043427,0.13213538,0.55900913,0.5250830948352814,0.5761077553033829,0.04404512,0.30225003,0.2460000105202198,0.3460000157356262,0.05971924,0.0025000002,0.0,0.0020000000949949026,0.0047383136,5.2806168,5.217692136764526,5.84153413772583,1.1002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
