condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0154728,0.09649998,0.0,0.0,0.0,0.0,0.0,-27.268589,26.000002,2.2340846,0.7446949,0.224,0.0,125,0.19275554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1067506,0.07820767,0.0,0.0,0.0,0.0,0.0,-29.04286,26.000002,2.4349,0.81163335,0.104,0.0,125,0.17392331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111195,0.09747214,0.0,0.0,0.0,0.0,0.0,-26.949745,26.000002,2.2245073,0.74150246,0.16800001,0.008,125,0.15533246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98342425,0.10389046,0.0,0.0,0.0,0.0,0.0,-26.965704,26.000002,2.1635766,0.72119224,0.192,0.0,125,0.13617972,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99322253,0.10157281,0.0,0.0,0.0,0.0,0.0,-26.728771,26.000002,2.1851332,0.72837776,0.16800001,0.0,125,0.13024114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243661,0.09454397,0.0,0.0,0.0,0.0,0.0,-27.075962,26.000002,2.2536504,0.7512168,0.104,0.0,125,0.15652342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034123,0.09244363,0.0,0.0,0.0,0.0,0.0,-27.699236,26.000002,2.275116,0.758372,0.112,0.0,125,0.14735445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0554705,0.0880095,0.0,0.0,0.0,0.0,0.0,-27.928982,26.000002,2.3220813,0.7740271,0.136,0.0,125,0.16531786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348241,0.092294514,0.0,0.0,0.0,0.0,0.0,-27.639416,26.000002,2.2766585,0.7588862,0.14400001,0.0,125,0.19609596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016984,0.0996097,0.0,0.0,0.0,0.0,0.0,-26.864052,26.000002,2.2037804,0.7345935,0.16800001,0.008,125,0.14909212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0531173,0.08848766,0.0,0.0,0.0,0.0,0.0,-27.976486,26.0,2.3169043,0.77230144,0.13,0.0,100,0.15703815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002467,0.09943355,0.0,0.0,0.0,0.0,0.0,-27.716766,26.000002,2.2054715,0.7351572,0.17600001,0.0,125,0.14110309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309188,0.09312819,0.0,0.0,0.0,0.0,0.0,-27.060688,26.000002,2.2680666,0.7560222,0.112,0.0,125,0.16549331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143744,0.09674434,0.0,0.0,0.0,0.0,0.0,-26.933783,26.000002,2.2316682,0.74388945,0.136,0.0,125,0.13425244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139289,0.09684363,0.0,0.0,0.0,0.0,0.0,-26.981041,26.000002,2.230688,0.7435627,0.192,0.0,125,0.1333037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069194,0.09841937,0.0,0.0,0.0,0.0,0.0,-27.09147,26.000002,2.215267,0.73842233,0.192,0.0,125,0.13352117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051049,0.09883142,0.0,0.0,0.0,0.0,0.0,-27.28744,26.000002,2.2112749,0.73709166,0.224,0.008,125,0.15776399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016918,0.0961794,0.0,0.0,0.0,0.0,0.0,-26.81153,26.000002,2.2372642,0.7457547,0.128,0.0,125,0.1675983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024619,0.09448894,0.0,0.0,0.0,0.0,0.0,-27.382296,26.000002,2.254207,0.7514023,0.16800001,0.0,125,0.18185262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99138004,0.10200463,0.0,0.0,0.0,0.0,0.0,-27.25562,26.000002,2.1810796,0.7270266,0.14400001,0.0,125,0.15881956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101144,0.09769796,0.0,0.0,0.0,0.0,0.0,-27.25691,26.000002,2.222296,0.74076533,0.16800001,0.0,125,0.16143301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040425,0.09111188,0.0,0.0,0.0,0.0,0.0,-27.299868,26.000002,2.2889805,0.7629935,0.15200001,0.0,125,0.12892683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386207,0.091491185,0.0,0.0,0.0,0.0,0.0,-27.636871,26.000002,2.2850113,0.7616705,0.15200001,0.0,125,0.1854442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96443003,0.108535044,0.0,0.0,0.0,0.0,0.0,-27.636587,26.0,2.1217885,0.7072629,0.16,0.0,100,0.1343576,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548502,0.08813528,0.0,0.0,0.0,0.0,0.0,-27.958494,26.000002,2.3207169,0.7735723,0.104,0.0,125,0.16686039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98276514,0.10404827,0.0,0.0,0.0,0.0,0.0,-26.277678,26.000002,2.1621265,0.72070885,0.192,0.0,125,0.14307071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0601084,0.08707461,0.0,0.0,0.0,0.0,0.0,-27.601166,26.000002,2.3322852,0.7774284,0.15200001,0.0,125,0.14723845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9584128,0.11004926,0.0,0.0,0.0,0.0,0.0,-26.23226,26.000002,2.1085503,0.7028501,0.208,0.0,125,0.12537608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.090737,0.081145234,0.0,0.0,0.0,0.0,0.0,-28.103245,26.000002,2.3996694,0.7998898,0.112,0.0,125,0.16944474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0755339,0.084036134,0.0,0.0,0.0,0.0,0.0,-28.844025,26.000002,2.3662217,0.7887406,0.15200001,0.0,125,0.1801273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623083,0.08663465,0.0,0.0,0.0,0.0,0.0,-27.803383,26.000002,2.3371248,0.77904165,0.112,0.0,125,0.15585361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0891259,0.08144681,0.0,0.0,0.0,0.0,0.0,-28.590815,26.000002,2.3961248,0.7987083,0.112,0.0,125,0.17832395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0332389,0.092632,0.0,0.0,0.0,0.0,0.0,-27.749086,26.000002,2.273171,0.7577237,0.14400001,0.0,125,0.18531823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304769,0.093223006,0.0,0.0,0.0,0.0,0.0,-26.98516,26.000002,2.2670946,0.7556982,0.120000005,0.0,125,0.14292386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9856219,0.10336609,0.0,0.0,0.0,0.0,0.0,-26.382502,26.000002,2.1684115,0.72280383,0.16800001,0.0,125,0.1277604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212148,0.0952325,0.0,0.0,0.0,0.0,0.0,-27.475185,26.000002,2.2467175,0.74890584,0.112,0.0,125,0.13332054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1095148,0.07771148,0.0,0.0,0.0,0.0,0.0,-28.283588,26.0,2.4409814,0.8136605,0.12,0.0,100,0.15235019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0713413,0.08485133,0.0,0.0,0.0,0.0,0.0,-27.413984,26.000002,2.356998,0.785666,0.16800001,0.0,125,0.1466013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99500436,0.101156935,0.0,0.0,0.0,0.0,0.0,-26.238022,26.000002,2.1890533,0.7296845,0.16800001,0.0,125,0.12402629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138873,0.09685291,0.0,0.0,0.0,0.0,0.0,-26.915918,26.000002,2.2305965,0.7435322,0.14400001,0.0,125,0.12607557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175725,0.096034534,0.0,0.0,0.0,0.0,0.0,-27.13401,26.000002,2.2387042,0.7462348,0.2,0.0,125,0.13389462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227872,0.09488832,0.0,0.0,0.0,0.0,0.0,-27.374678,26.000002,2.250177,0.750059,0.14400001,0.0,125,0.13706233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99577594,0.10097737,0.0,0.0,0.0,0.0,0.0,-26.971779,26.000002,2.1907508,0.7302503,0.16800001,0.0,125,0.1474346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1074276,0.078085855,0.0,0.0,0.0,0.0,0.0,-28.279146,26.000002,2.4363894,0.81212986,0.120000005,0.0,125,0.1803926,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801244,0.104682855,0.0,0.0,0.0,0.0,0.0,-26.085447,26.000002,2.1563168,0.7187723,0.2,0.0,125,0.1579203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356776,0.09211331,0.0,0.0,0.0,0.0,0.0,-28.167112,26.000002,2.278536,0.75951207,0.16000001,0.0,125,0.17523326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468183,0.08978044,0.0,0.0,0.0,0.0,0.0,-27.642382,26.000002,2.3030462,0.7676821,0.096,0.0,125,0.18153219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125511,0.09715137,0.0,0.0,0.0,0.0,0.0,-27.124722,26.000002,2.2276568,0.7425523,0.136,0.0,125,0.16536546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276276,0.093836635,0.0,0.0,0.0,0.0,0.0,-27.481533,26.000002,2.2608259,0.75360864,0.096,0.0,125,0.15194936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0649374,0.0861118,0.0,0.0,0.0,0.0,0.0,-27.422016,26.0,2.3429089,0.7809696,0.19,0.0,100,0.14567903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9922311,0.10180494,0.0,0.0,0.0,0.0,0.0,-26.795244,26.000002,2.182952,0.72765064,0.16000001,0.0,125,0.15909636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.057449,0.08760947,0.0,0.0,0.0,0.0,0.0,-28.15707,26.000002,2.3264341,0.77547807,0.14400001,0.0,125,0.15908726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357769,0.09209225,0.0,0.0,0.0,0.0,0.0,-27.28783,26.000002,2.2787545,0.75958484,0.128,0.0,125,0.18076292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128574,0.09708285,0.0,0.0,0.0,0.0,0.0,-27.376287,26.000002,2.2283309,0.742777,0.17600001,0.0,125,0.15655568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99619406,0.100880206,0.0,0.0,0.0,0.0,0.0,-27.907038,26.000002,2.1916707,0.7305569,0.136,0.0,125,0.16887347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073797,0.08437291,0.0,0.0,0.0,0.0,0.0,-29.229126,26.000002,2.3624005,0.7874669,0.15200001,0.0,125,0.19472039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97453016,0.10604002,0.0,0.0,0.0,0.0,0.0,-25.894287,26.000002,2.144009,0.7146697,0.216,0.0,125,0.14766105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446489,0.09023004,0.0,0.0,0.0,0.0,0.0,-27.705212,26.000002,2.2982736,0.7660912,0.256,0.0,125,0.15875891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082396,0.098120645,0.0,0.0,0.0,0.0,0.0,-27.143671,26.000002,2.2181716,0.73939055,0.136,0.0,125,0.15522781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97203404,0.10665125,0.0,0.0,0.0,0.0,0.0,-26.19252,26.000002,2.1385176,0.71283925,0.208,0.0,125,0.15645175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9776884,0.10527169,0.0,0.0,0.0,0.0,0.0,-26.44706,26.000002,2.1509573,0.7169858,0.17600001,0.0,125,0.15056238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0683411,0.085439526,0.0,0.0,0.0,0.0,0.0,-28.528326,26.000002,2.3503973,0.7834658,0.16000001,0.0,125,0.18045281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137025,0.096894145,0.0,0.0,0.0,0.0,0.0,-27.267159,26.0,2.23019,0.7433967,0.19999999,0.0,100,0.16164197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510274,0.08891449,0.0,0.0,0.0,0.0,0.0,-27.050179,26.000002,2.3123064,0.7707688,0.15200001,0.0,125,0.16228358,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036516,0.09916271,0.0,0.0,0.0,0.0,0.0,-26.340843,26.000002,2.2080777,0.7360259,0.136,0.0,125,0.1315238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134809,0.09694359,0.0,0.0,0.0,0.0,0.0,-26.94334,26.000002,2.2297025,0.74323416,0.18400002,0.0,125,0.14122938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270448,0.093962654,0.0,0.0,0.0,0.0,0.0,-27.941439,26.000002,2.2595437,0.7531812,0.216,0.0,125,0.15838166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.096318,0.080109134,0.0,0.0,0.0,0.0,0.0,-27.983017,26.000002,2.4119477,0.8039826,0.080000006,0.0,125,0.16039732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0617937,0.08673739,0.0,0.0,0.0,0.0,0.0,-28.120285,26.000002,2.3359928,0.7786643,0.136,0.0,125,0.17892663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027573,0.093848415,0.0,0.0,0.0,0.0,0.0,-27.100168,26.000002,2.2607057,0.7535686,0.128,0.0,125,0.16515939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96353775,0.10875826,0.0,0.0,0.0,0.0,0.0,-26.372604,26.000002,2.1198254,0.7066085,0.14400001,0.0,125,0.13782339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280979,0.09373507,0.0,0.0,0.0,0.0,0.0,-27.803577,26.000002,2.2618604,0.75395346,0.16800001,0.0,125,0.15014927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.048446,0.08944455,0.0,0.0,0.0,0.0,0.0,-28.617195,26.000002,2.3066273,0.7688758,0.128,0.0,125,0.18278842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9597018,0.10972314,0.0,0.0,0.0,0.0,0.0,-26.660963,26.000002,2.111386,0.7037954,0.2,0.0,125,0.13886882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98934644,0.1024834,0.0,0.0,0.0,0.0,0.0,-26.973047,26.000002,2.1766057,0.7255353,0.16000001,0.0,125,0.13089508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96289855,0.10891844,0.0,0.0,0.0,0.0,0.0,-26.711283,26.0,2.1184192,0.70613974,0.19999999,0.0,100,0.13372685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98224586,0.10417275,0.0,0.0,0.0,0.0,0.0,-26.96163,26.000002,2.160984,0.72032803,0.17600001,0.0,125,0.14663365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547817,0.08814919,0.0,0.0,0.0,0.0,0.0,-27.88219,26.000002,2.320566,0.773522,0.18400002,0.0,125,0.16564658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214747,0.09517553,0.0,0.0,0.0,0.0,0.0,-26.94678,26.000002,2.2472892,0.7490964,0.120000005,0.0,125,0.13800241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96327513,0.10882404,0.0,0.0,0.0,0.0,0.0,-24.972261,26.000002,2.1192477,0.7064159,0.15200001,0.0,125,0.14929892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287466,0.09359516,0.0,0.0,0.0,0.0,0.0,-27.272505,26.000002,2.2632878,0.7544293,0.15200001,0.0,125,0.16457956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9691157,0.10737035,0.0,0.0,0.0,0.0,0.0,-25.94049,26.000002,2.132097,0.710699,0.17600001,0.0,125,0.13736346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159734,0.0963888,0.0,0.0,0.0,0.0,0.0,-27.719765,26.000002,2.235186,0.74506205,0.192,0.0,125,0.18664071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874639,0.10292862,0.0,0.0,0.0,0.0,0.0,-26.616787,26.000002,2.172464,0.72415465,0.24000001,0.0,125,0.13151126,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290695,0.09352559,0.0,0.0,0.0,0.0,0.0,-26.697016,26.000002,2.2639983,0.7546661,0.18400002,0.008,125,0.14985394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891089,0.102539465,0.0,0.0,0.0,0.0,0.0,-26.630527,26.000002,2.176083,0.72536105,0.14400001,0.0,125,0.14791581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354038,0.09217139,0.0,0.0,0.0,0.0,0.0,-26.601746,26.000002,2.277934,0.7593114,0.14400001,0.0,125,0.16279072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030594,0.099298015,0.0,0.0,0.0,0.0,0.0,-26.805542,26.000002,2.2067747,0.7355916,0.2,0.0,125,0.18948922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,1144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829664,0.10400006,0.0,0.0,0.0,0.0,0.0,-25.869204,26.0,2.1625693,0.7208564,0.14999999,0.0,100,0.13252018,,,,,,,,,0
