condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,259,0.0,43,688,0.8331684,1.006624,1.0,0.7608117,0.1734556,0.1734556,0.0,0.0,0.0,0.0,-23.763674,26.000002,1.6738192,0.55793977,0.328,0.008,125,4.1730723,,,,,,-22.757381,0.01,0.45909557,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,260,1.0,44,704,1.0,0.28691733,0.28691733,0.72835046,0.1869173,0.1869173,0.0,0.0,0.0,0.0,-22.916927,26.0,1.602403,0.5341344,0.24,0.0,100,3.3845663,-7.567269e-05,18.097801,1.5644709,9.03318,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,261,0.0,44,704,0.28691733,0.4839623,0.4839623,0.7054347,0.19704495,0.19704495,0.0,0.0,0.0,0.0,-23.049099,26.000002,1.5519873,0.5173291,0.33600003,0.008,125,4.4421625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,262,0.0,44,704,0.4839623,0.66128045,0.66128045,0.75124675,0.17731816,0.17731816,0.0,0.0,0.0,0.0,-23.345846,26.000002,1.6527759,0.5509253,0.264,0.0,125,4.353138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,263,0.0,44,704,0.66128045,0.83389324,0.83389324,0.76292706,0.17261279,0.17261279,0.0,0.0,0.0,0.0,-22.911518,26.000002,1.678473,0.55949104,0.28,0.0,125,4.316035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,264,0.0,44,704,0.83389324,1.0130903,1.0,0.7466693,0.17919698,0.17919698,0.0,0.0,0.0,0.0,-23.440886,26.000002,1.6427052,0.54756844,0.328,0.008,125,4.3606567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,265,1.0,45,720,1.0,0.27648082,0.27648082,0.7533025,0.1764808,0.1764808,0.0,0.0,0.0,0.0,-23.155397,26.000002,1.6572986,0.5524329,0.216,0.0,125,4.3570247,-0.00028996053,17.460957,1.5639873,8.714549,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,266,0.0,45,720,0.27648082,0.47129995,0.47129995,0.7103684,0.19481914,0.19481914,0.0,0.0,0.0,0.0,-22.680996,26.000002,1.5628417,0.5209472,0.36800003,0.0,125,4.542765,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,267,0.0,45,720,0.47129995,0.65691817,0.65691817,0.7313793,0.18561825,0.18561825,0.0,0.0,0.0,0.0,-22.529285,26.000002,1.6090665,0.5363555,0.296,0.0,125,4.4549537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,268,0.0,45,720,0.65691817,0.83596486,0.83596486,0.7470337,0.17904668,0.17904668,0.0,0.0,0.0,0.0,-23.081192,26.000002,1.643507,0.5478357,0.24800001,0.0,125,4.5332675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,269,0.0,45,720,0.83596486,1.0243227,1.0,0.7250162,0.18835789,0.18835789,0.0,0.0,0.0,0.0,-23.465796,26.000002,1.5950674,0.53168917,0.35200003,0.0,125,4.5544314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,270,1.0,46,736,1.0,0.27962366,0.27962366,0.7456365,0.17962363,0.17962363,0.0,0.0,0.0,0.0,-22.70487,26.000002,1.6404331,0.54681104,0.312,0.0,125,4.4787917,-0.00042469113,16.397198,1.5635461,8.182538,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,271,0.0,46,736,0.27962366,0.46629447,0.46629447,0.7289236,0.1866708,0.1866708,0.0,0.0,0.0,0.0,-22.718956,26.000002,1.6036639,0.53455466,0.328,0.0,125,4.5666943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,272,0.0,46,736,0.46629447,0.65090334,0.65090334,0.73374736,0.1846089,0.1846089,0.0,0.0,0.0,0.0,-22.931503,26.000002,1.6142764,0.53809214,0.312,0.0,125,4.5992413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,273,0.0,46,736,0.65090334,0.8439174,0.8439174,0.71441096,0.1930141,0.1930141,0.0,0.0,0.0,0.0,-22.502228,26.0,1.5717355,0.52391183,0.28,0.0,100,3.7200189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,274,0.0,46,736,0.8439174,1.0312847,1.0,0.7273063,0.18736726,0.18736726,0.0,0.0,0.0,0.0,-23.025682,26.000002,1.6001058,0.5333686,0.40800002,0.0,125,4.633227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,275,1.0,47,752,1.0,0.29522863,0.29522863,0.7094565,0.1952286,0.1952286,0.0,0.0,0.0,0.0,-23.574837,26.000002,1.5608355,0.5202785,0.42400002,0.0,125,4.647691,-0.0004356443,19.900463,1.561398,9.934182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,276,0.0,47,752,0.29522863,0.48222834,0.48222834,0.728159,0.18699972,0.18699972,0.0,0.0,0.0,0.0,-23.278576,26.000002,1.6019818,0.53399396,0.33600003,0.0,125,4.7043886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,277,0.0,47,752,0.48222834,0.6654525,0.6654525,0.73701733,0.18322411,0.18322411,0.0,0.0,0.0,0.0,-22.892368,26.000002,1.6214706,0.5404902,0.32000002,0.0,125,4.7456293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,278,0.0,47,752,0.6654525,0.8380121,0.8380121,0.7630609,0.17255959,0.17255959,0.0,0.0,0.0,0.0,-23.32922,26.000002,1.6787676,0.5595892,0.24800001,0.0,125,4.7524643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,279,0.0,47,752,0.8380121,1.0218341,1.0,0.7356024,0.18382205,0.18382205,0.0,0.0,0.0,0.0,-23.483788,26.000002,1.6183575,0.53945255,0.328,0.0,125,4.747746,,,,,,-22.572544,0.01,0.4781382,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,280,1.0,48,768,1.0,0.2819922,0.2819922,0.73994726,0.18199219,0.18199219,0.0,0.0,0.0,0.0,-23.349586,26.000002,1.6279165,0.54263884,0.328,0.0,125,4.656674,-0.0003904742,17.080582,1.5612295,8.524289,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,281,0.0,48,768,0.2819922,0.46591347,0.46591347,0.735368,0.18392128,0.18392128,0.0,0.0,0.0,0.0,-22.6798,26.000002,1.617842,0.53928065,0.35200003,0.0,125,4.898668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,282,0.0,48,768,0.46591347,0.6482833,0.6482833,0.73904705,0.18236981,0.18236981,0.0,0.0,0.0,0.0,-23.028343,26.000002,1.6259359,0.54197866,0.328,0.0,125,4.885432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,283,0.0,48,768,0.6482833,0.82891035,0.82891035,0.7432171,0.18062708,0.18062708,0.0,0.0,0.0,0.0,-22.915821,26.000002,1.6351103,0.5450368,0.296,0.0,125,4.7847157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,284,0.0,48,768,0.82891035,1.0275817,1.0,0.7018647,0.19867136,0.19867136,0.0,0.0,0.0,0.0,-22.883848,26.000002,1.5441332,0.5147111,0.32000002,0.0,125,4.9267807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,285,1.0,49,784,1.0,0.28851658,0.28851658,0.7246505,0.18851656,0.18851656,0.0,0.0,0.0,0.0,-23.409254,26.000002,1.594263,0.531421,0.35200003,0.0,125,4.933026,-0.00053183595,18.475626,1.5593462,9.221687,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,286,0.0,49,784,0.28851658,0.48019338,0.48019338,0.7174305,0.19167678,0.19167678,0.0,0.0,0.0,0.0,-22.406355,26.0,1.5783786,0.5261262,0.29,0.0,100,4.0290904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,287,0.0,49,784,0.48019338,0.6502221,0.6502221,0.76947767,0.17002873,0.17002873,0.0,0.0,0.0,0.0,-23.964638,26.000002,1.6928847,0.56429493,0.24000001,0.0,125,5.0366163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,288,0.0,49,784,0.6502221,0.83198166,0.83198166,0.74050283,0.1817595,0.1817595,0.0,0.0,0.0,0.0,-23.739689,26.000002,1.6291387,0.54304624,0.28800002,0.0,125,5.0059996,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,289,0.0,49,784,0.83198166,0.997907,0.997907,0.78008735,0.16592531,0.16592531,0.0,0.0,0.0,0.0,-24.09659,26.000002,1.7162265,0.5720755,0.216,0.0,125,4.9325447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,290,1.0,50,800,0.997907,0.27999058,0.27999058,0.7397292,0.18208358,0.18208358,0.0,0.0,0.0,0.0,-23.322895,26.000002,1.6274368,0.5424789,0.272,0.0,125,5.027088,-0.00035676314,18.756725,1.5517453,9.362488,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,291,0.0,50,800,0.27999058,0.47167444,0.47167444,0.7174145,0.19168384,0.19168384,0.0,0.0,0.0,0.0,-22.250881,26.000002,1.5783434,0.52611446,0.35200003,0.0,125,5.233292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,292,0.0,50,800,0.47167444,0.66150606,0.66150606,0.7216314,0.18983163,0.18983163,0.0,0.0,0.0,0.0,-23.15933,26.000002,1.5876207,0.52920693,0.32000002,0.0,125,5.215234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,293,0.0,50,800,0.66150606,0.8453481,0.8453481,0.73555505,0.1838421,0.1838421,0.0,0.0,0.0,0.0,-22.70583,26.000002,1.6182535,0.53941786,0.28,0.0,125,5.1711826,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,294,0.0,50,800,0.8453481,1.0476209,1.0,0.69406253,0.20227279,0.20227279,0.0,0.0,0.0,0.0,-22.723978,26.000002,1.5269681,0.5089894,0.344,0.0,125,5.23216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,295,1.0,51,816,1.0,0.2707885,0.2707885,0.7675414,0.17078848,0.17078848,0.0,0.0,0.0,0.0,-23.647451,26.000002,1.6886249,0.562875,0.312,0.0,125,5.11778,-0.0004021862,17.036865,1.5530727,8.502501,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,296,0.0,51,816,0.2707885,0.46452004,0.46452004,0.71279967,0.19373153,0.19373153,0.0,0.0,0.0,0.0,-22.361904,26.000002,1.5681906,0.52273023,0.35200003,0.008,125,5.2625966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,297,0.0,51,816,0.46452004,0.6638158,0.6638158,0.7005019,0.19929574,0.19929574,0.0,0.0,0.0,0.0,-23.235563,26.000002,1.541135,0.5137117,0.312,0.0,125,5.307045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,298,0.0,51,816,0.6638158,0.849429,0.849429,0.7313911,0.18561321,0.18561321,0.0,0.0,0.0,0.0,-22.407846,26.000002,1.6090925,0.5363642,0.33600003,0.0,125,5.1929746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,299,0.0,51,816,0.849429,1.050729,1.0,0.696156,0.20130007,0.20130007,0.0,0.0,0.0,0.0,-23.53727,26.0,1.5315738,0.51052463,0.35,0.0,100,4.265617,,,,,,-22.584436,0.01,0.4652269,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,300,1.0,52,832,1.0,0.28100425,0.28100425,0.74231124,0.18100423,0.18100423,0.0,0.0,0.0,0.0,-23.277697,26.000002,1.6331173,0.54437244,0.32000002,0.0,125,5.2248783,-0.00034834413,20.309944,1.553618,10.139088,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,301,0.0,52,832,0.28100425,0.48171777,0.48171777,0.6974234,0.20071353,0.20071353,0.0,0.0,0.0,0.0,-22.68962,26.000002,1.5343621,0.51145405,0.36800003,0.0,125,5.3748827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,302,0.0,52,832,0.48171777,0.6819353,0.6819353,0.69849783,0.20021755,0.20021755,0.0,0.0,0.0,0.0,-21.558922,26.000002,1.5367259,0.51224196,0.36,0.008,125,5.4546866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,303,0.0,52,832,0.6819353,0.867318,0.867318,0.7319308,0.18538268,0.18538268,0.0,0.0,0.0,0.0,-23.19477,26.000002,1.6102799,0.53676,0.30400002,0.016,125,5.4274426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,304,0.0,52,832,0.867318,1.0588601,1.0,0.71773595,0.19154203,0.19154203,0.0,0.0,0.0,0.0,-22.564756,26.000002,1.5790507,0.52635026,0.33600003,0.0,125,5.4108677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,305,1.0,53,848,1.0,0.2805271,0.2805271,0.74345756,0.18052709,0.18052709,0.0,0.0,0.0,0.0,-23.16974,26.000002,1.6356393,0.5452131,0.30400002,0.0,125,5.382972,-0.0005764965,17.751703,1.5555377,8.859719,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,306,0.0,53,848,0.2805271,0.46513948,0.46513948,0.7337392,0.18461236,0.18461236,0.0,0.0,0.0,0.0,-23.280334,26.000002,1.6142584,0.5380862,0.256,0.0,125,5.450421,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,307,0.0,53,848,0.46513948,0.6483125,0.6483125,0.73713845,0.18317303,0.18317303,0.0,0.0,0.0,0.0,-22.976309,26.000002,1.621737,0.540579,0.32000002,0.0,125,5.402043,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,308,0.0,53,848,0.6483125,0.8315772,0.8315772,0.7369213,0.18326464,0.18326464,0.0,0.0,0.0,0.0,-22.42414,26.000002,1.6212592,0.54041976,0.344,0.0,125,5.4021435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,309,0.0,53,848,0.8315772,1.0183483,1.0,0.7286902,0.18677114,0.18677114,0.0,0.0,0.0,0.0,-22.703127,26.000002,1.6031505,0.53438354,0.264,0.0,125,5.4135766,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,310,1.0,54,864,1.0,0.29398206,0.29398206,0.7122385,0.19398203,0.19398203,0.0,0.0,0.0,0.0,-22.360895,26.000002,1.5669559,0.52231866,0.33600003,0.008,125,5.4079227,-0.0005984062,17.30304,1.553318,8.635389,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,311,0.0,54,864,0.29398206,0.48171386,0.48171386,0.7264621,0.1877318,0.1877318,0.0,0.0,0.0,0.0,-22.908184,26.000002,1.5982486,0.53274953,0.328,0.0,125,5.359621,,,,,,,,,0
