condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,260,0.0,41,656,0.20174189,0.3835348,0.3835348,0.740423,0.18179291,0.18179291,0.0,0.0,0.0,0.0,-23.244608,26.0,1.6289632,0.54298776,0.24,0.0,100,3.0236177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,261,0.0,41,656,0.3835348,0.56593287,0.56593287,0.7389797,0.18239808,0.18239808,0.0,0.0,0.0,0.0,-23.213226,26.000002,1.6257879,0.5419293,0.328,0.0,125,3.7443116,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,262,0.0,41,656,0.56593287,0.73944247,0.73944247,0.7606764,0.17350963,0.17350963,0.0,0.0,0.0,0.0,-24.010489,26.000002,1.6735214,0.55784047,0.28800002,0.0,125,3.7979758,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,263,0.0,41,656,0.73944247,0.92542255,0.92542255,0.73053354,0.18598008,0.18598008,0.0,0.0,0.0,0.0,-22.909996,26.000002,1.6072059,0.5357353,0.272,0.0,125,3.74495,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,264,1.0,42,672,0.92542255,0.21356246,0.21356246,0.7255191,0.18813989,0.18813989,0.0,0.0,0.0,0.0,-23.452555,26.000002,1.596174,0.532058,0.256,0.0,125,3.716253,-0.00021959207,17.904984,1.5587826,8.936684,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,265,0.0,42,672,0.21356246,0.39605334,0.39605334,0.7387588,0.18249089,0.18249089,0.0,0.0,0.0,0.0,-23.072515,26.000002,1.6253018,0.5417673,0.312,0.0,125,3.965412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,266,0.0,42,672,0.39605334,0.57109666,0.57109666,0.7568544,0.17504334,0.17504334,0.0,0.0,0.0,0.0,-23.480967,26.000002,1.665113,0.5550377,0.272,0.0,125,3.9400835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,267,0.0,42,672,0.57109666,0.7566948,0.7566948,0.7314264,0.18559812,0.18559812,0.0,0.0,0.0,0.0,-23.527754,26.000002,1.6091702,0.53639007,0.312,0.0,125,3.9570928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,268,0.0,42,672,0.7566948,0.9365394,0.9365394,0.74510247,0.17984465,0.17984465,0.0,0.0,0.0,0.0,-23.773073,26.000002,1.6392581,0.5464194,0.32000002,0.0,125,3.9766223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,269,1.0,43,688,0.9365394,0.21662359,0.21662359,0.7445245,0.18008415,0.18008415,0.0,0.0,0.0,0.0,-23.332567,26.000002,1.6379865,0.54599553,0.264,0.0,125,3.9387615,-0.00039391586,16.434166,1.5590997,8.201098,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,270,0.0,43,688,0.21662359,0.40262136,0.40262136,0.73049223,0.18599777,0.18599777,0.0,0.0,0.0,0.0,-23.213598,26.000002,1.607115,0.53570503,0.33600003,0.0,125,4.08309,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,271,0.0,43,688,0.40262136,0.5856094,0.5856094,0.7375774,0.182988,0.182988,0.0,0.0,0.0,0.0,-22.949127,26.000002,1.6227026,0.5409009,0.33600003,0.0,125,4.1158133,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,272,0.0,43,688,0.5856094,0.76552856,0.76552856,0.7449226,0.17991917,0.17991917,0.0,0.0,0.0,0.0,-23.593164,26.000002,1.6388624,0.5462875,0.384,0.0,125,4.1378784,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,273,0.0,43,688,0.76552856,0.94302714,0.94302714,0.7508052,0.17749855,0.17749855,0.0,0.0,0.0,0.0,-23.075209,26.0,1.6518044,0.5506015,0.26,0.0,100,3.3155086,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,274,1.0,44,704,0.94302714,0.21752684,0.21752684,0.75820535,0.17449968,0.17449968,0.0,0.0,0.0,0.0,-23.414625,26.000002,1.6680851,0.55602837,0.224,0.0,125,4.0578594,1.1822445e-05,20.991055,1.5583556,10.479957,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,275,0.0,44,704,0.21752684,0.3964027,0.3964027,0.74744827,0.17887585,0.17887585,0.0,0.0,0.0,0.0,-23.605082,26.000002,1.6444191,0.5481397,0.36,0.0,125,4.3119416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,276,0.0,44,704,0.3964027,0.5845212,0.5845212,0.72556853,0.18811849,0.18811849,0.0,0.0,0.0,0.0,-22.327072,26.000002,1.5962826,0.53209424,0.35200003,0.0,125,4.3182163,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,277,0.0,44,704,0.5845212,0.7734235,0.7734235,0.72376263,0.18890233,0.18890233,0.0,0.0,0.0,0.0,-22.347603,26.000002,1.5923096,0.5307699,0.328,0.0,125,4.2991886,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,278,0.0,44,704,0.7734235,0.96956944,0.96956944,0.70742065,0.19614594,0.19614594,0.0,0.0,0.0,0.0,-22.251774,26.000002,1.5563565,0.51878554,0.36,0.0,125,4.2907352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,279,1.0,45,720,0.96956944,0.24406868,0.24406868,0.7582065,0.17449921,0.17449921,0.0,0.0,0.0,0.0,-23.836037,26.000002,1.6680876,0.5560292,0.264,0.0,125,4.267677,-0.00014310205,17.764818,1.5596447,8.866669,1.0,-22.776482,0.01,0.47463763,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,280,0.0,45,720,0.24406868,0.43205392,0.43205392,0.7258762,0.18798526,0.18798526,0.0,0.0,0.0,0.0,-23.470678,26.000002,1.5969596,0.5323199,0.36800003,0.0,125,4.4838123,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,281,0.0,45,720,0.43205392,0.61362815,0.61362815,0.7409459,0.1815742,0.1815742,0.0,0.0,0.0,0.0,-23.841404,26.000002,1.6301135,0.5433712,0.32000002,0.0,125,4.408641,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,282,0.0,45,720,0.61362815,0.78551304,0.78551304,0.7647623,0.17188488,0.17188488,0.0,0.0,0.0,0.0,-23.020977,26.000002,1.6825106,0.5608369,0.208,0.0,125,4.4000845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,283,0.0,45,720,0.78551304,0.95129895,0.95129895,0.78045243,0.1657859,0.1657859,0.0,0.0,0.0,0.0,-23.902494,26.000002,1.7170296,0.57234323,0.224,0.0,125,4.372343,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,284,1.0,46,736,0.95129895,0.2536581,0.2536581,0.6938772,0.20235911,0.20235911,0.0,0.0,0.0,0.0,-22.436243,26.000002,1.5265603,0.50885344,0.312,0.0,125,4.462138,-0.00043203987,16.645832,1.5582374,8.306901,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,285,0.0,46,736,0.2536581,0.43704522,0.43704522,0.73663116,0.18338713,0.18338713,0.0,0.0,0.0,0.0,-22.576872,26.000002,1.620621,0.540207,0.28,0.0,125,4.4376063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,286,0.0,46,736,0.43704522,0.6255417,0.6255417,0.72469676,0.18849646,0.18849646,0.0,0.0,0.0,0.0,-23.740099,26.0,1.5943646,0.5314549,0.31,0.0,100,3.6432724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,287,0.0,46,736,0.6255417,0.7852029,0.7852029,0.7968005,0.15966125,0.15966125,0.0,0.0,0.0,0.0,-23.229628,26.000002,1.7529961,0.58433205,0.23200001,0.008,125,4.420069,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,288,0.0,46,736,0.7852029,0.9684131,0.9684131,0.7370504,0.18321018,0.18321018,0.0,0.0,0.0,0.0,-22.918344,26.000002,1.6215433,0.54051447,0.28800002,0.0,125,4.4999356,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,289,1.0,47,752,0.9684131,0.25971526,0.25971526,0.7182802,0.19130212,0.19130212,0.0,0.0,0.0,0.0,-22.660107,26.000002,1.580248,0.5267494,0.28,0.0,125,4.503951,-0.00017999564,18.089634,1.5555698,9.029082,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,290,0.0,47,752,0.25971526,0.41886583,0.41886583,0.7981918,0.15915057,0.15915057,0.0,0.0,0.0,0.0,-23.963009,26.000002,1.756057,0.58535236,0.24800001,0.0,125,4.5869446,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,291,0.0,47,752,0.41886583,0.59793293,0.59793293,0.7469842,0.1790671,0.1790671,0.0,0.0,0.0,0.0,-22.83009,26.000002,1.643398,0.54779935,0.24800001,0.0,125,4.6436443,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,292,0.0,47,752,0.59793293,0.792094,0.792094,0.7118378,0.19416109,0.19416109,0.0,0.0,0.0,0.0,-22.529007,26.000002,1.5660745,0.52202487,0.40800002,0.0,125,4.6776204,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,293,0.0,47,752,0.792094,0.9659438,0.9659438,0.7598257,0.17384984,0.17384984,0.0,0.0,0.0,0.0,-22.75279,26.000002,1.6716499,0.55721664,0.296,0.008,125,4.6270666,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,294,1.0,48,768,0.9659438,0.23786642,0.23786642,0.7646671,0.17192258,0.17192258,0.0,0.0,0.0,0.0,-23.214285,26.000002,1.6823012,0.56076705,0.264,0.0,125,4.575646,-0.0005502042,16.35021,1.5583358,8.158972,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,295,0.0,48,768,0.23786642,0.40117317,0.40117317,0.7869959,0.16330674,0.16330674,0.0,0.0,0.0,0.0,-24.345146,26.000002,1.7314255,0.5771419,0.272,0.0,125,4.707007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,296,0.0,48,768,0.40117317,0.57774836,0.57774836,0.7530703,0.1765752,0.1765752,0.0,0.0,0.0,0.0,-23.368443,26.000002,1.6567878,0.5522626,0.328,0.0,125,4.7806473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,297,0.0,48,768,0.57774836,0.75260776,0.75260776,0.75731105,0.17485939,0.17485939,0.0,0.0,0.0,0.0,-22.650646,26.000002,1.6661175,0.55537254,0.344,0.0,125,4.7499595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,298,0.0,48,768,0.75260776,0.9414953,0.9414953,0.7237966,0.18888755,0.18888755,0.0,0.0,0.0,0.0,-22.747189,26.000002,1.5923843,0.5307948,0.272,0.0,125,4.7782755,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,299,1.0,49,784,0.9414953,0.22070234,0.22070234,0.74664503,0.17920701,0.17920701,0.0,0.0,0.0,0.0,-24.073378,26.0,1.6426519,0.5475507,0.29,0.01,100,3.9252012,-0.00017076399,22.015244,1.5526121,10.991924,1.0,-22.827772,0.01,0.5009612,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,300,0.0,49,784,0.22070234,0.3866018,0.3866018,0.78015494,0.16589949,0.16589949,0.0,0.0,0.0,0.0,-24.068563,26.000002,1.7163751,0.5721251,0.344,0.008,125,4.911714,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,301,0.0,49,784,0.3866018,0.5757232,0.5757232,0.7232594,0.18912137,0.18912137,0.0,0.0,0.0,0.0,-23.11673,26.000002,1.5912024,0.5304008,0.312,0.008,125,4.9740887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,302,0.0,49,784,0.5757232,0.7483509,0.7483509,0.76288944,0.17262773,0.17262773,0.0,0.0,0.0,0.0,-22.987736,26.000002,1.6783903,0.55946344,0.24800001,0.0,125,4.892686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,303,0.0,49,784,0.7483509,0.9052125,0.9052125,0.8044833,0.15686163,0.15686163,0.0,0.0,0.0,0.0,-24.295519,26.000002,1.7698987,0.58996624,0.296,0.0,125,4.947216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,304,1.0,50,800,0.9052125,0.17487992,0.17487992,0.7704016,0.16966738,0.16966738,0.0,0.0,0.0,0.0,-23.880611,26.000002,1.6949173,0.56497246,0.216,0.0,125,4.9738684,-0.00027920847,18.61641,1.5537558,9.292389,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,305,0.0,50,800,0.17487992,0.359933,0.359933,0.7327037,0.18505307,0.18505307,0.0,0.0,0.0,0.0,-22.803959,26.000002,1.6119803,0.5373268,0.32000002,0.008,125,5.1912475,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,306,0.0,50,800,0.359933,0.5501777,0.5501777,0.7206873,0.19024472,0.19024472,0.0,0.0,0.0,0.0,-22.556446,26.000002,1.5855438,0.5285146,0.344,0.0,125,5.192904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,307,0.0,50,800,0.5501777,0.716138,0.716138,0.77999574,0.16596031,0.16596031,0.0,0.0,0.0,0.0,-23.904692,26.000002,1.7160249,0.5720083,0.256,0.0,125,5.1012874,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,308,0.0,50,800,0.716138,0.89542955,0.89542955,0.7464402,0.17929156,0.17929156,0.0,0.0,0.0,0.0,-22.246576,26.000002,1.6422012,0.5474004,0.312,0.0,125,5.045233,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,309,0.0,50,800,0.89542955,1.0674406,1.0,0.7644437,0.17201103,0.17201103,0.0,0.0,0.0,0.0,-23.54659,26.000002,1.6818097,0.56060326,0.296,0.0,125,5.0762763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,310,1.0,51,816,1.0,0.27875018,0.27875018,0.7477535,0.17875017,0.17875017,0.0,0.0,0.0,0.0,-23.34819,26.000002,1.6450906,0.54836357,0.28,0.0,125,5.1081567,-0.00037166954,17.476437,1.553383,8.722313,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,311,0.0,51,816,0.27875018,0.44064462,0.44064462,0.790768,0.16189446,0.16189446,0.0,0.0,0.0,0.0,-23.416792,26.000002,1.7397244,0.57990813,0.30400002,0.008,125,5.178408,,,,,,,,,0
