condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,82,0.0,1,16,0.7884897,0.7982753,0.7982753,1.0094131,0.09785585,0.009785585,0.0,0.0,0.0,0.0,-27.73059,26.000002,2.2207532,0.74025106,0.192,0.0,125,0.17813174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,83,0.0,1,16,0.7982753,0.8072845,0.8072845,1.0453141,0.09009193,0.009009193,0.0,0.0,0.0,0.0,-27.01399,26.000002,2.299737,0.76657903,0.15200001,0.0,125,0.13670431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,84,0.0,1,16,0.8072845,0.81634957,0.81634957,1.042627,0.09065109,0.009065109,0.0,0.0,0.0,0.0,-27.80563,26.000002,2.2938251,0.7646084,0.2,0.008,125,0.14743246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,85,0.0,1,16,0.81634957,0.82702446,0.82702446,0.97163653,0.10674891,0.010674891,0.0,0.0,0.0,0.0,-26.265358,26.000002,2.137643,0.7125477,0.16800001,0.0,125,0.12569027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,86,0.0,1,16,0.82702446,0.8364845,0.8364845,1.0241086,0.094600044,0.009460005,0.0,0.0,0.0,0.0,-27.29584,26.000002,2.253084,0.751028,0.16000001,0.0,125,0.14700677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,87,0.0,1,16,0.8364845,0.84528214,0.84528214,1.0556343,0.087976314,0.008797632,0.0,0.0,0.0,0.0,-27.661512,26.000002,2.3224418,0.7741473,0.120000005,0.0,125,0.14006151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,88,0.0,1,16,0.84528214,0.854921,0.854921,1.0159745,0.09638855,0.009638855,0.0,0.0,0.0,0.0,-27.866877,26.000002,2.2351885,0.7450628,0.18400002,0.0,125,0.17991805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,89,0.0,1,16,0.854921,0.86450845,0.86450845,1.0182966,0.09587456,0.0095874565,0.0,0.0,0.0,0.0,-27.267023,26.000002,2.2402973,0.7467658,0.17600001,0.0,125,0.15772402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,90,0.0,1,16,0.86450845,0.87411445,0.87411445,1.0174576,0.096059956,0.009605995,0.0,0.0,0.0,0.0,-27.0624,26.000002,2.2384515,0.7461505,0.16000001,0.0,125,0.13890824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,91,0.0,1,16,0.87411445,0.8836832,0.8836832,1.0191453,0.0956874,0.00956874,0.0,0.0,0.0,0.0,-27.533894,26.0,2.2421644,0.7473881,0.14999999,0.0,100,0.14811502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,92,0.0,1,16,0.8836832,0.89466476,0.89466476,0.9593362,0.10981552,0.010981552,0.0,0.0,0.0,0.0,-25.727928,26.000002,2.1105819,0.70352733,0.18400002,0.0,125,0.15293571,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,93,0.0,1,16,0.89466476,0.9044375,0.9044375,1.0099845,0.097727194,0.00977272,0.0,0.0,0.0,0.0,-27.090334,26.000002,2.2220101,0.7406701,0.16800001,0.0,125,0.13682397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,94,0.0,1,16,0.9044375,0.91350096,0.91350096,1.0427063,0.09063454,0.009063454,0.0,0.0,0.0,0.0,-27.266294,26.000002,2.2939997,0.76466656,0.096,0.0,125,0.15836298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,95,0.0,1,16,0.91350096,0.9241737,0.9241737,0.9717246,0.10672725,0.010672725,0.0,0.0,0.0,0.0,-26.438843,26.000002,2.137837,0.71261233,0.2,0.0,125,0.12128369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,96,0.0,1,16,0.9241737,0.9335182,0.9335182,1.0294446,0.09344486,0.0093444865,0.0,0.0,0.0,0.0,-26.7754,26.000002,2.2648232,0.7549411,0.18400002,0.0,125,0.15245974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,97,0.0,1,16,0.9335182,0.94271666,0.94271666,1.0362844,0.09198469,0.009198469,0.0,0.0,0.0,0.0,-27.37142,26.000002,2.2798712,0.7599571,0.14400001,0.0,125,0.14204414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,98,0.0,1,16,0.94271666,0.95240504,0.95240504,1.01375,0.096883535,0.009688354,0.0,0.0,0.0,0.0,-26.48431,26.000002,2.2302945,0.7434315,0.216,0.0,125,0.15750007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,99,0.0,1,16,0.95240504,0.96199614,0.96199614,1.0181319,0.09591093,0.009591093,0.0,0.0,0.0,0.0,-27.446243,26.000002,2.239935,0.746645,0.208,0.0,125,0.14944465,,,,,,-24.036224,0.01,0.54821515,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,100,0.0,1,16,0.96199614,0.9709175,0.9709175,1.0495672,0.08921396,0.008921396,0.0,0.0,0.0,0.0,-28.03078,26.000002,2.309094,0.769698,0.14400001,0.0,125,0.12433941,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,101,0.0,1,16,0.9709175,0.98163676,0.98163676,0.96983665,0.10719225,0.010719225,0.0,0.0,0.0,0.0,-26.2589,26.000002,2.1336832,0.7112278,0.16000001,0.0,125,0.12605175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,102,0.0,1,16,0.98163676,0.991252,0.991252,1.0170401,0.09615234,0.009615234,0.0,0.0,0.0,0.0,-27.323368,26.000002,2.237533,0.74584436,0.136,0.0,125,0.15884414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,103,0.0,1,16,0.991252,1.0011388,1.0,1.0049443,0.098867975,0.0098867975,0.0,0.0,0.0,0.0,-26.367758,26.000002,2.2109218,0.73697394,0.136,0.0,125,0.13610278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,104,1.0,2,32,1.0,0.008657861,0.008657861,1.0625894,0.08657861,0.008657861,0.0,0.0,0.0,0.0,-27.400827,26.0,2.3377433,0.77924776,0.14,0.0,100,0.14598714,-0.00038891498,54.896694,1.6082375,27.431877,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,105,0.0,2,32,0.008657861,0.017597891,0.017597891,1.048661,0.089400314,0.008940032,0.0,0.0,0.0,0.0,-27.845705,26.000002,2.3071003,0.76903343,0.16800001,0.0,125,0.14255117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,106,0.0,2,32,0.017597891,0.028108003,0.028108003,0.97839266,0.10510111,0.010510111,0.0,0.0,0.0,0.0,-26.782162,26.000002,2.1525068,0.7175023,0.224,0.0,125,0.13713688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,107,0.0,2,32,0.028108003,0.038012154,0.038012154,1.0041827,0.09904153,0.009904153,0.0,0.0,0.0,0.0,-26.71395,26.000002,2.209246,0.7364153,0.24000001,0.0,125,0.14735843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,108,0.0,2,32,0.038012154,0.04786315,0.04786315,1.00652,0.098509915,0.009850992,0.0,0.0,0.0,0.0,-26.159328,26.000002,2.2143884,0.7381295,0.16800001,0.0,125,0.15056936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,109,0.0,2,32,0.04786315,0.057444237,0.057444237,1.0185852,0.095810875,0.009581088,0.0,0.0,0.0,0.0,-27.386776,26.000002,2.2409322,0.74697745,0.17600001,0.0,125,0.15247473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,110,0.0,2,32,0.057444237,0.06791539,0.06791539,0.9800055,0.10471153,0.010471153,0.0,0.0,0.0,0.0,-26.22045,26.000002,2.1560552,0.7186851,0.15200001,0.0,125,0.14768778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,111,0.0,2,32,0.06791539,0.07773703,0.07773703,1.0078158,0.09821644,0.009821644,0.0,0.0,0.0,0.0,-26.983885,26.000002,2.2172391,0.7390797,0.136,0.0,125,0.13859338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,112,0.0,2,32,0.07773703,0.087668814,0.087668814,1.0029728,0.09931781,0.009931781,0.0,0.0,0.0,0.0,-27.488329,26.000002,2.2065842,0.7355281,0.17600001,0.0,125,0.13605818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,113,0.0,2,32,0.087668814,0.09746114,0.09746114,1.0091141,0.09792326,0.009792326,0.0,0.0,0.0,0.0,-27.03981,26.000002,2.2200954,0.74003184,0.120000005,0.0,125,0.124556534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,114,0.0,2,32,0.09746114,0.108393826,0.108393826,0.96127325,0.10932683,0.010932683,0.0,0.0,0.0,0.0,-25.965422,26.000002,2.1148434,0.7049478,0.16800001,0.0,125,0.122153714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,115,0.0,2,32,0.108393826,0.11782512,0.11782512,1.0254285,0.09431298,0.009431298,0.0,0.0,0.0,0.0,-27.300549,26.000002,2.255988,0.751996,0.16000001,0.0,125,0.1664786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,116,0.0,2,32,0.11782512,0.12861586,0.12861586,0.9669487,0.107907414,0.010790742,0.0,0.0,0.0,0.0,-26.70277,26.000002,2.1273296,0.7091099,0.136,0.0,125,0.15151736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,117,0.0,2,32,0.12861586,0.13883045,0.13883045,0.99077857,0.10214601,0.010214601,0.0,0.0,0.0,0.0,-26.865063,26.0,2.1797564,0.7265855,0.14999999,0.0,100,0.13264298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,118,0.0,2,32,0.13883045,0.14891289,0.14891289,0.9964343,0.100824416,0.010082441,0.0,0.0,0.0,0.0,-27.143793,26.000002,2.1921992,0.7307331,0.14400001,0.0,125,0.13343826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,119,0.0,2,32,0.14891289,0.15866576,0.15866576,1.0108676,0.0975287,0.009752871,0.0,0.0,0.0,0.0,-27.322197,26.000002,2.223953,0.7413177,0.104,0.0,125,0.15369576,,,,,,-24.236673,0.0,0.56874704,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,120,0.0,2,32,0.15866576,0.16842775,0.16842775,1.0104618,0.09761986,0.009761986,0.0,0.0,0.0,0.0,-27.222149,26.000002,2.2230604,0.74102014,0.216,0.0,125,0.15140256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,121,0.0,2,32,0.16842775,0.17832245,0.17832245,1.0045977,0.09894694,0.009894694,0.0,0.0,0.0,0.0,-26.95132,26.000002,2.210159,0.7367197,0.14400001,0.0,125,0.11455193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,122,0.0,2,32,0.17832245,0.187263,0.187263,1.048636,0.089405455,0.008940546,0.0,0.0,0.0,0.0,-27.187857,26.000002,2.3070452,0.7690151,0.2,0.0,125,0.14027886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,123,0.0,2,32,0.187263,0.19830066,0.19830066,0.957123,0.11037659,0.011037659,0.0,0.0,0.0,0.0,-25.834497,26.000002,2.1057127,0.70190424,0.2,0.0,125,0.11434103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,124,0.0,2,32,0.19830066,0.2087612,0.2087612,0.9804459,0.104605384,0.010460539,0.0,0.0,0.0,0.0,-26.551815,26.000002,2.1570241,0.7190081,0.15200001,0.0,125,0.12254247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,125,0.0,2,32,0.2087612,0.2183894,0.2183894,1.0164545,0.096282095,0.009628209,0.0,0.0,0.0,0.0,-27.492107,26.000002,2.2362444,0.74541485,0.17600001,0.0,125,0.14483711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,126,0.0,2,32,0.2183894,0.22884,0.22884,0.9808594,0.104505844,0.010450585,0.0,0.0,0.0,0.0,-26.838152,26.000002,2.1579337,0.71931124,0.18400002,0.0,125,0.12506121,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,127,0.0,2,32,0.22884,0.2393872,0.2393872,0.9768625,0.10547207,0.010547208,0.0,0.0,0.0,0.0,-26.342499,26.000002,2.1491404,0.7163801,0.112,0.0,125,0.1287541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,128,0.0,2,32,0.2393872,0.2493039,0.2493039,1.0036327,0.09916705,0.009916705,0.0,0.0,0.0,0.0,-27.243147,26.000002,2.208036,0.736012,0.2,0.0,125,0.1393644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,129,0.0,2,32,0.2493039,0.2595955,0.2595955,0.98751664,0.1029161,0.01029161,0.0,0.0,0.0,0.0,-26.283752,26.000002,2.17258,0.72419333,0.2,0.0,125,0.13237774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,130,0.0,2,32,0.2595955,0.26875958,0.26875958,1.0379124,0.09164053,0.009164053,0.0,0.0,0.0,0.0,-26.570482,26.0,2.2834527,0.76115096,0.14,0.0,100,0.11665009,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,131,0.0,2,32,0.26875958,0.27880535,0.27880535,0.9980167,0.100457706,0.010045771,0.0,0.0,0.0,0.0,-26.727766,26.000002,2.1956806,0.73189354,0.16000001,0.0,125,0.13343588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,132,0.0,2,32,0.27880535,0.2884612,0.2884612,1.0152082,0.09655878,0.009655878,0.0,0.0,0.0,0.0,-27.460016,26.000002,2.2335026,0.7445009,0.14400001,0.0,125,0.18468492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,133,0.0,2,32,0.2884612,0.29807216,0.29807216,1.017233,0.09610964,0.009610965,0.0,0.0,0.0,0.0,-27.05456,26.000002,2.2379572,0.74598575,0.14400001,0.0,125,0.13729115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,134,0.0,2,32,0.29807216,0.30865607,0.30865607,0.9753544,0.10583897,0.010583897,0.0,0.0,0.0,0.0,-27.059767,26.000002,2.1458225,0.7152742,0.18400002,0.0,125,0.16754296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,135,0.0,2,32,0.30865607,0.3193299,0.3193299,0.97167957,0.10673832,0.010673832,0.0,0.0,0.0,0.0,-27.3572,26.000002,2.1377378,0.71257925,0.224,0.0,125,0.1381825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,136,0.0,2,32,0.3193299,0.33043107,0.33043107,0.9546309,0.11101179,0.011101179,0.0,0.0,0.0,0.0,-26.904648,26.000002,2.10023,0.7000767,0.224,0.0,125,0.14733976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,137,0.0,2,32,0.33043107,0.34064284,0.34064284,0.9908991,0.10211766,0.010211766,0.0,0.0,0.0,0.0,-26.17559,26.000002,2.1800215,0.72667384,0.128,0.0,125,0.12336037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,138,0.0,2,32,0.34064284,0.3518334,0.3518334,0.95114815,0.11190562,0.0111905625,0.0,0.0,0.0,0.0,-25.838753,26.000002,2.0925677,0.6975226,0.14400001,0.0,125,0.13390955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,139,0.0,2,32,0.3518334,0.36221877,0.36221877,0.9835784,0.10385362,0.010385362,0.0,0.0,0.0,0.0,-25.971422,26.000002,2.1639156,0.72130525,0.16800001,0.0,125,0.15623516,,,,,,-24.236673,0.0,0.56874704,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,140,0.0,2,32,0.36221877,0.37169588,0.37169588,1.0233246,0.09477098,0.0094770985,0.0,0.0,0.0,0.0,-27.3929,26.000002,2.251359,0.750453,0.192,0.0,125,0.1547426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,141,0.0,2,32,0.37169588,0.38244632,0.38244632,0.9685737,0.10750441,0.010750442,0.0,0.0,0.0,0.0,-26.599285,26.000002,2.1309047,0.7103016,0.15200001,0.0,125,0.122317255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,142,0.0,2,32,0.38244632,0.3925196,0.3925196,0.9968287,0.10073289,0.010073289,0.0,0.0,0.0,0.0,-26.921335,26.000002,2.1930668,0.7310223,0.136,0.0,125,0.13706382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,143,0.0,2,32,0.3925196,0.40335724,0.40335724,0.96506476,0.10837652,0.010837652,0.0,0.0,0.0,0.0,-25.749174,26.0,2.123185,0.7077283,0.17,0.0,100,0.1485894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,144,0.0,2,32,0.40335724,0.4139601,0.4139601,0.9745764,0.10602872,0.010602872,0.0,0.0,0.0,0.0,-26.814594,26.000002,2.144111,0.7147037,0.128,0.0,125,0.13487509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,145,0.0,2,32,0.4139601,0.42584407,0.42584407,0.9250379,0.11883982,0.011883982,0.0,0.0,0.0,0.0,-26.053135,26.000002,2.035124,0.6783747,0.24000001,0.0,125,0.13957965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,146,0.0,2,32,0.42584407,0.43739864,0.43739864,0.9372458,0.11554581,0.011554581,0.0,0.0,0.0,0.0,-25.764153,26.000002,2.061982,0.6873273,0.16000001,0.0,125,0.12231602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,147,0.0,2,32,0.43739864,0.44649926,0.44649926,1.0409293,0.09100613,0.009100613,0.0,0.0,0.0,0.0,-26.796497,26.000002,2.2900903,0.7633635,0.112,0.0,125,0.13599111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,148,0.0,2,32,0.44649926,0.45733505,0.45733505,0.96513915,0.10835796,0.010835796,0.0,0.0,0.0,0.0,-26.741873,26.000002,2.1233485,0.70778286,0.192,0.0,125,0.13560946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,149,0.0,2,32,0.45733505,0.46731326,0.46731326,1.0009481,0.09978194,0.009978194,0.0,0.0,0.0,0.0,-27.267305,26.000002,2.2021298,0.7340433,0.24800001,0.0,125,0.14875852,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,150,0.0,2,32,0.46731326,0.4778938,0.4778938,0.9754917,0.105805516,0.010580552,0.0,0.0,0.0,0.0,-27.135033,26.000002,2.1461246,0.7153749,0.192,0.0,125,0.15176344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,151,0.0,2,32,0.4778938,0.4872379,0.4872379,1.0294621,0.09344109,0.009344109,0.0,0.0,0.0,0.0,-26.968224,26.000002,2.2648618,0.754954,0.104,0.0,125,0.17496842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,152,0.0,2,32,0.4872379,0.49792987,0.49792987,0.9709418,0.106919825,0.010691983,0.0,0.0,0.0,0.0,-25.959776,26.000002,2.1361146,0.7120382,0.16800001,0.0,125,0.13625732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,153,0.0,2,32,0.49792987,0.50832766,0.50832766,0.9830598,0.10397769,0.010397769,0.0,0.0,0.0,0.0,-27.102003,26.000002,2.1627748,0.720925,0.120000005,0.0,125,0.13370052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,154,0.0,2,32,0.50832766,0.5186317,0.5186317,0.98699224,0.103040464,0.010304047,0.0,0.0,0.0,0.0,-26.935923,26.000002,2.1714263,0.72380877,0.16000001,0.0,125,0.14184102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,155,0.0,2,32,0.5186317,0.5292857,0.5292857,0.9724857,0.10654039,0.010654039,0.0,0.0,0.0,0.0,-26.5363,26.000002,2.1395113,0.71317047,0.120000005,0.0,125,0.14174148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,156,0.0,2,32,0.5292857,0.53851104,0.53851104,1.0350202,0.09225285,0.009225286,0.0,0.0,0.0,0.0,-27.89965,26.0,2.27709,0.75903004,0.22999999,0.0,100,0.16462861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,157,0.0,2,32,0.53851104,0.5480105,0.5480105,1.0222985,0.09499516,0.009499516,0.0,0.0,0.0,0.0,-26.602049,26.000002,2.2491016,0.74970055,0.15200001,0.0,125,0.15427692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,158,0.0,2,32,0.5480105,0.5586992,0.5586992,0.9710762,0.106886744,0.010688675,0.0,0.0,0.0,0.0,-26.451344,26.000002,2.1364102,0.71213675,0.16800001,0.0,125,0.12330302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,159,0.0,2,32,0.5586992,0.56899303,0.56899303,0.9874222,0.10293849,0.010293849,0.0,0.0,0.0,0.0,-27.233488,26.000002,2.1723723,0.72412413,0.14400001,0.0,125,0.15160948,,,,,,-24.236673,0.0,0.56874704,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,160,0.0,2,32,0.56899303,0.5797907,0.5797907,0.96666855,0.107977055,0.0107977055,0.0,0.0,0.0,0.0,-26.57451,26.000002,2.1267133,0.70890445,0.136,0.0,125,0.157016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,161,0.0,2,32,0.5797907,0.5906489,0.5906489,0.9642427,0.10858187,0.010858187,0.0,0.0,0.0,0.0,-26.230644,26.000002,2.1213763,0.7071254,0.16800001,0.0,125,0.13703108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,162,0.0,2,32,0.5906489,0.6005785,0.6005785,1.0030671,0.09929624,0.009929624,0.0,0.0,0.0,0.0,-27.11654,26.000002,2.2067919,0.7355973,0.216,0.0,125,0.13921085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,163,0.0,2,32,0.6005785,0.6105442,0.6105442,1.0014914,0.09965716,0.009965717,0.0,0.0,0.0,0.0,-26.602392,26.000002,2.203325,0.7344417,0.128,0.0,125,0.156114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,164,0.0,2,32,0.6105442,0.6222372,0.6222372,0.9320748,0.11692979,0.011692979,0.0,0.0,0.0,0.0,-26.108416,26.000002,2.0506055,0.6835352,0.15200001,0.0,125,0.112780154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,165,0.0,2,32,0.6222372,0.6330816,0.6330816,0.9647936,0.10844421,0.010844421,0.0,0.0,0.0,0.0,-26.452835,26.000002,2.1225884,0.7075295,0.14400001,0.0,125,0.13699938,,,,,,,,,0
