condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1035,0.0,2,32,-0.6,-0.60101676,-0.6,0.9592668,0.10983309,0.01098331,0.0,0.012,0.6,0.6,-25.701286,26.000002,2.110429,0.70347637,0.192,0.0,125,0.13545112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1036,0.0,2,32,-0.6,-0.6015313,-0.6,0.98010564,0.10468739,0.010468739,0.0,0.012,0.6,0.6,-26.699415,26.000002,2.1562755,0.7187585,0.208,0.0,125,0.14542986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1037,0.0,2,32,-0.6,-0.60200906,-0.6,1.0003905,0.09991011,0.009991012,0.0,0.012,0.6,0.6,-27.289343,26.000002,2.2009032,0.7336344,0.120000005,0.0,125,0.14351742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1038,0.0,2,32,-0.6,-0.6026368,-0.6,1.0285754,0.09363206,0.009363206,0.0,0.012,0.6,0.6,-26.84412,26.000002,2.262911,0.7543037,0.14400001,0.0,125,0.14327984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1039,0.0,2,32,-0.6,-0.60304147,-0.6,1.0477604,0.0895859,0.00895859,0.0,0.012,0.6,0.6,-28.056915,26.000002,2.3051188,0.76837295,0.136,0.0,125,0.1408614,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1040,0.0,2,32,-0.6,-0.6022382,-0.6,1.010466,0.09761891,0.009761891,0.0,0.012,0.6,0.6,-27.403008,26.0,2.2230694,0.7410232,0.22,0.0,100,0.17519297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1041,0.0,2,32,-0.6,-0.6035922,-0.6,1.0753152,0.08407847,0.008407847,0.0,0.012,0.6,0.6,-27.779694,26.000002,2.3657408,0.7885803,0.2,0.0,125,0.14124924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1042,0.0,2,32,-0.6,-0.6026819,-0.6,1.0306702,0.09318152,0.009318152,0.0,0.012,0.6,0.6,-28.27538,26.000002,2.2675197,0.75583994,0.17600001,0.0,125,0.13890801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1043,0.0,2,32,-0.6,-0.6020047,-0.6,1.0002033,0.09995321,0.009995322,0.0,0.012,0.6,0.6,-26.721546,26.000002,2.2004912,0.7334971,0.216,0.0,125,0.12427992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1044,0.0,2,32,-0.6,-0.6021033,-0.6,1.0045079,0.09896738,0.009896738,0.0,0.012,0.6,0.6,-26.356369,26.000002,2.2099614,0.7366538,0.128,0.0,125,0.11847892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1045,0.0,2,32,-0.6,-0.601401,-0.6,0.9747316,0.105990835,0.010599083,0.0,0.012,0.6,0.6,-26.843117,26.000002,2.1444523,0.71481746,0.14400001,0.0,125,0.12163665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1046,0.0,2,32,-0.6,-0.60038626,-0.6,0.9350258,0.11613795,0.0116137955,0.0,0.012,0.6,0.6,-26.42829,26.000002,2.057098,0.68569934,0.16000001,0.008,125,0.12406665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1047,0.0,2,32,-0.6,-0.601359,-0.6,0.97301656,0.106410235,0.0106410235,0.0,0.012,0.6,0.6,-26.409365,26.000002,2.1406791,0.71355975,0.14400001,0.0,125,0.13811477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1048,0.0,2,32,-0.6,-0.6034845,-0.6,1.0697886,0.08515525,0.008515525,0.0,0.012,0.6,0.6,-27.875454,26.000002,2.353582,0.7845273,0.17600001,0.0,125,0.18493299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1049,0.0,2,32,-0.6,-0.603348,-0.6,1.0628824,0.08652021,0.008652021,0.0,0.012,0.6,0.6,-27.69407,26.000002,2.338388,0.7794627,0.16800001,0.0,125,0.16450287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1050,0.0,2,32,-0.6,-0.6026363,-0.6,1.0285497,0.09363761,0.009363761,0.0,0.012,0.6,0.6,-27.319616,26.000002,2.2628543,0.7542848,0.14400001,0.0,125,0.13321374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1051,0.0,2,32,-0.6,-0.60322756,-0.6,1.0568781,0.08772469,0.008772469,0.0,0.012,0.6,0.6,-27.66852,26.000002,2.3251781,0.7750594,0.112,0.0,125,0.115963645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1052,0.0,2,32,-0.6,-0.60269326,-0.6,1.0311991,0.09306811,0.009306811,0.0,0.012,0.6,0.6,-27.7601,26.000002,2.2686834,0.75622785,0.112,0.0,125,0.17075096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1053,0.0,2,32,-0.6,-0.6017322,-0.6,0.9885204,0.102678515,0.010267852,0.0,0.012,0.6,0.6,-26.67812,26.0,2.1747882,0.72492945,0.16,0.0,100,0.13863143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1054,0.0,2,32,-0.6,-0.60188055,-0.6,0.99484223,0.10119469,0.010119469,0.0,0.012,0.6,0.6,-26.712029,26.000002,2.1886966,0.72956556,0.2,0.0,125,0.14294276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1055,0.0,2,32,-0.6,-0.6020595,-0.6,1.0025885,0.09940575,0.009940575,0.0,0.012,0.6,0.6,-26.267313,26.000002,2.2057388,0.7352463,0.17600001,0.0,125,0.1368349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1056,0.0,2,32,-0.6,-0.60246336,-0.6,1.0206015,0.09536708,0.009536709,0.0,0.012,0.6,0.6,-26.961777,26.000002,2.2453682,0.7484561,0.192,0.0,125,0.18398745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1057,0.0,2,32,-0.6,-0.6020483,-0.6,1.0021003,0.09951753,0.009951754,0.0,0.012,0.6,0.6,-27.122826,26.000002,2.2046647,0.73488826,0.15200001,0.0,125,0.1296921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1058,0.0,2,32,-0.6,-0.60324115,-0.6,1.0575511,0.087588854,0.008758886,0.0,0.012,0.6,0.6,-28.606388,26.000002,2.326659,0.775553,0.112,0.0,125,0.15427068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1059,0.0,2,32,-0.6,-0.6037767,-0.6,1.0849514,0.08223346,0.008223346,0.0,0.012,0.6,0.6,-29.162043,26.000002,2.3869407,0.7956469,0.16000001,0.0,125,0.16908537,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1060,0.0,2,32,-0.6,-0.6012513,-0.6,0.9686415,0.10748763,0.010748763,0.0,0.012,0.6,0.6,-26.846222,26.000002,2.131054,0.71035135,0.16000001,0.0,125,0.12162116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1061,0.0,2,32,-0.6,-0.6014837,-0.6,0.97813505,0.10516348,0.010516348,0.0,0.012,0.6,0.6,-27.306644,26.000002,2.15194,0.7173134,0.16800001,0.0,125,0.13292351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1062,0.0,2,32,-0.6,-0.60192,-0.6,0.99653727,0.10080051,0.010080051,0.0,0.012,0.6,0.6,-27.482355,26.000002,2.1924257,0.7308086,0.18400002,0.0,125,0.16037242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1063,0.0,2,32,-0.6,-0.6018212,-0.6,0.99230194,0.10178835,0.010178835,0.0,0.012,0.6,0.6,-27.159563,26.000002,2.1831079,0.7277026,0.16800001,0.0,125,0.14207703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1064,0.0,2,32,-0.6,-0.60247344,-0.6,1.0210627,0.09526586,0.009526586,0.0,0.012,0.6,0.6,-27.423973,26.000002,2.246383,0.7487943,0.192,0.0,125,0.15429446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1065,0.0,2,32,-0.6,-0.6020036,-0.6,1.0001544,0.09996446,0.009996447,0.0,0.012,0.6,0.6,-26.236315,26.000002,2.2003837,0.73346126,0.120000005,0.0,125,0.14046924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1066,0.0,2,32,-0.6,-0.60175693,-0.6,0.9895684,0.102431044,0.010243105,0.0,0.012,0.6,0.6,-26.524487,26.0,2.177094,0.725698,0.21,0.0,100,0.14978185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1067,0.0,2,32,-0.6,-0.6029313,-0.6,1.0424528,0.09068745,0.009068745,0.0,0.012,0.6,0.6,-27.862167,26.000002,2.293442,0.7644807,0.104,0.0,125,0.13110083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1068,0.0,2,32,-0.6,-0.60142165,-0.6,0.97557914,0.1057842,0.01057842,0.0,0.012,0.6,0.6,-26.54132,26.000002,2.146317,0.715439,0.23200001,0.0,125,0.13115723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1069,0.0,2,32,-0.6,-0.6015425,-0.6,0.98056924,0.104575686,0.010457569,0.0,0.012,0.6,0.6,-26.248644,26.000002,2.1572955,0.7190985,0.16000001,0.0,125,0.13666776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1070,0.0,2,32,-0.6,-0.6013787,-0.6,0.97381926,0.106213756,0.010621375,0.0,0.012,0.6,0.6,-26.914774,26.000002,2.142445,0.7141484,0.216,0.008,125,0.15736313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1071,0.0,2,32,-0.6,-0.6017639,-0.6,0.9898648,0.10236115,0.010236115,0.0,0.012,0.6,0.6,-26.383041,26.000002,2.177746,0.7259154,0.216,0.0,125,0.12047295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1072,0.0,2,32,-0.6,-0.6021259,-0.6,1.0054996,0.09874164,0.009874164,0.0,0.012,0.6,0.6,-27.78092,26.000002,2.2121434,0.73738116,0.15200001,0.0,125,0.16553536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1073,0.0,2,32,-0.6,-0.601787,-0.6,0.9908445,0.10213052,0.010213052,0.0,0.012,0.6,0.6,-26.6832,26.000002,2.1799014,0.7266338,0.16000001,0.0,125,0.14776383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1074,0.0,2,32,-0.6,-0.6022028,-0.6,1.0088949,0.09797269,0.0097972695,0.0,0.012,0.6,0.6,-26.623299,26.000002,2.219613,0.739871,0.112,0.0,125,0.123058796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1075,0.0,2,32,-0.6,-0.602226,-0.6,1.0099268,0.097740196,0.00977402,0.0,0.012,0.6,0.6,-26.527096,26.000002,2.2218833,0.74062777,0.17600001,0.0,125,0.12462664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1076,0.0,2,32,-0.6,-0.6016793,-0.6,0.98629045,0.10320708,0.010320708,0.0,0.012,0.6,0.6,-27.093777,26.000002,2.1698823,0.72329414,0.208,0.0,125,0.15190758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1077,0.0,2,32,-0.6,-0.6033866,-0.6,1.0648228,0.08613451,0.008613451,0.0,0.012,0.6,0.6,-28.549923,26.000002,2.3426569,0.78088564,0.15200001,0.0,125,0.1508984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1078,0.0,2,32,-0.6,-0.6020959,-0.6,1.0041834,0.099041365,0.009904137,0.0,0.012,0.6,0.6,-27.008488,26.000002,2.2092476,0.73641586,0.15200001,0.0,125,0.11991916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1079,0.0,2,32,-0.6,-0.6032125,-0.6,1.056131,0.08787573,0.008787573,0.0,0.012,0.6,0.6,-28.04829,26.0,2.3235345,0.7745115,0.14,0.0,100,0.16121854,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1080,0.0,2,32,-0.6,-0.6034538,-0.6,1.0682256,0.08546227,0.008546228,0.0,0.012,0.6,0.6,-27.494713,26.000002,2.3501432,0.7833811,0.14400001,0.0,125,0.15172198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1081,0.0,2,32,-0.6,-0.6021805,-0.6,1.0079074,0.09819572,0.009819572,0.0,0.012,0.6,0.6,-26.09906,26.000002,2.2174406,0.7391469,0.128,0.0,125,0.12788549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1082,0.0,2,32,-0.6,-0.6016883,-0.6,0.9866681,0.103117384,0.010311739,0.0,0.012,0.6,0.6,-26.579615,26.000002,2.1707132,0.72357106,0.128,0.0,125,0.14423567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1083,0.0,2,32,-0.6,-0.60248613,-0.6,1.0216398,0.09513934,0.009513934,0.0,0.012,0.6,0.6,-26.76465,26.000002,2.2476525,0.7492175,0.17600001,0.008,125,0.14109682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1084,0.0,2,32,-0.6,-0.60237443,-0.6,1.0165722,0.096255995,0.0096256,0.0,0.012,0.6,0.6,-27.07988,26.000002,2.2365036,0.7455012,0.14400001,0.0,125,0.13987727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1085,0.0,2,32,-0.6,-0.60135454,-0.6,0.97283435,0.1064549,0.01064549,0.0,0.012,0.6,0.6,-26.038301,26.000002,2.1402783,0.7134261,0.192,0.0,125,0.14465737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1086,0.0,2,32,-0.6,-0.602561,-0.6,1.0250722,0.094390385,0.009439039,0.0,0.012,0.6,0.6,-27.243507,26.000002,2.255204,0.7517347,0.16000001,0.0,125,0.13130076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1087,0.0,2,32,-0.6,-0.60130614,-0.6,0.9708629,0.10693923,0.010693923,0.0,0.012,0.6,0.6,-26.44949,26.000002,2.135941,0.71198034,0.16800001,0.0,125,0.12857999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1088,0.0,2,32,-0.6,-0.60453916,-0.6,1.1272094,0.07460888,0.007460888,0.0,0.012,0.6,0.6,-28.759836,26.000002,2.4799104,0.8266368,0.16800001,0.0,125,0.16240169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1089,0.0,2,32,-0.6,-0.60182035,-0.6,0.992265,0.10179701,0.010179701,0.0,0.012,0.6,0.6,-27.331413,26.000002,2.1830266,0.72767556,0.15200001,0.0,125,0.1340382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1090,0.0,2,32,-0.6,-0.6019097,-0.6,0.9960941,0.100903414,0.010090342,0.0,0.012,0.6,0.6,-26.985529,26.000002,2.1914508,0.73048365,0.16000001,0.0,125,0.14496021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1091,0.0,2,32,-0.6,-0.601275,-0.6,0.969602,0.10725017,0.010725017,0.0,0.012,0.6,0.6,-26.406698,26.000002,2.133167,0.7110557,0.16800001,0.0,125,0.13540465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1092,0.0,2,32,-0.6,-0.6019682,-0.6,0.99862087,0.10031805,0.010031805,0.0,0.012,0.6,0.6,-27.025692,26.0,2.1970098,0.73233664,0.14,0.0,100,0.12981667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1093,0.0,2,32,-0.6,-0.60135514,-0.6,0.9728569,0.106449366,0.010644937,0.0,0.012,0.6,0.6,-25.787045,26.000002,2.140328,0.7134427,0.18400002,0.0,125,0.12386759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1094,0.0,2,32,-0.6,-0.6032012,-0.6,1.0555737,0.087988585,0.008798859,0.0,0.012,0.6,0.6,-27.905329,26.000002,2.3223085,0.77410287,0.17600001,0.0,125,0.17595592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1095,0.0,2,32,-0.6,-0.6031748,-0.6,1.0542737,0.08825234,0.008825234,0.0,0.012,0.6,0.6,-26.815428,26.000002,2.3194485,0.7731495,0.15200001,0.0,125,0.12089308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1096,0.0,2,32,-0.6,-0.6017886,-0.6,0.99091285,0.102114424,0.010211443,0.0,0.012,0.6,0.6,-26.488901,26.000002,2.1800518,0.726684,0.192,0.0,125,0.15898736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1097,0.0,2,32,-0.6,-0.60145986,-0.6,0.9771515,0.10540191,0.010540191,0.0,0.012,0.6,0.6,-26.074673,26.000002,2.1497762,0.7165921,0.136,0.0,125,0.13087565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1098,0.0,2,32,-0.6,-0.6033081,-0.6,1.0608828,0.086919494,0.00869195,0.0,0.012,0.6,0.6,-28.124947,26.000002,2.3339887,0.77799624,0.128,0.0,125,0.15025042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1099,0.0,2,32,-0.6,-0.60350937,-0.6,1.071058,0.0849067,0.00849067,0.0,0.012,0.6,0.6,-27.157003,26.000002,2.3563747,0.78545827,0.136,0.0,125,0.14291309,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1100,0.0,2,32,-0.6,-0.60264033,-0.6,1.0287378,0.09359706,0.009359706,0.0,0.012,0.6,0.6,-27.076542,26.000002,2.2632682,0.7544228,0.16800001,0.0,125,0.15515065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1101,0.0,2,32,-0.6,-0.6026683,-0.6,1.0300368,0.093317516,0.009331752,0.0,0.012,0.6,0.6,-27.47399,26.000002,2.2661262,0.7553754,0.096,0.0,125,0.12761079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1102,0.0,2,32,-0.6,-0.6022161,-0.6,1.0094869,0.097839236,0.009783924,0.0,0.012,0.6,0.6,-26.940115,26.000002,2.2209156,0.7403052,0.104,0.0,125,0.1361761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1103,0.0,2,32,-0.6,-0.6033382,-0.6,1.0623871,0.08661893,0.008661893,0.0,0.012,0.6,0.6,-28.674364,26.000002,2.3372984,0.77909946,0.136,0.0,125,0.13119034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1104,0.0,2,32,-0.6,-0.6014403,-0.6,0.9763458,0.10559762,0.010559763,0.0,0.012,0.6,0.6,-25.75224,26.000002,2.1480036,0.7160012,0.18400002,0.0,125,0.13031524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1105,0.0,2,32,-0.6,-0.6027895,-0.6,1.0357162,0.09210512,0.009210512,0.0,0.012,0.6,0.6,-27.499685,26.0,2.278621,0.7595403,0.14999999,0.0,100,0.12418775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1106,0.0,2,32,-0.6,-0.60264534,-0.6,1.028969,0.093547225,0.009354723,0.0,0.012,0.6,0.6,-26.936394,26.000002,2.263777,0.75459236,0.14400001,0.0,125,0.14369263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1107,0.0,2,32,-0.6,-0.6024502,-0.6,1.020003,0.095498614,0.009549862,0.0,0.012,0.6,0.6,-28.130083,26.000002,2.2440512,0.7480171,0.17600001,0.0,125,0.1506086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1108,0.0,2,32,-0.6,-0.6017587,-0.6,0.98964447,0.102413096,0.01024131,0.0,0.012,0.6,0.6,-26.533737,26.000002,2.1772614,0.7257538,0.14400001,0.0,125,0.1568443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1109,0.0,2,32,-0.6,-0.60184985,-0.6,0.9935244,0.10150224,0.010150224,0.0,0.012,0.6,0.6,-26.952408,26.000002,2.1857972,0.7285991,0.17600001,0.008,125,0.12737125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1110,0.0,2,32,-0.6,-0.6032088,-0.6,1.0559491,0.08791255,0.008791256,0.0,0.012,0.6,0.6,-27.563795,26.000002,2.3231344,0.7743782,0.14400001,0.0,125,0.12997209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1111,0.0,2,32,-0.6,-0.603181,-0.6,1.0545789,0.08819035,0.008819035,0.0,0.012,0.6,0.6,-27.603111,26.000002,2.3201199,0.7733733,0.136,0.0,125,0.13955264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1112,0.0,2,32,-0.6,-0.6015273,-0.6,0.97993714,0.10472801,0.0104728015,0.0,0.012,0.6,0.6,-26.63753,26.000002,2.1559048,0.71863496,0.17600001,0.0,125,0.14074616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1113,0.0,2,32,-0.6,-0.6026261,-0.6,1.0280757,0.09373985,0.009373985,0.0,0.012,0.6,0.6,-26.972908,26.000002,2.2618117,0.75393724,0.128,0.0,125,0.16403538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1114,0.0,2,32,-0.6,-0.60251904,-0.6,1.0231447,0.09481024,0.009481024,0.0,0.012,0.6,0.6,-26.891918,26.000002,2.2509634,0.75032115,0.2,0.0,125,0.13187389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1115,0.0,2,32,-0.6,-0.60321784,-0.6,1.0563965,0.08782203,0.008782203,0.0,0.012,0.6,0.6,-28.23547,26.000002,2.3241186,0.77470624,0.224,0.008,125,0.13856354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1116,0.0,2,32,-0.6,-0.60177356,-0.6,0.9902724,0.102265134,0.010226513,0.0,0.012,0.6,0.6,-26.705189,26.000002,2.1786427,0.7262143,0.14400001,0.0,125,0.15294403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1117,0.0,2,32,-0.6,-0.6013058,-0.6,0.97085,0.10694241,0.010694241,0.0,0.012,0.6,0.6,-26.078947,26.000002,2.1359127,0.7119709,0.216,0.0,125,0.15556037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1118,0.0,2,32,-0.6,-0.6028929,-0.6,1.0406175,0.09107151,0.009107151,0.0,0.012,0.6,0.6,-27.271858,26.0,2.2894042,0.7631347,0.16,0.0,100,0.14238474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1119,0.0,2,32,-0.6,-0.6027526,-0.6,1.0339804,0.09247399,0.009247399,0.0,0.012,0.6,0.6,-27.119421,26.000002,2.2748022,0.7582674,0.14400001,0.0,125,0.16174038,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,1120,0.0,2,32,-0.6,-0.6029602,-0.6,1.0438397,0.09039832,0.009039832,0.0,0.012,0.6,0.6,-27.308748,26.000002,2.296493,0.7654977,0.192,0.0,125,0.17072096,,,,,,,,,0
