condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032407,0.0928096,0.0,0.0,0.0,0.0,0.0,-28.19784,26.000002,2.2713408,0.75711364,0.15200001,0.0,125,0.20528269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181445,0.09590814,0.0,0.0,0.0,0.0,0.0,-27.737244,26.000002,2.2399626,0.7466542,0.15200001,0.0,125,0.1367332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060027,0.08709095,0.0,0.0,0.0,0.0,0.0,-27.484472,26.000002,2.3321059,0.77736866,0.18400002,0.0,125,0.16616048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405205,0.091091834,0.0,0.0,0.0,0.0,0.0,-27.548998,26.000002,2.289191,0.76306367,0.2,0.0,125,0.16846426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166368,0.096241675,0.0,0.0,0.0,0.0,0.0,-27.012478,26.000002,2.2366457,0.7455486,0.112,0.0,125,0.185061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145593,0.096703164,0.0,0.0,0.0,0.0,0.0,-26.966665,26.0,2.232075,0.744025,0.16,0.0,100,0.15015909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0896624,0.08134625,0.0,0.0,0.0,0.0,0.0,-28.828287,26.000002,2.3973053,0.79910177,0.16800001,0.0,125,0.16576464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273515,0.09389629,0.0,0.0,0.0,0.0,0.0,-27.376194,26.000002,2.2602184,0.75340617,0.18400002,0.0,125,0.15358528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055333,0.08803735,0.0,0.0,0.0,0.0,0.0,-28.237015,26.000002,2.321779,0.7739264,0.14400001,0.0,125,0.17503145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612413,0.08684778,0.0,0.0,0.0,0.0,0.0,-27.279556,26.000002,2.3347774,0.77825916,0.18400002,0.0,125,0.18007424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337352,0.09252623,0.0,0.0,0.0,0.0,0.0,-27.574392,26.000002,2.2742627,0.7580876,0.216,0.0,125,0.16092785,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0933262,0.0806629,0.0,0.0,0.0,0.0,0.0,-28.42133,26.000002,2.4053657,0.80178857,0.17600001,0.008,125,0.18129651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0792564,0.083318904,0.0,0.0,0.0,0.0,0.0,-27.990847,26.000002,2.3744116,0.7914705,0.17600001,0.0,125,0.18669866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353894,0.09217445,0.0,0.0,0.0,0.0,0.0,-27.025148,26.000002,2.2779021,0.7593007,0.16800001,0.0,125,0.16242494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1043417,0.07864267,0.0,0.0,0.0,0.0,0.0,-28.129143,26.000002,2.4296002,0.8098668,0.15200001,0.0,125,0.18283354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241792,0.094584666,0.0,0.0,0.0,0.0,0.0,-27.567375,26.000002,2.2532392,0.75107974,0.17600001,0.0,125,0.17734191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910999,0.10207046,0.0,0.0,0.0,0.0,0.0,-26.101688,26.000002,2.1804633,0.7268211,0.15200001,0.0,125,0.1415255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384932,0.09151807,0.0,0.0,0.0,0.0,0.0,-27.400354,26.000002,2.2847304,0.76157683,0.120000005,0.0,125,0.15502922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9831491,0.10395633,0.0,0.0,0.0,0.0,0.0,-25.818203,26.0,2.1629713,0.7209904,0.14999999,0.0,100,0.1574151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079069,0.098195836,0.0,0.0,0.0,0.0,0.0,-27.578995,26.000002,2.2174394,0.7391465,0.16000001,0.0,125,0.15646367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407937,0.091034554,0.0,0.0,0.0,0.0,0.0,-27.554386,26.000002,2.2897918,0.76326394,0.15200001,0.0,125,0.14898953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100238,0.09771834,0.0,0.0,0.0,0.0,0.0,-27.575388,26.000002,2.222097,0.740699,0.208,0.0,125,0.13460408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0586039,0.087376796,0.0,0.0,0.0,0.0,0.0,-27.462881,26.000002,2.328975,0.776325,0.16800001,0.0,125,0.17109478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080326,0.09816744,0.0,0.0,0.0,0.0,0.0,-27.150858,26.000002,2.217716,0.7392387,0.128,0.0,125,0.16580875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213999,0.09519194,0.0,0.0,0.0,0.0,0.0,-26.819778,26.000002,2.2471244,0.7490415,0.128,0.0,125,0.14246163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0640628,0.086285375,0.0,0.0,0.0,0.0,0.0,-28.28831,26.000002,2.340985,0.7803284,0.128,0.0,125,0.1690649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0810742,0.08297089,0.0,0.0,0.0,0.0,0.0,-28.631004,26.000002,2.3784108,0.79280365,0.16800001,0.0,125,0.18234664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0727779,0.08457112,0.0,0.0,0.0,0.0,0.0,-26.628395,26.000002,2.3601584,0.7867195,0.120000005,0.0,125,0.16705553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0186788,0.09579023,0.0,0.0,0.0,0.0,0.0,-27.188799,26.000002,2.241138,0.747046,0.15200001,0.0,125,0.13989826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9550955,0.110893086,0.0,0.0,0.0,0.0,0.0,-26.740181,26.000002,2.101252,0.7004174,0.14400001,0.0,125,0.16739057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0882384,0.08161344,0.0,0.0,0.0,0.0,0.0,-28.56627,26.000002,2.3941722,0.79805744,0.120000005,0.0,125,0.15410216,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0695846,0.08519525,0.0,0.0,0.0,0.0,0.0,-27.790092,26.0,2.3531332,0.78437775,0.12,0.0,100,0.17188676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242348,0.094572574,0.0,0.0,0.0,0.0,0.0,-27.466303,26.000002,2.2533615,0.7511205,0.14400001,0.0,125,0.15609026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507832,0.08896451,0.0,0.0,0.0,0.0,0.0,-27.732935,26.000002,2.311769,0.7705897,0.16000001,0.0,125,0.19095223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0630376,0.0864893,0.0,0.0,0.0,0.0,0.0,-28.575317,26.000002,2.3387296,0.77957654,0.128,0.0,125,0.18471771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184803,0.09583402,0.0,0.0,0.0,0.0,0.0,-27.380945,26.000002,2.2407014,0.7469005,0.136,0.0,125,0.15677042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047612,0.09890967,0.0,0.0,0.0,0.0,0.0,-26.601393,26.000002,2.2105188,0.73683965,0.17600001,0.0,125,0.14731592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667478,0.08575357,0.0,0.0,0.0,0.0,0.0,-27.263504,26.000002,2.3468919,0.7822973,0.15200001,0.0,125,0.1410683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98843175,0.10269947,0.0,0.0,0.0,0.0,0.0,-26.252987,26.000002,2.1745932,0.7248644,0.2,0.0,125,0.15404877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99379796,0.10143833,0.0,0.0,0.0,0.0,0.0,-27.109509,26.000002,2.1863992,0.72879976,0.216,0.0,125,0.14539856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9771416,0.105404295,0.0,0.0,0.0,0.0,0.0,-26.241962,26.000002,2.1497545,0.71658486,0.16000001,0.0,125,0.13338524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9922094,0.10181004,0.0,0.0,0.0,0.0,0.0,-26.259083,26.000002,2.1829042,0.7276348,0.216,0.0,125,0.15759988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039862,0.091230065,0.0,0.0,0.0,0.0,0.0,-26.853046,26.000002,2.2877421,0.76258075,0.15200001,0.0,125,0.17180212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161524,0.096349075,0.0,0.0,0.0,0.0,0.0,-26.926132,26.000002,2.23558,0.74519336,0.17600001,0.0,125,0.17529073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1058587,0.078368455,0.0,0.0,0.0,0.0,0.0,-28.634933,26.0,2.4329376,0.81097925,0.12,0.0,100,0.1562932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133531,0.096972115,0.0,0.0,0.0,0.0,0.0,-27.55276,26.000002,2.2294214,0.74314046,0.17600001,0.0,125,0.19891785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447876,0.0902012,0.0,0.0,0.0,0.0,0.0,-28.402813,26.000002,2.2985787,0.7661929,0.128,0.0,125,0.16892803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938587,0.10142413,0.0,0.0,0.0,0.0,0.0,-26.540777,26.000002,2.1865327,0.7288443,0.136,0.0,125,0.15203266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0634955,0.08639816,0.0,0.0,0.0,0.0,0.0,-27.717083,26.000002,2.339737,0.77991235,0.136,0.0,125,0.18761785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637383,0.08634985,0.0,0.0,0.0,0.0,0.0,-27.210737,26.000002,2.340271,0.78009033,0.16000001,0.0,125,0.15269542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201852,0.09545852,0.0,0.0,0.0,0.0,0.0,-26.391092,26.000002,2.2444522,0.74815077,0.128,0.0,125,0.13505486,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1112332,0.077404596,0.0,0.0,0.0,0.0,0.0,-28.704884,26.000002,2.444762,0.81492066,0.15200001,0.0,125,0.18847741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307235,0.0931701,0.0,0.0,0.0,0.0,0.0,-27.679409,26.000002,2.2676368,0.7558789,0.16800001,0.008,125,0.16071439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391996,0.09136931,0.0,0.0,0.0,0.0,0.0,-27.837114,26.000002,2.2862847,0.7620949,0.16000001,0.0,125,0.18789859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392928,0.091349706,0.0,0.0,0.0,0.0,0.0,-27.474884,26.000002,2.2864897,0.7621633,0.136,0.0,125,0.16436814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044504,0.09898049,0.0,0.0,0.0,0.0,0.0,-26.912914,26.000002,2.209835,0.7366117,0.17600001,0.0,125,0.1504908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0478097,0.089575715,0.0,0.0,0.0,0.0,0.0,-28.128855,26.000002,2.3052275,0.7684092,0.136,0.0,125,0.1565003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0729406,0.08453945,0.0,0.0,0.0,0.0,0.0,-27.73675,26.0,2.3605165,0.7868389,0.089999996,0.0,100,0.13906091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0785797,0.08344884,0.0,0.0,0.0,0.0,0.0,-27.955765,26.000002,2.3729227,0.79097426,0.120000005,0.0,125,0.17317446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9684468,0.10753583,0.0,0.0,0.0,0.0,0.0,-25.82667,26.000002,2.1306255,0.71020854,0.17600001,0.0,125,0.15117088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368454,0.09186594,0.0,0.0,0.0,0.0,0.0,-27.664553,26.000002,2.2811055,0.7603685,0.14400001,0.0,125,0.15581566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183043,0.09587284,0.0,0.0,0.0,0.0,0.0,-26.986324,26.000002,2.2403142,0.74677145,0.2,0.0,125,0.15608826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257075,0.09425243,0.0,0.0,0.0,0.0,0.0,-26.469662,26.000002,2.2566016,0.75220054,0.072000004,0.0,125,0.14348911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0861583,0.08200527,0.0,0.0,0.0,0.0,0.0,-27.82289,26.000002,2.389596,0.79653203,0.15200001,0.0,125,0.16405754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113623,0.09741766,0.0,0.0,0.0,0.0,0.0,-27.11269,26.000002,2.2250414,0.7416805,0.128,0.0,125,0.16056302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0713181,0.08485586,0.0,0.0,0.0,0.0,0.0,-27.715145,26.000002,2.356947,0.785649,0.136,0.0,125,0.17124163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394996,0.091306224,0.0,0.0,0.0,0.0,0.0,-27.078604,26.000002,2.2869449,0.762315,0.112,0.0,125,0.20553498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022421,0.09496838,0.0,0.0,0.0,0.0,0.0,-27.230097,26.000002,2.249371,0.7497904,0.216,0.0,125,0.14265709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503387,0.08905559,0.0,0.0,0.0,0.0,0.0,-26.766048,26.000002,2.3107913,0.7702638,0.272,0.0,125,0.15855098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9996689,0.10007627,0.0,0.0,0.0,0.0,0.0,-27.409235,26.000002,2.1993155,0.7331052,0.23200001,0.0,125,0.14094758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546237,0.08818125,0.0,0.0,0.0,0.0,0.0,-27.44472,26.0,2.3202186,0.7734062,0.13,0.0,100,0.17838837,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525895,0.088595256,0.0,0.0,0.0,0.0,0.0,-26.953648,26.000002,2.3157432,0.7719144,0.17600001,0.0,125,0.16298409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455095,0.090051405,0.0,0.0,0.0,0.0,0.0,-27.491596,26.000002,2.3001666,0.7667222,0.104,0.0,125,0.17091309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127437,0.09710829,0.0,0.0,0.0,0.0,0.0,-27.444347,26.000002,2.2280807,0.7426936,0.080000006,0.0,125,0.13789521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943007,0.101320945,0.0,0.0,0.0,0.0,0.0,-26.360504,26.000002,2.1875052,0.7291684,0.18400002,0.0,125,0.15215676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0767728,0.08379675,0.0,0.0,0.0,0.0,0.0,-28.398272,26.000002,2.3689475,0.7896492,0.136,0.0,125,0.19700961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081755,0.09813512,0.0,0.0,0.0,0.0,0.0,-26.570383,26.000002,2.2180305,0.7393435,0.15200001,0.0,125,0.14451641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007883,0.099818654,0.0,0.0,0.0,0.0,0.0,-27.773508,26.000002,2.2017782,0.73392606,0.136,0.0,125,0.11832474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.095471,0.0802655,0.0,0.0,0.0,0.0,0.0,-28.948631,26.000002,2.4100842,0.8033614,0.120000005,0.0,125,0.17624721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885723,0.10266626,0.0,0.0,0.0,0.0,0.0,-27.147541,26.000002,2.1749024,0.7249675,0.14400001,0.0,125,0.13987066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0906754,0.08115675,0.0,0.0,0.0,0.0,0.0,-28.304768,26.000002,2.3995337,0.7998446,0.14400001,0.0,125,0.19719282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002612,0.09940037,0.0,0.0,0.0,0.0,0.0,-27.052435,26.000002,2.2057905,0.7352635,0.17600001,0.0,125,0.14687817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255988,0.09427602,0.0,0.0,0.0,0.0,0.0,-27.026112,26.000002,2.2563624,0.75212085,0.14400001,0.0,125,0.16015282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0879338,0.08167068,0.0,0.0,0.0,0.0,0.0,-28.06498,26.0,2.3935022,0.7978341,0.14,0.0,100,0.16782731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584614,0.087405466,0.0,0.0,0.0,0.0,0.0,-27.398504,26.000002,2.3286617,0.77622056,0.16000001,0.0,125,0.16497518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97689724,0.105463624,0.0,0.0,0.0,0.0,0.0,-26.42904,26.000002,2.149217,0.71640563,0.192,0.0,125,0.13766755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95980376,0.10969737,0.0,0.0,0.0,0.0,0.0,-26.23517,26.000002,2.1116104,0.7038702,0.216,0.0,125,0.15821272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0894952,0.08137759,0.0,0.0,0.0,0.0,0.0,-28.231728,26.000002,2.3969371,0.79897904,0.096,0.0,125,0.17201309,,,,,,,,,0
