condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1041,0.0,2,32,-0.6,-0.6024557,-0.6,1.0202521,0.09544382,0.009544383,0.0,0.012,0.6,0.6,-27.74584,26.000002,2.2445996,0.7481999,0.15200001,0.0,125,0.14945148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1042,0.0,2,32,-0.6,-0.60062,-0.6,0.9438553,0.11380064,0.011380064,0.0,0.012,0.6,0.6,-26.303648,26.000002,2.076523,0.6921744,0.17600001,0.0,125,0.14096501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1043,0.0,2,32,-0.6,-0.60255384,-0.6,1.024742,0.09446218,0.009446218,0.0,0.012,0.6,0.6,-27.303429,26.000002,2.2544775,0.7514925,0.2,0.0,125,0.14472066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1044,0.0,2,32,-0.6,-0.6026447,-0.6,1.0289385,0.093553804,0.00935538,0.0,0.012,0.6,0.6,-27.519773,26.000002,2.26371,0.75457,0.16800001,0.0,125,0.14469948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1045,0.0,2,32,-0.6,-0.60279924,-0.6,1.0361725,0.0920084,0.00920084,0.0,0.012,0.6,0.6,-27.485771,26.000002,2.279625,0.759875,0.18400002,0.0,125,0.17653556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1046,0.0,2,32,-0.6,-0.60206056,-0.6,1.0026348,0.099395156,0.009939516,0.0,0.012,0.6,0.6,-27.342138,26.000002,2.2058406,0.7352802,0.192,0.0,125,0.18298134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1047,0.0,2,32,-0.6,-0.6020421,-0.6,1.00183,0.09957953,0.009957953,0.0,0.012,0.6,0.6,-27.47532,26.000002,2.2040699,0.73468995,0.208,0.008,125,0.15294507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1048,0.0,2,32,-0.6,-0.6010682,-0.6,0.96130663,0.109318435,0.010931844,0.0,0.012,0.6,0.6,-26.102291,26.000002,2.1149168,0.70497227,0.16000001,0.0,125,0.13281792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1049,0.0,2,32,-0.6,-0.60222,-0.6,1.0096599,0.09780027,0.009780027,0.0,0.012,0.6,0.6,-26.39374,26.000002,2.221296,0.740432,0.112,0.0,125,0.14867173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1050,0.0,2,32,-0.6,-0.60277754,-0.6,1.0351509,0.0922251,0.00922251,0.0,0.012,0.6,0.6,-27.330666,26.000002,2.2773774,0.7591258,0.192,0.0,125,0.17887625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1051,0.0,2,32,-0.6,-0.60214674,-0.6,1.0064188,0.098532885,0.0098532885,0.0,0.012,0.6,0.6,-27.4133,26.000002,2.2141657,0.7380552,0.14400001,0.0,125,0.17102414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1052,0.0,2,32,-0.6,-0.60156596,-0.6,0.9815448,0.10434105,0.010434105,0.0,0.012,0.6,0.6,-26.111227,26.000002,2.1594417,0.71981394,0.17600001,0.0,125,0.12560427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1053,0.0,2,32,-0.6,-0.6019721,-0.6,0.9987871,0.100279674,0.010027967,0.0,0.012,0.6,0.6,-26.806887,26.0,2.1973755,0.73245853,0.12,0.0,100,0.13685441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1054,0.0,2,32,-0.6,-0.6017605,-0.6,0.98971957,0.10239539,0.01023954,0.0,0.012,0.6,0.6,-26.61846,26.000002,2.1774266,0.72580886,0.136,0.0,125,0.13176784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1055,0.0,2,32,-0.6,-0.60274154,-0.6,1.0334593,0.09258502,0.009258502,0.0,0.012,0.6,0.6,-27.329157,26.000002,2.273656,0.75788534,0.120000005,0.0,125,0.11237315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1056,0.0,2,32,-0.6,-0.6021756,-0.6,1.0076917,0.098244496,0.00982445,0.0,0.012,0.6,0.6,-26.866451,26.000002,2.2169662,0.73898876,0.216,0.008,125,0.15949713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1057,0.0,2,32,-0.6,-0.6011946,-0.6,0.96635795,0.10805429,0.010805429,0.0,0.012,0.6,0.6,-25.93946,26.000002,2.12603,0.7086767,0.17600001,0.0,125,0.1377652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1058,0.0,2,32,-0.6,-0.6013411,-0.6,0.9722873,0.106589064,0.010658907,0.0,0.012,0.6,0.6,-25.999044,26.000002,2.1390748,0.713025,0.224,0.0,125,0.14146204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1059,0.0,2,32,-0.6,-0.6019889,-0.6,0.99951667,0.10011136,0.010011136,0.0,0.012,0.6,0.6,-25.420767,26.000002,2.1989806,0.73299354,0.192,0.0,125,0.13129875,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1060,0.0,2,32,-0.6,-0.6022878,-0.6,1.0126821,0.09712207,0.009712207,0.0,0.012,0.6,0.6,-26.809147,26.000002,2.227945,0.74264836,0.15200001,0.0,125,0.13711272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1061,0.0,2,32,-0.6,-0.6012104,-0.6,0.9669932,0.10789635,0.010789636,0.0,0.012,0.6,0.6,-26.844582,26.000002,2.1274276,0.70914257,0.18400002,0.0,125,0.1547336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1062,0.0,2,32,-0.6,-0.6021102,-0.6,1.0048096,0.09889865,0.009889865,0.0,0.012,0.6,0.6,-26.644398,26.000002,2.2106254,0.7368752,0.128,0.0,125,0.13500609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1063,0.0,2,32,-0.6,-0.60148823,-0.6,0.97832143,0.10511836,0.010511836,0.0,0.012,0.6,0.6,-26.247997,26.000002,2.1523502,0.7174501,0.120000005,0.0,125,0.13995804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1064,0.0,2,32,-0.6,-0.6024887,-0.6,1.0217571,0.09511364,0.009511365,0.0,0.012,0.6,0.6,-27.530827,26.000002,2.2479105,0.7493035,0.16000001,0.0,125,0.15098074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1065,0.0,2,32,-0.6,-0.6025985,-0.6,1.0268,0.094015606,0.009401561,0.0,0.012,0.6,0.6,-27.530188,26.000002,2.2590053,0.7530018,0.14400001,0.0,125,0.15982191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1066,0.0,2,32,-0.6,-0.6019225,-0.6,0.9966451,0.10077549,0.010077549,0.0,0.012,0.6,0.6,-26.704844,26.0,2.192663,0.73088765,0.19999999,0.0,100,0.14493506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1067,0.0,2,32,-0.6,-0.601853,-0.6,0.99366015,0.101470515,0.010147052,0.0,0.012,0.6,0.6,-27.394665,26.000002,2.186096,0.7286987,0.16800001,0.0,125,0.16382773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1068,0.0,2,32,-0.6,-0.6018858,-0.6,0.99506515,0.10114276,0.010114276,0.0,0.012,0.6,0.6,-26.863184,26.000002,2.189187,0.72972906,0.16000001,0.0,125,0.14625433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1069,0.0,2,32,-0.6,-0.6019077,-0.6,0.99600744,0.10092355,0.010092355,0.0,0.012,0.6,0.6,-26.839787,26.000002,2.19126,0.73042005,0.16800001,0.0,125,0.1451046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1070,0.0,2,32,-0.6,-0.60246557,-0.6,1.0207037,0.09534464,0.009534464,0.0,0.012,0.6,0.6,-27.059244,26.000002,2.2455928,0.748531,0.15200001,0.0,125,0.15424016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1071,0.0,2,32,-0.6,-0.60285914,-0.6,1.0390116,0.09140888,0.009140888,0.0,0.012,0.6,0.6,-27.083553,26.000002,2.2858713,0.7619571,0.104,0.0,125,0.17663354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1072,0.0,2,32,-0.6,-0.6018927,-0.6,0.99536294,0.10107345,0.010107345,0.0,0.012,0.6,0.6,-26.765957,26.000002,2.1898422,0.72994745,0.208,0.0,125,0.15469223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1073,0.0,2,32,-0.6,-0.6021489,-0.6,1.0065135,0.09851141,0.009851142,0.0,0.012,0.6,0.6,-27.216597,26.000002,2.2143738,0.7381246,0.15200001,0.0,125,0.14343682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1074,0.0,2,32,-0.6,-0.6026851,-0.6,1.03082,0.09314938,0.009314938,0.0,0.012,0.6,0.6,-27.559162,26.000002,2.2678492,0.75594974,0.18400002,0.0,125,0.17749843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1075,0.0,2,32,-0.6,-0.60268235,-0.6,1.0306906,0.09317716,0.009317717,0.0,0.012,0.6,0.6,-28.07888,26.000002,2.2675645,0.75585485,0.2,0.0,125,0.16776732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1076,0.0,2,32,-0.6,-0.6012668,-0.6,0.9692695,0.10733231,0.010733231,0.0,0.012,0.6,0.6,-26.404533,26.000002,2.1324356,0.71081185,0.18400002,0.0,125,0.12819579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1077,0.0,2,32,-0.6,-0.6019991,-0.6,0.99995947,0.10000932,0.010000932,0.0,0.012,0.6,0.6,-27.324446,26.000002,2.1999547,0.73331827,0.17600001,0.0,125,0.14373435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1078,0.0,2,32,-0.6,-0.60213315,-0.6,1.0058185,0.098669186,0.009866918,0.0,0.012,0.6,0.6,-25.977308,26.000002,2.2128448,0.737615,0.08800001,0.0,125,0.13969895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1079,0.0,2,32,-0.6,-0.6033146,-0.6,1.0612067,0.08685468,0.008685469,0.0,0.012,0.6,0.6,-27.841206,26.0,2.3347013,0.77823377,0.14,0.0,100,0.17787299,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1080,0.0,2,32,-0.6,-0.6024143,-0.6,1.0183744,0.095857374,0.009585737,0.0,0.012,0.6,0.6,-27.388666,26.000002,2.2404685,0.74682283,0.128,0.0,125,0.18625507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1081,0.0,2,32,-0.6,-0.6040553,-0.6,1.0999175,0.0794479,0.007944791,0.0,0.012,0.6,0.6,-29.097357,26.000002,2.4198668,0.80662227,0.080000006,0.0,125,0.17487335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1082,0.0,2,32,-0.6,-0.60091,-0.6,0.9550676,0.11090022,0.0110900225,0.0,0.012,0.6,0.6,-25.522963,26.000002,2.1011906,0.7003969,0.17600001,0.0,125,0.12188303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1083,0.0,2,32,-0.6,-0.601895,-0.6,0.9954617,0.10105046,0.010105046,0.0,0.012,0.6,0.6,-26.172546,26.000002,2.1900594,0.7300198,0.136,0.008,125,0.14483026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1084,0.0,2,32,-0.6,-0.6028334,-0.6,1.0377901,0.09166633,0.009166634,0.0,0.012,0.6,0.6,-27.529345,26.000002,2.2831838,0.7610613,0.17600001,0.0,125,0.1376757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1085,0.0,2,32,-0.6,-0.60211515,-0.6,1.0050279,0.09884896,0.009884897,0.0,0.012,0.6,0.6,-27.429943,26.000002,2.2111056,0.7370352,0.14400001,0.0,125,0.15511045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1086,0.0,2,32,-0.6,-0.6014175,-0.6,0.97540826,0.10582585,0.010582585,0.0,0.012,0.6,0.6,-26.022196,26.000002,2.145941,0.7153137,0.224,0.0,125,0.13504341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1087,0.0,2,32,-0.6,-0.6030874,-0.6,1.0499932,0.0891265,0.00891265,0.0,0.012,0.6,0.6,-27.53469,26.000002,2.3100312,0.7700104,0.18400002,0.0,125,0.15152682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1088,0.0,2,32,-0.6,-0.60245657,-0.6,1.0202928,0.095434904,0.009543491,0.0,0.012,0.6,0.6,-27.125082,26.000002,2.244689,0.7482297,0.120000005,0.0,125,0.15008649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1089,0.0,2,32,-0.6,-0.60165924,-0.6,0.9854455,0.1034081,0.01034081,0.0,0.012,0.6,0.6,-26.544363,26.000002,2.1680233,0.7226745,0.16000001,0.0,125,0.13206463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1090,0.0,2,32,-0.6,-0.6015968,-0.6,0.9828308,0.10403252,0.010403252,0.0,0.012,0.6,0.6,-26.557121,26.000002,2.162271,0.720757,0.16000001,0.0,125,0.14578705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1091,0.0,2,32,-0.6,-0.601658,-0.6,0.98539335,0.103420496,0.010342049,0.0,0.012,0.6,0.6,-26.066376,26.000002,2.1679087,0.7226362,0.17600001,0.0,125,0.15194075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1092,0.0,2,32,-0.6,-0.60273814,-0.6,1.0333002,0.09261896,0.009261896,0.0,0.012,0.6,0.6,-27.946075,26.0,2.2733057,0.7577686,0.21,0.0,100,0.16338748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1093,0.0,2,32,-0.6,-0.60168666,-0.6,0.98659766,0.1031341,0.01031341,0.0,0.012,0.6,0.6,-26.53038,26.000002,2.1705582,0.72351944,0.136,0.0,125,0.14260644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1094,0.0,2,32,-0.6,-0.6029748,-0.6,1.0445395,0.09025276,0.009025276,0.0,0.012,0.6,0.6,-27.669403,26.000002,2.2980328,0.76601094,0.136,0.0,125,0.16287835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1095,0.0,2,32,-0.6,-0.6025497,-0.6,1.0245498,0.09450399,0.009450399,0.0,0.012,0.6,0.6,-28.024364,26.000002,2.2540548,0.7513516,0.192,0.0,125,0.13050388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1096,0.0,2,32,-0.6,-0.60166025,-0.6,0.9854875,0.103398085,0.010339809,0.0,0.012,0.6,0.6,-26.91224,26.000002,2.1681159,0.7227053,0.16800001,0.0,125,0.16704336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1097,0.0,2,32,-0.6,-0.601763,-0.6,0.9898262,0.10237026,0.010237026,0.0,0.012,0.6,0.6,-26.469223,26.000002,2.1776612,0.72588706,0.17600001,0.0,125,0.12293155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1098,0.0,2,32,-0.6,-0.6018444,-0.6,0.99329007,0.101557024,0.010155703,0.0,0.012,0.6,0.6,-27.041277,26.000002,2.1852818,0.7284273,0.128,0.008,125,0.15501033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1099,0.0,2,32,-0.6,-0.60320455,-0.6,1.0557389,0.08795511,0.008795511,0.0,0.012,0.6,0.6,-27.84188,26.000002,2.3226721,0.77422404,0.128,0.0,125,0.17111008,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1100,0.0,2,32,-0.6,-0.60310316,-0.6,1.0507617,0.08896892,0.008896892,0.0,0.012,0.6,0.6,-28.917368,26.000002,2.3117218,0.770574,0.14400001,0.0,125,0.1791916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1101,0.0,2,32,-0.6,-0.6021911,-0.6,1.0083772,0.09808955,0.009808956,0.0,0.012,0.6,0.6,-26.736803,26.000002,2.2184741,0.7394914,0.14400001,0.0,125,0.14089136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1102,0.0,2,32,-0.6,-0.6022973,-0.6,1.0131053,0.09702747,0.009702748,0.0,0.012,0.6,0.6,-26.59199,26.000002,2.228876,0.7429587,0.16000001,0.0,125,0.14020954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1103,0.0,2,32,-0.6,-0.6035352,-0.6,1.0723783,0.08464897,0.008464897,0.0,0.012,0.6,0.6,-28.309088,26.000002,2.3592794,0.7864265,0.15200001,0.0,125,0.13175589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1104,0.0,2,32,-0.6,-0.6031112,-0.6,1.0511544,0.0888885,0.008888851,0.0,0.012,0.6,0.6,-27.126358,26.000002,2.3125858,0.770862,0.120000005,0.0,125,0.14337607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1105,0.0,2,32,-0.6,-0.6025461,-0.6,1.0243877,0.094539285,0.009453929,0.0,0.012,0.6,0.6,-26.719414,26.0,2.2536979,0.7512326,0.12,0.0,100,0.12994674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1106,0.0,2,32,-0.6,-0.6027124,-0.6,1.0320951,0.0928763,0.00928763,0.0,0.012,0.6,0.6,-27.521921,26.000002,2.2706544,0.7568848,0.136,0.0,125,0.15564223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1107,0.0,2,32,-0.6,-0.602769,-0.6,1.0347495,0.09231036,0.0092310365,0.0,0.012,0.6,0.6,-27.613758,26.000002,2.2764943,0.75883144,0.128,0.0,125,0.1658867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1108,0.0,2,32,-0.6,-0.6025942,-0.6,1.0266025,0.09405838,0.009405838,0.0,0.012,0.6,0.6,-26.961525,26.000002,2.2585707,0.7528569,0.192,0.0,125,0.18205808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1109,0.0,2,32,-0.6,-0.6018196,-0.6,0.99223256,0.10180461,0.010180461,0.0,0.012,0.6,0.6,-26.400589,26.000002,2.1829553,0.7276518,0.16800001,0.0,125,0.14342304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1110,0.0,2,32,-0.6,-0.60209197,-0.6,1.0040108,0.099080734,0.009908074,0.0,0.012,0.6,0.6,-26.841398,26.000002,2.2088678,0.73628926,0.16800001,0.0,125,0.13928442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1111,0.0,2,32,-0.6,-0.6019519,-0.6,0.9979127,0.10048178,0.010048178,0.0,0.012,0.6,0.6,-26.967804,26.000002,2.1954517,0.73181725,0.2,0.0,125,0.1313778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1112,0.0,2,32,-0.6,-0.6032123,-0.6,1.0561222,0.08787751,0.008787751,0.0,0.012,0.6,0.6,-27.518879,26.000002,2.3235152,0.7745051,0.15200001,0.0,125,0.21034743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1113,0.0,2,32,-0.6,-0.6023082,-0.6,1.0135933,0.09691849,0.009691849,0.0,0.012,0.6,0.6,-26.737946,26.000002,2.2299497,0.7433166,0.192,0.0,125,0.14156045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1114,0.0,2,32,-0.6,-0.6022163,-0.6,1.0094949,0.09783744,0.009783744,0.0,0.012,0.6,0.6,-26.655067,26.000002,2.2209332,0.7403111,0.15200001,0.0,125,0.15375526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1115,0.0,2,32,-0.6,-0.6027988,-0.6,1.0361544,0.092012234,0.009201224,0.0,0.012,0.6,0.6,-27.097944,26.000002,2.2795851,0.7598617,0.16800001,0.0,125,0.15845282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1116,0.0,2,32,-0.6,-0.60220426,-0.6,1.0089595,0.09795812,0.009795812,0.0,0.012,0.6,0.6,-26.75301,26.000002,2.2197552,0.7399184,0.112,0.0,125,0.15364139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1117,0.0,2,32,-0.6,-0.60263926,-0.6,1.028688,0.0936078,0.00936078,0.0,0.012,0.6,0.6,-27.118479,26.000002,2.2631588,0.7543863,0.208,0.008,125,0.14302191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1118,0.0,2,32,-0.6,-0.601713,-0.6,0.98770934,0.10287045,0.0102870455,0.0,0.012,0.6,0.6,-27.312658,26.0,2.173004,0.72433466,0.19,0.0,100,0.1394166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1119,0.0,2,32,-0.6,-0.60148114,-0.6,0.9780293,0.10518908,0.010518908,0.0,0.012,0.6,0.6,-26.050314,26.000002,2.1517074,0.7172358,0.17600001,0.0,125,0.12841699,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1120,0.0,2,32,-0.6,-0.60172826,-0.6,0.9883536,0.102717966,0.010271797,0.0,0.012,0.6,0.6,-27.065712,26.000002,2.1744213,0.72480714,0.136,0.0,125,0.12678114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1121,0.0,2,32,-0.6,-0.60209167,-0.6,1.0039974,0.09908378,0.009908378,0.0,0.012,0.6,0.6,-27.358702,26.000002,2.2088385,0.7362795,0.192,0.0,125,0.15094467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1122,0.0,2,32,-0.6,-0.60270244,-0.6,1.0316298,0.09297587,0.009297587,0.0,0.012,0.6,0.6,-28.453304,26.000002,2.269631,0.75654364,0.224,0.0,125,0.18068866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1123,0.0,2,32,-0.6,-0.60258096,-0.6,1.0259902,0.094191074,0.009419108,0.0,0.012,0.6,0.6,-27.710089,26.000002,2.2572236,0.7524079,0.16000001,0.0,125,0.15415892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1124,0.0,2,32,-0.6,-0.60180235,-0.6,0.99149835,0.101976864,0.010197687,0.0,0.012,0.6,0.6,-26.626627,26.000002,2.18134,0.72711337,0.120000005,0.0,125,0.15024564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1125,0.0,2,32,-0.6,-0.6020139,-0.6,1.0006019,0.0998615,0.00998615,0.0,0.012,0.6,0.6,-26.30791,26.000002,2.201368,0.7337894,0.112,0.0,125,0.14292687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,1126,0.0,2,32,-0.6,-0.60225236,-0.6,1.0110986,0.09747681,0.009747681,0.0,0.012,0.6,0.6,-27.75907,26.000002,2.2244613,0.74148715,0.16000001,0.0,125,0.14661138,,,,,,,,,0
