condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,268,0.0,3,48,0.6003076,0.610636,0.610636,0.9859661,0.1032842,0.01032842,0.0,0.0,0.0,0.0,-26.46156,26.000002,2.1691687,0.72305626,0.216,0.0,125,0.15196235,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,269,0.0,3,48,0.610636,0.6202147,0.6202147,1.0186921,0.09578727,0.009578727,0.0,0.0,0.0,0.0,-27.293848,26.000002,2.2411675,0.7470559,0.128,0.0,125,0.14063781,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,270,0.0,3,48,0.6202147,0.63062304,0.63062304,0.9826174,0.10408367,0.010408367,0.0,0.0,0.0,0.0,-25.996525,26.000002,2.1618013,0.7206005,0.16800001,0.008,125,0.11953194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,271,0.0,3,48,0.63062304,0.640697,0.640697,0.9967995,0.10073964,0.0100739645,0.0,0.0,0.0,0.0,-26.865702,26.000002,2.1930027,0.7310009,0.120000005,0.0,125,0.12684225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,272,0.0,3,48,0.640697,0.6496214,0.6496214,1.049421,0.08924399,0.0089243995,0.0,0.0,0.0,0.0,-26.795353,26.000002,2.308772,0.76959074,0.112,0.0,125,0.14715907,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,273,0.0,3,48,0.6496214,0.66019887,0.66019887,0.97562003,0.10577424,0.010577424,0.0,0.0,0.0,0.0,-26.104744,26.0,2.146407,0.715469,0.14999999,0.0,100,0.13958053,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,274,0.0,3,48,0.66019887,0.6690576,0.6690576,1.0526279,0.08858742,0.008858742,0.0,0.0,0.0,0.0,-28.57102,26.000002,2.3158276,0.77194256,0.136,0.0,125,0.16160047,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,275,0.0,3,48,0.6690576,0.67999345,0.67999345,0.96114665,0.10935871,0.010935872,0.0,0.0,0.0,0.0,-26.427092,26.000002,2.114565,0.70485497,0.224,0.0,125,0.15278727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,276,0.0,3,48,0.67999345,0.6903031,0.6903031,0.9867561,0.103096485,0.010309649,0.0,0.0,0.0,0.0,-26.46411,26.000002,2.1709068,0.7236356,0.136,0.0,125,0.14660548,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,277,0.0,3,48,0.6903031,0.7010962,0.7010962,0.9668553,0.10793063,0.010793063,0.0,0.0,0.0,0.0,-26.676632,26.000002,2.127124,0.70904136,0.216,0.0,125,0.15151519,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,278,0.0,3,48,0.7010962,0.71234435,0.71234435,0.94891715,0.112481944,0.011248195,0.0,0.0,0.0,0.0,-26.150146,26.000002,2.0876594,0.6958865,0.28800002,0.0,125,0.15830797,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,279,0.0,3,48,0.71234435,0.72343016,0.72343016,0.9552337,0.11085779,0.011085779,0.0,0.0,0.0,0.0,-25.860214,26.000002,2.101556,0.7005187,0.192,0.0,125,0.14596848,,,,,,-24.822985,0.0,0.61636394,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,280,0.0,3,48,0.72343016,0.73333704,0.73333704,1.0040637,0.099068664,0.009906867,0.0,0.0,0.0,0.0,-26.692919,26.000002,2.2089844,0.7363281,0.064,0.0,125,0.14390606,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,281,0.0,3,48,0.73333704,0.744225,0.744225,0.96305335,0.108879626,0.010887963,0.0,0.0,0.0,0.0,-25.91095,26.000002,2.1187596,0.70625323,0.24800001,0.0,125,0.16929486,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,282,0.0,3,48,0.744225,0.7548938,0.7548938,0.97188556,0.10668772,0.010668772,0.0,0.0,0.0,0.0,-26.597342,26.000002,2.138191,0.71273035,0.18400002,0.0,125,0.12201574,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,283,0.0,3,48,0.7548938,0.76541144,0.76541144,0.9780799,0.10517684,0.010517685,0.0,0.0,0.0,0.0,-26.203932,26.000002,2.1518188,0.71727294,0.128,0.0,125,0.13055088,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,284,0.0,3,48,0.76541144,0.7750959,0.7750959,1.0139242,0.096844666,0.009684467,0.0,0.0,0.0,0.0,-27.736128,26.000002,2.2306778,0.7435593,0.16800001,0.0,125,0.15330505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,285,0.0,3,48,0.7750959,0.78531563,0.78531563,0.99055946,0.10219755,0.010219756,0.0,0.0,0.0,0.0,-27.080889,26.000002,2.1792743,0.7264248,0.128,0.0,125,0.12620074,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,286,0.0,3,48,0.78531563,0.7949461,0.7949461,1.0163546,0.096304245,0.009630425,0.0,0.0,0.0,0.0,-26.970034,26.0,2.2360246,0.74534154,0.17999999,0.0,100,0.1573245,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,287,0.0,3,48,0.7949461,0.8041291,0.8041291,1.0370126,0.0918306,0.009183059,0.0,0.0,0.0,0.0,-27.620245,26.000002,2.2814732,0.7604911,0.2,0.0,125,0.1556834,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,288,0.0,3,48,0.8041291,0.8152427,0.8152427,0.95414674,0.11113562,0.011113562,0.0,0.0,0.0,0.0,-26.032572,26.000002,2.0991647,0.6997216,0.216,0.0,125,0.14136414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,289,0.0,3,48,0.8152427,0.82595074,0.82595074,0.97029006,0.107080385,0.010708039,0.0,0.0,0.0,0.0,-26.233953,26.000002,2.1346807,0.71156025,0.15200001,0.0,125,0.13834219,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,290,0.0,3,48,0.82595074,0.8374471,0.8374471,0.93943965,0.11496358,0.011496359,0.0,0.0,0.0,0.0,-25.684174,26.000002,2.0668085,0.6889362,0.14400001,0.0,125,0.14763175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,291,0.0,3,48,0.8374471,0.8475797,0.8475797,0.99427783,0.10132629,0.0101326285,0.0,0.0,0.0,0.0,-26.759268,26.000002,2.187455,0.72915167,0.208,0.0,125,0.14536332,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,292,0.0,3,48,0.8475797,0.85807043,0.85807043,0.9791955,0.10490702,0.010490702,0.0,0.0,0.0,0.0,-26.567337,26.000002,2.154273,0.718091,0.16000001,0.0,125,0.16237938,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,293,0.0,3,48,0.85807043,0.86969733,0.86969733,0.9345369,0.11626878,0.011626878,0.0,0.0,0.0,0.0,-26.08896,26.000002,2.0560222,0.68534076,0.192,0.0,125,0.16119558,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,294,0.0,3,48,0.86969733,0.8795663,0.8795663,1.0057273,0.09868989,0.00986899,0.0,0.0,0.0,0.0,-28.047243,26.000002,2.212644,0.73754805,0.136,0.0,125,0.13686389,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,295,0.0,3,48,0.8795663,0.8897689,0.8897689,0.99129075,0.10202563,0.010202563,0.0,0.0,0.0,0.0,-27.376009,26.000002,2.1808832,0.7269611,0.16800001,0.0,125,0.15552807,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,296,0.0,3,48,0.8897689,0.9015218,0.9015218,0.92985487,0.117529035,0.011752903,0.0,0.0,0.0,0.0,-26.477844,26.000002,2.0457215,0.6819072,0.224,0.008,125,0.12998872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,297,0.0,3,48,0.9015218,0.91227585,0.91227585,0.96842825,0.10754043,0.010754043,0.0,0.0,0.0,0.0,-26.598969,26.000002,2.1305847,0.71019495,0.136,0.0,125,0.14110203,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,298,0.0,3,48,0.91227585,0.92145395,0.92145395,1.0372481,0.091780804,0.009178081,0.0,0.0,0.0,0.0,-27.678724,26.000002,2.2819915,0.76066387,0.16800001,0.0,125,0.17444631,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,299,0.0,3,48,0.92145395,0.93261766,0.93261766,0.95219034,0.11163737,0.011163737,0.0,0.0,0.0,0.0,-26.434278,26.0,2.0948606,0.6982869,0.17,0.0,100,0.1321025,,,,,,-24.822985,0.0,0.61636394,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,300,0.0,3,48,0.93261766,0.94248515,0.94248515,1.005793,0.098674975,0.009867498,0.0,0.0,0.0,0.0,-27.221766,26.000002,2.2127888,0.7375963,0.128,0.0,125,0.15925232,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,301,0.0,3,48,0.94248515,0.9538979,0.9538979,0.9426106,0.11412726,0.011412727,0.0,0.0,0.0,0.0,-26.50155,26.000002,2.0737848,0.69126165,0.136,0.0,125,0.14083359,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,302,0.0,3,48,0.9538979,0.9643097,0.9643097,0.9824741,0.10411803,0.010411803,0.0,0.0,0.0,0.0,-26.81699,26.000002,2.1614861,0.7204954,0.208,0.008,125,0.1376555,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,303,0.0,3,48,0.9643097,0.9750637,0.9750637,0.96843076,0.1075398,0.010753981,0.0,0.0,0.0,0.0,-26.717829,26.000002,2.1305902,0.71019673,0.224,0.0,125,0.14994088,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,304,0.0,3,48,0.9750637,0.98572314,0.98572314,0.97226447,0.10659468,0.010659468,0.0,0.0,0.0,0.0,-26.024271,26.000002,2.1390245,0.71300817,0.16000001,0.0,125,0.13328607,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,305,0.0,3,48,0.98572314,0.99632615,0.99632615,0.9745697,0.10603037,0.010603037,0.0,0.0,0.0,0.0,-26.537352,26.000002,2.1440961,0.71469873,0.18400002,0.008,125,0.14527749,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,306,0.0,3,48,0.99632615,1.0058056,1.0,1.0232142,0.09479507,0.009479507,0.0,0.0,0.0,0.0,-27.651348,26.000002,2.2511163,0.7503721,0.2,0.0,125,0.14592539,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,307,1.0,4,64,1.0,0.009552505,0.009552505,1.0198827,0.09552505,0.009552505,0.0,0.0,0.0,0.0,-26.740599,26.000002,2.2437866,0.74792886,0.136,0.0,125,0.15345234,-0.00046533125,46.713543,1.6063921,23.340242,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,308,0.0,4,64,0.009552505,0.020607006,0.020607006,0.95646083,0.11054501,0.011054501,0.0,0.0,0.0,0.0,-26.770647,26.000002,2.104256,0.70141864,0.15200001,0.0,125,0.14310026,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,309,0.0,4,64,0.020607006,0.030924482,0.030924482,0.98642653,0.10317476,0.0103174765,0.0,0.0,0.0,0.0,-25.857962,26.000002,2.1701818,0.7233939,0.192,0.0,125,0.13078713,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,310,0.0,4,64,0.030924482,0.04168547,0.04168547,0.96814793,0.10760985,0.010760985,0.0,0.0,0.0,0.0,-27.746769,26.000002,2.129968,0.7099893,0.128,0.0,125,0.12906376,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,311,0.0,4,64,0.04168547,0.05184275,0.05184275,0.99322265,0.10157278,0.010157279,0.0,0.0,0.0,0.0,-26.656092,26.000002,2.1851335,0.7283778,0.136,0.0,125,0.1615974,,,,,,,,,0
