update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1192,0.03125,0.0,0.0,0.17677669,84.4375,82.0,87.25,5.18644324642496,-0.28908256,-0.4017762094736099,-0.19549208506941795,0.14719477,-0.26251796,-0.3723679333925247,-0.1490013524889946,0.148793,-0.26251796,-0.3723679333925247,-0.1490013524889946,0.148793,0.7662624,0.7328886389732361,0.7958817332983017,0.050396703,0.17239667,0.15999937057495117,0.18497586622834206,0.01960188,0.17239667,0.15999937057495117,0.18497586622834206,0.01960188,1.0,1.0,1.0,0.0,0.047581483,0.04415982682257891,0.051053338684141636,0.0054101185,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028918958,0.0019549208227545023,0.0040177617920562625,0.0014697632,0.28918958,0.19549208506941795,0.4017762094736099,0.14697632,0.26325923,0.1490013524889946,0.3723679333925247,0.14739166,-23.051277,-23.551866054534912,-22.58282232284546,0.6618335,1.685811,1.6123872101306915,1.7509747743606567,0.11087496,0.56193703,0.5374624282121658,0.5836582779884338,0.03695832,0.28325,0.2460000105202198,0.32200001925230026,0.047213312,0.00025,0.0,0.0,0.0014142137,5.176095,4.864256978034973,5.556242227554321,0.44755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.09375,0.0,0.0,0.29614457,84.53125,82.75,88.0,5.21155276842368,-0.26251796,-0.3723679333925247,-0.1490013524889946,0.148793,-0.27196684,-0.3592125326395035,-0.14689208567142487,0.14764205,-0.27196684,-0.3592125326395035,-0.14689208567142487,0.14764205,0.76664764,0.725298672914505,0.7890395224094391,0.05250554,0.17231418,0.16254187747836113,0.18823690339922905,0.019850127,0.17231418,0.16254187747836113,0.18823690339922905,0.019850127,1.0,1.0,1.0,0.0,0.047558714,0.04486155789345503,0.05195338372141123,0.0054786345,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026325923,0.0014900135283824056,0.003723679285030812,0.0014739166,0.26325923,0.1490013524889946,0.3723679333925247,0.14739166,0.27196684,0.14689208567142487,0.3592125326395035,0.14764205,-23.047682,-23.50307846069336,-22.673011779785156,0.6903837,1.6866585,1.5956889688968658,1.7359216213226318,0.115514494,0.5622195,0.5318963527679443,0.5786405801773071,0.038504835,0.28425002,0.24800001084804535,0.31200000643730164,0.054938678,0.0012500001,0.0,0.0,0.0029512164,5.18964,4.878232002258301,5.51992666721344,0.4608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,84.53125,82.75,88.0,5.21155276842368,-0.27196684,-0.3592125326395035,-0.14689208567142487,0.14764205,-0.22705868,-0.30999597907066345,-0.10228040814399719,0.14911568,-0.22705868,-0.30999597907066345,-0.10228040814399719,0.14911568,0.7656921,0.7339990735054016,0.7907164841890335,0.048981432,0.17256458,0.16191402450203896,0.18450535461306572,0.019164816,0.17256458,0.16191402450203896,0.18450535461306572,0.019164816,1.0,1.0,1.0,0.0,0.04762782,0.044688270427286625,0.05092347599565983,0.005289489,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027196682,0.001468920789193362,0.0035921253147535026,0.0014764203,0.27196684,0.14689208567142487,0.3592125326395035,0.14764205,0.22758147,0.10228040814399719,0.30999597907066345,0.1482603,-22.998894,-23.553046226501465,-22.45945978164673,0.7774119,1.6845564,1.6148302257061005,1.7396110594272614,0.10776131,0.5615188,0.5382767766714096,0.5798703879117966,0.035920434,0.29125002,0.254000011831522,0.3140000104904175,0.062724695,0.0012500001,0.0,0.0,0.0029512164,5.1884823,4.974956750869751,5.527260899543762,0.42034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.03125,0.0,0.0,0.17677669,84.5625,82.75,88.0,5.235964341040262,-0.22705868,-0.30999597907066345,-0.10228040814399719,0.14911568,-0.20019306,-0.27718374133110046,-0.08220501523464918,0.15605713,-0.20019306,-0.27718374133110046,-0.08220501523464918,0.15605713,0.76867646,0.7403776198625565,0.790747344493866,0.046301257,0.17125519,0.16190288588404655,0.18181279301643372,0.017548103,0.17125519,0.16190288588404655,0.18181279301643372,0.017548103,1.0,1.0,1.0,0.0,0.04726643,0.044685195200145245,0.050180329009890556,0.0048432765,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022758145,0.0010228040773654357,0.003099959751125425,0.0014826029,0.22758147,0.10228040814399719,0.30999597907066345,0.1482603,0.20142864,0.08220501523464918,0.27718374133110046,0.1543564,-23.130104,-23.499706268310547,-22.822490215301514,0.65909696,1.691122,1.628863275051117,1.7396789193153381,0.10186479,0.56370735,0.5429544448852539,0.5798929780721664,0.03395493,0.28775,0.24800001084804535,0.320000022649765,0.06141504,0.00325,0.0,0.00800000037997961,0.005696632,5.1936827,4.928567290306091,5.449746012687683,0.37138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.1875,0.0,0.0,0.39655778,84.75,82.75,88.0,5.279296140768721,-0.20019306,-0.27718374133110046,-0.08220501523464918,0.15605713,-0.26301667,-0.40262964367866516,-0.13794296979904175,0.17589062,-0.26301667,-0.40262964367866516,-0.13794296979904175,0.17589062,0.7627651,0.7311448007822037,0.7875959128141403,0.048712738,0.17369813,0.16308140382170677,0.1857185661792755,0.018603329,0.17369813,0.16308140382170677,0.1857185661792755,0.018603329,1.0,1.0,1.0,0.0,0.047940683,0.04501046799123287,0.0512583227828145,0.0051345187,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0020142864,0.0008220501331379637,0.002771837345790118,0.0015435639,0.20142864,0.08220501523464918,0.27718374133110046,0.1543564,0.26309633,0.13794296979904175,0.40262964367866516,0.175767,-23.003204,-23.456329345703125,-22.674245357513428,0.68360275,1.6781168,1.6085506975650787,1.7327455878257751,0.107170165,0.55937225,0.5361835658550262,0.5775818973779678,0.035723392,0.28125,0.23999999463558197,0.33249998837709427,0.06519202,0.00125,0.0,0.0,0.0042121178,4.185713,3.928855001926422,4.469846606254578,0.376245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0625,0.0,0.0,0.2459347,84.8125,82.75,88.0,5.2636152178222835,-0.26301667,-0.40262964367866516,-0.13794296979904175,0.17589062,-0.25404778,-0.4401117414236069,-0.12310558371245861,0.1794901,-0.25404778,-0.4401117414236069,-0.12310558371245861,0.1794901,0.7641976,0.7267533838748932,0.7986280024051666,0.054185506,0.17336899,0.15900055691599846,0.1876116767525673,0.020662861,0.17336899,0.15900055691599846,0.1876116767525673,0.020662861,1.0,1.0,1.0,0.0,0.047849838,0.04388415161520243,0.0517808198928833,0.005702949,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026309632,0.0013794296537525952,0.004026296257507056,0.0017576701,0.26309633,0.13794296979904175,0.40262964367866516,0.175767,0.25447312,0.12310558371245861,0.4401117414236069,0.17885034,-22.904388,-23.299097061157227,-22.428412437438965,0.67121655,1.6812683,1.598889410495758,1.7570166885852814,0.11921049,0.5604228,0.5329631417989731,0.5856722295284271,0.03973683,0.29225,0.24800001084804535,0.33400001376867294,0.07678668,0.0012500001,0.0,0.0,0.0029512164,5.2319436,4.9419896602630615,5.536885023117065,0.4326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.125,0.0,0.0,0.33601075,84.9375,83.0,88.0,5.235964341040257,-0.25404778,-0.4401117414236069,-0.12310558371245861,0.1794901,-0.28133562,-0.4395889937877655,-0.10328663140535355,0.18349075,-0.28133562,-0.4395889937877655,-0.10328663140535355,0.18349075,0.7641499,0.7322631776332855,0.7880518138408661,0.0459184,0.17303221,0.16291314736008644,0.1852414235472679,0.017477501,0.17303221,0.16291314736008644,0.1852414235472679,0.017477501,1.0,1.0,1.0,0.0,0.047756888,0.044964028522372246,0.0511266328394413,0.00482379,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025447314,0.0012310558231547475,0.004401117330417037,0.0017885034,0.25447312,0.12310558371245861,0.4401117414236069,0.17885034,0.2819248,0.10328663140535355,0.4395889937877655,0.18252349,-22.9668,-23.434484481811523,-22.477684020996094,0.7268292,1.6811633,1.6110112071037292,1.7337486147880554,0.10102249,0.5603878,0.5370037704706192,0.5779162049293518,0.03367417,0.29200003,0.25600001215934753,0.3240000233054161,0.05010441,0.0015,0.0,0.0,0.0031724623,5.2122865,4.937679290771484,5.590638637542725,0.47821367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.03125,0.0,0.0,0.17677669,84.96875,83.0,88.0,5.239332480260215,-0.28133562,-0.4395889937877655,-0.10328663140535355,0.18349075,-0.25451913,-0.4064980372786522,-0.06079444196075201,0.18203846,-0.25451913,-0.4064980372786522,-0.06079444196075201,0.18203846,0.76457477,0.734282836318016,0.7921090573072433,0.04991817,0.17304617,0.16143937036395073,0.18438172340393066,0.019488202,0.17304617,0.16143937036395073,0.18438172340393066,0.019488202,1.0,1.0,1.0,0.0,0.047760744,0.044557265006005764,0.050889354199171066,0.0053787436,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002819248,0.0010328663047403097,0.0043958897003903985,0.0018252349,0.2819248,0.10328663140535355,0.4395889937877655,0.18252349,0.25498232,0.06079444196075201,0.4064980372786522,0.18134856,-22.815535,-23.287734031677246,-22.19309377670288,0.8188576,1.6820982,1.6154545545578003,1.7426747381687164,0.10982216,0.5606994,0.5384848713874817,0.5808915793895721,0.036607392,0.29000002,0.25600001215934753,0.33000001311302185,0.06575026,0.001,0.0,0.0,0.0033696943,5.2029986,4.909746408462524,5.522381663322449,0.40892032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0625,0.0,0.0,0.2459347,85.03125,83.0,88.0,5.270027085686654,-0.25451913,-0.4064980372786522,-0.06079444196075201,0.18203846,-0.24632336,-0.39943839609622955,-0.054788049310445786,0.18816732,-0.24632336,-0.39943839609622955,-0.054788049310445786,0.18816732,0.7717429,0.7484838664531708,0.8073859810829163,0.050915964,0.17027391,0.15582184866070747,0.17855092510581017,0.020037403,0.17027391,0.15582184866070747,0.17855092510581017,0.020037403,1.0,1.0,1.0,0.0,0.046995603,0.04300682805478573,0.04928005486726761,0.005530323,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025498231,0.0006079443992348388,0.004064980195835233,0.0018134855,0.25498232,0.06079444196075201,0.4064980372786522,0.18134856,0.24835862,0.054788049310445786,0.39943839609622955,0.18525241,-23.089056,-23.523141860961914,-22.685804843902588,0.88215965,1.6978682,1.6466973423957825,1.776284635066986,0.112017356,0.5659561,0.5488991439342499,0.5920948833227158,0.037339114,0.27425,0.21400000527501106,0.32200001925230026,0.061675012,0.0005,0.0,0.0,0.0019674776,5.1652536,4.845839023590088,5.5063636302948,0.45802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.1875,0.0,0.0,0.39655778,85.21875,83.0,88.25,5.2531672473882125,-0.24632336,-0.39943839609622955,-0.054788049310445786,0.18816732,-0.31023946,-0.44691191613674164,-0.17466538026928902,0.17682543,-0.31023946,-0.44691191613674164,-0.17466538026928902,0.17682543,0.7681693,0.7454574555158615,0.7922998070716858,0.04560111,0.1714401,0.16132590919733047,0.17969973012804985,0.017622553,0.1714401,0.16132590919733047,0.17969973012804985,0.017622553,1.0,1.0,1.0,0.0,0.047317464,0.04452594928443432,0.04959712456911802,0.0048638247,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024835863,0.0005478804741869681,0.003994383965618908,0.0018525242,0.24835862,0.054788049310445786,0.39943839609622955,0.18525241,0.31051573,0.17466538026928902,0.44691191613674164,0.17631704,-23.096745,-23.459831714630127,-22.782225131988525,0.64278483,1.6900063,1.6400391161441803,1.7430943250656128,0.10032445,0.5633354,0.5466797053813934,0.5810314565896988,0.033441488,0.2885,0.254000011831522,0.320000022649765,0.05549775,0.0012500001,0.0,0.0,0.0029512164,5.2350383,4.9374401569366455,5.4611828327178955,0.4626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.125,0.0,0.0,0.33601075,85.34375,83.0,88.25,5.227775540014528,-0.31023946,-0.44691191613674164,-0.17466538026928902,0.17682543,-0.33858582,-0.4717455804347992,-0.2385852001607418,0.15578635,-0.33858582,-0.4717455804347992,-0.2385852001607418,0.15578635,0.76902175,0.743971660733223,0.7895102351903915,0.048685983,0.17122757,0.1623680628836155,0.18032141402363777,0.018768832,0.17122757,0.1623680628836155,0.18032141402363777,0.018768832,1.0,1.0,1.0,0.0,0.04725881,0.04481358453631401,0.04976870957762003,0.0051801973,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0031051573,0.001746653753798455,0.004469118895940483,0.0017631704,0.31051573,0.17466538026928902,0.44691191613674164,0.17631704,0.33858582,0.2385852001607418,0.4717455804347992,0.15578635,-23.168032,-23.570281505584717,-22.579820156097412,0.7665719,1.6918817,1.6367703676223755,1.7369572222232819,0.107111305,0.56396055,0.5455901622772217,0.5789857506752014,0.035703763,0.30125,0.2620000019669533,0.33800002187490463,0.06513857,0.001,0.0,0.0,0.0026880861,5.1957192,4.885206937789917,5.506091475486755,0.46336812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,85.34375,83.0,88.25,5.227775540014528,-0.33858582,-0.4717455804347992,-0.2385852001607418,0.15578635,-0.29450998,-0.4244721308350563,-0.18735462799668312,0.15845415,-0.29450998,-0.4244721308350563,-0.18735462799668312,0.15845415,0.76766217,0.7359205335378647,0.7935280650854111,0.053643435,0.1719627,0.16086889803409576,0.18369044363498688,0.020218454,0.1719627,0.16086889803409576,0.18369044363498688,0.020218454,1.0,1.0,1.0,0.0,0.047461703,0.0443998146802187,0.05069855973124504,0.0055802935,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0033858581,0.002385852043516934,0.004717455594800413,0.0015578634,0.33858582,0.2385852001607418,0.4717455804347992,0.15578635,0.29496002,0.18735462799668312,0.4244721308350563,0.15756646,-22.997938,-23.370224952697754,-22.478367805480957,0.8867325,1.6888906,1.6190574765205383,1.7457965910434723,0.11801792,0.56296355,0.5396858602762222,0.5819322168827057,0.039339304,0.28125,0.254000011831522,0.3140000104904175,0.061536778,0.001,0.0,0.0,0.0026880861,5.192361,4.8731769323349,5.55408775806427,0.45358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.09375,0.0,0.0,0.29614457,85.4375,83.0,89.0,5.266678576276175,-0.29450998,-0.4244721308350563,-0.18735462799668312,0.15845415,-0.30458778,-0.40883367508649826,-0.1875787004828453,0.14677432,-0.30458778,-0.40883367508649826,-0.1875787004828453,0.14677432,0.7689009,0.7389950007200241,0.7921261787414551,0.046549354,0.17118399,0.16140346601605415,0.18239177018404007,0.017792018,0.17118399,0.16140346601605415,0.18239177018404007,0.017792018,1.0,1.0,1.0,0.0,0.04724678,0.044547355733811855,0.05034012719988823,0.004910597,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029496,0.0018735462508630008,0.004244721378199756,0.0015756645,0.29496002,0.18735462799668312,0.4244721308350563,0.15756646,0.30458778,0.1875787004828453,0.40883367508649826,0.14677432,-22.953606,-23.390228271484375,-22.395851135253906,0.67035407,1.6916157,1.625821441411972,1.742712378501892,0.10241063,0.5638719,0.5419405102729797,0.5809041559696198,0.034136876,0.28300002,0.2460000105202198,0.3060000166296959,0.051073637,0.00025,0.0,0.0,0.0014142137,5.233919,4.980534911155701,5.591773867607117,0.4459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.03125,0.0,0.0,0.17677669,85.46875,83.0,89.0,5.2730867192174165,-0.30458778,-0.40883367508649826,-0.1875787004828453,0.14677432,-0.27768794,-0.38502366840839386,-0.15505391359329224,0.14598608,-0.27768794,-0.38502366840839386,-0.15505391359329224,0.14598608,0.76096135,0.7304676026105881,0.7740723639726639,0.04211029,0.1741693,0.16824111342430115,0.18600912764668465,0.016363306,0.1741693,0.16824111342430115,0.18600912764668465,0.016363306,1.0,1.0,1.0,0.0,0.048070725,0.04643454495817423,0.05133851710706949,0.004516272,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.003045878,0.0018757869838736951,0.004088336601853371,0.0014677432,0.30458778,0.1875787004828453,0.40883367508649826,0.14677432,0.27768794,0.15505391359329224,0.38502366840839386,0.14598608,-22.880335,-23.245819568634033,-22.648348808288574,0.5173184,1.6741483,1.6070607602596283,1.7029931545257568,0.092644475,0.5580495,0.5356869548559189,0.5676643997430801,0.030881494,0.28425002,0.2620000019669533,0.320000022649765,0.043247975,0.00075,0.0,0.0,0.0023691568,5.20936,4.952713370323181,5.531216144561768,0.43612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,85.46875,83.0,89.0,5.2730867192174165,-0.27768794,-0.38502366840839386,-0.15505391359329224,0.14598608,-0.23305249,-0.34085847437381744,-0.11726666800677776,0.14791617,-0.23305249,-0.34085847437381744,-0.11726666800677776,0.14791617,0.7672552,0.7375849932432175,0.7911308705806732,0.045460567,0.17178382,0.16176053509116173,0.1829921305179596,0.017252205,0.17178382,0.16176053509116173,0.1829921305179596,0.017252205,1.0,1.0,1.0,0.0,0.047412336,0.04464590735733509,0.05050582531839609,0.004761609,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027768794,0.0015505391056649387,0.0038502364768646657,0.0014598608,0.27768794,0.15505391359329224,0.38502366840839386,0.14598608,0.23362201,0.11726666800677776,0.34085847437381744,0.14694938,-23.017845,-23.560203552246094,-22.410344123840332,0.8830675,1.6879951,1.6227193474769592,1.7405226230621338,0.10001526,0.56266505,0.5409064888954163,0.5801742076873779,0.03333842,0.2755,0.2460000105202198,0.3060000166296959,0.044002935,0.0022500001,0.0,0.0,0.004648968,5.2010016,4.93984591960907,5.503409504890442,0.4038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.09375,0.0,0.0,0.29614457,85.5625,83.0,89.0,5.211262617112684,-0.23305249,-0.34085847437381744,-0.11726666800677776,0.14791617,-0.24277727,-0.35489438474178314,-0.1260895747691393,0.15812978,-0.24277727,-0.35489438474178314,-0.1260895747691393,0.15812978,0.7713553,0.7474457770586014,0.7913775742053986,0.04712416,0.17024073,0.1616818867623806,0.17887799441814423,0.017883904,0.17024073,0.1616818867623806,0.17887799441814423,0.017883904,1.0,1.0,1.0,0.0,0.04698644,0.04462420009076595,0.04937032517045736,0.004935958,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023362201,0.001172666612546891,0.0034085846273228526,0.0014694938,0.23362201,0.11726666800677776,0.34085847437381744,0.14694938,0.24370182,0.1260895747691393,0.35489438474178314,0.15660281,-22.98964,-23.526999950408936,-22.523666381835938,0.5958501,1.6970155,1.6444135904312134,1.7410654425621033,0.10367522,0.56567186,0.548137903213501,0.5803551822900772,0.034558404,0.28875002,0.25600001215934753,0.328000009059906,0.060938366,0.0015,0.0,0.0,0.0037674329,5.167066,4.848137259483337,5.431527853012085,0.41784677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.09375,0.0,0.0,0.29614457,85.65625,83.0,89.0,5.270792160577005,-0.24277727,-0.35489438474178314,-0.1260895747691393,0.15812978,-0.25205925,-0.35661137104034424,-0.11239302717149258,0.16394116,-0.25205925,-0.35661137104034424,-0.11239302717149258,0.16394116,0.7666775,0.7383525520563126,0.7901989221572876,0.050073124,0.17221028,0.1621079072356224,0.18266388773918152,0.019292992,0.17221028,0.1621079072356224,0.18266388773918152,0.019292992,1.0,1.0,1.0,0.0,0.047530033,0.04474178235977888,0.050415231846272945,0.0053248657,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002437018,0.001260895747691393,0.003548943786881864,0.0015660281,0.24370182,0.1260895747691393,0.35489438474178314,0.15660281,0.25229684,0.11239302717149258,0.35661137104034424,0.16355778,-23.120996,-23.706316471099854,-22.55726718902588,0.6896462,1.6867241,1.6244080662727356,1.7384723126888275,0.11016306,0.5622414,0.5414693653583527,0.5794907957315445,0.036721025,0.2845,0.24000000953674316,0.31200000643730164,0.0642234,0.001,0.0,0.0,0.0026880861,5.17706,4.890181064605713,5.556239128112793,0.48906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0625,0.0,0.0,0.2459347,85.71875,83.0,89.0,5.305106335014073,-0.25205925,-0.35661137104034424,-0.11239302717149258,0.16394116,-0.24377064,-0.4041502848267555,-0.11518051475286484,0.1687451,-0.24377064,-0.4041502848267555,-0.11518051475286484,0.1687451,0.77091867,0.7378363907337189,0.7962759137153625,0.04992978,0.17051296,0.15985438227653503,0.18289099633693695,0.018569978,0.17051296,0.15985438227653503,0.18289099633693695,0.018569978,1.0,1.0,1.0,0.0,0.047061574,0.044119806960225105,0.05047791451215744,0.005125314,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025229682,0.0011239302402827889,0.003566113649867475,0.0016355778,0.25229684,0.11239302717149258,0.35661137104034424,0.16355778,0.24393247,0.11518051475286484,0.4041502848267555,0.16850097,-22.838322,-23.128976345062256,-22.350549697875977,0.797592,1.6960549,1.6232725083827972,1.7518419921398163,0.10984771,0.56535167,0.5410908609628677,0.5839473456144333,0.0366159,0.264375,0.2199999988079071,0.3024999871850014,0.05763833,0.00125,0.0,0.0,0.0033601075,4.2447896,4.062171816825867,4.440053939819336,0.3006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0625,0.0,0.0,0.2459347,85.78125,83.0,89.0,5.277672843703113,-0.24377064,-0.4041502848267555,-0.11518051475286484,0.1687451,-0.23525257,-0.3951474651694298,-0.09781023114919662,0.17490396,-0.23525257,-0.3951474651694298,-0.09781023114919662,0.17490396,0.76962596,0.7389124631881714,0.7843594700098038,0.050198335,0.1710413,0.16430115699768066,0.18242723867297173,0.018947883,0.1710413,0.16430115699768066,0.18242723867297173,0.018947883,1.0,1.0,1.0,0.0,0.047207396,0.04534711688756943,0.05034991633147001,0.005229615,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024393245,0.001151805103290826,0.004041502601467073,0.0016850096,0.24393247,0.11518051475286484,0.4041502848267555,0.16850097,0.23592149,0.09781023114919662,0.3951474651694298,0.1739431,-23.115925,-23.563010215759277,-22.458857536315918,0.81883496,1.6932108,1.6256398558616638,1.7256253361701965,0.110438555,0.56440365,0.5418799519538879,0.5752084702253342,0.036812853,0.28550002,0.25600001215934753,0.3140000104904175,0.053931862,0.0005,0.0,0.0,0.0019674776,5.202886,4.923778772354126,5.4915056228637695,0.487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.125,0.0,0.0,0.33601075,85.90625,83.75,89.0,5.232401379247237,-0.23525257,-0.3951474651694298,-0.09781023114919662,0.17490396,-0.26259452,-0.423616960644722,-0.09172501601278782,0.1846648,-0.26259452,-0.423616960644722,-0.09172501601278782,0.1846648,0.766495,0.7305919528007507,0.7916476130485535,0.047310714,0.17216398,0.16156721487641335,0.18595508858561516,0.018141514,0.17216398,0.16156721487641335,0.18595508858561516,0.018141514,1.0,1.0,1.0,0.0,0.047517255,0.044592550955712795,0.05132360477000475,0.005007058,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002359215,0.000978102267254144,0.0039514744421467185,0.001739431,0.23592149,0.09781023114919662,0.3951474651694298,0.1739431,0.26329932,0.09172501601278782,0.423616960644722,0.18358125,-22.913727,-23.208139419555664,-22.471339225769043,0.6642173,1.6863227,1.6073343753814697,1.741659551858902,0.10408565,0.56210756,0.535778135061264,0.5805531889200211,0.03469522,0.2815,0.254000011831522,0.32200001925230026,0.061379835,0.0,0.0,0.0,0.0,5.1892624,4.904759049415588,5.566058278083801,0.47194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0625,0.0,0.0,0.2459347,85.96875,83.75,89.0,5.133598216179493,-0.26259452,-0.423616960644722,-0.09172501601278782,0.1846648,-0.25440213,-0.40589824318885803,-0.0876727793365717,0.1868946,-0.25440213,-0.40589824318885803,-0.0876727793365717,0.1868946,0.77005017,0.73594930768013,0.7882349640130997,0.042082988,0.17056297,0.16284320876002312,0.1836756393313408,0.016038764,0.17056297,0.16284320876002312,0.1836756393313408,0.016038764,1.0,1.0,1.0,0.0,0.04707538,0.04494472313672304,0.0506944740191102,0.004426699,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026329933,0.0009172501449938864,0.004236169625073671,0.0018358125,0.26329932,0.09172501601278782,0.423616960644722,0.18358125,0.25517744,0.0876727793365717,0.40589824318885803,0.18577342,-23.060276,-23.466571807861328,-22.708096981048584,0.61291295,1.6941442,1.6191208362579346,1.734151542186737,0.09258442,0.5647147,0.5397069752216339,0.5780505537986755,0.030861473,0.28175002,0.24800001084804535,0.31200000643730164,0.045288328,0.0012500001,0.0,0.0,0.0029512164,5.225026,4.994247317314148,5.648691773414612,0.4743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
